station,valid,tmpc,dwpc,relh,sped
HIE,2020-08-16 22:10,M,M,M,0.00
BOS,2020-08-16 22:10,M,M,M,12.65
HIE,2020-08-16 22:15,M,M,M,0.00
BOS,2020-08-16 22:15,M,M,M,10.35
HIE,2020-08-16 22:20,M,M,M,2.30
BOS,2020-08-16 22:20,M,M,M,9.20
HIE,2020-08-16 22:25,M,M,M,0.00
BOS,2020-08-16 22:25,M,M,M,10.35
HIE,2020-08-16 22:30,M,M,M,0.00
BOS,2020-08-16 22:30,M,M,M,12.65
HIE,2020-08-16 22:35,M,M,M,2.30
BOS,2020-08-16 22:35,M,M,M,11.50
HIE,2020-08-16 22:40,M,M,M,0.00
BOS,2020-08-16 22:40,M,M,M,10.35
BOS,2020-08-16 22:43,18.28,17.22,93.56,10.35
HIE,2020-08-16 22:45,M,M,M,0.00
BOS,2020-08-16 22:45,M,M,M,10.35
HIE,2020-08-16 22:50,M,M,M,0.00
BOS,2020-08-16 22:50,M,M,M,9.20
HIE,2020-08-16 22:52,12.78,11.11,89.59,0.00
BOS,2020-08-16 22:54,17.78,17.22,96.55,9.20
BOS,2020-08-16 22:55,M,M,M,8.05
HIE,2020-08-16 23:00,M,M,M,0.00
BOS,2020-08-16 23:00,M,M,M,10.35
HIE,2020-08-16 23:05,M,M,M,0.00
BOS,2020-08-16 23:05,M,M,M,12.65
HIE,2020-08-16 23:10,M,M,M,0.00
BOS,2020-08-16 23:10,M,M,M,11.50
HIE,2020-08-16 23:15,M,M,M,0.00
BOS,2020-08-16 23:15,M,M,M,11.50
HIE,2020-08-16 23:20,M,M,M,0.00
BOS,2020-08-16 23:20,M,M,M,10.35
HIE,2020-08-16 23:25,M,M,M,0.00
BOS,2020-08-16 23:25,M,M,M,12.65
HIE,2020-08-16 23:30,M,M,M,4.60
BOS,2020-08-16 23:30,M,M,M,12.65
HIE,2020-08-16 23:35,M,M,M,2.30
BOS,2020-08-16 23:35,M,M,M,12.65
HIE,2020-08-16 23:40,M,M,M,0.00
BOS,2020-08-16 23:40,M,M,M,11.50
HIE,2020-08-16 23:45,M,M,M,0.00
BOS,2020-08-16 23:45,M,M,M,10.35
HIE,2020-08-16 23:50,M,M,M,0.00
BOS,2020-08-16 23:50,M,M,M,10.35
HIE,2020-08-16 23:52,11.72,10.61,92.89,0.00
BOS,2020-08-16 23:54,17.78,16.72,93.54,11.50
HIE,2020-08-16 23:55,M,M,M,0.00
BOS,2020-08-16 23:55,M,M,M,12.65
