station,valid,tmpc,dwpc,relh,sped
DAL,2021-06-22 18:30,M,M,M,9.20
HOU,2021-06-22 18:30,M,M,M,14.95
CVB,2021-06-22 18:35,32.50,21.50,52.36,9.20
DAL,2021-06-22 18:35,M,M,M,5.75
HOU,2021-06-22 18:35,M,M,M,11.50
DAL,2021-06-22 18:40,M,M,M,9.20
HOU,2021-06-22 18:40,M,M,M,8.05
DAL,2021-06-22 18:45,M,M,M,9.20
HOU,2021-06-22 18:45,M,M,M,10.35
HOU,2021-06-22 18:48,31.00,23.00,62.47,12.65
DAL,2021-06-22 18:50,M,M,M,10.35
HOU,2021-06-22 18:50,M,M,M,10.35
DAL,2021-06-22 18:53,29.39,18.28,51.21,8.05
HOU,2021-06-22 18:53,30.61,22.78,63.02,8.05
CVB,2021-06-22 18:55,32.22,21.22,52.29,8.05
DAL,2021-06-22 18:55,M,M,M,8.05
HOU,2021-06-22 18:55,M,M,M,8.05
DAL,2021-06-22 19:00,M,M,M,9.20
HOU,2021-06-22 19:00,M,M,M,2.30
DAL,2021-06-22 19:05,M,M,M,8.05
HOU,2021-06-22 19:05,M,M,M,M
HOU,2021-06-22 19:07,28.89,24.39,76.69,9.20
DAL,2021-06-22 19:10,M,M,M,9.20
HOU,2021-06-22 19:10,M,M,M,14.95
CVB,2021-06-22 19:15,32.22,21.11,51.93,8.05
DAL,2021-06-22 19:15,M,M,M,10.35
HOU,2021-06-22 19:15,M,M,M,16.10
DAL,2021-06-22 19:20,M,M,M,9.20
HOU,2021-06-22 19:20,M,M,M,14.95
DAL,2021-06-22 19:25,M,M,M,8.05
HOU,2021-06-22 19:25,M,M,M,12.65
DAL,2021-06-22 19:30,M,M,M,11.50
HOU,2021-06-22 19:30,M,M,M,11.50
HOU,2021-06-22 19:33,26.72,23.89,84.47,11.50
CVB,2021-06-22 19:35,32.00,20.89,51.87,8.05
DAL,2021-06-22 19:35,M,M,M,11.50
HOU,2021-06-22 19:35,M,M,M,5.75
DAL,2021-06-22 19:40,M,M,M,8.05
HOU,2021-06-22 19:40,M,M,M,4.60
DAL,2021-06-22 19:45,M,M,M,10.35
HOU,2021-06-22 19:45,M,M,M,8.05
DAL,2021-06-22 19:50,M,M,M,10.35
HOU,2021-06-22 19:50,M,M,M,2.30
DAL,2021-06-22 19:53,28.89,18.28,52.71,8.05
HOU,2021-06-22 19:53,27.22,24.39,84.53,4.60
CVB,2021-06-22 19:55,31.50,21.39,55.03,6.90
DAL,2021-06-22 19:55,M,M,M,11.50
HOU,2021-06-22 19:55,M,M,M,4.60
DAL,2021-06-22 20:00,M,M,M,9.20
HOU,2021-06-22 20:00,M,M,M,4.60
DAL,2021-06-22 20:05,M,M,M,11.50
HOU,2021-06-22 20:05,M,M,M,0.00
DAL,2021-06-22 20:10,M,M,M,10.35
HOU,2021-06-22 20:10,M,M,M,0.00
CVB,2021-06-22 20:15,31.00,21.28,56.24,4.60
DAL,2021-06-22 20:15,M,M,M,10.35
HOU,2021-06-22 20:15,M,M,M,0.00
HOU,2021-06-22 20:17,27.22,24.39,84.53,0.00
DAL,2021-06-22 20:20,M,M,M,9.20
HOU,2021-06-22 20:20,M,M,M,2.30
DAL,2021-06-22 20:25,M,M,M,11.50
HOU,2021-06-22 20:25,M,M,M,2.30
DAL,2021-06-22 20:30,M,M,M,8.05
HOU,2021-06-22 20:30,M,M,M,4.60
CVB,2021-06-22 20:35,30.22,21.50,59.61,3.45
DAL,2021-06-22 20:35,M,M,M,5.75
HOU,2021-06-22 20:35,M,M,M,0.00
DAL,2021-06-22 20:40,M,M,M,9.20
HOU,2021-06-22 20:40,M,M,M,0.00
DAL,2021-06-22 20:45,M,M,M,9.20
HOU,2021-06-22 20:45,M,M,M,2.30
DAL,2021-06-22 20:50,M,M,M,8.05
HOU,2021-06-22 20:50,M,M,M,2.30
DAL,2021-06-22 20:53,27.78,18.89,58.43,9.20
HOU,2021-06-22 20:53,27.22,24.39,84.53,0.00
CVB,2021-06-22 20:55,29.61,21.78,62.80,3.45
DAL,2021-06-22 20:55,M,M,M,8.05
HOU,2021-06-22 20:55,M,M,M,0.00
DAL,2021-06-22 21:00,M,M,M,8.05
HOU,2021-06-22 21:00,M,M,M,0.00
DAL,2021-06-22 21:05,M,M,M,8.05
HOU,2021-06-22 21:05,M,M,M,0.00
DAL,2021-06-22 21:10,M,M,M,5.75
HOU,2021-06-22 21:10,M,M,M,0.00
CVB,2021-06-22 21:15,29.00,22.00,65.95,4.60
DAL,2021-06-22 21:15,M,M,M,10.35
HOU,2021-06-22 21:15,M,M,M,2.30
DAL,2021-06-22 21:20,M,M,M,8.05
HOU,2021-06-22 21:20,M,M,M,2.30
DAL,2021-06-22 21:25,M,M,M,8.05
HOU,2021-06-22 21:25,M,M,M,0.00
DAL,2021-06-22 21:30,M,M,M,8.05
HOU,2021-06-22 21:30,M,M,M,0.00
CVB,2021-06-22 21:35,28.89,22.22,67.28,6.90
DAL,2021-06-22 21:35,M,M,M,10.35
HOU,2021-06-22 21:35,M,M,M,0.00
DAL,2021-06-22 21:40,M,M,M,8.05
HOU,2021-06-22 21:40,M,M,M,0.00
DAL,2021-06-22 21:45,M,M,M,9.20
HOU,2021-06-22 21:45,M,M,M,0.00
DAL,2021-06-22 21:50,M,M,M,5.75
HOU,2021-06-22 21:50,M,M,M,0.00
DAL,2021-06-22 21:53,27.22,18.89,60.37,5.75
HOU,2021-06-22 21:53,28.28,24.39,79.47,3.45
CVB,2021-06-22 21:55,28.72,22.11,67.48,5.75
DAL,2021-06-22 21:55,M,M,M,5.75
HOU,2021-06-22 21:55,M,M,M,2.30
DAL,2021-06-22 22:00,M,M,M,9.20
HOU,2021-06-22 22:00,M,M,M,5.75
DAL,2021-06-22 22:05,M,M,M,8.05
HOU,2021-06-22 22:05,M,M,M,5.75
DAL,2021-06-22 22:10,M,M,M,8.05
HOU,2021-06-22 22:10,M,M,M,5.75
CVB,2021-06-22 22:15,28.22,22.50,71.13,4.60
DAL,2021-06-22 22:15,M,M,M,8.05
HOU,2021-06-22 22:15,M,M,M,5.75
DAL,2021-06-22 22:20,M,M,M,5.75
HOU,2021-06-22 22:20,M,M,M,4.60
DAL,2021-06-22 22:25,M,M,M,9.20
HOU,2021-06-22 22:25,M,M,M,4.60
DAL,2021-06-22 22:30,M,M,M,10.35
HOU,2021-06-22 22:30,M,M,M,4.60
CVB,2021-06-22 22:35,27.78,22.61,73.50,4.60
DAL,2021-06-22 22:35,M,M,M,8.05
HOU,2021-06-22 22:35,M,M,M,5.75
DAL,2021-06-22 22:40,M,M,M,8.05
HOU,2021-06-22 22:40,M,M,M,5.75
DAL,2021-06-22 22:45,M,M,M,5.75
HOU,2021-06-22 22:45,M,M,M,5.75
DAL,2021-06-22 22:50,M,M,M,10.35
HOU,2021-06-22 22:50,M,M,M,5.75
DAL,2021-06-22 22:53,27.22,19.39,62.28,9.20
HOU,2021-06-22 22:53,28.28,22.78,72.11,4.60
CVB,2021-06-22 22:55,27.72,23.00,75.50,4.60
DAL,2021-06-22 22:55,M,M,M,9.20
HOU,2021-06-22 22:55,M,M,M,4.60
DAL,2021-06-22 23:00,M,M,M,9.20
HOU,2021-06-22 23:00,M,M,M,4.60
DAL,2021-06-22 23:05,M,M,M,10.35
HOU,2021-06-22 23:05,M,M,M,4.60
DAL,2021-06-22 23:10,M,M,M,9.20
HOU,2021-06-22 23:10,M,M,M,4.60
CVB,2021-06-22 23:15,27.50,22.78,75.46,4.60
DAL,2021-06-22 23:15,M,M,M,11.50
HOU,2021-06-22 23:15,M,M,M,4.60
DAL,2021-06-22 23:20,M,M,M,10.35
HOU,2021-06-22 23:20,M,M,M,2.30
DAL,2021-06-22 23:25,M,M,M,11.50
HOU,2021-06-22 23:25,M,M,M,2.30
DAL,2021-06-22 23:30,M,M,M,11.50
HOU,2021-06-22 23:30,M,M,M,0.00
CVB,2021-06-22 23:35,27.00,23.00,78.76,4.60
DAL,2021-06-22 23:35,M,M,M,9.20
HOU,2021-06-22 23:35,M,M,M,0.00
DAL,2021-06-22 23:40,M,M,M,9.20
HOU,2021-06-22 23:40,M,M,M,0.00
DAL,2021-06-22 23:45,M,M,M,10.35
HOU,2021-06-22 23:45,M,M,M,0.00
DAL,2021-06-22 23:50,M,M,M,5.75
HOU,2021-06-22 23:50,M,M,M,0.00
DAL,2021-06-22 23:53,26.72,19.39,64.14,5.75
HOU,2021-06-22 23:53,27.78,22.22,71.78,0.00
CVB,2021-06-22 23:55,26.61,23.22,81.68,4.60
DAL,2021-06-22 23:55,M,M,M,8.05
HOU,2021-06-22 23:55,M,M,M,0.00
