station,valid,tmpc,dwpc,relh,sped
PHL,2020-08-05 10:30,M,M,M,2.30
CMH,2020-08-05 10:30,M,M,M,4.60
RIC,2020-08-05 10:35,M,M,M,8.05
MDW,2020-08-05 10:35,M,M,M,8.05
PHL,2020-08-05 10:35,M,M,M,0.00
CMH,2020-08-05 10:35,M,M,M,2.30
RIC,2020-08-05 10:40,M,M,M,5.75
MDW,2020-08-05 10:40,M,M,M,8.05
PHL,2020-08-05 10:40,M,M,M,2.30
CMH,2020-08-05 10:40,M,M,M,5.75
RIC,2020-08-05 10:45,M,M,M,8.05
MDW,2020-08-05 10:45,M,M,M,8.05
PHL,2020-08-05 10:45,M,M,M,M
CMH,2020-08-05 10:45,M,M,M,4.60
RIC,2020-08-05 10:50,M,M,M,10.35
MDW,2020-08-05 10:50,M,M,M,5.75
PHL,2020-08-05 10:50,M,M,M,5.75
CMH,2020-08-05 10:50,M,M,M,4.60
CMH,2020-08-05 10:51,21.11,11.72,54.98,5.75
MDW,2020-08-05 10:53,21.11,7.78,42.20,8.05
RIC,2020-08-05 10:54,28.89,20.61,60.95,8.05
PHL,2020-08-05 10:54,27.78,16.11,49.03,5.75
RIC,2020-08-05 10:55,M,M,M,8.05
MDW,2020-08-05 10:55,M,M,M,8.05
PHL,2020-08-05 10:55,M,M,M,4.60
CMH,2020-08-05 10:55,M,M,M,0.00
RIC,2020-08-05 11:00,M,M,M,10.35
MDW,2020-08-05 11:00,M,M,M,5.75
PHL,2020-08-05 11:00,M,M,M,5.75
CMH,2020-08-05 11:00,M,M,M,4.60
RIC,2020-08-05 11:05,M,M,M,5.75
MDW,2020-08-05 11:05,M,M,M,9.20
PHL,2020-08-05 11:05,M,M,M,4.60
CMH,2020-08-05 11:05,M,M,M,2.30
RIC,2020-08-05 11:10,M,M,M,5.75
MDW,2020-08-05 11:10,M,M,M,8.05
PHL,2020-08-05 11:10,M,M,M,4.60
CMH,2020-08-05 11:10,M,M,M,4.60
RIC,2020-08-05 11:15,M,M,M,10.35
MDW,2020-08-05 11:15,M,M,M,5.75
PHL,2020-08-05 11:15,M,M,M,5.75
CMH,2020-08-05 11:15,M,M,M,4.60
RIC,2020-08-05 11:20,M,M,M,9.20
MDW,2020-08-05 11:20,M,M,M,5.75
PHL,2020-08-05 11:20,M,M,M,2.30
CMH,2020-08-05 11:20,M,M,M,2.30
RIC,2020-08-05 11:25,M,M,M,10.35
MDW,2020-08-05 11:25,M,M,M,4.60
PHL,2020-08-05 11:25,M,M,M,8.05
CMH,2020-08-05 11:25,M,M,M,2.30
RIC,2020-08-05 11:30,M,M,M,5.75
MDW,2020-08-05 11:30,M,M,M,4.60
PHL,2020-08-05 11:30,M,M,M,5.75
CMH,2020-08-05 11:30,M,M,M,5.75
RIC,2020-08-05 11:35,M,M,M,4.60
MDW,2020-08-05 11:35,M,M,M,2.30
PHL,2020-08-05 11:35,M,M,M,2.30
CMH,2020-08-05 11:35,M,M,M,0.00
RIC,2020-08-05 11:40,M,M,M,5.75
MDW,2020-08-05 11:40,M,M,M,M
PHL,2020-08-05 11:40,M,M,M,4.60
CMH,2020-08-05 11:40,M,M,M,2.30
RIC,2020-08-05 11:45,M,M,M,4.60
MDW,2020-08-05 11:45,M,M,M,9.20
PHL,2020-08-05 11:45,M,M,M,5.75
CMH,2020-08-05 11:45,M,M,M,5.75
RIC,2020-08-05 11:50,M,M,M,4.60
MDW,2020-08-05 11:50,M,M,M,5.75
PHL,2020-08-05 11:50,M,M,M,9.20
CMH,2020-08-05 11:50,M,M,M,2.30
CMH,2020-08-05 11:51,22.22,11.72,51.37,4.60
MDW,2020-08-05 11:53,23.00,10.00,43.69,6.90
RIC,2020-08-05 11:54,30.00,20.61,57.16,6.90
PHL,2020-08-05 11:54,28.28,15.61,46.12,9.20
RIC,2020-08-05 11:55,M,M,M,5.75
PHL,2020-08-05 11:55,M,M,M,9.20
CMH,2020-08-05 11:55,M,M,M,5.75
RIC,2020-08-05 12:00,M,M,M,5.75
PHL,2020-08-05 12:00,M,M,M,5.75
CMH,2020-08-05 12:00,M,M,M,0.00
RIC,2020-08-05 12:05,M,M,M,9.20
PHL,2020-08-05 12:05,M,M,M,8.05
CMH,2020-08-05 12:05,M,M,M,5.75
RIC,2020-08-05 12:10,M,M,M,8.05
MDW,2020-08-05 12:10,M,M,M,M
PHL,2020-08-05 12:10,M,M,M,10.35
CMH,2020-08-05 12:10,M,M,M,2.30
RIC,2020-08-05 12:15,M,M,M,5.75
MDW,2020-08-05 12:15,M,M,M,M
PHL,2020-08-05 12:15,M,M,M,9.20
CMH,2020-08-05 12:15,M,M,M,0.00
RIC,2020-08-05 12:20,M,M,M,8.05
MDW,2020-08-05 12:20,M,M,M,9.20
PHL,2020-08-05 12:20,M,M,M,10.35
CMH,2020-08-05 12:20,M,M,M,5.75
RIC,2020-08-05 12:25,M,M,M,5.75
MDW,2020-08-05 12:25,M,M,M,8.05
PHL,2020-08-05 12:25,M,M,M,10.35
CMH,2020-08-05 12:25,M,M,M,5.75
RIC,2020-08-05 12:30,M,M,M,5.75
MDW,2020-08-05 12:30,M,M,M,2.30
PHL,2020-08-05 12:30,M,M,M,10.35
CMH,2020-08-05 12:30,M,M,M,5.75
RIC,2020-08-05 12:35,M,M,M,5.75
MDW,2020-08-05 12:35,M,M,M,4.60
PHL,2020-08-05 12:35,M,M,M,10.35
CMH,2020-08-05 12:35,M,M,M,8.05
RIC,2020-08-05 12:40,M,M,M,5.75
MDW,2020-08-05 12:40,M,M,M,8.05
PHL,2020-08-05 12:40,M,M,M,9.20
CMH,2020-08-05 12:40,M,M,M,8.05
RIC,2020-08-05 12:45,M,M,M,5.75
MDW,2020-08-05 12:45,M,M,M,8.05
PHL,2020-08-05 12:45,M,M,M,9.20
CMH,2020-08-05 12:45,M,M,M,8.05
RIC,2020-08-05 12:50,M,M,M,5.75
MDW,2020-08-05 12:50,M,M,M,8.05
PHL,2020-08-05 12:50,M,M,M,8.05
CMH,2020-08-05 12:50,M,M,M,5.75
CMH,2020-08-05 12:51,23.28,11.72,48.18,4.60
MDW,2020-08-05 12:53,22.78,8.28,39.43,11.50
RIC,2020-08-05 12:54,30.61,21.11,56.92,4.60
PHL,2020-08-05 12:54,28.89,16.11,45.96,8.05
RIC,2020-08-05 12:55,M,M,M,5.75
MDW,2020-08-05 12:55,M,M,M,8.05
PHL,2020-08-05 12:55,M,M,M,8.05
CMH,2020-08-05 12:55,M,M,M,8.05
RIC,2020-08-05 13:00,M,M,M,4.60
MDW,2020-08-05 13:00,M,M,M,12.65
PHL,2020-08-05 13:00,M,M,M,9.20
CMH,2020-08-05 13:00,M,M,M,5.75
RIC,2020-08-05 13:05,M,M,M,5.75
MDW,2020-08-05 13:05,M,M,M,8.05
PHL,2020-08-05 13:05,M,M,M,11.50
CMH,2020-08-05 13:05,M,M,M,9.20
RIC,2020-08-05 13:10,M,M,M,5.75
MDW,2020-08-05 13:10,M,M,M,5.75
PHL,2020-08-05 13:10,M,M,M,9.20
CMH,2020-08-05 13:10,M,M,M,5.75
RIC,2020-08-05 13:15,M,M,M,2.30
MDW,2020-08-05 13:15,M,M,M,5.75
PHL,2020-08-05 13:15,M,M,M,8.05
CMH,2020-08-05 13:15,M,M,M,8.05
RIC,2020-08-05 13:20,M,M,M,0.00
MDW,2020-08-05 13:20,M,M,M,8.05
PHL,2020-08-05 13:20,M,M,M,9.20
CMH,2020-08-05 13:20,M,M,M,8.05
RIC,2020-08-05 13:25,M,M,M,0.00
MDW,2020-08-05 13:25,M,M,M,9.20
PHL,2020-08-05 13:25,M,M,M,11.50
CMH,2020-08-05 13:25,M,M,M,4.60
RIC,2020-08-05 13:30,M,M,M,0.00
MDW,2020-08-05 13:30,M,M,M,10.35
PHL,2020-08-05 13:30,M,M,M,10.35
CMH,2020-08-05 13:30,M,M,M,5.75
RIC,2020-08-05 13:35,M,M,M,2.30
MDW,2020-08-05 13:35,M,M,M,9.20
PHL,2020-08-05 13:35,M,M,M,10.35
CMH,2020-08-05 13:35,M,M,M,5.75
RIC,2020-08-05 13:40,M,M,M,2.30
MDW,2020-08-05 13:40,M,M,M,5.75
PHL,2020-08-05 13:40,M,M,M,10.35
CMH,2020-08-05 13:40,M,M,M,0.00
RIC,2020-08-05 13:45,M,M,M,2.30
MDW,2020-08-05 13:45,M,M,M,11.50
PHL,2020-08-05 13:45,M,M,M,10.35
CMH,2020-08-05 13:45,M,M,M,M
RIC,2020-08-05 13:50,M,M,M,5.75
MDW,2020-08-05 13:50,M,M,M,8.05
PHL,2020-08-05 13:50,M,M,M,10.35
CMH,2020-08-05 13:50,M,M,M,5.75
CMH,2020-08-05 13:51,24.39,12.22,46.57,6.90
MDW,2020-08-05 13:53,23.28,8.89,39.87,6.90
RIC,2020-08-05 13:54,31.11,21.11,55.32,4.60
PHL,2020-08-05 13:54,30.00,15.00,40.14,9.20
RIC,2020-08-05 13:55,M,M,M,4.60
MDW,2020-08-05 13:55,M,M,M,10.35
PHL,2020-08-05 13:55,M,M,M,8.05
CMH,2020-08-05 13:55,M,M,M,8.05
RIC,2020-08-05 14:00,M,M,M,0.00
MDW,2020-08-05 14:00,M,M,M,0.00
PHL,2020-08-05 14:00,M,M,M,8.05
CMH,2020-08-05 14:00,M,M,M,12.65
RIC,2020-08-05 14:05,M,M,M,5.75
MDW,2020-08-05 14:05,M,M,M,M
PHL,2020-08-05 14:05,M,M,M,11.50
CMH,2020-08-05 14:05,M,M,M,4.60
RIC,2020-08-05 14:10,M,M,M,5.75
MDW,2020-08-05 14:10,M,M,M,M
PHL,2020-08-05 14:10,M,M,M,9.20
CMH,2020-08-05 14:10,M,M,M,5.75
RIC,2020-08-05 14:15,M,M,M,8.05
MDW,2020-08-05 14:15,M,M,M,M
PHL,2020-08-05 14:15,M,M,M,10.35
CMH,2020-08-05 14:15,M,M,M,4.60
RIC,2020-08-05 14:20,M,M,M,5.75
MDW,2020-08-05 14:20,M,M,M,M
PHL,2020-08-05 14:20,M,M,M,9.20
CMH,2020-08-05 14:20,M,M,M,8.05
RIC,2020-08-05 14:25,M,M,M,5.75
MDW,2020-08-05 14:25,M,M,M,5.75
PHL,2020-08-05 14:25,M,M,M,5.75
CMH,2020-08-05 14:25,M,M,M,4.60
RIC,2020-08-05 14:30,M,M,M,4.60
MDW,2020-08-05 14:30,M,M,M,5.75
PHL,2020-08-05 14:30,M,M,M,5.75
CMH,2020-08-05 14:30,M,M,M,5.75
RIC,2020-08-05 14:35,M,M,M,2.30
MDW,2020-08-05 14:35,M,M,M,5.75
PHL,2020-08-05 14:35,M,M,M,10.35
CMH,2020-08-05 14:35,M,M,M,8.05
RIC,2020-08-05 14:40,M,M,M,2.30
MDW,2020-08-05 14:40,M,M,M,5.75
PHL,2020-08-05 14:40,M,M,M,9.20
CMH,2020-08-05 14:40,M,M,M,5.75
RIC,2020-08-05 14:45,M,M,M,5.75
MDW,2020-08-05 14:45,M,M,M,5.75
PHL,2020-08-05 14:45,M,M,M,4.60
CMH,2020-08-05 14:45,M,M,M,8.05
RIC,2020-08-05 14:50,M,M,M,5.75
MDW,2020-08-05 14:50,M,M,M,9.20
PHL,2020-08-05 14:50,M,M,M,5.75
CMH,2020-08-05 14:50,M,M,M,5.75
CMH,2020-08-05 14:51,23.28,11.72,48.18,6.90
MDW,2020-08-05 14:53,24.39,10.61,41.86,4.60
RIC,2020-08-05 14:54,31.11,22.22,59.21,6.90
PHL,2020-08-05 14:54,30.00,15.61,41.74,6.90
RIC,2020-08-05 14:55,M,M,M,5.75
MDW,2020-08-05 14:55,M,M,M,11.50
PHL,2020-08-05 14:55,M,M,M,5.75
CMH,2020-08-05 14:55,M,M,M,5.75
RIC,2020-08-05 15:00,M,M,M,9.20
MDW,2020-08-05 15:00,M,M,M,11.50
PHL,2020-08-05 15:00,M,M,M,10.35
CMH,2020-08-05 15:00,M,M,M,8.05
RIC,2020-08-05 15:05,M,M,M,9.20
MDW,2020-08-05 15:05,M,M,M,11.50
PHL,2020-08-05 15:05,M,M,M,10.35
CMH,2020-08-05 15:05,M,M,M,8.05
RIC,2020-08-05 15:10,M,M,M,5.75
MDW,2020-08-05 15:10,M,M,M,11.50
PHL,2020-08-05 15:10,M,M,M,4.60
CMH,2020-08-05 15:10,M,M,M,9.20
RIC,2020-08-05 15:15,M,M,M,9.20
MDW,2020-08-05 15:15,M,M,M,4.60
PHL,2020-08-05 15:15,M,M,M,10.35
CMH,2020-08-05 15:15,M,M,M,10.35
RIC,2020-08-05 15:20,M,M,M,9.20
MDW,2020-08-05 15:20,M,M,M,4.60
PHL,2020-08-05 15:20,M,M,M,8.05
CMH,2020-08-05 15:20,M,M,M,4.60
RIC,2020-08-05 15:25,M,M,M,5.75
MDW,2020-08-05 15:25,M,M,M,4.60
PHL,2020-08-05 15:25,M,M,M,5.75
CMH,2020-08-05 15:25,M,M,M,4.60
RIC,2020-08-05 15:30,M,M,M,9.20
MDW,2020-08-05 15:30,M,M,M,4.60
PHL,2020-08-05 15:30,M,M,M,4.60
CMH,2020-08-05 15:30,M,M,M,5.75
RIC,2020-08-05 15:35,M,M,M,5.75
MDW,2020-08-05 15:35,M,M,M,4.60
PHL,2020-08-05 15:35,M,M,M,4.60
CMH,2020-08-05 15:35,M,M,M,5.75
RIC,2020-08-05 15:40,M,M,M,8.05
MDW,2020-08-05 15:40,M,M,M,4.60
PHL,2020-08-05 15:40,M,M,M,8.05
CMH,2020-08-05 15:40,M,M,M,5.75
RIC,2020-08-05 15:45,M,M,M,9.20
MDW,2020-08-05 15:45,M,M,M,4.60
PHL,2020-08-05 15:45,M,M,M,5.75
CMH,2020-08-05 15:45,M,M,M,4.60
RIC,2020-08-05 15:50,M,M,M,9.20
MDW,2020-08-05 15:50,M,M,M,4.60
PHL,2020-08-05 15:50,M,M,M,9.20
CMH,2020-08-05 15:50,M,M,M,0.00
CMH,2020-08-05 15:51,23.89,11.11,44.59,3.45
MDW,2020-08-05 15:53,23.89,10.61,43.14,4.60
RIC,2020-08-05 15:54,31.11,22.22,59.21,9.20
PHL,2020-08-05 15:54,30.61,15.00,38.75,12.65
RIC,2020-08-05 15:55,M,M,M,9.20
MDW,2020-08-05 15:55,M,M,M,4.60
PHL,2020-08-05 15:55,M,M,M,11.50
CMH,2020-08-05 15:55,M,M,M,2.30
RIC,2020-08-05 16:00,M,M,M,9.20
MDW,2020-08-05 16:00,M,M,M,4.60
PHL,2020-08-05 16:00,M,M,M,12.65
CMH,2020-08-05 16:00,M,M,M,9.20
RIC,2020-08-05 16:05,M,M,M,5.75
MDW,2020-08-05 16:05,M,M,M,11.50
PHL,2020-08-05 16:05,M,M,M,12.65
CMH,2020-08-05 16:05,M,M,M,8.05
RIC,2020-08-05 16:10,M,M,M,9.20
MDW,2020-08-05 16:10,M,M,M,11.50
PHL,2020-08-05 16:10,M,M,M,10.35
CMH,2020-08-05 16:10,M,M,M,2.30
RIC,2020-08-05 16:15,M,M,M,8.05
MDW,2020-08-05 16:15,M,M,M,11.50
PHL,2020-08-05 16:15,M,M,M,10.35
CMH,2020-08-05 16:15,M,M,M,0.00
RIC,2020-08-05 16:20,M,M,M,8.05
MDW,2020-08-05 16:20,M,M,M,5.75
PHL,2020-08-05 16:20,M,M,M,10.35
CMH,2020-08-05 16:20,M,M,M,0.00
RIC,2020-08-05 16:25,M,M,M,9.20
MDW,2020-08-05 16:25,M,M,M,5.75
PHL,2020-08-05 16:25,M,M,M,10.35
CMH,2020-08-05 16:25,M,M,M,0.00
RIC,2020-08-05 16:30,M,M,M,8.05
MDW,2020-08-05 16:30,M,M,M,5.75
PHL,2020-08-05 16:30,M,M,M,8.05
CMH,2020-08-05 16:30,M,M,M,M
RIC,2020-08-05 16:35,M,M,M,5.75
MDW,2020-08-05 16:35,M,M,M,5.75
PHL,2020-08-05 16:35,M,M,M,9.20
CMH,2020-08-05 16:35,M,M,M,4.60
RIC,2020-08-05 16:40,M,M,M,8.05
MDW,2020-08-05 16:40,M,M,M,5.75
PHL,2020-08-05 16:40,M,M,M,9.20
CMH,2020-08-05 16:40,M,M,M,5.75
RIC,2020-08-05 16:45,M,M,M,5.75
MDW,2020-08-05 16:45,M,M,M,5.75
PHL,2020-08-05 16:45,M,M,M,8.05
CMH,2020-08-05 16:45,M,M,M,0.00
RIC,2020-08-05 16:50,M,M,M,8.05
MDW,2020-08-05 16:50,M,M,M,5.75
PHL,2020-08-05 16:50,M,M,M,8.05
CMH,2020-08-05 16:50,M,M,M,2.30
CMH,2020-08-05 16:51,24.39,11.11,43.28,0.00
MDW,2020-08-05 16:53,23.28,11.72,48.18,6.90
RIC,2020-08-05 16:54,30.61,22.22,60.92,8.05
PHL,2020-08-05 16:54,30.00,16.11,43.10,9.20
RIC,2020-08-05 16:55,M,M,M,9.20
MDW,2020-08-05 16:55,M,M,M,5.75
PHL,2020-08-05 16:55,M,M,M,9.20
CMH,2020-08-05 16:55,M,M,M,0.00
RIC,2020-08-05 17:00,M,M,M,5.75
MDW,2020-08-05 17:00,M,M,M,8.05
PHL,2020-08-05 17:00,M,M,M,10.35
CMH,2020-08-05 17:00,M,M,M,M
RIC,2020-08-05 17:05,M,M,M,8.05
MDW,2020-08-05 17:05,M,M,M,5.75
PHL,2020-08-05 17:05,M,M,M,11.50
CMH,2020-08-05 17:05,M,M,M,12.65
RIC,2020-08-05 17:10,M,M,M,9.20
MDW,2020-08-05 17:10,M,M,M,5.75
PHL,2020-08-05 17:10,M,M,M,11.50
CMH,2020-08-05 17:10,M,M,M,8.05
RIC,2020-08-05 17:15,M,M,M,5.75
MDW,2020-08-05 17:15,M,M,M,8.05
PHL,2020-08-05 17:15,M,M,M,9.20
CMH,2020-08-05 17:15,M,M,M,8.05
RIC,2020-08-05 17:20,M,M,M,9.20
MDW,2020-08-05 17:20,M,M,M,5.75
PHL,2020-08-05 17:20,M,M,M,10.35
CMH,2020-08-05 17:20,M,M,M,9.20
RIC,2020-08-05 17:25,M,M,M,9.20
MDW,2020-08-05 17:25,M,M,M,4.60
PHL,2020-08-05 17:25,M,M,M,5.75
CMH,2020-08-05 17:25,M,M,M,5.75
RIC,2020-08-05 17:30,M,M,M,10.35
MDW,2020-08-05 17:30,M,M,M,5.75
PHL,2020-08-05 17:30,M,M,M,5.75
CMH,2020-08-05 17:30,M,M,M,5.75
RIC,2020-08-05 17:35,M,M,M,8.05
MDW,2020-08-05 17:35,M,M,M,5.75
PHL,2020-08-05 17:35,M,M,M,9.20
CMH,2020-08-05 17:35,M,M,M,5.75
RIC,2020-08-05 17:40,M,M,M,9.20
MDW,2020-08-05 17:40,M,M,M,8.05
PHL,2020-08-05 17:40,M,M,M,9.20
CMH,2020-08-05 17:40,M,M,M,8.05
RIC,2020-08-05 17:45,M,M,M,10.35
MDW,2020-08-05 17:45,M,M,M,9.20
PHL,2020-08-05 17:45,M,M,M,10.35
CMH,2020-08-05 17:45,M,M,M,5.75
RIC,2020-08-05 17:50,M,M,M,8.05
MDW,2020-08-05 17:50,M,M,M,5.75
PHL,2020-08-05 17:50,M,M,M,8.05
CMH,2020-08-05 17:50,M,M,M,2.30
CMH,2020-08-05 17:51,24.39,11.11,43.28,3.45
MDW,2020-08-05 17:53,23.28,11.11,46.27,8.05
RIC,2020-08-05 17:54,30.00,22.78,65.27,8.05
PHL,2020-08-05 17:54,30.61,15.61,40.31,9.20
RIC,2020-08-05 17:55,M,M,M,5.75
MDW,2020-08-05 17:55,M,M,M,9.20
PHL,2020-08-05 17:55,M,M,M,10.35
CMH,2020-08-05 17:55,M,M,M,5.75
RIC,2020-08-05 18:00,M,M,M,10.35
MDW,2020-08-05 18:00,M,M,M,9.20
PHL,2020-08-05 18:00,M,M,M,5.75
CMH,2020-08-05 18:00,M,M,M,4.60
RIC,2020-08-05 18:05,M,M,M,10.35
MDW,2020-08-05 18:05,M,M,M,5.75
PHL,2020-08-05 18:05,M,M,M,11.50
CMH,2020-08-05 18:05,M,M,M,5.75
RIC,2020-08-05 18:10,M,M,M,9.20
MDW,2020-08-05 18:10,M,M,M,5.75
PHL,2020-08-05 18:10,M,M,M,8.05
CMH,2020-08-05 18:10,M,M,M,9.20
RIC,2020-08-05 18:15,M,M,M,8.05
MDW,2020-08-05 18:15,M,M,M,8.05
PHL,2020-08-05 18:15,M,M,M,10.35
CMH,2020-08-05 18:15,M,M,M,5.75
RIC,2020-08-05 18:20,M,M,M,9.20
MDW,2020-08-05 18:20,M,M,M,8.05
PHL,2020-08-05 18:20,M,M,M,11.50
CMH,2020-08-05 18:20,M,M,M,5.75
RIC,2020-08-05 18:25,M,M,M,8.05
MDW,2020-08-05 18:25,M,M,M,5.75
PHL,2020-08-05 18:25,M,M,M,9.20
CMH,2020-08-05 18:25,M,M,M,5.75
RIC,2020-08-05 18:30,M,M,M,10.35
MDW,2020-08-05 18:30,M,M,M,5.75
PHL,2020-08-05 18:30,M,M,M,10.35
CMH,2020-08-05 18:30,M,M,M,5.75
RIC,2020-08-05 18:35,M,M,M,11.50
MDW,2020-08-05 18:35,M,M,M,5.75
PHL,2020-08-05 18:35,M,M,M,9.20
CMH,2020-08-05 18:35,M,M,M,8.05
RIC,2020-08-05 18:40,M,M,M,8.05
MDW,2020-08-05 18:40,M,M,M,5.75
PHL,2020-08-05 18:40,M,M,M,10.35
CMH,2020-08-05 18:40,M,M,M,5.75
RIC,2020-08-05 18:45,M,M,M,5.75
MDW,2020-08-05 18:45,M,M,M,8.05
PHL,2020-08-05 18:45,M,M,M,11.50
CMH,2020-08-05 18:45,M,M,M,5.75
RIC,2020-08-05 18:50,M,M,M,10.35
MDW,2020-08-05 18:50,M,M,M,9.20
PHL,2020-08-05 18:50,M,M,M,10.35
CMH,2020-08-05 18:50,M,M,M,5.75
CMH,2020-08-05 18:51,25.00,11.72,43.44,5.75
MDW,2020-08-05 18:53,23.89,11.11,44.59,9.20
RIC,2020-08-05 18:54,27.78,22.22,71.78,8.05
PHL,2020-08-05 18:54,29.39,15.61,43.24,10.35
RIC,2020-08-05 18:55,M,M,M,8.05
MDW,2020-08-05 18:55,M,M,M,8.05
PHL,2020-08-05 18:55,M,M,M,10.35
CMH,2020-08-05 18:55,M,M,M,0.00
RIC,2020-08-05 19:00,M,M,M,11.50
MDW,2020-08-05 19:00,M,M,M,8.05
PHL,2020-08-05 19:00,M,M,M,10.35
CMH,2020-08-05 19:00,M,M,M,4.60
RIC,2020-08-05 19:05,M,M,M,11.50
MDW,2020-08-05 19:05,M,M,M,5.75
PHL,2020-08-05 19:05,M,M,M,9.20
CMH,2020-08-05 19:05,M,M,M,2.30
RIC,2020-08-05 19:10,M,M,M,11.50
MDW,2020-08-05 19:10,M,M,M,5.75
PHL,2020-08-05 19:10,M,M,M,9.20
CMH,2020-08-05 19:10,M,M,M,5.75
RIC,2020-08-05 19:15,M,M,M,10.35
MDW,2020-08-05 19:15,M,M,M,5.75
PHL,2020-08-05 19:15,M,M,M,9.20
CMH,2020-08-05 19:15,M,M,M,4.60
RIC,2020-08-05 19:20,M,M,M,8.05
MDW,2020-08-05 19:20,M,M,M,5.75
PHL,2020-08-05 19:20,M,M,M,8.05
CMH,2020-08-05 19:20,M,M,M,5.75
RIC,2020-08-05 19:25,26.11,22.22,79.17,8.05
MDW,2020-08-05 19:25,M,M,M,8.05
PHL,2020-08-05 19:25,M,M,M,5.75
CMH,2020-08-05 19:25,M,M,M,5.75
RIC,2020-08-05 19:30,M,M,M,4.60
MDW,2020-08-05 19:30,M,M,M,5.75
PHL,2020-08-05 19:30,M,M,M,5.75
CMH,2020-08-05 19:30,M,M,M,5.75
RIC,2020-08-05 19:35,M,M,M,5.75
MDW,2020-08-05 19:35,M,M,M,5.75
PHL,2020-08-05 19:35,M,M,M,5.75
CMH,2020-08-05 19:35,M,M,M,5.75
RIC,2020-08-05 19:40,M,M,M,8.05
MDW,2020-08-05 19:40,M,M,M,5.75
PHL,2020-08-05 19:40,M,M,M,5.75
CMH,2020-08-05 19:40,M,M,M,8.05
RIC,2020-08-05 19:45,M,M,M,8.05
MDW,2020-08-05 19:45,M,M,M,8.05
PHL,2020-08-05 19:45,M,M,M,5.75
CMH,2020-08-05 19:45,M,M,M,9.20
RIC,2020-08-05 19:50,M,M,M,10.35
MDW,2020-08-05 19:50,M,M,M,5.75
PHL,2020-08-05 19:50,M,M,M,5.75
CMH,2020-08-05 19:50,M,M,M,9.20
CMH,2020-08-05 19:51,22.78,12.22,51.33,9.20
MDW,2020-08-05 19:53,23.89,11.11,44.59,8.05
PHL,2020-08-05 19:54,28.89,15.61,44.51,8.05
MDW,2020-08-05 19:55,M,M,M,8.05
PHL,2020-08-05 19:55,M,M,M,8.05
CMH,2020-08-05 19:55,M,M,M,9.20
RIC,2020-08-05 20:00,23.28,20.00,81.82,13.80
MDW,2020-08-05 20:00,M,M,M,5.75
PHL,2020-08-05 20:00,M,M,M,5.75
CMH,2020-08-05 20:00,M,M,M,5.75
RIC,2020-08-05 20:05,M,M,M,M
MDW,2020-08-05 20:05,M,M,M,9.20
PHL,2020-08-05 20:05,M,M,M,5.75
CMH,2020-08-05 20:05,M,M,M,9.20
RIC,2020-08-05 20:10,M,M,M,M
MDW,2020-08-05 20:10,M,M,M,5.75
PHL,2020-08-05 20:10,M,M,M,5.75
CMH,2020-08-05 20:10,M,M,M,8.05
RIC,2020-08-05 20:11,22.78,20.00,84.34,31.05
RIC,2020-08-05 20:15,M,M,M,M
MDW,2020-08-05 20:15,M,M,M,5.75
PHL,2020-08-05 20:15,M,M,M,5.75
CMH,2020-08-05 20:15,M,M,M,5.75
RIC,2020-08-05 20:20,M,M,M,M
MDW,2020-08-05 20:20,M,M,M,5.75
PHL,2020-08-05 20:20,M,M,M,5.75
CMH,2020-08-05 20:20,M,M,M,5.75
RIC,2020-08-05 20:25,M,M,M,M
MDW,2020-08-05 20:25,M,M,M,8.05
PHL,2020-08-05 20:25,M,M,M,5.75
CMH,2020-08-05 20:25,M,M,M,5.75
RIC,2020-08-05 20:27,21.72,20.00,89.94,25.30
RIC,2020-08-05 20:30,M,M,M,23.00
MDW,2020-08-05 20:30,M,M,M,5.75
PHL,2020-08-05 20:30,M,M,M,4.60
CMH,2020-08-05 20:30,M,M,M,5.75
RIC,2020-08-05 20:35,M,M,M,17.25
MDW,2020-08-05 20:35,M,M,M,5.75
PHL,2020-08-05 20:35,M,M,M,5.75
CMH,2020-08-05 20:35,M,M,M,5.75
RIC,2020-08-05 20:39,21.11,20.00,93.37,18.40
RIC,2020-08-05 20:40,M,M,M,17.25
MDW,2020-08-05 20:40,M,M,M,5.75
PHL,2020-08-05 20:40,M,M,M,5.75
CMH,2020-08-05 20:40,M,M,M,5.75
RIC,2020-08-05 20:45,M,M,M,20.70
MDW,2020-08-05 20:45,M,M,M,8.05
PHL,2020-08-05 20:45,M,M,M,5.75
CMH,2020-08-05 20:45,M,M,M,5.75
RIC,2020-08-05 20:46,21.72,19.39,86.59,17.25
RIC,2020-08-05 20:50,M,M,M,12.65
MDW,2020-08-05 20:50,M,M,M,8.05
PHL,2020-08-05 20:50,M,M,M,4.60
CMH,2020-08-05 20:50,M,M,M,8.05
CMH,2020-08-05 20:51,20.61,12.78,60.78,8.05
MDW,2020-08-05 20:53,23.28,11.11,46.27,8.05
RIC,2020-08-05 20:54,21.72,19.39,86.59,17.25
PHL,2020-08-05 20:54,27.78,16.11,49.03,5.75
RIC,2020-08-05 20:55,M,M,M,18.40
MDW,2020-08-05 20:55,M,M,M,9.20
PHL,2020-08-05 20:55,M,M,M,5.75
CMH,2020-08-05 20:55,M,M,M,5.75
RIC,2020-08-05 21:00,M,M,M,17.25
MDW,2020-08-05 21:00,M,M,M,8.05
PHL,2020-08-05 21:00,M,M,M,5.75
