station,valid,tmpc,dwpc,relh,sped
FAT,2021-01-24 13:35,M,M,M,5.75
SFO,2021-01-24 13:35,M,M,M,14.95
BUR,2021-01-24 13:40,M,M,M,8.05
FAT,2021-01-24 13:40,M,M,M,5.75
SFO,2021-01-24 13:40,M,M,M,12.65
BUR,2021-01-24 13:45,M,M,M,10.35
FAT,2021-01-24 13:45,M,M,M,5.75
SFO,2021-01-24 13:45,M,M,M,12.65
BUR,2021-01-24 13:50,M,M,M,11.50
FAT,2021-01-24 13:50,M,M,M,4.60
SFO,2021-01-24 13:50,M,M,M,11.50
CQT,2021-01-24 13:52,15.61,4.39,47.15,0.00
FAT,2021-01-24 13:53,12.22,3.89,56.74,6.90
BUR,2021-01-24 13:53,13.89,2.22,45.22,9.20
BUR,2021-01-24 13:55,M,M,M,8.05
FAT,2021-01-24 13:55,M,M,M,5.75
SFO,2021-01-24 13:55,M,M,M,9.20
SFO,2021-01-24 13:56,11.11,7.22,76.94,11.50
BUR,2021-01-24 14:00,M,M,M,9.20
FAT,2021-01-24 14:00,M,M,M,2.30
SFO,2021-01-24 14:00,M,M,M,10.35
BUR,2021-01-24 14:05,M,M,M,10.35
FAT,2021-01-24 14:05,M,M,M,4.60
SFO,2021-01-24 14:05,M,M,M,10.35
BUR,2021-01-24 14:10,M,M,M,12.65
FAT,2021-01-24 14:10,M,M,M,4.60
SFO,2021-01-24 14:10,M,M,M,9.20
BUR,2021-01-24 14:15,M,M,M,12.65
FAT,2021-01-24 14:15,M,M,M,2.30
SFO,2021-01-24 14:15,M,M,M,12.65
BUR,2021-01-24 14:20,M,M,M,10.35
FAT,2021-01-24 14:20,M,M,M,4.60
SFO,2021-01-24 14:20,M,M,M,12.65
BUR,2021-01-24 14:25,M,M,M,10.35
FAT,2021-01-24 14:25,M,M,M,5.75
SFO,2021-01-24 14:25,M,M,M,12.65
BUR,2021-01-24 14:30,M,M,M,11.50
FAT,2021-01-24 14:30,M,M,M,4.60
SFO,2021-01-24 14:30,M,M,M,12.65
BUR,2021-01-24 14:35,M,M,M,11.50
FAT,2021-01-24 14:35,M,M,M,4.60
SFO,2021-01-24 14:35,M,M,M,11.50
BUR,2021-01-24 14:40,M,M,M,10.35
FAT,2021-01-24 14:40,M,M,M,5.75
SFO,2021-01-24 14:40,M,M,M,11.50
BUR,2021-01-24 14:45,M,M,M,12.65
FAT,2021-01-24 14:45,M,M,M,5.75
SFO,2021-01-24 14:45,M,M,M,10.35
BUR,2021-01-24 14:50,M,M,M,12.65
FAT,2021-01-24 14:50,M,M,M,5.75
SFO,2021-01-24 14:50,M,M,M,10.35
CQT,2021-01-24 14:52,15.00,3.28,45.36,4.60
BUR,2021-01-24 14:53,13.28,3.28,50.71,12.65
FAT,2021-01-24 14:53,12.22,3.89,56.74,4.60
BUR,2021-01-24 14:55,M,M,M,12.65
FAT,2021-01-24 14:55,M,M,M,2.30
SFO,2021-01-24 14:55,M,M,M,11.50
SFO,2021-01-24 14:56,11.11,6.11,71.28,11.50
BUR,2021-01-24 15:00,M,M,M,11.50
FAT,2021-01-24 15:00,M,M,M,5.75
SFO,2021-01-24 15:00,M,M,M,10.35
BUR,2021-01-24 15:05,M,M,M,12.65
FAT,2021-01-24 15:05,M,M,M,5.75
SFO,2021-01-24 15:05,M,M,M,9.20
BUR,2021-01-24 15:10,M,M,M,12.65
FAT,2021-01-24 15:10,M,M,M,4.60
SFO,2021-01-24 15:10,M,M,M,12.65
BUR,2021-01-24 15:15,M,M,M,12.65
FAT,2021-01-24 15:15,M,M,M,5.75
SFO,2021-01-24 15:15,M,M,M,12.65
BUR,2021-01-24 15:20,M,M,M,12.65
FAT,2021-01-24 15:20,M,M,M,5.75
SFO,2021-01-24 15:20,M,M,M,11.50
BUR,2021-01-24 15:25,M,M,M,12.65
FAT,2021-01-24 15:25,M,M,M,4.60
SFO,2021-01-24 15:25,M,M,M,9.20
BUR,2021-01-24 15:30,M,M,M,12.65
FAT,2021-01-24 15:30,M,M,M,5.75
SFO,2021-01-24 15:30,M,M,M,10.35
BUR,2021-01-24 15:35,M,M,M,11.50
FAT,2021-01-24 15:35,M,M,M,4.60
SFO,2021-01-24 15:35,M,M,M,10.35
BUR,2021-01-24 15:40,M,M,M,10.35
FAT,2021-01-24 15:40,M,M,M,5.75
SFO,2021-01-24 15:40,M,M,M,8.05
BUR,2021-01-24 15:45,M,M,M,12.65
FAT,2021-01-24 15:45,M,M,M,4.60
SFO,2021-01-24 15:45,M,M,M,10.35
BUR,2021-01-24 15:50,M,M,M,12.65
FAT,2021-01-24 15:50,M,M,M,4.60
SFO,2021-01-24 15:50,M,M,M,9.20
CQT,2021-01-24 15:52,13.89,4.39,52.70,4.60
BUR,2021-01-24 15:53,11.72,3.89,58.64,11.50
FAT,2021-01-24 15:53,12.22,3.28,54.34,4.60
BUR,2021-01-24 15:55,M,M,M,11.50
FAT,2021-01-24 15:55,M,M,M,4.60
SFO,2021-01-24 15:55,M,M,M,9.20
SFO,2021-01-24 15:56,10.00,6.11,76.76,9.20
BUR,2021-01-24 16:00,M,M,M,12.65
FAT,2021-01-24 16:00,M,M,M,4.60
SFO,2021-01-24 16:00,M,M,M,8.05
BUR,2021-01-24 16:05,M,M,M,11.50
FAT,2021-01-24 16:05,M,M,M,5.75
SFO,2021-01-24 16:05,M,M,M,4.60
BUR,2021-01-24 16:10,M,M,M,8.05
FAT,2021-01-24 16:10,M,M,M,5.75
SFO,2021-01-24 16:10,M,M,M,5.75
BUR,2021-01-24 16:15,M,M,M,10.35
FAT,2021-01-24 16:15,M,M,M,5.75
SFO,2021-01-24 16:15,M,M,M,4.60
BUR,2021-01-24 16:20,M,M,M,9.20
FAT,2021-01-24 16:20,M,M,M,5.75
SFO,2021-01-24 16:20,M,M,M,4.60
BUR,2021-01-24 16:25,M,M,M,10.35
FAT,2021-01-24 16:25,M,M,M,5.75
SFO,2021-01-24 16:25,M,M,M,4.60
BUR,2021-01-24 16:30,M,M,M,8.05
FAT,2021-01-24 16:30,M,M,M,5.75
SFO,2021-01-24 16:30,M,M,M,2.30
BUR,2021-01-24 16:35,M,M,M,5.75
FAT,2021-01-24 16:35,M,M,M,8.05
SFO,2021-01-24 16:35,M,M,M,2.30
BUR,2021-01-24 16:40,M,M,M,10.35
FAT,2021-01-24 16:40,M,M,M,5.75
SFO,2021-01-24 16:40,M,M,M,5.75
BUR,2021-01-24 16:45,M,M,M,9.20
FAT,2021-01-24 16:45,M,M,M,5.75
SFO,2021-01-24 16:45,M,M,M,5.75
BUR,2021-01-24 16:50,M,M,M,9.20
FAT,2021-01-24 16:50,M,M,M,5.75
SFO,2021-01-24 16:50,M,M,M,4.60
CQT,2021-01-24 16:52,13.28,5.00,57.23,0.00
BUR,2021-01-24 16:53,11.72,3.89,58.64,6.90
FAT,2021-01-24 16:53,11.72,5.00,63.38,6.90
BUR,2021-01-24 16:55,M,M,M,5.75
FAT,2021-01-24 16:55,M,M,M,5.75
SFO,2021-01-24 16:55,M,M,M,5.75
SFO,2021-01-24 16:56,10.00,5.61,74.15,6.90
BUR,2021-01-24 17:00,M,M,M,5.75
FAT,2021-01-24 17:00,M,M,M,5.75
SFO,2021-01-24 17:00,M,M,M,9.20
BUR,2021-01-24 17:05,M,M,M,8.05
FAT,2021-01-24 17:05,M,M,M,5.75
SFO,2021-01-24 17:05,M,M,M,9.20
BUR,2021-01-24 17:10,M,M,M,5.75
FAT,2021-01-24 17:10,M,M,M,4.60
SFO,2021-01-24 17:10,M,M,M,9.20
BUR,2021-01-24 17:15,M,M,M,8.05
FAT,2021-01-24 17:15,M,M,M,2.30
SFO,2021-01-24 17:15,M,M,M,9.20
BUR,2021-01-24 17:20,M,M,M,5.75
FAT,2021-01-24 17:20,M,M,M,2.30
SFO,2021-01-24 17:20,M,M,M,5.75
BUR,2021-01-24 17:25,M,M,M,8.05
FAT,2021-01-24 17:25,M,M,M,4.60
SFO,2021-01-24 17:25,M,M,M,5.75
SFO,2021-01-24 17:27,9.39,6.72,83.42,5.75
BUR,2021-01-24 17:30,M,M,M,5.75
FAT,2021-01-24 17:30,M,M,M,2.30
SFO,2021-01-24 17:30,M,M,M,4.60
SFO,2021-01-24 17:33,9.39,6.72,83.42,4.60
BUR,2021-01-24 17:35,M,M,M,8.05
FAT,2021-01-24 17:35,M,M,M,0.00
SFO,2021-01-24 17:35,M,M,M,2.30
SFO,2021-01-24 17:39,9.39,6.72,83.42,6.90
BUR,2021-01-24 17:40,M,M,M,8.05
FAT,2021-01-24 17:40,M,M,M,5.75
SFO,2021-01-24 17:40,M,M,M,4.60
BUR,2021-01-24 17:45,M,M,M,8.05
FAT,2021-01-24 17:45,M,M,M,5.75
SFO,2021-01-24 17:45,M,M,M,5.75
BUR,2021-01-24 17:50,M,M,M,8.05
FAT,2021-01-24 17:50,M,M,M,16.10
SFO,2021-01-24 17:50,M,M,M,0.00
CQT,2021-01-24 17:52,13.28,5.61,59.71,0.00
FAT,2021-01-24 17:53,8.89,5.61,79.91,13.80
BUR,2021-01-24 17:53,11.11,3.89,61.06,8.05
BUR,2021-01-24 17:55,M,M,M,8.05
FAT,2021-01-24 17:55,M,M,M,16.10
SFO,2021-01-24 17:55,M,M,M,0.00
SFO,2021-01-24 17:56,9.39,7.22,86.33,0.00
BUR,2021-01-24 18:00,M,M,M,8.05
FAT,2021-01-24 18:00,M,M,M,16.10
SFO,2021-01-24 18:00,M,M,M,2.30
BUR,2021-01-24 18:05,M,M,M,10.35
FAT,2021-01-24 18:05,M,M,M,12.65
SFO,2021-01-24 18:05,M,M,M,0.00
BUR,2021-01-24 18:10,M,M,M,8.05
FAT,2021-01-24 18:10,M,M,M,11.50
SFO,2021-01-24 18:10,M,M,M,4.60
SFO,2021-01-24 18:13,10.00,7.22,82.86,3.45
BUR,2021-01-24 18:15,M,M,M,8.05
FAT,2021-01-24 18:15,M,M,M,9.20
SFO,2021-01-24 18:15,M,M,M,5.75
FAT,2021-01-24 18:16,8.28,5.61,83.28,9.20
BUR,2021-01-24 18:20,M,M,M,5.75
FAT,2021-01-24 18:20,M,M,M,8.05
SFO,2021-01-24 18:20,M,M,M,12.65
BUR,2021-01-24 18:25,M,M,M,5.75
FAT,2021-01-24 18:25,M,M,M,8.05
SFO,2021-01-24 18:25,M,M,M,19.55
FAT,2021-01-24 18:26,8.28,5.61,83.28,6.90
BUR,2021-01-24 18:30,M,M,M,5.75
FAT,2021-01-24 18:30,M,M,M,4.60
SFO,2021-01-24 18:30,M,M,M,12.65
BUR,2021-01-24 18:35,M,M,M,5.75
FAT,2021-01-24 18:35,M,M,M,2.30
SFO,2021-01-24 18:35,M,M,M,12.65
BUR,2021-01-24 18:40,M,M,M,5.75
FAT,2021-01-24 18:40,M,M,M,4.60
SFO,2021-01-24 18:40,M,M,M,16.10
BUR,2021-01-24 18:45,M,M,M,5.75
FAT,2021-01-24 18:45,M,M,M,5.75
SFO,2021-01-24 18:45,M,M,M,11.50
BUR,2021-01-24 18:50,M,M,M,9.20
FAT,2021-01-24 18:50,M,M,M,5.75
SFO,2021-01-24 18:50,M,M,M,10.35
CQT,2021-01-24 18:52,12.78,6.72,66.61,0.00
BUR,2021-01-24 18:53,10.61,5.61,71.19,9.20
FAT,2021-01-24 18:53,8.28,6.11,86.21,5.75
BUR,2021-01-24 18:55,M,M,M,8.05
FAT,2021-01-24 18:55,M,M,M,5.75
SFO,2021-01-24 18:55,M,M,M,12.65
SFO,2021-01-24 18:56,10.61,6.72,76.86,16.10
BUR,2021-01-24 19:00,M,M,M,10.35
FAT,2021-01-24 19:00,M,M,M,5.75
SFO,2021-01-24 19:00,M,M,M,16.10
BUR,2021-01-24 19:05,M,M,M,9.20
FAT,2021-01-24 19:05,M,M,M,5.75
SFO,2021-01-24 19:05,M,M,M,18.40
BUR,2021-01-24 19:10,M,M,M,9.20
FAT,2021-01-24 19:10,M,M,M,10.35
SFO,2021-01-24 19:10,M,M,M,20.70
BUR,2021-01-24 19:15,M,M,M,5.75
FAT,2021-01-24 19:15,M,M,M,9.20
SFO,2021-01-24 19:15,M,M,M,18.40
BUR,2021-01-24 19:20,M,M,M,8.05
FAT,2021-01-24 19:20,M,M,M,8.05
SFO,2021-01-24 19:20,M,M,M,16.10
BUR,2021-01-24 19:25,M,M,M,5.75
FAT,2021-01-24 19:25,M,M,M,8.05
SFO,2021-01-24 19:25,M,M,M,16.10
BUR,2021-01-24 19:30,M,M,M,5.75
FAT,2021-01-24 19:30,M,M,M,8.05
SFO,2021-01-24 19:30,M,M,M,24.15
SFO,2021-01-24 19:33,10.00,6.11,76.76,21.85
BUR,2021-01-24 19:35,M,M,M,5.75
FAT,2021-01-24 19:35,M,M,M,8.05
SFO,2021-01-24 19:35,M,M,M,20.70
BUR,2021-01-24 19:40,M,M,M,5.75
FAT,2021-01-24 19:40,M,M,M,5.75
SFO,2021-01-24 19:40,M,M,M,16.10
BUR,2021-01-24 19:45,M,M,M,5.75
FAT,2021-01-24 19:45,M,M,M,5.75
SFO,2021-01-24 19:45,M,M,M,18.40
BUR,2021-01-24 19:50,M,M,M,4.60
FAT,2021-01-24 19:50,M,M,M,5.75
SFO,2021-01-24 19:50,M,M,M,16.10
CQT,2021-01-24 19:52,12.78,6.11,63.86,8.05
BUR,2021-01-24 19:53,10.61,6.11,73.69,5.75
FAT,2021-01-24 19:53,8.28,5.61,83.28,5.75
BUR,2021-01-24 19:55,M,M,M,5.75
FAT,2021-01-24 19:55,M,M,M,5.75
SFO,2021-01-24 19:55,M,M,M,21.85
SFO,2021-01-24 19:56,8.89,5.61,79.91,20.70
BUR,2021-01-24 20:00,M,M,M,5.75
FAT,2021-01-24 20:00,M,M,M,5.75
SFO,2021-01-24 20:00,M,M,M,21.85
BUR,2021-01-24 20:05,M,M,M,2.30
FAT,2021-01-24 20:05,M,M,M,4.60
SFO,2021-01-24 20:05,M,M,M,23.00
SFO,2021-01-24 20:08,8.89,3.89,70.85,23.00
BUR,2021-01-24 20:10,M,M,M,4.60
FAT,2021-01-24 20:10,M,M,M,4.60
SFO,2021-01-24 20:10,M,M,M,20.70
BUR,2021-01-24 20:15,M,M,M,4.60
FAT,2021-01-24 20:15,M,M,M,4.60
SFO,2021-01-24 20:15,M,M,M,20.70
BUR,2021-01-24 20:20,M,M,M,2.30
FAT,2021-01-24 20:20,M,M,M,4.60
SFO,2021-01-24 20:20,M,M,M,16.10
BUR,2021-01-24 20:25,M,M,M,0.00
FAT,2021-01-24 20:25,M,M,M,4.60
SFO,2021-01-24 20:25,M,M,M,16.10
BUR,2021-01-24 20:30,M,M,M,0.00
FAT,2021-01-24 20:30,M,M,M,4.60
SFO,2021-01-24 20:30,M,M,M,12.65
BUR,2021-01-24 20:35,M,M,M,2.30
FAT,2021-01-24 20:35,M,M,M,4.60
SFO,2021-01-24 20:35,M,M,M,18.40
BUR,2021-01-24 20:40,M,M,M,0.00
FAT,2021-01-24 20:40,M,M,M,4.60
SFO,2021-01-24 20:40,M,M,M,M
BUR,2021-01-24 20:45,M,M,M,0.00
FAT,2021-01-24 20:45,M,M,M,5.75
SFO,2021-01-24 20:45,M,M,M,23.00
BUR,2021-01-24 20:50,M,M,M,0.00
FAT,2021-01-24 20:50,M,M,M,5.75
SFO,2021-01-24 20:50,M,M,M,21.85
CQT,2021-01-24 20:52,12.78,6.11,63.86,4.60
FAT,2021-01-24 20:53,7.78,5.61,86.16,5.75
BUR,2021-01-24 20:53,10.61,5.61,71.19,0.00
BUR,2021-01-24 20:55,M,M,M,2.30
FAT,2021-01-24 20:55,M,M,M,4.60
SFO,2021-01-24 20:55,M,M,M,24.15
SFO,2021-01-24 20:56,9.39,3.89,68.51,26.45
BUR,2021-01-24 21:00,M,M,M,0.00
FAT,2021-01-24 21:00,M,M,M,5.75
SFO,2021-01-24 21:00,M,M,M,26.45
BUR,2021-01-24 21:05,M,M,M,2.30
FAT,2021-01-24 21:05,M,M,M,8.05
SFO,2021-01-24 21:05,M,M,M,21.85
BUR,2021-01-24 21:10,M,M,M,0.00
FAT,2021-01-24 21:10,M,M,M,5.75
SFO,2021-01-24 21:10,M,M,M,25.30
BUR,2021-01-24 21:15,M,M,M,0.00
FAT,2021-01-24 21:15,M,M,M,5.75
SFO,2021-01-24 21:15,M,M,M,25.30
BUR,2021-01-24 21:20,M,M,M,4.60
FAT,2021-01-24 21:20,M,M,M,4.60
SFO,2021-01-24 21:20,M,M,M,25.30
BUR,2021-01-24 21:25,M,M,M,2.30
FAT,2021-01-24 21:25,M,M,M,5.75
SFO,2021-01-24 21:25,M,M,M,26.45
BUR,2021-01-24 21:30,M,M,M,2.30
FAT,2021-01-24 21:30,M,M,M,5.75
SFO,2021-01-24 21:30,M,M,M,27.60
BUR,2021-01-24 21:35,M,M,M,2.30
FAT,2021-01-24 21:35,M,M,M,5.75
SFO,2021-01-24 21:35,M,M,M,27.60
BUR,2021-01-24 21:40,M,M,M,0.00
FAT,2021-01-24 21:40,M,M,M,5.75
SFO,2021-01-24 21:40,M,M,M,25.30
BUR,2021-01-24 21:45,M,M,M,2.30
FAT,2021-01-24 21:45,M,M,M,5.75
SFO,2021-01-24 21:45,M,M,M,25.30
BUR,2021-01-24 21:50,M,M,M,2.30
FAT,2021-01-24 21:50,M,M,M,5.75
SFO,2021-01-24 21:50,M,M,M,25.30
CQT,2021-01-24 21:52,12.22,5.61,63.98,6.90
FAT,2021-01-24 21:53,7.78,5.61,86.16,6.90
BUR,2021-01-24 21:53,10.61,5.61,71.19,0.00
BUR,2021-01-24 21:55,M,M,M,2.30
FAT,2021-01-24 21:55,M,M,M,5.75
SFO,2021-01-24 21:55,M,M,M,24.15
SFO,2021-01-24 21:56,8.89,3.28,67.87,25.30
BUR,2021-01-24 22:00,M,M,M,2.30
FAT,2021-01-24 22:00,M,M,M,4.60
SFO,2021-01-24 22:00,M,M,M,25.30
BUR,2021-01-24 22:05,M,M,M,2.30
FAT,2021-01-24 22:05,M,M,M,2.30
SFO,2021-01-24 22:05,M,M,M,23.00
BUR,2021-01-24 22:10,M,M,M,2.30
FAT,2021-01-24 22:10,M,M,M,4.60
SFO,2021-01-24 22:10,M,M,M,27.60
BUR,2021-01-24 22:15,M,M,M,4.60
FAT,2021-01-24 22:15,M,M,M,4.60
SFO,2021-01-24 22:15,M,M,M,23.00
BUR,2021-01-24 22:20,M,M,M,4.60
FAT,2021-01-24 22:20,M,M,M,2.30
SFO,2021-01-24 22:20,M,M,M,24.15
BUR,2021-01-24 22:25,M,M,M,4.60
FAT,2021-01-24 22:25,M,M,M,2.30
SFO,2021-01-24 22:25,M,M,M,20.70
BUR,2021-01-24 22:30,M,M,M,4.60
FAT,2021-01-24 22:30,M,M,M,0.00
SFO,2021-01-24 22:30,M,M,M,18.40
BUR,2021-01-24 22:35,M,M,M,2.30
FAT,2021-01-24 22:35,M,M,M,0.00
SFO,2021-01-24 22:35,M,M,M,21.85
BUR,2021-01-24 22:40,M,M,M,0.00
FAT,2021-01-24 22:40,M,M,M,0.00
SFO,2021-01-24 22:40,M,M,M,23.00
BUR,2021-01-24 22:45,M,M,M,0.00
FAT,2021-01-24 22:45,M,M,M,2.30
SFO,2021-01-24 22:45,M,M,M,18.40
CQT,2021-01-24 22:49,11.72,6.72,71.40,4.60
BUR,2021-01-24 22:50,M,M,M,2.30
FAT,2021-01-24 22:50,M,M,M,2.30
SFO,2021-01-24 22:50,M,M,M,21.85
CQT,2021-01-24 22:52,11.72,6.72,71.40,3.45
BUR,2021-01-24 22:53,10.00,5.61,74.15,3.45
FAT,2021-01-24 22:53,7.78,5.61,86.16,3.45
BUR,2021-01-24 22:55,M,M,M,2.30
FAT,2021-01-24 22:55,M,M,M,2.30
SFO,2021-01-24 22:55,M,M,M,21.85
SFO,2021-01-24 22:56,8.89,2.22,62.97,19.55
BUR,2021-01-24 23:00,M,M,M,0.00
FAT,2021-01-24 23:00,M,M,M,2.30
SFO,2021-01-24 23:00,M,M,M,20.70
BUR,2021-01-24 23:05,M,M,M,4.60
FAT,2021-01-24 23:05,M,M,M,2.30
SFO,2021-01-24 23:05,M,M,M,20.70
BUR,2021-01-24 23:10,M,M,M,4.60
FAT,2021-01-24 23:10,M,M,M,4.60
SFO,2021-01-24 23:10,M,M,M,20.70
CQT,2021-01-24 23:14,11.11,6.11,71.28,5.75
BUR,2021-01-24 23:15,M,M,M,2.30
FAT,2021-01-24 23:15,M,M,M,2.30
SFO,2021-01-24 23:15,M,M,M,25.30
BUR,2021-01-24 23:20,M,M,M,4.60
FAT,2021-01-24 23:20,M,M,M,4.60
SFO,2021-01-24 23:20,M,M,M,20.70
BUR,2021-01-24 23:25,M,M,M,2.30
FAT,2021-01-24 23:25,M,M,M,4.60
SFO,2021-01-24 23:25,M,M,M,20.70
BUR,2021-01-24 23:30,M,M,M,0.00
FAT,2021-01-24 23:30,M,M,M,4.60
SFO,2021-01-24 23:30,M,M,M,18.40
BUR,2021-01-24 23:35,M,M,M,0.00
FAT,2021-01-24 23:35,M,M,M,4.60
SFO,2021-01-24 23:35,M,M,M,17.25
CQT,2021-01-24 23:36,11.11,6.72,74.35,0.00
BUR,2021-01-24 23:40,M,M,M,2.30
FAT,2021-01-24 23:40,M,M,M,5.75
SFO,2021-01-24 23:40,M,M,M,20.70
BUR,2021-01-24 23:45,M,M,M,4.60
FAT,2021-01-24 23:45,M,M,M,5.75
SFO,2021-01-24 23:45,M,M,M,17.25
BUR,2021-01-24 23:50,M,M,M,2.30
FAT,2021-01-24 23:50,M,M,M,5.75
SFO,2021-01-24 23:50,M,M,M,M
CQT,2021-01-24 23:52,10.61,7.22,79.54,4.60
FAT,2021-01-24 23:53,7.22,5.00,85.77,8.05
BUR,2021-01-24 23:53,10.00,5.61,74.15,3.45
BUR,2021-01-24 23:55,M,M,M,2.30
FAT,2021-01-24 23:55,M,M,M,5.75
SFO,2021-01-24 23:55,M,M,M,M
SFO,2021-01-24 23:56,8.89,2.22,62.97,27.60
CQT,2021-01-24 23:59,10.61,7.78,82.62,0.00
