station,valid,tmpc,dwpc,relh,sped
MSP,2021-07-28 08:15,M,M,M,21.85
BTR,2021-07-28 08:20,M,M,M,5.75
SPI,2021-07-28 08:20,M,M,M,2.30
LIT,2021-07-28 08:20,M,M,M,5.75
DSM,2021-07-28 08:20,M,M,M,5.75
MSP,2021-07-28 08:20,M,M,M,16.10
BTR,2021-07-28 08:25,M,M,M,5.75
SPI,2021-07-28 08:25,M,M,M,2.30
LIT,2021-07-28 08:25,M,M,M,5.75
DSM,2021-07-28 08:25,M,M,M,5.75
MSP,2021-07-28 08:25,M,M,M,14.95
BTR,2021-07-28 08:30,M,M,M,4.60
SPI,2021-07-28 08:30,M,M,M,0.00
LIT,2021-07-28 08:30,M,M,M,4.60
DSM,2021-07-28 08:30,M,M,M,5.75
MSP,2021-07-28 08:30,M,M,M,16.10
MSP,2021-07-28 08:34,22.78,20.00,84.34,13.80
OZW,2021-07-28 08:35,23.11,19.50,80.12,0.00
BTR,2021-07-28 08:35,M,M,M,2.30
SPI,2021-07-28 08:35,M,M,M,0.00
LIT,2021-07-28 08:35,M,M,M,5.75
DSM,2021-07-28 08:35,M,M,M,5.75
MSP,2021-07-28 08:35,M,M,M,14.95
BTR,2021-07-28 08:40,M,M,M,4.60
LIT,2021-07-28 08:40,M,M,M,2.30
DSM,2021-07-28 08:40,M,M,M,4.60
MSP,2021-07-28 08:40,M,M,M,14.95
BTR,2021-07-28 08:45,M,M,M,0.00
SPI,2021-07-28 08:45,M,M,M,0.00
LIT,2021-07-28 08:45,M,M,M,2.30
DSM,2021-07-28 08:45,M,M,M,2.30
MSP,2021-07-28 08:45,M,M,M,12.65
BTR,2021-07-28 08:50,M,M,M,0.00
SPI,2021-07-28 08:50,M,M,M,2.30
LIT,2021-07-28 08:50,M,M,M,5.75
DSM,2021-07-28 08:50,M,M,M,0.00
MSP,2021-07-28 08:50,M,M,M,16.10
SPI,2021-07-28 08:52,26.11,21.72,76.79,0.00
BTR,2021-07-28 08:53,23.28,23.28,100.00,4.60
LIT,2021-07-28 08:53,28.89,24.39,76.69,4.60
MSP,2021-07-28 08:53,21.72,19.39,86.59,23.00
DSM,2021-07-28 08:54,26.72,21.11,71.35,4.60
OZW,2021-07-28 08:55,23.89,19.89,78.32,0.00
BTR,2021-07-28 08:55,M,M,M,2.30
SPI,2021-07-28 08:55,M,M,M,0.00
LIT,2021-07-28 08:55,M,M,M,4.60
DSM,2021-07-28 08:55,M,M,M,2.30
MSP,2021-07-28 08:55,M,M,M,23.00
MSP,2021-07-28 09:00,22.22,19.39,83.99,16.10
BTR,2021-07-28 09:00,M,M,M,2.30
SPI,2021-07-28 09:00,M,M,M,4.60
LIT,2021-07-28 09:00,M,M,M,2.30
DSM,2021-07-28 09:00,M,M,M,10.35
MSP,2021-07-28 09:00,M,M,M,16.10
BTR,2021-07-28 09:05,M,M,M,0.00
SPI,2021-07-28 09:05,M,M,M,4.60
LIT,2021-07-28 09:05,M,M,M,4.60
DSM,2021-07-28 09:05,M,M,M,5.75
MSP,2021-07-28 09:05,M,M,M,10.35
BTR,2021-07-28 09:10,M,M,M,2.30
SPI,2021-07-28 09:10,M,M,M,2.30
LIT,2021-07-28 09:10,M,M,M,4.60
OZW,2021-07-28 09:15,24.61,19.22,71.95,0.00
BTR,2021-07-28 09:15,M,M,M,0.00
SPI,2021-07-28 09:15,M,M,M,4.60
LIT,2021-07-28 09:15,M,M,M,5.75
DSM,2021-07-28 09:15,M,M,M,4.60
MSP,2021-07-28 09:15,M,M,M,9.20
BTR,2021-07-28 09:20,M,M,M,0.00
SPI,2021-07-28 09:20,M,M,M,5.75
LIT,2021-07-28 09:20,M,M,M,5.75
DSM,2021-07-28 09:20,M,M,M,4.60
MSP,2021-07-28 09:20,M,M,M,11.50
BTR,2021-07-28 09:25,M,M,M,0.00
SPI,2021-07-28 09:25,M,M,M,4.60
LIT,2021-07-28 09:25,M,M,M,5.75
DSM,2021-07-28 09:25,M,M,M,5.75
MSP,2021-07-28 09:25,M,M,M,10.35
BTR,2021-07-28 09:30,M,M,M,2.30
SPI,2021-07-28 09:30,M,M,M,5.75
LIT,2021-07-28 09:30,M,M,M,5.75
DSM,2021-07-28 09:30,M,M,M,8.05
MSP,2021-07-28 09:30,M,M,M,12.65
OZW,2021-07-28 09:35,24.89,19.28,71.01,0.00
BTR,2021-07-28 09:35,M,M,M,2.30
SPI,2021-07-28 09:35,M,M,M,2.30
LIT,2021-07-28 09:35,M,M,M,5.75
DSM,2021-07-28 09:35,M,M,M,10.35
MSP,2021-07-28 09:35,M,M,M,11.50
BTR,2021-07-28 09:36,24.00,24.00,100.00,3.45
BTR,2021-07-28 09:40,M,M,M,0.00
SPI,2021-07-28 09:40,M,M,M,2.30
LIT,2021-07-28 09:40,M,M,M,5.75
DSM,2021-07-28 09:40,M,M,M,9.20
MSP,2021-07-28 09:40,M,M,M,8.05
BTR,2021-07-28 09:45,M,M,M,2.30
SPI,2021-07-28 09:45,M,M,M,4.60
LIT,2021-07-28 09:45,M,M,M,5.75
DSM,2021-07-28 09:45,M,M,M,9.20
MSP,2021-07-28 09:45,M,M,M,5.75
BTR,2021-07-28 09:50,M,M,M,2.30
SPI,2021-07-28 09:50,M,M,M,4.60
LIT,2021-07-28 09:50,M,M,M,4.60
DSM,2021-07-28 09:50,M,M,M,5.75
MSP,2021-07-28 09:50,M,M,M,8.05
SPI,2021-07-28 09:52,27.78,21.72,69.62,4.60
BTR,2021-07-28 09:53,25.61,23.89,90.21,0.00
LIT,2021-07-28 09:53,31.11,25.00,70.00,6.90
MSP,2021-07-28 09:53,22.78,20.00,84.34,10.35
DSM,2021-07-28 09:54,29.39,21.72,63.40,5.75
OZW,2021-07-28 09:55,25.28,19.39,69.87,3.45
BTR,2021-07-28 09:55,M,M,M,0.00
SPI,2021-07-28 09:55,M,M,M,4.60
LIT,2021-07-28 09:55,M,M,M,5.75
DSM,2021-07-28 09:55,M,M,M,5.75
MSP,2021-07-28 09:55,M,M,M,12.65
BTR,2021-07-28 10:00,M,M,M,0.00
SPI,2021-07-28 10:00,M,M,M,4.60
LIT,2021-07-28 10:00,M,M,M,4.60
DSM,2021-07-28 10:00,M,M,M,8.05
MSP,2021-07-28 10:00,M,M,M,12.65
BTR,2021-07-28 10:05,M,M,M,0.00
SPI,2021-07-28 10:05,M,M,M,5.75
LIT,2021-07-28 10:05,M,M,M,5.75
DSM,2021-07-28 10:05,M,M,M,5.75
MSP,2021-07-28 10:05,M,M,M,16.10
BTR,2021-07-28 10:10,M,M,M,0.00
SPI,2021-07-28 10:10,M,M,M,4.60
LIT,2021-07-28 10:10,M,M,M,5.75
DSM,2021-07-28 10:10,M,M,M,8.05
MSP,2021-07-28 10:10,M,M,M,16.10
OZW,2021-07-28 10:15,25.50,19.11,67.76,3.45
BTR,2021-07-28 10:15,M,M,M,2.30
LIT,2021-07-28 10:15,M,M,M,5.75
DSM,2021-07-28 10:15,M,M,M,10.35
MSP,2021-07-28 10:15,M,M,M,12.65
BTR,2021-07-28 10:20,M,M,M,2.30
SPI,2021-07-28 10:20,M,M,M,5.75
LIT,2021-07-28 10:20,M,M,M,5.75
DSM,2021-07-28 10:20,M,M,M,5.75
MSP,2021-07-28 10:20,M,M,M,16.10
BTR,2021-07-28 10:25,M,M,M,0.00
SPI,2021-07-28 10:25,M,M,M,4.60
LIT,2021-07-28 10:25,M,M,M,5.75
DSM,2021-07-28 10:25,M,M,M,5.75
MSP,2021-07-28 10:25,M,M,M,14.95
BTR,2021-07-28 10:30,M,M,M,0.00
LIT,2021-07-28 10:30,M,M,M,5.75
DSM,2021-07-28 10:30,M,M,M,5.75
MSP,2021-07-28 10:30,M,M,M,14.95
OZW,2021-07-28 10:35,26.00,18.78,64.43,3.45
BTR,2021-07-28 10:35,M,M,M,0.00
SPI,2021-07-28 10:35,M,M,M,5.75
LIT,2021-07-28 10:35,M,M,M,4.60
DSM,2021-07-28 10:35,M,M,M,8.05
MSP,2021-07-28 10:35,M,M,M,12.65
BTR,2021-07-28 10:40,M,M,M,0.00
SPI,2021-07-28 10:40,M,M,M,5.75
LIT,2021-07-28 10:40,M,M,M,2.30
DSM,2021-07-28 10:40,M,M,M,5.75
MSP,2021-07-28 10:40,M,M,M,12.65
BTR,2021-07-28 10:45,M,M,M,2.30
SPI,2021-07-28 10:45,M,M,M,4.60
LIT,2021-07-28 10:45,M,M,M,5.75
DSM,2021-07-28 10:45,M,M,M,4.60
MSP,2021-07-28 10:45,M,M,M,12.65
BTR,2021-07-28 10:50,M,M,M,2.30
SPI,2021-07-28 10:50,M,M,M,5.75
LIT,2021-07-28 10:50,M,M,M,2.30
DSM,2021-07-28 10:50,M,M,M,5.75
MSP,2021-07-28 10:50,M,M,M,12.65
SPI,2021-07-28 10:52,28.28,22.22,69.71,4.60
BTR,2021-07-28 10:53,27.78,23.89,79.40,0.00
LIT,2021-07-28 10:53,32.22,23.89,61.49,4.60
MSP,2021-07-28 10:53,23.89,19.39,75.92,13.80
DSM,2021-07-28 10:54,31.11,22.78,61.24,5.75
OZW,2021-07-28 10:55,26.50,18.78,62.55,4.60
BTR,2021-07-28 10:55,M,M,M,2.30
SPI,2021-07-28 10:55,M,M,M,4.60
LIT,2021-07-28 10:55,M,M,M,4.60
DSM,2021-07-28 10:55,M,M,M,5.75
MSP,2021-07-28 10:55,M,M,M,12.65
BTR,2021-07-28 11:00,M,M,M,0.00
SPI,2021-07-28 11:00,M,M,M,4.60
LIT,2021-07-28 11:00,M,M,M,5.75
DSM,2021-07-28 11:00,M,M,M,5.75
MSP,2021-07-28 11:00,M,M,M,12.65
BTR,2021-07-28 11:05,M,M,M,2.30
LIT,2021-07-28 11:05,M,M,M,5.75
DSM,2021-07-28 11:05,M,M,M,8.05
MSP,2021-07-28 11:05,M,M,M,11.50
BTR,2021-07-28 11:10,M,M,M,0.00
SPI,2021-07-28 11:10,M,M,M,2.30
LIT,2021-07-28 11:10,M,M,M,2.30
DSM,2021-07-28 11:10,M,M,M,5.75
MSP,2021-07-28 11:10,M,M,M,12.65
OZW,2021-07-28 11:15,26.28,18.78,63.38,0.00
BTR,2021-07-28 11:15,M,M,M,0.00
SPI,2021-07-28 11:15,M,M,M,4.60
LIT,2021-07-28 11:15,M,M,M,5.75
DSM,2021-07-28 11:15,M,M,M,5.75
MSP,2021-07-28 11:15,M,M,M,12.65
BTR,2021-07-28 11:20,M,M,M,0.00
LIT,2021-07-28 11:20,M,M,M,8.05
DSM,2021-07-28 11:20,M,M,M,5.75
MSP,2021-07-28 11:20,M,M,M,12.65
BTR,2021-07-28 11:25,M,M,M,2.30
SPI,2021-07-28 11:25,M,M,M,5.75
LIT,2021-07-28 11:25,M,M,M,5.75
DSM,2021-07-28 11:25,M,M,M,8.05
MSP,2021-07-28 11:25,M,M,M,12.65
BTR,2021-07-28 11:30,M,M,M,5.75
SPI,2021-07-28 11:30,M,M,M,5.75
LIT,2021-07-28 11:30,M,M,M,5.75
DSM,2021-07-28 11:30,M,M,M,4.60
MSP,2021-07-28 11:30,M,M,M,14.95
OZW,2021-07-28 11:35,26.28,19.11,64.71,4.60
BTR,2021-07-28 11:35,M,M,M,0.00
SPI,2021-07-28 11:35,M,M,M,4.60
LIT,2021-07-28 11:35,M,M,M,4.60
DSM,2021-07-28 11:35,M,M,M,4.60
MSP,2021-07-28 11:35,M,M,M,14.95
BTR,2021-07-28 11:40,M,M,M,2.30
SPI,2021-07-28 11:40,M,M,M,4.60
LIT,2021-07-28 11:40,M,M,M,5.75
DSM,2021-07-28 11:40,M,M,M,5.75
MSP,2021-07-28 11:40,M,M,M,17.25
BTR,2021-07-28 11:45,M,M,M,0.00
SPI,2021-07-28 11:45,M,M,M,5.75
LIT,2021-07-28 11:45,M,M,M,5.75
DSM,2021-07-28 11:45,M,M,M,5.75
MSP,2021-07-28 11:45,M,M,M,12.65
BTR,2021-07-28 11:50,M,M,M,2.30
SPI,2021-07-28 11:50,M,M,M,4.60
LIT,2021-07-28 11:50,M,M,M,8.05
DSM,2021-07-28 11:50,M,M,M,5.75
MSP,2021-07-28 11:50,M,M,M,12.65
SPI,2021-07-28 11:52,30.00,21.72,61.20,3.45
BTR,2021-07-28 11:53,30.00,23.89,69.80,3.45
LIT,2021-07-28 11:53,32.78,23.89,59.59,8.05
MSP,2021-07-28 11:53,27.22,18.28,58.10,12.65
DSM,2021-07-28 11:54,32.78,23.28,57.43,4.60
OZW,2021-07-28 11:55,26.72,18.11,59.21,5.75
BTR,2021-07-28 11:55,M,M,M,4.60
LIT,2021-07-28 11:55,M,M,M,5.75
DSM,2021-07-28 11:55,M,M,M,5.75
MSP,2021-07-28 11:55,M,M,M,14.95
BTR,2021-07-28 12:00,M,M,M,4.60
SPI,2021-07-28 12:00,M,M,M,5.75
LIT,2021-07-28 12:00,M,M,M,5.75
DSM,2021-07-28 12:00,M,M,M,2.30
MSP,2021-07-28 12:00,M,M,M,12.65
BTR,2021-07-28 12:05,M,M,M,0.00
LIT,2021-07-28 12:05,M,M,M,5.75
DSM,2021-07-28 12:05,M,M,M,5.75
MSP,2021-07-28 12:05,M,M,M,14.95
BTR,2021-07-28 12:10,M,M,M,2.30
SPI,2021-07-28 12:10,M,M,M,4.60
LIT,2021-07-28 12:10,M,M,M,4.60
DSM,2021-07-28 12:10,M,M,M,4.60
MSP,2021-07-28 12:10,M,M,M,14.95
OZW,2021-07-28 12:15,26.89,16.72,53.70,0.00
BTR,2021-07-28 12:15,M,M,M,2.30
SPI,2021-07-28 12:15,M,M,M,5.75
LIT,2021-07-28 12:15,M,M,M,5.75
DSM,2021-07-28 12:15,M,M,M,2.30
MSP,2021-07-28 12:15,M,M,M,16.10
BTR,2021-07-28 12:20,M,M,M,4.60
LIT,2021-07-28 12:20,M,M,M,5.75
DSM,2021-07-28 12:20,M,M,M,4.60
MSP,2021-07-28 12:20,M,M,M,19.55
BTR,2021-07-28 12:25,M,M,M,4.60
SPI,2021-07-28 12:25,M,M,M,5.75
LIT,2021-07-28 12:25,M,M,M,9.20
BTR,2021-07-28 12:30,M,M,M,4.60
LIT,2021-07-28 12:30,M,M,M,5.75
DSM,2021-07-28 12:30,M,M,M,5.75
MSP,2021-07-28 12:30,M,M,M,17.25
OZW,2021-07-28 12:35,27.00,17.11,54.69,3.45
BTR,2021-07-28 12:35,M,M,M,0.00
SPI,2021-07-28 12:35,M,M,M,5.75
LIT,2021-07-28 12:35,M,M,M,0.00
DSM,2021-07-28 12:35,M,M,M,5.75
MSP,2021-07-28 12:35,M,M,M,14.95
BTR,2021-07-28 12:40,M,M,M,0.00
SPI,2021-07-28 12:40,M,M,M,5.75
LIT,2021-07-28 12:40,M,M,M,M
DSM,2021-07-28 12:40,M,M,M,5.75
MSP,2021-07-28 12:40,M,M,M,12.65
BTR,2021-07-28 12:45,M,M,M,2.30
SPI,2021-07-28 12:45,M,M,M,5.75
LIT,2021-07-28 12:45,M,M,M,5.75
DSM,2021-07-28 12:45,M,M,M,4.60
MSP,2021-07-28 12:45,M,M,M,12.65
BTR,2021-07-28 12:50,M,M,M,5.75
SPI,2021-07-28 12:50,M,M,M,5.75
LIT,2021-07-28 12:50,M,M,M,5.75
DSM,2021-07-28 12:50,M,M,M,0.00
MSP,2021-07-28 12:50,M,M,M,12.65
SPI,2021-07-28 12:52,30.61,22.22,60.92,6.90
BTR,2021-07-28 12:53,31.11,23.89,65.49,5.75
LIT,2021-07-28 12:53,33.89,23.89,55.98,8.05
MSP,2021-07-28 12:53,30.00,17.22,46.25,14.95
DSM,2021-07-28 12:54,33.28,23.28,55.84,4.60
OZW,2021-07-28 12:55,27.50,17.39,54.05,3.45
BTR,2021-07-28 12:55,M,M,M,4.60
SPI,2021-07-28 12:55,M,M,M,5.75
LIT,2021-07-28 12:55,M,M,M,5.75
DSM,2021-07-28 12:55,M,M,M,2.30
MSP,2021-07-28 12:55,M,M,M,14.95
BTR,2021-07-28 13:00,M,M,M,5.75
SPI,2021-07-28 13:00,M,M,M,5.75
LIT,2021-07-28 13:00,M,M,M,4.60
DSM,2021-07-28 13:00,M,M,M,2.30
MSP,2021-07-28 13:00,M,M,M,12.65
BTR,2021-07-28 13:05,M,M,M,4.60
LIT,2021-07-28 13:05,M,M,M,4.60
DSM,2021-07-28 13:05,M,M,M,2.30
MSP,2021-07-28 13:05,M,M,M,11.50
BTR,2021-07-28 13:10,M,M,M,2.30
SPI,2021-07-28 13:10,M,M,M,5.75
LIT,2021-07-28 13:10,M,M,M,M
DSM,2021-07-28 13:10,M,M,M,4.60
MSP,2021-07-28 13:10,M,M,M,12.65
OZW,2021-07-28 13:15,28.00,16.39,49.26,4.60
BTR,2021-07-28 13:15,M,M,M,4.60
SPI,2021-07-28 13:15,M,M,M,5.75
LIT,2021-07-28 13:15,M,M,M,9.20
DSM,2021-07-28 13:15,M,M,M,5.75
MSP,2021-07-28 13:15,M,M,M,10.35
BTR,2021-07-28 13:20,M,M,M,2.30
SPI,2021-07-28 13:20,M,M,M,5.75
LIT,2021-07-28 13:20,M,M,M,5.75
DSM,2021-07-28 13:20,M,M,M,5.75
MSP,2021-07-28 13:20,M,M,M,10.35
BTR,2021-07-28 13:25,M,M,M,4.60
LIT,2021-07-28 13:25,M,M,M,0.00
DSM,2021-07-28 13:25,M,M,M,5.75
MSP,2021-07-28 13:25,M,M,M,8.05
BTR,2021-07-28 13:30,M,M,M,2.30
SPI,2021-07-28 13:30,M,M,M,5.75
LIT,2021-07-28 13:30,M,M,M,5.75
DSM,2021-07-28 13:30,M,M,M,5.75
MSP,2021-07-28 13:30,M,M,M,11.50
OZW,2021-07-28 13:35,28.50,16.11,47.01,0.00
BTR,2021-07-28 13:35,M,M,M,8.05
SPI,2021-07-28 13:35,M,M,M,5.75
LIT,2021-07-28 13:35,M,M,M,8.05
DSM,2021-07-28 13:35,M,M,M,4.60
MSP,2021-07-28 13:35,M,M,M,8.05
BTR,2021-07-28 13:40,M,M,M,2.30
LIT,2021-07-28 13:40,M,M,M,8.05
DSM,2021-07-28 13:40,M,M,M,5.75
MSP,2021-07-28 13:40,M,M,M,10.35
BTR,2021-07-28 13:45,M,M,M,M
SPI,2021-07-28 13:45,M,M,M,5.75
LIT,2021-07-28 13:45,M,M,M,5.75
DSM,2021-07-28 13:45,M,M,M,5.75
MSP,2021-07-28 13:45,M,M,M,10.35
SPI,2021-07-28 13:50,M,M,M,8.05
LIT,2021-07-28 13:50,M,M,M,5.75
DSM,2021-07-28 13:50,M,M,M,5.75
MSP,2021-07-28 13:50,M,M,M,10.35
SPI,2021-07-28 13:52,31.11,22.22,59.21,8.05
BTR,2021-07-28 13:53,32.78,23.28,57.43,0.00
LIT,2021-07-28 13:53,33.89,21.72,49.09,3.45
MSP,2021-07-28 13:53,31.72,17.78,43.42,9.20
DSM,2021-07-28 13:54,34.39,23.28,52.47,5.75
OZW,2021-07-28 13:55,27.89,16.61,50.29,6.90
BTR,2021-07-28 13:55,M,M,M,4.60
LIT,2021-07-28 13:55,M,M,M,4.60
DSM,2021-07-28 13:55,M,M,M,5.75
MSP,2021-07-28 13:55,M,M,M,9.20
BTR,2021-07-28 14:00,M,M,M,5.75
SPI,2021-07-28 14:00,M,M,M,5.75
LIT,2021-07-28 14:00,M,M,M,10.35
DSM,2021-07-28 14:00,M,M,M,8.05
MSP,2021-07-28 14:00,M,M,M,11.50
BTR,2021-07-28 14:05,M,M,M,4.60
SPI,2021-07-28 14:05,M,M,M,5.75
LIT,2021-07-28 14:05,M,M,M,4.60
DSM,2021-07-28 14:05,M,M,M,8.05
MSP,2021-07-28 14:05,M,M,M,10.35
BTR,2021-07-28 14:10,M,M,M,5.75
SPI,2021-07-28 14:10,M,M,M,9.20
LIT,2021-07-28 14:10,M,M,M,4.60
DSM,2021-07-28 14:10,M,M,M,5.75
MSP,2021-07-28 14:10,M,M,M,11.50
OZW,2021-07-28 14:15,28.28,16.28,48.13,5.75
BTR,2021-07-28 14:15,M,M,M,2.30
SPI,2021-07-28 14:15,M,M,M,5.75
LIT,2021-07-28 14:15,M,M,M,5.75
DSM,2021-07-28 14:15,M,M,M,5.75
MSP,2021-07-28 14:15,M,M,M,11.50
BTR,2021-07-28 14:20,M,M,M,0.00
SPI,2021-07-28 14:20,M,M,M,4.60
LIT,2021-07-28 14:20,M,M,M,8.05
DSM,2021-07-28 14:20,M,M,M,9.20
MSP,2021-07-28 14:20,M,M,M,12.65
BTR,2021-07-28 14:25,M,M,M,0.00
SPI,2021-07-28 14:25,M,M,M,5.75
LIT,2021-07-28 14:25,M,M,M,8.05
DSM,2021-07-28 14:25,M,M,M,5.75
MSP,2021-07-28 14:25,M,M,M,10.35
BTR,2021-07-28 14:30,M,M,M,5.75
LIT,2021-07-28 14:30,M,M,M,5.75
DSM,2021-07-28 14:30,M,M,M,9.20
MSP,2021-07-28 14:30,M,M,M,11.50
OZW,2021-07-28 14:35,27.28,16.72,52.49,0.00
BTR,2021-07-28 14:35,M,M,M,4.60
SPI,2021-07-28 14:35,M,M,M,5.75
LIT,2021-07-28 14:35,M,M,M,8.05
DSM,2021-07-28 14:35,M,M,M,9.20
MSP,2021-07-28 14:35,M,M,M,14.95
BTR,2021-07-28 14:40,M,M,M,2.30
SPI,2021-07-28 14:40,M,M,M,4.60
LIT,2021-07-28 14:40,M,M,M,4.60
DSM,2021-07-28 14:40,M,M,M,5.75
MSP,2021-07-28 14:40,M,M,M,14.95
BTR,2021-07-28 14:45,M,M,M,4.60
SPI,2021-07-28 14:45,M,M,M,4.60
LIT,2021-07-28 14:45,M,M,M,5.75
DSM,2021-07-28 14:45,M,M,M,4.60
MSP,2021-07-28 14:45,M,M,M,14.95
BTR,2021-07-28 14:50,M,M,M,5.75
SPI,2021-07-28 14:50,M,M,M,5.75
LIT,2021-07-28 14:50,M,M,M,4.60
DSM,2021-07-28 14:50,M,M,M,8.05
MSP,2021-07-28 14:50,M,M,M,16.10
SPI,2021-07-28 14:52,31.11,23.28,63.12,3.45
BTR,2021-07-28 14:53,33.28,23.28,55.84,4.60
LIT,2021-07-28 14:53,34.39,20.61,44.59,3.45
MSP,2021-07-28 14:53,33.28,20.00,45.69,14.95
DSM,2021-07-28 14:54,33.89,23.28,53.96,8.05
OZW,2021-07-28 14:55,27.28,16.61,52.12,0.00
BTR,2021-07-28 14:55,M,M,M,2.30
SPI,2021-07-28 14:55,M,M,M,5.75
LIT,2021-07-28 14:55,M,M,M,5.75
DSM,2021-07-28 14:55,M,M,M,10.35
MSP,2021-07-28 14:55,M,M,M,16.10
BTR,2021-07-28 15:00,M,M,M,0.00
SPI,2021-07-28 15:00,M,M,M,5.75
LIT,2021-07-28 15:00,M,M,M,5.75
DSM,2021-07-28 15:00,M,M,M,5.75
MSP,2021-07-28 15:00,M,M,M,16.10
BTR,2021-07-28 15:05,M,M,M,0.00
LIT,2021-07-28 15:05,M,M,M,8.05
DSM,2021-07-28 15:05,M,M,M,8.05
MSP,2021-07-28 15:05,M,M,M,12.65
BTR,2021-07-28 15:10,M,M,M,4.60
SPI,2021-07-28 15:10,M,M,M,5.75
LIT,2021-07-28 15:10,M,M,M,4.60
DSM,2021-07-28 15:10,M,M,M,9.20
MSP,2021-07-28 15:10,M,M,M,16.10
OZW,2021-07-28 15:15,27.39,17.22,53.83,3.45
SPI,2021-07-28 15:15,M,M,M,5.75
LIT,2021-07-28 15:15,M,M,M,9.20
DSM,2021-07-28 15:15,M,M,M,10.35
MSP,2021-07-28 15:15,M,M,M,12.65
BTR,2021-07-28 15:20,M,M,M,2.30
LIT,2021-07-28 15:20,M,M,M,4.60
DSM,2021-07-28 15:20,M,M,M,8.05
MSP,2021-07-28 15:20,M,M,M,14.95
BTR,2021-07-28 15:25,M,M,M,5.75
SPI,2021-07-28 15:25,M,M,M,5.75
LIT,2021-07-28 15:25,M,M,M,M
DSM,2021-07-28 15:25,M,M,M,9.20
MSP,2021-07-28 15:25,M,M,M,12.65
BTR,2021-07-28 15:30,M,M,M,5.75
SPI,2021-07-28 15:30,M,M,M,5.75
LIT,2021-07-28 15:30,M,M,M,5.75
DSM,2021-07-28 15:30,M,M,M,8.05
MSP,2021-07-28 15:30,M,M,M,11.50
OZW,2021-07-28 15:35,27.72,17.22,52.79,0.00
BTR,2021-07-28 15:35,M,M,M,2.30
SPI,2021-07-28 15:35,M,M,M,5.75
LIT,2021-07-28 15:35,M,M,M,9.20
DSM,2021-07-28 15:35,M,M,M,9.20
MSP,2021-07-28 15:35,M,M,M,12.65
BTR,2021-07-28 15:40,M,M,M,4.60
SPI,2021-07-28 15:40,M,M,M,5.75
LIT,2021-07-28 15:40,M,M,M,5.75
DSM,2021-07-28 15:40,M,M,M,8.05
MSP,2021-07-28 15:40,M,M,M,12.65
BTR,2021-07-28 15:45,M,M,M,4.60
LIT,2021-07-28 15:45,M,M,M,5.75
SPI,2021-07-28 15:50,M,M,M,5.75
LIT,2021-07-28 15:50,M,M,M,8.05
DSM,2021-07-28 15:50,M,M,M,8.05
MSP,2021-07-28 15:50,M,M,M,11.50
SPI,2021-07-28 15:52,31.11,22.78,61.24,5.75
BTR,2021-07-28 15:53,32.22,23.28,59.26,4.60
LIT,2021-07-28 15:53,34.39,22.78,50.91,8.05
MSP,2021-07-28 15:53,33.28,21.11,48.93,11.50
DSM,2021-07-28 15:54,34.39,23.28,52.47,10.35
OZW,2021-07-28 15:55,28.00,17.22,51.94,3.45
BTR,2021-07-28 15:55,M,M,M,4.60
SPI,2021-07-28 15:55,M,M,M,5.75
LIT,2021-07-28 15:55,M,M,M,8.05
DSM,2021-07-28 15:55,M,M,M,11.50
MSP,2021-07-28 15:55,M,M,M,16.10
BTR,2021-07-28 16:00,M,M,M,4.60
SPI,2021-07-28 16:00,M,M,M,5.75
LIT,2021-07-28 16:00,M,M,M,5.75
DSM,2021-07-28 16:00,M,M,M,9.20
MSP,2021-07-28 16:00,M,M,M,12.65
BTR,2021-07-28 16:05,M,M,M,0.00
SPI,2021-07-28 16:05,M,M,M,5.75
LIT,2021-07-28 16:05,M,M,M,5.75
DSM,2021-07-28 16:05,M,M,M,11.50
MSP,2021-07-28 16:05,M,M,M,12.65
BTR,2021-07-28 16:10,M,M,M,2.30
SPI,2021-07-28 16:10,M,M,M,4.60
LIT,2021-07-28 16:10,M,M,M,5.75
DSM,2021-07-28 16:10,M,M,M,9.20
MSP,2021-07-28 16:10,M,M,M,12.65
OZW,2021-07-28 16:15,28.00,16.72,50.32,0.00
BTR,2021-07-28 16:15,M,M,M,0.00
SPI,2021-07-28 16:15,M,M,M,5.75
LIT,2021-07-28 16:15,M,M,M,0.00
DSM,2021-07-28 16:15,M,M,M,11.50
MSP,2021-07-28 16:15,M,M,M,12.65
SPI,2021-07-28 16:20,M,M,M,5.75
LIT,2021-07-28 16:20,M,M,M,2.30
DSM,2021-07-28 16:20,M,M,M,12.65
MSP,2021-07-28 16:20,M,M,M,12.65
SPI,2021-07-28 16:25,M,M,M,5.75
LIT,2021-07-28 16:25,M,M,M,9.20
DSM,2021-07-28 16:25,M,M,M,12.65
MSP,2021-07-28 16:25,M,M,M,17.25
BTR,2021-07-28 16:30,M,M,M,4.60
SPI,2021-07-28 16:30,M,M,M,5.75
LIT,2021-07-28 16:30,M,M,M,5.75
DSM,2021-07-28 16:30,M,M,M,12.65
MSP,2021-07-28 16:30,M,M,M,12.65
OZW,2021-07-28 16:35,27.78,16.28,49.55,0.00
BTR,2021-07-28 16:35,M,M,M,5.75
SPI,2021-07-28 16:35,M,M,M,5.75
LIT,2021-07-28 16:35,M,M,M,4.60
DSM,2021-07-28 16:35,M,M,M,14.95
MSP,2021-07-28 16:35,M,M,M,11.50
BTR,2021-07-28 16:40,M,M,M,4.60
LIT,2021-07-28 16:40,M,M,M,8.05
