station,valid,tmpc,dwpc,relh,sped
LGA,2021-05-24 21:55,M,M,M,12.65
SYR,2021-05-24 21:55,M,M,M,11.50
LGA,2021-05-24 22:00,M,M,M,10.35
SYR,2021-05-24 22:00,M,M,M,10.35
LGA,2021-05-24 22:05,M,M,M,12.65
SYR,2021-05-24 22:05,M,M,M,16.10
LGA,2021-05-24 22:10,M,M,M,10.35
SYR,2021-05-24 22:10,M,M,M,14.95
LGA,2021-05-24 22:15,M,M,M,12.65
SYR,2021-05-24 22:15,M,M,M,11.50
LGA,2021-05-24 22:20,M,M,M,12.65
SYR,2021-05-24 22:20,M,M,M,12.65
LGA,2021-05-24 22:25,M,M,M,12.65
SYR,2021-05-24 22:25,M,M,M,11.50
LGA,2021-05-24 22:30,M,M,M,12.65
SYR,2021-05-24 22:30,M,M,M,11.50
LGA,2021-05-24 22:35,M,M,M,11.50
SYR,2021-05-24 22:35,M,M,M,10.35
LGA,2021-05-24 22:40,M,M,M,10.35
SYR,2021-05-24 22:40,M,M,M,12.65
LGA,2021-05-24 22:45,M,M,M,10.35
SYR,2021-05-24 22:45,M,M,M,11.50
LGA,2021-05-24 22:50,M,M,M,12.65
SYR,2021-05-24 22:50,M,M,M,11.50
LGA,2021-05-24 22:51,15.61,2.78,42.09,11.50
SYR,2021-05-24 22:54,17.78,11.11,64.97,9.20
LGA,2021-05-24 22:55,M,M,M,11.50
SYR,2021-05-24 22:55,M,M,M,8.05
LGA,2021-05-24 23:00,M,M,M,11.50
SYR,2021-05-24 23:00,M,M,M,10.35
LGA,2021-05-24 23:05,M,M,M,11.50
SYR,2021-05-24 23:05,M,M,M,10.35
LGA,2021-05-24 23:10,M,M,M,11.50
SYR,2021-05-24 23:10,M,M,M,11.50
LGA,2021-05-24 23:15,M,M,M,10.35
SYR,2021-05-24 23:15,M,M,M,12.65
LGA,2021-05-24 23:20,M,M,M,11.50
SYR,2021-05-24 23:20,M,M,M,12.65
LGA,2021-05-24 23:25,M,M,M,10.35
SYR,2021-05-24 23:25,M,M,M,9.20
LGA,2021-05-24 23:30,M,M,M,11.50
SYR,2021-05-24 23:30,M,M,M,10.35
LGA,2021-05-24 23:35,M,M,M,11.50
SYR,2021-05-24 23:35,M,M,M,10.35
LGA,2021-05-24 23:40,M,M,M,11.50
SYR,2021-05-24 23:40,M,M,M,11.50
LGA,2021-05-24 23:45,M,M,M,12.65
SYR,2021-05-24 23:45,M,M,M,11.50
LGA,2021-05-24 23:50,M,M,M,11.50
SYR,2021-05-24 23:50,M,M,M,10.35
LGA,2021-05-24 23:51,15.61,3.89,45.53,11.50
SYR,2021-05-24 23:54,17.22,11.11,67.29,8.05
LGA,2021-05-24 23:55,M,M,M,12.65
SYR,2021-05-24 23:55,M,M,M,8.05
