station,valid,tmpc,dwpc,relh,sped
BUR,2021-03-26 14:20,M,M,M,11.50
FAT,2021-03-26 14:20,M,M,M,0.00
SFO,2021-03-26 14:20,M,M,M,2.30
BUR,2021-03-26 14:25,M,M,M,12.65
FAT,2021-03-26 14:25,M,M,M,4.60
SFO,2021-03-26 14:25,M,M,M,2.30
BUR,2021-03-26 14:30,M,M,M,12.65
FAT,2021-03-26 14:30,M,M,M,0.00
SFO,2021-03-26 14:30,M,M,M,2.30
BUR,2021-03-26 14:35,M,M,M,12.65
FAT,2021-03-26 14:35,M,M,M,2.30
SFO,2021-03-26 14:35,M,M,M,2.30
BUR,2021-03-26 14:40,M,M,M,12.65
FAT,2021-03-26 14:40,M,M,M,5.75
SFO,2021-03-26 14:40,M,M,M,2.30
BUR,2021-03-26 14:45,M,M,M,12.65
FAT,2021-03-26 14:45,M,M,M,5.75
SFO,2021-03-26 14:45,M,M,M,2.30
BUR,2021-03-26 14:50,M,M,M,12.65
FAT,2021-03-26 14:50,M,M,M,4.60
SFO,2021-03-26 14:50,M,M,M,8.05
CQT,2021-03-26 14:52,16.72,6.11,49.52,4.60
BUR,2021-03-26 14:53,17.78,3.89,39.67,13.80
FAT,2021-03-26 14:53,19.39,3.28,34.35,3.45
BUR,2021-03-26 14:55,M,M,M,12.65
FAT,2021-03-26 14:55,M,M,M,0.00
SFO,2021-03-26 14:55,M,M,M,9.20
SFO,2021-03-26 14:56,21.11,2.78,29.81,9.20
BUR,2021-03-26 15:00,M,M,M,12.65
FAT,2021-03-26 15:00,M,M,M,2.30
SFO,2021-03-26 15:00,M,M,M,11.50
BUR,2021-03-26 15:05,M,M,M,14.95
FAT,2021-03-26 15:05,M,M,M,0.00
SFO,2021-03-26 15:05,M,M,M,10.35
BUR,2021-03-26 15:10,M,M,M,12.65
FAT,2021-03-26 15:10,M,M,M,0.00
SFO,2021-03-26 15:10,M,M,M,12.65
BUR,2021-03-26 15:15,M,M,M,14.95
FAT,2021-03-26 15:15,M,M,M,4.60
SFO,2021-03-26 15:15,M,M,M,12.65
BUR,2021-03-26 15:20,M,M,M,12.65
FAT,2021-03-26 15:20,M,M,M,4.60
SFO,2021-03-26 15:20,M,M,M,12.65
BUR,2021-03-26 15:25,M,M,M,11.50
FAT,2021-03-26 15:25,M,M,M,4.60
SFO,2021-03-26 15:25,M,M,M,12.65
BUR,2021-03-26 15:30,M,M,M,11.50
FAT,2021-03-26 15:30,M,M,M,0.00
SFO,2021-03-26 15:30,M,M,M,17.25
BUR,2021-03-26 15:35,M,M,M,10.35
FAT,2021-03-26 15:35,M,M,M,0.00
SFO,2021-03-26 15:35,M,M,M,16.10
BUR,2021-03-26 15:40,M,M,M,14.95
FAT,2021-03-26 15:40,M,M,M,2.30
SFO,2021-03-26 15:40,M,M,M,17.25
BUR,2021-03-26 15:45,M,M,M,16.10
FAT,2021-03-26 15:45,M,M,M,0.00
SFO,2021-03-26 15:45,M,M,M,17.25
BUR,2021-03-26 15:50,M,M,M,12.65
FAT,2021-03-26 15:50,M,M,M,2.30
SFO,2021-03-26 15:50,M,M,M,17.25
CQT,2021-03-26 15:52,17.22,3.89,41.09,5.75
BUR,2021-03-26 15:53,16.11,2.78,40.77,11.50
FAT,2021-03-26 15:53,19.39,2.22,31.87,3.45
BUR,2021-03-26 15:55,M,M,M,12.65
FAT,2021-03-26 15:55,M,M,M,0.00
SFO,2021-03-26 15:55,M,M,M,16.10
SFO,2021-03-26 15:56,20.61,1.11,27.29,17.25
BUR,2021-03-26 16:00,M,M,M,11.50
FAT,2021-03-26 16:00,M,M,M,5.75
SFO,2021-03-26 16:00,M,M,M,18.40
BUR,2021-03-26 16:05,M,M,M,11.50
FAT,2021-03-26 16:05,M,M,M,4.60
SFO,2021-03-26 16:05,M,M,M,18.40
BUR,2021-03-26 16:10,M,M,M,11.50
FAT,2021-03-26 16:10,M,M,M,5.75
SFO,2021-03-26 16:10,M,M,M,17.25
BUR,2021-03-26 16:15,M,M,M,8.05
FAT,2021-03-26 16:15,M,M,M,5.75
SFO,2021-03-26 16:15,M,M,M,17.25
BUR,2021-03-26 16:20,M,M,M,8.05
FAT,2021-03-26 16:20,M,M,M,0.00
SFO,2021-03-26 16:20,M,M,M,16.10
BUR,2021-03-26 16:25,M,M,M,4.60
FAT,2021-03-26 16:25,M,M,M,4.60
SFO,2021-03-26 16:25,M,M,M,18.40
BUR,2021-03-26 16:30,M,M,M,10.35
FAT,2021-03-26 16:30,M,M,M,2.30
SFO,2021-03-26 16:30,M,M,M,18.40
BUR,2021-03-26 16:35,M,M,M,11.50
FAT,2021-03-26 16:35,M,M,M,2.30
SFO,2021-03-26 16:35,M,M,M,18.40
BUR,2021-03-26 16:40,M,M,M,9.20
FAT,2021-03-26 16:40,M,M,M,0.00
SFO,2021-03-26 16:40,M,M,M,18.40
BUR,2021-03-26 16:45,M,M,M,8.05
FAT,2021-03-26 16:45,M,M,M,0.00
SFO,2021-03-26 16:45,M,M,M,18.40
BUR,2021-03-26 16:50,M,M,M,9.20
FAT,2021-03-26 16:50,M,M,M,2.30
SFO,2021-03-26 16:50,M,M,M,18.40
CQT,2021-03-26 16:52,16.72,4.39,43.93,6.90
BUR,2021-03-26 16:53,16.72,3.89,42.41,9.20
FAT,2021-03-26 16:53,20.61,1.11,27.29,0.00
BUR,2021-03-26 16:55,M,M,M,5.75
FAT,2021-03-26 16:55,M,M,M,0.00
SFO,2021-03-26 16:55,M,M,M,19.55
SFO,2021-03-26 16:56,19.39,0.61,28.39,19.55
BUR,2021-03-26 17:00,M,M,M,9.20
FAT,2021-03-26 17:00,M,M,M,0.00
SFO,2021-03-26 17:00,M,M,M,19.55
BUR,2021-03-26 17:05,M,M,M,8.05
FAT,2021-03-26 17:05,M,M,M,2.30
SFO,2021-03-26 17:05,M,M,M,17.25
BUR,2021-03-26 17:10,M,M,M,9.20
FAT,2021-03-26 17:10,M,M,M,5.75
SFO,2021-03-26 17:10,M,M,M,20.70
BUR,2021-03-26 17:15,M,M,M,5.75
FAT,2021-03-26 17:15,M,M,M,0.00
SFO,2021-03-26 17:15,M,M,M,18.40
BUR,2021-03-26 17:20,M,M,M,8.05
FAT,2021-03-26 17:20,M,M,M,0.00
SFO,2021-03-26 17:20,M,M,M,20.70
BUR,2021-03-26 17:25,M,M,M,9.20
FAT,2021-03-26 17:25,M,M,M,0.00
SFO,2021-03-26 17:25,M,M,M,20.70
BUR,2021-03-26 17:30,M,M,M,9.20
FAT,2021-03-26 17:30,M,M,M,2.30
SFO,2021-03-26 17:30,M,M,M,20.70
BUR,2021-03-26 17:35,M,M,M,8.05
FAT,2021-03-26 17:35,M,M,M,4.60
SFO,2021-03-26 17:35,M,M,M,20.70
BUR,2021-03-26 17:40,M,M,M,8.05
FAT,2021-03-26 17:40,M,M,M,0.00
SFO,2021-03-26 17:40,M,M,M,20.70
BUR,2021-03-26 17:45,M,M,M,9.20
FAT,2021-03-26 17:45,M,M,M,0.00
SFO,2021-03-26 17:45,M,M,M,20.70
BUR,2021-03-26 17:50,M,M,M,8.05
FAT,2021-03-26 17:50,M,M,M,0.00
SFO,2021-03-26 17:50,M,M,M,19.55
CQT,2021-03-26 17:52,16.11,5.00,47.66,5.75
BUR,2021-03-26 17:53,16.11,4.39,45.67,8.05
FAT,2021-03-26 17:53,20.61,1.11,27.29,0.00
BUR,2021-03-26 17:55,M,M,M,8.05
FAT,2021-03-26 17:55,M,M,M,2.30
SFO,2021-03-26 17:55,M,M,M,20.70
SFO,2021-03-26 17:56,18.28,0.61,30.44,20.70
BUR,2021-03-26 18:00,M,M,M,9.20
FAT,2021-03-26 18:00,M,M,M,2.30
SFO,2021-03-26 18:00,M,M,M,20.70
BUR,2021-03-26 18:05,M,M,M,8.05
FAT,2021-03-26 18:05,M,M,M,0.00
SFO,2021-03-26 18:05,M,M,M,21.85
BUR,2021-03-26 18:10,M,M,M,8.05
FAT,2021-03-26 18:10,M,M,M,2.30
SFO,2021-03-26 18:10,M,M,M,21.85
BUR,2021-03-26 18:15,M,M,M,5.75
FAT,2021-03-26 18:15,M,M,M,4.60
SFO,2021-03-26 18:15,M,M,M,21.85
BUR,2021-03-26 18:20,M,M,M,5.75
FAT,2021-03-26 18:20,M,M,M,5.75
SFO,2021-03-26 18:20,M,M,M,20.70
BUR,2021-03-26 18:25,M,M,M,5.75
FAT,2021-03-26 18:25,M,M,M,2.30
SFO,2021-03-26 18:25,M,M,M,23.00
BUR,2021-03-26 18:30,M,M,M,5.75
FAT,2021-03-26 18:30,M,M,M,2.30
SFO,2021-03-26 18:30,M,M,M,21.85
BUR,2021-03-26 18:35,M,M,M,5.75
FAT,2021-03-26 18:35,M,M,M,0.00
SFO,2021-03-26 18:35,M,M,M,21.85
BUR,2021-03-26 18:40,M,M,M,5.75
FAT,2021-03-26 18:40,M,M,M,0.00
SFO,2021-03-26 18:40,M,M,M,21.85
BUR,2021-03-26 18:45,M,M,M,5.75
FAT,2021-03-26 18:45,M,M,M,0.00
SFO,2021-03-26 18:45,M,M,M,21.85
BUR,2021-03-26 18:50,M,M,M,4.60
FAT,2021-03-26 18:50,M,M,M,2.30
SFO,2021-03-26 18:50,M,M,M,19.55
CQT,2021-03-26 18:52,14.39,7.22,62.07,3.45
BUR,2021-03-26 18:53,15.00,5.61,53.40,5.75
FAT,2021-03-26 18:53,20.00,0.00,26.15,0.00
BUR,2021-03-26 18:55,M,M,M,5.75
FAT,2021-03-26 18:55,M,M,M,0.00
SFO,2021-03-26 18:55,M,M,M,20.70
SFO,2021-03-26 18:56,16.11,0.61,34.91,20.70
BUR,2021-03-26 19:00,M,M,M,4.60
FAT,2021-03-26 19:00,M,M,M,2.30
SFO,2021-03-26 19:00,M,M,M,19.55
BUR,2021-03-26 19:05,M,M,M,4.60
FAT,2021-03-26 19:05,M,M,M,0.00
SFO,2021-03-26 19:05,M,M,M,20.70
BUR,2021-03-26 19:10,M,M,M,4.60
FAT,2021-03-26 19:10,M,M,M,5.75
SFO,2021-03-26 19:10,M,M,M,20.70
BUR,2021-03-26 19:15,M,M,M,5.75
FAT,2021-03-26 19:15,M,M,M,8.05
SFO,2021-03-26 19:15,M,M,M,20.70
BUR,2021-03-26 19:20,M,M,M,4.60
FAT,2021-03-26 19:20,M,M,M,9.20
SFO,2021-03-26 19:20,M,M,M,20.70
BUR,2021-03-26 19:25,M,M,M,4.60
FAT,2021-03-26 19:25,M,M,M,5.75
SFO,2021-03-26 19:25,M,M,M,20.70
BUR,2021-03-26 19:30,M,M,M,4.60
FAT,2021-03-26 19:30,M,M,M,5.75
SFO,2021-03-26 19:30,M,M,M,20.70
BUR,2021-03-26 19:35,M,M,M,4.60
FAT,2021-03-26 19:35,M,M,M,5.75
SFO,2021-03-26 19:35,M,M,M,20.70
BUR,2021-03-26 19:40,M,M,M,2.30
FAT,2021-03-26 19:40,M,M,M,5.75
SFO,2021-03-26 19:40,M,M,M,20.70
BUR,2021-03-26 19:45,M,M,M,0.00
FAT,2021-03-26 19:45,M,M,M,5.75
SFO,2021-03-26 19:45,M,M,M,20.70
BUR,2021-03-26 19:50,M,M,M,2.30
FAT,2021-03-26 19:50,M,M,M,5.75
SFO,2021-03-26 19:50,M,M,M,16.10
CQT,2021-03-26 19:52,13.28,7.78,69.30,0.00
FAT,2021-03-26 19:53,18.28,1.72,32.97,5.75
BUR,2021-03-26 19:53,14.39,5.61,55.55,3.45
BUR,2021-03-26 19:55,M,M,M,0.00
FAT,2021-03-26 19:55,M,M,M,5.75
SFO,2021-03-26 19:55,M,M,M,12.65
SFO,2021-03-26 19:56,13.28,3.28,50.71,14.95
BUR,2021-03-26 20:00,M,M,M,2.30
FAT,2021-03-26 20:00,M,M,M,5.75
SFO,2021-03-26 20:00,M,M,M,16.10
BUR,2021-03-26 20:05,M,M,M,2.30
FAT,2021-03-26 20:05,M,M,M,4.60
SFO,2021-03-26 20:05,M,M,M,12.65
BUR,2021-03-26 20:10,M,M,M,2.30
FAT,2021-03-26 20:10,M,M,M,4.60
SFO,2021-03-26 20:10,M,M,M,17.25
BUR,2021-03-26 20:15,M,M,M,2.30
FAT,2021-03-26 20:15,M,M,M,4.60
SFO,2021-03-26 20:15,M,M,M,14.95
BUR,2021-03-26 20:20,M,M,M,0.00
FAT,2021-03-26 20:20,M,M,M,4.60
SFO,2021-03-26 20:20,M,M,M,16.10
BUR,2021-03-26 20:25,M,M,M,2.30
FAT,2021-03-26 20:25,M,M,M,2.30
SFO,2021-03-26 20:25,M,M,M,14.95
BUR,2021-03-26 20:30,M,M,M,2.30
FAT,2021-03-26 20:30,M,M,M,2.30
SFO,2021-03-26 20:30,M,M,M,16.10
BUR,2021-03-26 20:35,M,M,M,0.00
FAT,2021-03-26 20:35,M,M,M,2.30
SFO,2021-03-26 20:35,M,M,M,16.10
BUR,2021-03-26 20:40,M,M,M,0.00
FAT,2021-03-26 20:40,M,M,M,2.30
SFO,2021-03-26 20:40,M,M,M,16.10
BUR,2021-03-26 20:45,M,M,M,0.00
FAT,2021-03-26 20:45,M,M,M,0.00
SFO,2021-03-26 20:45,M,M,M,16.10
BUR,2021-03-26 20:50,M,M,M,4.60
FAT,2021-03-26 20:50,M,M,M,2.30
SFO,2021-03-26 20:50,M,M,M,16.10
CQT,2021-03-26 20:52,13.28,7.78,69.30,0.00
BUR,2021-03-26 20:53,13.89,6.11,59.40,4.60
FAT,2021-03-26 20:53,17.22,2.78,37.99,0.00
BUR,2021-03-26 20:55,M,M,M,2.30
FAT,2021-03-26 20:55,M,M,M,0.00
SFO,2021-03-26 20:55,M,M,M,14.95
SFO,2021-03-26 20:56,12.22,5.61,63.98,13.80
BUR,2021-03-26 21:00,M,M,M,2.30
FAT,2021-03-26 21:00,M,M,M,0.00
SFO,2021-03-26 21:00,M,M,M,12.65
BUR,2021-03-26 21:05,M,M,M,0.00
FAT,2021-03-26 21:05,M,M,M,0.00
SFO,2021-03-26 21:05,M,M,M,12.65
BUR,2021-03-26 21:10,M,M,M,0.00
FAT,2021-03-26 21:10,M,M,M,2.30
SFO,2021-03-26 21:10,M,M,M,12.65
BUR,2021-03-26 21:15,M,M,M,2.30
FAT,2021-03-26 21:15,M,M,M,2.30
SFO,2021-03-26 21:15,M,M,M,12.65
BUR,2021-03-26 21:20,M,M,M,4.60
FAT,2021-03-26 21:20,M,M,M,2.30
SFO,2021-03-26 21:20,M,M,M,9.20
BUR,2021-03-26 21:25,M,M,M,0.00
FAT,2021-03-26 21:25,M,M,M,2.30
SFO,2021-03-26 21:25,M,M,M,8.05
BUR,2021-03-26 21:30,M,M,M,0.00
FAT,2021-03-26 21:30,M,M,M,0.00
SFO,2021-03-26 21:30,M,M,M,8.05
BUR,2021-03-26 21:35,M,M,M,0.00
FAT,2021-03-26 21:35,M,M,M,4.60
SFO,2021-03-26 21:35,M,M,M,8.05
BUR,2021-03-26 21:40,M,M,M,0.00
FAT,2021-03-26 21:40,M,M,M,2.30
SFO,2021-03-26 21:40,M,M,M,8.05
BUR,2021-03-26 21:45,M,M,M,0.00
FAT,2021-03-26 21:45,M,M,M,0.00
SFO,2021-03-26 21:45,M,M,M,8.05
BUR,2021-03-26 21:50,M,M,M,0.00
FAT,2021-03-26 21:50,M,M,M,0.00
SFO,2021-03-26 21:50,M,M,M,5.75
CQT,2021-03-26 21:52,12.78,8.28,74.08,0.00
BUR,2021-03-26 21:53,13.28,6.11,61.81,0.00
FAT,2021-03-26 21:53,16.11,3.28,42.24,0.00
BUR,2021-03-26 21:55,M,M,M,0.00
FAT,2021-03-26 21:55,M,M,M,2.30
SFO,2021-03-26 21:55,M,M,M,5.75
SFO,2021-03-26 21:56,12.22,6.11,66.24,4.60
BUR,2021-03-26 22:00,M,M,M,0.00
FAT,2021-03-26 22:00,M,M,M,2.30
SFO,2021-03-26 22:00,M,M,M,5.75
BUR,2021-03-26 22:05,M,M,M,0.00
FAT,2021-03-26 22:05,M,M,M,2.30
SFO,2021-03-26 22:05,M,M,M,4.60
BUR,2021-03-26 22:10,M,M,M,2.30
FAT,2021-03-26 22:10,M,M,M,2.30
SFO,2021-03-26 22:10,M,M,M,5.75
BUR,2021-03-26 22:15,M,M,M,0.00
FAT,2021-03-26 22:15,M,M,M,4.60
SFO,2021-03-26 22:15,M,M,M,5.75
BUR,2021-03-26 22:20,M,M,M,0.00
FAT,2021-03-26 22:20,M,M,M,2.30
SFO,2021-03-26 22:20,M,M,M,9.20
BUR,2021-03-26 22:25,M,M,M,0.00
FAT,2021-03-26 22:25,M,M,M,2.30
SFO,2021-03-26 22:25,M,M,M,5.75
BUR,2021-03-26 22:30,M,M,M,0.00
FAT,2021-03-26 22:30,M,M,M,2.30
SFO,2021-03-26 22:30,M,M,M,8.05
BUR,2021-03-26 22:35,M,M,M,2.30
FAT,2021-03-26 22:35,M,M,M,2.30
SFO,2021-03-26 22:35,M,M,M,5.75
BUR,2021-03-26 22:40,M,M,M,4.60
FAT,2021-03-26 22:40,M,M,M,4.60
SFO,2021-03-26 22:40,M,M,M,8.05
BUR,2021-03-26 22:45,M,M,M,4.60
FAT,2021-03-26 22:45,M,M,M,5.75
SFO,2021-03-26 22:45,M,M,M,5.75
BUR,2021-03-26 22:50,M,M,M,4.60
FAT,2021-03-26 22:50,M,M,M,5.75
SFO,2021-03-26 22:50,M,M,M,4.60
CQT,2021-03-26 22:52,12.78,7.78,71.60,0.00
FAT,2021-03-26 22:53,13.89,3.89,50.88,6.90
BUR,2021-03-26 22:53,12.22,6.72,69.09,4.60
BUR,2021-03-26 22:55,M,M,M,4.60
FAT,2021-03-26 22:55,M,M,M,5.75
SFO,2021-03-26 22:55,M,M,M,5.75
SFO,2021-03-26 22:56,11.72,6.11,68.46,5.75
BUR,2021-03-26 23:00,M,M,M,2.30
FAT,2021-03-26 23:00,M,M,M,5.75
SFO,2021-03-26 23:00,M,M,M,2.30
BUR,2021-03-26 23:05,M,M,M,0.00
FAT,2021-03-26 23:05,M,M,M,4.60
SFO,2021-03-26 23:05,M,M,M,0.00
BUR,2021-03-26 23:10,M,M,M,0.00
FAT,2021-03-26 23:10,M,M,M,2.30
SFO,2021-03-26 23:10,M,M,M,0.00
BUR,2021-03-26 23:15,M,M,M,4.60
FAT,2021-03-26 23:15,M,M,M,0.00
SFO,2021-03-26 23:15,M,M,M,0.00
BUR,2021-03-26 23:20,M,M,M,4.60
FAT,2021-03-26 23:20,M,M,M,2.30
SFO,2021-03-26 23:20,M,M,M,2.30
BUR,2021-03-26 23:25,M,M,M,4.60
FAT,2021-03-26 23:25,M,M,M,4.60
SFO,2021-03-26 23:25,M,M,M,0.00
BUR,2021-03-26 23:30,M,M,M,5.75
FAT,2021-03-26 23:30,M,M,M,4.60
SFO,2021-03-26 23:30,M,M,M,0.00
BUR,2021-03-26 23:35,M,M,M,4.60
FAT,2021-03-26 23:35,M,M,M,4.60
SFO,2021-03-26 23:35,M,M,M,0.00
BUR,2021-03-26 23:40,M,M,M,5.75
FAT,2021-03-26 23:40,M,M,M,4.60
SFO,2021-03-26 23:40,M,M,M,5.75
BUR,2021-03-26 23:45,M,M,M,5.75
FAT,2021-03-26 23:45,M,M,M,5.75
SFO,2021-03-26 23:45,M,M,M,5.75
BUR,2021-03-26 23:50,M,M,M,4.60
FAT,2021-03-26 23:50,M,M,M,4.60
SFO,2021-03-26 23:50,M,M,M,5.75
CQT,2021-03-26 23:52,12.78,7.78,71.60,0.00
BUR,2021-03-26 23:53,11.72,6.11,68.46,4.60
FAT,2021-03-26 23:53,13.28,4.39,54.83,4.60
BUR,2021-03-26 23:55,M,M,M,4.60
FAT,2021-03-26 23:55,M,M,M,4.60
SFO,2021-03-26 23:55,M,M,M,5.75
SFO,2021-03-26 23:56,11.11,5.61,68.86,5.75
