station,valid,tmpc,dwpc,relh,sped
MDW,2021-05-20 10:35,M,M,M,11.50
RIC,2021-05-20 10:35,M,M,M,5.75
PHL,2021-05-20 10:35,M,M,M,5.75
CMH,2021-05-20 10:35,M,M,M,0.00
MDW,2021-05-20 10:40,M,M,M,12.65
RIC,2021-05-20 10:40,M,M,M,5.75
PHL,2021-05-20 10:40,M,M,M,8.05
CMH,2021-05-20 10:40,M,M,M,0.00
MDW,2021-05-20 10:45,M,M,M,12.65
RIC,2021-05-20 10:45,M,M,M,4.60
PHL,2021-05-20 10:45,M,M,M,8.05
CMH,2021-05-20 10:45,M,M,M,0.00
MDW,2021-05-20 10:50,M,M,M,12.65
CMH,2021-05-20 10:50,M,M,M,0.00
RIC,2021-05-20 10:50,M,M,M,5.75
PHL,2021-05-20 10:50,M,M,M,8.05
CMH,2021-05-20 10:51,25.00,13.89,50.07,5.75
MDW,2021-05-20 10:53,23.89,14.39,55.28,11.50
RIC,2021-05-20 10:54,28.89,9.39,29.58,4.60
PHL,2021-05-20 10:54,24.39,9.39,38.57,6.90
RIC,2021-05-20 10:55,M,M,M,5.75
MDW,2021-05-20 10:55,M,M,M,12.65
PHL,2021-05-20 10:55,M,M,M,5.75
CMH,2021-05-20 10:55,M,M,M,8.05
RIC,2021-05-20 11:00,M,M,M,5.75
MDW,2021-05-20 11:00,M,M,M,11.50
PHL,2021-05-20 11:00,M,M,M,5.75
CMH,2021-05-20 11:00,M,M,M,5.75
RIC,2021-05-20 11:05,M,M,M,4.60
MDW,2021-05-20 11:05,M,M,M,9.20
PHL,2021-05-20 11:05,M,M,M,5.75
CMH,2021-05-20 11:05,M,M,M,8.05
RIC,2021-05-20 11:10,M,M,M,5.75
MDW,2021-05-20 11:10,M,M,M,12.65
PHL,2021-05-20 11:10,M,M,M,2.30
CMH,2021-05-20 11:10,M,M,M,4.60
MDW,2021-05-20 11:15,M,M,M,12.65
CMH,2021-05-20 11:15,M,M,M,5.75
RIC,2021-05-20 11:15,M,M,M,5.75
PHL,2021-05-20 11:15,M,M,M,5.75
MDW,2021-05-20 11:20,M,M,M,12.65
CMH,2021-05-20 11:20,M,M,M,5.75
RIC,2021-05-20 11:20,M,M,M,4.60
PHL,2021-05-20 11:20,M,M,M,4.60
MDW,2021-05-20 11:25,M,M,M,10.35
CMH,2021-05-20 11:25,M,M,M,5.75
RIC,2021-05-20 11:25,M,M,M,5.75
PHL,2021-05-20 11:25,M,M,M,5.75
MDW,2021-05-20 11:30,M,M,M,12.65
RIC,2021-05-20 11:30,M,M,M,0.00
PHL,2021-05-20 11:30,M,M,M,5.75
CMH,2021-05-20 11:30,M,M,M,8.05
RIC,2021-05-20 11:35,M,M,M,0.00
MDW,2021-05-20 11:35,M,M,M,11.50
PHL,2021-05-20 11:35,M,M,M,4.60
CMH,2021-05-20 11:35,M,M,M,5.75
RIC,2021-05-20 11:40,M,M,M,8.05
MDW,2021-05-20 11:40,M,M,M,12.65
PHL,2021-05-20 11:40,M,M,M,5.75
CMH,2021-05-20 11:40,M,M,M,11.50
RIC,2021-05-20 11:45,M,M,M,2.30
MDW,2021-05-20 11:45,M,M,M,10.35
PHL,2021-05-20 11:45,M,M,M,8.05
CMH,2021-05-20 11:45,M,M,M,8.05
RIC,2021-05-20 11:50,M,M,M,2.30
MDW,2021-05-20 11:50,M,M,M,12.65
PHL,2021-05-20 11:50,M,M,M,5.75
CMH,2021-05-20 11:50,M,M,M,9.20
CMH,2021-05-20 11:51,27.22,13.89,43.90,8.05
MDW,2021-05-20 11:53,25.00,15.00,53.80,14.95
RIC,2021-05-20 11:54,29.39,9.39,28.74,4.60
PHL,2021-05-20 11:54,25.61,8.28,33.26,5.75
RIC,2021-05-20 11:55,M,M,M,5.75
PHL,2021-05-20 11:55,M,M,M,4.60
MDW,2021-05-20 11:55,M,M,M,11.50
CMH,2021-05-20 11:55,M,M,M,9.20
RIC,2021-05-20 12:00,M,M,M,5.75
MDW,2021-05-20 12:00,M,M,M,12.65
PHL,2021-05-20 12:00,M,M,M,2.30
CMH,2021-05-20 12:00,M,M,M,5.75
RIC,2021-05-20 12:05,M,M,M,0.00
MDW,2021-05-20 12:05,M,M,M,12.65
PHL,2021-05-20 12:05,M,M,M,5.75
CMH,2021-05-20 12:05,M,M,M,5.75
MDW,2021-05-20 12:10,M,M,M,12.65
RIC,2021-05-20 12:10,M,M,M,4.60
PHL,2021-05-20 12:10,M,M,M,2.30
CMH,2021-05-20 12:10,M,M,M,9.20
MDW,2021-05-20 12:15,M,M,M,16.10
RIC,2021-05-20 12:15,M,M,M,0.00
PHL,2021-05-20 12:15,M,M,M,2.30
CMH,2021-05-20 12:15,M,M,M,11.50
MDW,2021-05-20 12:20,M,M,M,12.65
RIC,2021-05-20 12:20,M,M,M,M
PHL,2021-05-20 12:20,M,M,M,2.30
CMH,2021-05-20 12:20,M,M,M,5.75
RIC,2021-05-20 12:25,M,M,M,5.75
MDW,2021-05-20 12:25,M,M,M,10.35
PHL,2021-05-20 12:25,M,M,M,9.20
CMH,2021-05-20 12:25,M,M,M,9.20
RIC,2021-05-20 12:30,M,M,M,4.60
MDW,2021-05-20 12:30,M,M,M,11.50
PHL,2021-05-20 12:30,M,M,M,9.20
CMH,2021-05-20 12:30,M,M,M,10.35
RIC,2021-05-20 12:35,M,M,M,0.00
MDW,2021-05-20 12:35,M,M,M,10.35
PHL,2021-05-20 12:35,M,M,M,5.75
CMH,2021-05-20 12:35,M,M,M,5.75
RIC,2021-05-20 12:40,M,M,M,M
MDW,2021-05-20 12:40,M,M,M,11.50
PHL,2021-05-20 12:40,M,M,M,9.20
CMH,2021-05-20 12:40,M,M,M,10.35
RIC,2021-05-20 12:45,M,M,M,4.60
MDW,2021-05-20 12:45,M,M,M,17.25
PHL,2021-05-20 12:45,M,M,M,5.75
CMH,2021-05-20 12:45,M,M,M,8.05
RIC,2021-05-20 12:50,M,M,M,4.60
MDW,2021-05-20 12:50,M,M,M,11.50
PHL,2021-05-20 12:50,M,M,M,5.75
CMH,2021-05-20 12:50,M,M,M,10.35
CMH,2021-05-20 12:51,28.28,13.28,39.66,8.05
MDW,2021-05-20 12:53,27.78,16.11,49.03,13.80
RIC,2021-05-20 12:54,30.00,7.78,24.88,3.45
PHL,2021-05-20 12:54,26.72,7.78,30.11,6.90
RIC,2021-05-20 12:55,M,M,M,2.30
MDW,2021-05-20 12:55,M,M,M,12.65
PHL,2021-05-20 12:55,M,M,M,5.75
CMH,2021-05-20 12:55,M,M,M,10.35
RIC,2021-05-20 13:00,M,M,M,0.00
MDW,2021-05-20 13:00,M,M,M,14.95
PHL,2021-05-20 13:00,M,M,M,2.30
CMH,2021-05-20 13:00,M,M,M,8.05
RIC,2021-05-20 13:05,M,M,M,8.05
MDW,2021-05-20 13:05,M,M,M,12.65
PHL,2021-05-20 13:05,M,M,M,5.75
CMH,2021-05-20 13:05,M,M,M,10.35
MDW,2021-05-20 13:10,M,M,M,14.95
CMH,2021-05-20 13:10,M,M,M,5.75
RIC,2021-05-20 13:10,M,M,M,8.05
PHL,2021-05-20 13:10,M,M,M,5.75
MDW,2021-05-20 13:15,M,M,M,16.10
RIC,2021-05-20 13:15,M,M,M,4.60
PHL,2021-05-20 13:15,M,M,M,10.35
CMH,2021-05-20 13:15,M,M,M,9.20
MDW,2021-05-20 13:20,M,M,M,14.95
RIC,2021-05-20 13:20,M,M,M,0.00
PHL,2021-05-20 13:20,M,M,M,5.75
CMH,2021-05-20 13:20,M,M,M,12.65
RIC,2021-05-20 13:25,M,M,M,2.30
MDW,2021-05-20 13:25,M,M,M,14.95
PHL,2021-05-20 13:25,M,M,M,8.05
CMH,2021-05-20 13:25,M,M,M,9.20
RIC,2021-05-20 13:30,M,M,M,5.75
MDW,2021-05-20 13:30,M,M,M,12.65
PHL,2021-05-20 13:30,M,M,M,9.20
CMH,2021-05-20 13:30,M,M,M,11.50
RIC,2021-05-20 13:35,M,M,M,8.05
MDW,2021-05-20 13:35,M,M,M,18.40
PHL,2021-05-20 13:35,M,M,M,5.75
CMH,2021-05-20 13:35,M,M,M,8.05
RIC,2021-05-20 13:40,M,M,M,5.75
MDW,2021-05-20 13:40,M,M,M,16.10
PHL,2021-05-20 13:40,M,M,M,9.20
CMH,2021-05-20 13:40,M,M,M,5.75
RIC,2021-05-20 13:45,M,M,M,5.75
MDW,2021-05-20 13:45,M,M,M,12.65
PHL,2021-05-20 13:45,M,M,M,11.50
CMH,2021-05-20 13:45,M,M,M,12.65
RIC,2021-05-20 13:50,M,M,M,M
MDW,2021-05-20 13:50,M,M,M,19.55
PHL,2021-05-20 13:50,M,M,M,5.75
CMH,2021-05-20 13:50,M,M,M,8.05
CMH,2021-05-20 13:51,29.39,11.72,33.57,6.90
MDW,2021-05-20 13:53,28.89,14.39,41.14,17.25
RIC,2021-05-20 13:54,31.72,9.39,25.14,3.45
PHL,2021-05-20 13:54,27.22,6.11,26.08,4.60
RIC,2021-05-20 13:55,M,M,M,M
PHL,2021-05-20 13:55,M,M,M,5.75
MDW,2021-05-20 13:55,M,M,M,16.10
CMH,2021-05-20 13:55,M,M,M,12.65
RIC,2021-05-20 14:00,M,M,M,4.60
MDW,2021-05-20 14:00,M,M,M,16.10
PHL,2021-05-20 14:00,M,M,M,8.05
CMH,2021-05-20 14:00,M,M,M,9.20
RIC,2021-05-20 14:05,M,M,M,0.00
MDW,2021-05-20 14:05,M,M,M,14.95
PHL,2021-05-20 14:05,M,M,M,8.05
CMH,2021-05-20 14:05,M,M,M,9.20
MDW,2021-05-20 14:10,M,M,M,18.40
RIC,2021-05-20 14:10,M,M,M,2.30
PHL,2021-05-20 14:10,M,M,M,11.50
CMH,2021-05-20 14:10,M,M,M,10.35
RIC,2021-05-20 14:15,M,M,M,2.30
MDW,2021-05-20 14:15,M,M,M,14.95
PHL,2021-05-20 14:15,M,M,M,9.20
CMH,2021-05-20 14:15,M,M,M,11.50
RIC,2021-05-20 14:20,M,M,M,4.60
MDW,2021-05-20 14:20,M,M,M,14.95
PHL,2021-05-20 14:20,M,M,M,5.75
CMH,2021-05-20 14:20,M,M,M,4.60
RIC,2021-05-20 14:25,M,M,M,4.60
MDW,2021-05-20 14:25,M,M,M,12.65
PHL,2021-05-20 14:25,M,M,M,8.05
CMH,2021-05-20 14:25,M,M,M,11.50
RIC,2021-05-20 14:30,M,M,M,8.05
PHL,2021-05-20 14:30,M,M,M,9.20
CMH,2021-05-20 14:30,M,M,M,9.20
MDW,2021-05-20 14:30,M,M,M,11.50
RIC,2021-05-20 14:35,M,M,M,5.75
MDW,2021-05-20 14:35,M,M,M,11.50
PHL,2021-05-20 14:35,M,M,M,5.75
CMH,2021-05-20 14:35,M,M,M,11.50
RIC,2021-05-20 14:40,M,M,M,5.75
MDW,2021-05-20 14:40,M,M,M,14.95
PHL,2021-05-20 14:40,M,M,M,9.20
CMH,2021-05-20 14:40,M,M,M,5.75
MDW,2021-05-20 14:45,M,M,M,18.40
RIC,2021-05-20 14:45,M,M,M,4.60
PHL,2021-05-20 14:45,M,M,M,10.35
CMH,2021-05-20 14:45,M,M,M,12.65
RIC,2021-05-20 14:50,M,M,M,5.75
MDW,2021-05-20 14:50,M,M,M,18.40
PHL,2021-05-20 14:50,M,M,M,5.75
CMH,2021-05-20 14:50,M,M,M,9.20
CMH,2021-05-20 14:51,30.00,11.72,32.41,9.20
MDW,2021-05-20 14:53,28.89,13.28,38.28,18.40
RIC,2021-05-20 14:54,31.11,10.61,28.25,9.20
PHL,2021-05-20 14:54,27.78,6.11,25.24,5.75
RIC,2021-05-20 14:55,M,M,M,5.75
MDW,2021-05-20 14:55,M,M,M,16.10
PHL,2021-05-20 14:55,M,M,M,4.60
CMH,2021-05-20 14:55,M,M,M,10.35
RIC,2021-05-20 15:00,M,M,M,2.30
MDW,2021-05-20 15:00,M,M,M,12.65
PHL,2021-05-20 15:00,M,M,M,5.75
CMH,2021-05-20 15:00,M,M,M,12.65
MDW,2021-05-20 15:05,M,M,M,17.25
CMH,2021-05-20 15:05,M,M,M,10.35
RIC,2021-05-20 15:05,M,M,M,4.60
PHL,2021-05-20 15:05,M,M,M,9.20
MDW,2021-05-20 15:10,M,M,M,16.10
CMH,2021-05-20 15:10,M,M,M,8.05
RIC,2021-05-20 15:10,M,M,M,9.20
PHL,2021-05-20 15:10,M,M,M,10.35
RIC,2021-05-20 15:15,M,M,M,4.60
MDW,2021-05-20 15:15,M,M,M,17.25
PHL,2021-05-20 15:15,M,M,M,9.20
CMH,2021-05-20 15:15,M,M,M,8.05
RIC,2021-05-20 15:20,M,M,M,9.20
MDW,2021-05-20 15:20,M,M,M,20.70
PHL,2021-05-20 15:20,M,M,M,8.05
CMH,2021-05-20 15:20,M,M,M,10.35
RIC,2021-05-20 15:25,M,M,M,5.75
MDW,2021-05-20 15:25,M,M,M,17.25
PHL,2021-05-20 15:25,M,M,M,9.20
CMH,2021-05-20 15:25,M,M,M,11.50
MDW,2021-05-20 15:30,M,M,M,18.40
RIC,2021-05-20 15:30,M,M,M,10.35
PHL,2021-05-20 15:30,M,M,M,5.75
CMH,2021-05-20 15:30,M,M,M,11.50
RIC,2021-05-20 15:35,M,M,M,2.30
MDW,2021-05-20 15:35,M,M,M,18.40
PHL,2021-05-20 15:35,M,M,M,9.20
CMH,2021-05-20 15:35,M,M,M,9.20
RIC,2021-05-20 15:40,M,M,M,0.00
MDW,2021-05-20 15:40,M,M,M,17.25
PHL,2021-05-20 15:40,M,M,M,5.75
CMH,2021-05-20 15:40,M,M,M,10.35
RIC,2021-05-20 15:45,M,M,M,5.75
MDW,2021-05-20 15:45,M,M,M,18.40
PHL,2021-05-20 15:45,M,M,M,9.20
CMH,2021-05-20 15:45,M,M,M,10.35
MDW,2021-05-20 15:50,M,M,M,16.10
CMH,2021-05-20 15:50,M,M,M,12.65
RIC,2021-05-20 15:50,M,M,M,8.05
PHL,2021-05-20 15:50,M,M,M,8.05
CMH,2021-05-20 15:51,30.00,10.00,28.90,11.50
MDW,2021-05-20 15:53,29.39,13.28,37.18,18.40
RIC,2021-05-20 15:54,32.22,10.00,25.46,6.90
PHL,2021-05-20 15:54,27.22,5.00,24.14,9.20
RIC,2021-05-20 15:55,M,M,M,5.75
MDW,2021-05-20 15:55,M,M,M,18.40
PHL,2021-05-20 15:55,M,M,M,9.20
CMH,2021-05-20 15:55,M,M,M,10.35
RIC,2021-05-20 16:00,M,M,M,0.00
MDW,2021-05-20 16:00,M,M,M,14.95
PHL,2021-05-20 16:00,M,M,M,9.20
CMH,2021-05-20 16:00,M,M,M,10.35
RIC,2021-05-20 16:05,M,M,M,5.75
MDW,2021-05-20 16:05,M,M,M,16.10
PHL,2021-05-20 16:05,M,M,M,8.05
CMH,2021-05-20 16:05,M,M,M,5.75
RIC,2021-05-20 16:10,M,M,M,9.20
MDW,2021-05-20 16:10,M,M,M,18.40
PHL,2021-05-20 16:10,M,M,M,8.05
CMH,2021-05-20 16:10,M,M,M,8.05
RIC,2021-05-20 16:15,M,M,M,5.75
MDW,2021-05-20 16:15,M,M,M,18.40
PHL,2021-05-20 16:15,M,M,M,9.20
CMH,2021-05-20 16:15,M,M,M,12.65
RIC,2021-05-20 16:20,M,M,M,8.05
MDW,2021-05-20 16:20,M,M,M,17.25
PHL,2021-05-20 16:20,M,M,M,8.05
CMH,2021-05-20 16:20,M,M,M,11.50
RIC,2021-05-20 16:25,M,M,M,5.75
MDW,2021-05-20 16:25,M,M,M,17.25
PHL,2021-05-20 16:25,M,M,M,9.20
CMH,2021-05-20 16:25,M,M,M,10.35
MDW,2021-05-20 16:30,M,M,M,16.10
RIC,2021-05-20 16:30,M,M,M,5.75
PHL,2021-05-20 16:30,M,M,M,8.05
CMH,2021-05-20 16:30,M,M,M,8.05
RIC,2021-05-20 16:35,M,M,M,8.05
MDW,2021-05-20 16:35,M,M,M,14.95
PHL,2021-05-20 16:35,M,M,M,5.75
CMH,2021-05-20 16:35,M,M,M,11.50
RIC,2021-05-20 16:40,M,M,M,5.75
MDW,2021-05-20 16:40,M,M,M,14.95
PHL,2021-05-20 16:40,M,M,M,5.75
CMH,2021-05-20 16:40,M,M,M,5.75
RIC,2021-05-20 16:45,M,M,M,8.05
MDW,2021-05-20 16:45,M,M,M,16.10
PHL,2021-05-20 16:45,M,M,M,5.75
CMH,2021-05-20 16:45,M,M,M,M
RIC,2021-05-20 16:50,M,M,M,10.35
MDW,2021-05-20 16:50,M,M,M,18.40
PHL,2021-05-20 16:50,M,M,M,8.05
CMH,2021-05-20 16:50,M,M,M,10.35
CMH,2021-05-20 16:51,30.61,8.89,25.90,10.35
MDW,2021-05-20 16:53,29.39,13.28,37.18,17.25
RIC,2021-05-20 16:54,31.11,11.11,29.21,5.75
PHL,2021-05-20 16:54,27.22,5.61,25.19,9.20
RIC,2021-05-20 16:55,M,M,M,5.75
MDW,2021-05-20 16:55,M,M,M,14.95
PHL,2021-05-20 16:55,M,M,M,8.05
CMH,2021-05-20 16:55,M,M,M,12.65
MDW,2021-05-20 17:00,M,M,M,14.95
CMH,2021-05-20 17:00,M,M,M,10.35
RIC,2021-05-20 17:00,M,M,M,9.20
PHL,2021-05-20 17:00,M,M,M,8.05
MDW,2021-05-20 17:05,M,M,M,16.10
CMH,2021-05-20 17:05,M,M,M,10.35
RIC,2021-05-20 17:05,M,M,M,8.05
PHL,2021-05-20 17:05,M,M,M,5.75
CMH,2021-05-20 17:10,M,M,M,10.35
RIC,2021-05-20 17:10,M,M,M,5.75
MDW,2021-05-20 17:10,M,M,M,18.40
PHL,2021-05-20 17:10,M,M,M,5.75
MDW,2021-05-20 17:15,M,M,M,14.95
CMH,2021-05-20 17:15,M,M,M,11.50
RIC,2021-05-20 17:15,M,M,M,0.00
PHL,2021-05-20 17:15,M,M,M,5.75
MDW,2021-05-20 17:20,M,M,M,19.55
RIC,2021-05-20 17:20,M,M,M,9.20
PHL,2021-05-20 17:20,M,M,M,5.75
CMH,2021-05-20 17:20,M,M,M,12.65
MDW,2021-05-20 17:25,M,M,M,19.55
RIC,2021-05-20 17:25,M,M,M,8.05
PHL,2021-05-20 17:25,M,M,M,5.75
CMH,2021-05-20 17:25,M,M,M,11.50
RIC,2021-05-20 17:30,M,M,M,8.05
MDW,2021-05-20 17:30,M,M,M,17.25
PHL,2021-05-20 17:30,M,M,M,5.75
CMH,2021-05-20 17:30,M,M,M,9.20
RIC,2021-05-20 17:35,M,M,M,19.55
MDW,2021-05-20 17:35,M,M,M,16.10
PHL,2021-05-20 17:35,M,M,M,5.75
CMH,2021-05-20 17:35,M,M,M,9.20
RIC,2021-05-20 17:40,M,M,M,17.25
MDW,2021-05-20 17:40,M,M,M,16.10
PHL,2021-05-20 17:40,M,M,M,5.75
CMH,2021-05-20 17:40,M,M,M,9.20
RIC,2021-05-20 17:45,M,M,M,18.40
MDW,2021-05-20 17:45,M,M,M,14.95
PHL,2021-05-20 17:45,M,M,M,5.75
CMH,2021-05-20 17:45,M,M,M,5.75
MDW,2021-05-20 17:50,M,M,M,14.95
PHL,2021-05-20 17:50,M,M,M,8.05
CMH,2021-05-20 17:50,M,M,M,11.50
RIC,2021-05-20 17:50,M,M,M,12.65
CMH,2021-05-20 17:51,30.00,8.28,25.74,10.35
MDW,2021-05-20 17:53,29.39,14.39,39.97,14.95
RIC,2021-05-20 17:54,27.78,16.11,49.03,18.40
PHL,2021-05-20 17:54,26.11,5.00,25.78,6.90
RIC,2021-05-20 17:55,M,M,M,18.40
MDW,2021-05-20 17:55,M,M,M,17.25
PHL,2021-05-20 17:55,M,M,M,5.75
CMH,2021-05-20 17:55,M,M,M,10.35
MDW,2021-05-20 18:00,M,M,M,16.10
PHL,2021-05-20 18:00,M,M,M,5.75
CMH,2021-05-20 18:00,M,M,M,9.20
RIC,2021-05-20 18:00,M,M,M,12.65
MDW,2021-05-20 18:05,M,M,M,18.40
PHL,2021-05-20 18:05,M,M,M,4.60
CMH,2021-05-20 18:05,M,M,M,9.20
RIC,2021-05-20 18:05,M,M,M,17.25
RIC,2021-05-20 18:10,M,M,M,16.10
MDW,2021-05-20 18:10,M,M,M,17.25
PHL,2021-05-20 18:10,M,M,M,4.60
CMH,2021-05-20 18:10,M,M,M,12.65
RIC,2021-05-20 18:15,M,M,M,14.95
MDW,2021-05-20 18:15,M,M,M,16.10
PHL,2021-05-20 18:15,M,M,M,5.75
CMH,2021-05-20 18:15,M,M,M,8.05
RIC,2021-05-20 18:20,M,M,M,12.65
MDW,2021-05-20 18:20,M,M,M,17.25
PHL,2021-05-20 18:20,M,M,M,5.75
CMH,2021-05-20 18:20,M,M,M,12.65
RIC,2021-05-20 18:25,M,M,M,16.10
MDW,2021-05-20 18:25,M,M,M,16.10
PHL,2021-05-20 18:25,M,M,M,5.75
CMH,2021-05-20 18:25,M,M,M,10.35
RIC,2021-05-20 18:30,M,M,M,14.95
MDW,2021-05-20 18:30,M,M,M,12.65
PHL,2021-05-20 18:30,M,M,M,5.75
CMH,2021-05-20 18:30,M,M,M,9.20
PHL,2021-05-20 18:35,M,M,M,8.05
CMH,2021-05-20 18:35,M,M,M,11.50
RIC,2021-05-20 18:35,M,M,M,19.55
MDW,2021-05-20 18:35,M,M,M,20.70
PHL,2021-05-20 18:40,M,M,M,9.20
CMH,2021-05-20 18:40,M,M,M,9.20
RIC,2021-05-20 18:40,M,M,M,16.10
MDW,2021-05-20 18:40,M,M,M,19.55
RIC,2021-05-20 18:45,M,M,M,16.10
MDW,2021-05-20 18:45,M,M,M,17.25
PHL,2021-05-20 18:45,M,M,M,8.05
CMH,2021-05-20 18:45,M,M,M,5.75
RIC,2021-05-20 18:50,M,M,M,16.10
MDW,2021-05-20 18:50,M,M,M,12.65
PHL,2021-05-20 18:50,M,M,M,8.05
CMH,2021-05-20 18:50,M,M,M,8.05
CMH,2021-05-20 18:51,29.39,8.89,27.79,8.05
MDW,2021-05-20 18:53,28.89,13.89,39.83,14.95
RIC,2021-05-20 18:54,23.89,7.78,35.64,13.80
PHL,2021-05-20 18:54,23.89,5.61,30.71,10.35
RIC,2021-05-20 18:55,M,M,M,12.65
MDW,2021-05-20 18:55,M,M,M,14.95
PHL,2021-05-20 18:55,M,M,M,10.35
CMH,2021-05-20 18:55,M,M,M,8.05
MDW,2021-05-20 19:00,M,M,M,16.10
PHL,2021-05-20 19:00,M,M,M,10.35
CMH,2021-05-20 19:00,M,M,M,8.05
RIC,2021-05-20 19:00,M,M,M,12.65
MDW,2021-05-20 19:05,M,M,M,14.95
PHL,2021-05-20 19:05,M,M,M,9.20
CMH,2021-05-20 19:05,M,M,M,8.05
RIC,2021-05-20 19:05,M,M,M,16.10
MDW,2021-05-20 19:10,M,M,M,16.10
PHL,2021-05-20 19:10,M,M,M,10.35
CMH,2021-05-20 19:10,M,M,M,5.75
RIC,2021-05-20 19:10,M,M,M,12.65
MDW,2021-05-20 19:15,M,M,M,12.65
CMH,2021-05-20 19:15,M,M,M,9.20
PHL,2021-05-20 19:15,M,M,M,10.35
RIC,2021-05-20 19:15,M,M,M,14.95
MDW,2021-05-20 19:20,M,M,M,16.10
CMH,2021-05-20 19:20,M,M,M,8.05
PHL,2021-05-20 19:20,M,M,M,10.35
RIC,2021-05-20 19:20,M,M,M,18.40
MDW,2021-05-20 19:25,M,M,M,16.10
CMH,2021-05-20 19:25,M,M,M,5.75
PHL,2021-05-20 19:25,M,M,M,10.35
RIC,2021-05-20 19:25,M,M,M,14.95
MDW,2021-05-20 19:30,M,M,M,12.65
CMH,2021-05-20 19:30,M,M,M,5.75
RIC,2021-05-20 19:30,M,M,M,12.65
PHL,2021-05-20 19:30,M,M,M,11.50
MDW,2021-05-20 19:35,M,M,M,10.35
CMH,2021-05-20 19:35,M,M,M,8.05
RIC,2021-05-20 19:35,M,M,M,10.35
PHL,2021-05-20 19:35,M,M,M,9.20
RIC,2021-05-20 19:40,M,M,M,12.65
MDW,2021-05-20 19:40,M,M,M,16.10
PHL,2021-05-20 19:40,M,M,M,10.35
CMH,2021-05-20 19:40,M,M,M,8.05
RIC,2021-05-20 19:45,M,M,M,9.20
MDW,2021-05-20 19:45,M,M,M,14.95
PHL,2021-05-20 19:45,M,M,M,9.20
CMH,2021-05-20 19:45,M,M,M,9.20
RIC,2021-05-20 19:50,M,M,M,12.65
MDW,2021-05-20 19:50,M,M,M,12.65
PHL,2021-05-20 19:50,M,M,M,10.35
CMH,2021-05-20 19:50,M,M,M,9.20
CMH,2021-05-20 19:51,28.28,8.89,29.64,10.35
MDW,2021-05-20 19:53,28.28,14.39,42.63,11.50
RIC,2021-05-20 19:54,21.72,3.89,31.05,9.20
PHL,2021-05-20 19:54,21.72,4.39,32.16,10.35
RIC,2021-05-20 19:55,M,M,M,10.35
MDW,2021-05-20 19:55,M,M,M,12.65
PHL,2021-05-20 19:55,M,M,M,9.20
CMH,2021-05-20 19:55,M,M,M,11.50
RIC,2021-05-20 20:00,M,M,M,10.35
MDW,2021-05-20 20:00,M,M,M,12.65
PHL,2021-05-20 20:00,M,M,M,9.20
CMH,2021-05-20 20:00,M,M,M,10.35
RIC,2021-05-20 20:05,M,M,M,5.75
MDW,2021-05-20 20:05,M,M,M,16.10
PHL,2021-05-20 20:05,M,M,M,9.20
CMH,2021-05-20 20:05,M,M,M,9.20
RIC,2021-05-20 20:10,M,M,M,8.05
MDW,2021-05-20 20:10,M,M,M,11.50
PHL,2021-05-20 20:10,M,M,M,8.05
CMH,2021-05-20 20:10,M,M,M,5.75
RIC,2021-05-20 20:15,M,M,M,9.20
MDW,2021-05-20 20:15,M,M,M,10.35
PHL,2021-05-20 20:15,M,M,M,8.05
CMH,2021-05-20 20:15,M,M,M,5.75
RIC,2021-05-20 20:20,M,M,M,11.50
MDW,2021-05-20 20:20,M,M,M,11.50
PHL,2021-05-20 20:20,M,M,M,9.20
CMH,2021-05-20 20:20,M,M,M,5.75
RIC,2021-05-20 20:25,M,M,M,10.35
MDW,2021-05-20 20:25,M,M,M,12.65
PHL,2021-05-20 20:25,M,M,M,8.05
CMH,2021-05-20 20:25,M,M,M,5.75
RIC,2021-05-20 20:30,M,M,M,9.20
MDW,2021-05-20 20:30,M,M,M,10.35
PHL,2021-05-20 20:30,M,M,M,8.05
CMH,2021-05-20 20:30,M,M,M,5.75
RIC,2021-05-20 20:35,M,M,M,9.20
MDW,2021-05-20 20:35,M,M,M,11.50
PHL,2021-05-20 20:35,M,M,M,5.75
CMH,2021-05-20 20:35,M,M,M,4.60
RIC,2021-05-20 20:40,M,M,M,9.20
MDW,2021-05-20 20:40,M,M,M,10.35
PHL,2021-05-20 20:40,M,M,M,5.75
CMH,2021-05-20 20:40,M,M,M,5.75
RIC,2021-05-20 20:45,M,M,M,9.20
MDW,2021-05-20 20:45,M,M,M,9.20
PHL,2021-05-20 20:45,M,M,M,5.75
CMH,2021-05-20 20:45,M,M,M,5.75
RIC,2021-05-20 20:50,M,M,M,8.05
MDW,2021-05-20 20:50,M,M,M,9.20
PHL,2021-05-20 20:50,M,M,M,5.75
CMH,2021-05-20 20:50,M,M,M,5.75
CMH,2021-05-20 20:51,25.61,10.00,37.36,5.75
MDW,2021-05-20 20:53,27.78,13.89,42.49,12.65
RIC,2021-05-20 20:54,18.89,4.39,38.32,9.20
PHL,2021-05-20 20:54,20.00,4.39,35.76,5.75
RIC,2021-05-20 20:55,M,M,M,10.35
MDW,2021-05-20 20:55,M,M,M,10.35
PHL,2021-05-20 20:55,M,M,M,5.75
CMH,2021-05-20 20:55,M,M,M,5.75
RIC,2021-05-20 21:00,M,M,M,9.20
MDW,2021-05-20 21:00,M,M,M,12.65
PHL,2021-05-20 21:00,M,M,M,5.75
CMH,2021-05-20 21:00,M,M,M,5.75
RIC,2021-05-20 21:05,M,M,M,8.05
