station,valid,tmpc,dwpc,relh,sped
CVB,2020-10-26 05:55,23.72,23.11,96.38,6.90
DAL,2020-10-26 05:55,M,M,M,9.20
HOU,2020-10-26 05:55,M,M,M,9.20
DAL,2020-10-26 06:00,M,M,M,5.75
HOU,2020-10-26 06:00,M,M,M,8.05
DAL,2020-10-26 06:05,M,M,M,5.75
HOU,2020-10-26 06:05,M,M,M,9.20
DAL,2020-10-26 06:10,M,M,M,5.75
HOU,2020-10-26 06:10,M,M,M,9.20
DAL,2020-10-26 06:14,12.22,11.11,92.92,5.75
CVB,2020-10-26 06:15,23.78,23.00,95.41,4.60
DAL,2020-10-26 06:15,M,M,M,5.75
HOU,2020-10-26 06:15,M,M,M,8.05
DAL,2020-10-26 06:20,M,M,M,5.75
HOU,2020-10-26 06:20,M,M,M,9.20
DAL,2020-10-26 06:25,M,M,M,5.75
HOU,2020-10-26 06:25,M,M,M,5.75
DAL,2020-10-26 06:30,M,M,M,5.75
HOU,2020-10-26 06:30,M,M,M,8.05
CVB,2020-10-26 06:35,24.00,22.61,91.95,6.90
DAL,2020-10-26 06:35,M,M,M,4.60
HOU,2020-10-26 06:35,M,M,M,9.20
DAL,2020-10-26 06:40,M,M,M,5.75
HOU,2020-10-26 06:40,M,M,M,9.20
DAL,2020-10-26 06:45,M,M,M,5.75
HOU,2020-10-26 06:45,M,M,M,9.20
DAL,2020-10-26 06:50,M,M,M,5.75
HOU,2020-10-26 06:50,M,M,M,8.05
DAL,2020-10-26 06:53,12.22,11.11,92.92,4.60
HOU,2020-10-26 06:53,22.78,20.00,84.34,9.20
CVB,2020-10-26 06:55,24.11,22.39,90.11,6.90
DAL,2020-10-26 06:55,M,M,M,8.05
HOU,2020-10-26 06:55,M,M,M,9.20
DAL,2020-10-26 07:00,M,M,M,5.75
HOU,2020-10-26 07:00,M,M,M,8.05
DAL,2020-10-26 07:05,M,M,M,5.75
HOU,2020-10-26 07:05,M,M,M,9.20
DAL,2020-10-26 07:10,M,M,M,5.75
HOU,2020-10-26 07:10,M,M,M,8.05
CVB,2020-10-26 07:15,24.00,22.72,92.57,5.75
DAL,2020-10-26 07:15,M,M,M,5.75
HOU,2020-10-26 07:15,M,M,M,8.05
DAL,2020-10-26 07:20,M,M,M,5.75
HOU,2020-10-26 07:20,M,M,M,9.20
DAL,2020-10-26 07:25,M,M,M,5.75
HOU,2020-10-26 07:25,M,M,M,8.05
DAL,2020-10-26 07:30,M,M,M,5.75
HOU,2020-10-26 07:30,M,M,M,8.05
CVB,2020-10-26 07:35,24.22,22.50,90.12,0.00
DAL,2020-10-26 07:35,M,M,M,5.75
HOU,2020-10-26 07:35,M,M,M,8.05
DAL,2020-10-26 07:40,M,M,M,5.75
HOU,2020-10-26 07:40,M,M,M,9.20
DAL,2020-10-26 07:45,M,M,M,5.75
HOU,2020-10-26 07:45,M,M,M,8.05
DAL,2020-10-26 07:46,12.22,10.61,89.88,4.60
DAL,2020-10-26 07:50,M,M,M,5.75
HOU,2020-10-26 07:50,M,M,M,8.05
DAL,2020-10-26 07:53,12.22,10.61,89.88,8.05
HOU,2020-10-26 07:53,23.28,20.61,84.97,8.05
CVB,2020-10-26 07:55,24.22,22.50,90.12,4.60
DAL,2020-10-26 07:55,M,M,M,5.75
HOU,2020-10-26 07:55,M,M,M,9.20
DAL,2020-10-26 08:00,M,M,M,8.05
HOU,2020-10-26 08:00,M,M,M,10.35
DAL,2020-10-26 08:05,M,M,M,5.75
HOU,2020-10-26 08:05,M,M,M,10.35
DAL,2020-10-26 08:10,M,M,M,9.20
HOU,2020-10-26 08:10,M,M,M,11.50
CVB,2020-10-26 08:15,24.61,22.28,86.86,4.60
DAL,2020-10-26 08:15,M,M,M,5.75
HOU,2020-10-26 08:15,M,M,M,12.65
HOU,2020-10-26 08:18,23.28,20.61,84.97,13.80
DAL,2020-10-26 08:20,M,M,M,4.60
HOU,2020-10-26 08:20,M,M,M,12.65
DAL,2020-10-26 08:25,M,M,M,8.05
HOU,2020-10-26 08:25,M,M,M,12.65
HOU,2020-10-26 08:26,23.28,20.61,84.97,13.80
DAL,2020-10-26 08:27,12.22,10.61,89.88,9.20
DAL,2020-10-26 08:30,M,M,M,5.75
HOU,2020-10-26 08:30,M,M,M,14.95
CVB,2020-10-26 08:35,24.61,22.28,86.86,5.75
DAL,2020-10-26 08:35,M,M,M,5.75
HOU,2020-10-26 08:35,M,M,M,14.95
DAL,2020-10-26 08:40,M,M,M,4.60
HOU,2020-10-26 08:40,M,M,M,14.95
DAL,2020-10-26 08:45,M,M,M,5.75
HOU,2020-10-26 08:45,M,M,M,16.10
DAL,2020-10-26 08:50,M,M,M,8.05
HOU,2020-10-26 08:50,M,M,M,16.10
DAL,2020-10-26 08:53,12.22,10.61,89.88,6.90
HOU,2020-10-26 08:53,23.28,20.00,81.82,14.95
CVB,2020-10-26 08:55,24.61,22.50,88.04,6.90
DAL,2020-10-26 08:55,M,M,M,5.75
HOU,2020-10-26 08:55,M,M,M,12.65
DAL,2020-10-26 08:57,12.22,10.61,89.88,5.75
DAL,2020-10-26 09:00,M,M,M,5.75
HOU,2020-10-26 09:00,M,M,M,12.65
DAL,2020-10-26 09:05,M,M,M,9.20
HOU,2020-10-26 09:05,M,M,M,17.25
DAL,2020-10-26 09:09,12.22,10.61,89.88,8.05
DAL,2020-10-26 09:10,M,M,M,11.50
HOU,2020-10-26 09:10,M,M,M,12.65
CVB,2020-10-26 09:15,25.00,22.72,87.19,3.45
DAL,2020-10-26 09:15,M,M,M,11.50
HOU,2020-10-26 09:15,M,M,M,12.65
DAL,2020-10-26 09:20,M,M,M,14.95
HOU,2020-10-26 09:20,M,M,M,12.65
DAL,2020-10-26 09:25,M,M,M,10.35
HOU,2020-10-26 09:25,M,M,M,12.65
DAL,2020-10-26 09:30,M,M,M,12.65
HOU,2020-10-26 09:30,M,M,M,12.65
CVB,2020-10-26 09:35,25.11,22.72,86.61,5.75
DAL,2020-10-26 09:35,M,M,M,12.65
HOU,2020-10-26 09:35,M,M,M,12.65
DAL,2020-10-26 09:40,M,M,M,12.65
HOU,2020-10-26 09:40,M,M,M,14.95
DAL,2020-10-26 09:45,M,M,M,12.65
HOU,2020-10-26 09:45,M,M,M,12.65
DAL,2020-10-26 09:50,M,M,M,16.10
HOU,2020-10-26 09:50,M,M,M,12.65
DAL,2020-10-26 09:53,10.00,8.28,89.04,11.50
HOU,2020-10-26 09:53,24.39,20.00,76.53,13.80
CVB,2020-10-26 09:55,25.22,22.89,86.91,6.90
DAL,2020-10-26 09:55,M,M,M,12.65
HOU,2020-10-26 09:55,M,M,M,12.65
DAL,2020-10-26 10:00,M,M,M,12.65
HOU,2020-10-26 10:00,M,M,M,12.65
DAL,2020-10-26 10:05,M,M,M,12.65
HOU,2020-10-26 10:05,M,M,M,14.95
DAL,2020-10-26 10:10,M,M,M,10.35
HOU,2020-10-26 10:10,M,M,M,12.65
CVB,2020-10-26 10:15,25.89,22.61,82.14,5.75
DAL,2020-10-26 10:15,M,M,M,11.50
HOU,2020-10-26 10:15,M,M,M,14.95
DAL,2020-10-26 10:20,M,M,M,12.65
HOU,2020-10-26 10:20,M,M,M,12.65
DAL,2020-10-26 10:25,M,M,M,16.10
HOU,2020-10-26 10:25,M,M,M,12.65
DAL,2020-10-26 10:30,M,M,M,17.25
HOU,2020-10-26 10:30,M,M,M,12.65
CVB,2020-10-26 10:35,26.11,22.39,79.98,9.20
DAL,2020-10-26 10:35,M,M,M,12.65
HOU,2020-10-26 10:35,M,M,M,12.65
DAL,2020-10-26 10:37,9.39,7.78,89.67,11.50
DAL,2020-10-26 10:40,M,M,M,12.65
HOU,2020-10-26 10:40,M,M,M,12.65
DAL,2020-10-26 10:45,M,M,M,10.35
HOU,2020-10-26 10:45,M,M,M,12.65
DAL,2020-10-26 10:50,M,M,M,10.35
HOU,2020-10-26 10:50,M,M,M,14.95
DAL,2020-10-26 10:53,10.00,8.28,89.04,8.05
HOU,2020-10-26 10:53,25.00,20.00,73.78,12.65
CVB,2020-10-26 10:55,26.50,21.89,75.81,8.05
DAL,2020-10-26 10:55,M,M,M,9.20
HOU,2020-10-26 10:55,M,M,M,12.65
DAL,2020-10-26 11:00,M,M,M,5.75
HOU,2020-10-26 11:00,M,M,M,12.65
DAL,2020-10-26 11:05,M,M,M,10.35
HOU,2020-10-26 11:05,M,M,M,12.65
DAL,2020-10-26 11:10,M,M,M,9.20
HOU,2020-10-26 11:10,M,M,M,12.65
CVB,2020-10-26 11:15,26.11,21.00,73.46,10.35
DAL,2020-10-26 11:15,M,M,M,12.65
HOU,2020-10-26 11:15,M,M,M,12.65
DAL,2020-10-26 11:20,M,M,M,14.95
HOU,2020-10-26 11:20,M,M,M,12.65
DAL,2020-10-26 11:21,9.39,7.78,89.67,13.80
DAL,2020-10-26 11:25,M,M,M,9.20
HOU,2020-10-26 11:25,M,M,M,17.25
DAL,2020-10-26 11:30,M,M,M,12.65
HOU,2020-10-26 11:30,M,M,M,19.55
CVB,2020-10-26 11:35,26.89,20.50,68.04,14.95
DAL,2020-10-26 11:35,M,M,M,12.65
HOU,2020-10-26 11:35,M,M,M,17.25
DAL,2020-10-26 11:40,M,M,M,12.65
HOU,2020-10-26 11:40,M,M,M,14.95
DAL,2020-10-26 11:45,M,M,M,12.65
HOU,2020-10-26 11:45,M,M,M,12.65
DAL,2020-10-26 11:50,M,M,M,9.20
HOU,2020-10-26 11:50,M,M,M,14.95
DAL,2020-10-26 11:53,10.00,7.78,86.06,8.05
HOU,2020-10-26 11:53,26.72,20.61,69.18,17.25
CVB,2020-10-26 11:55,28.28,20.61,63.16,12.65
DAL,2020-10-26 11:55,M,M,M,8.05
HOU,2020-10-26 11:55,M,M,M,17.25
DAL,2020-10-26 12:00,M,M,M,9.20
HOU,2020-10-26 12:00,M,M,M,14.95
DAL,2020-10-26 12:05,M,M,M,16.10
HOU,2020-10-26 12:05,M,M,M,18.40
DAL,2020-10-26 12:06,9.39,7.22,86.33,17.25
DAL,2020-10-26 12:10,M,M,M,14.95
HOU,2020-10-26 12:10,M,M,M,12.65
CVB,2020-10-26 12:15,28.78,19.78,58.26,14.95
DAL,2020-10-26 12:15,M,M,M,17.25
HOU,2020-10-26 12:15,M,M,M,14.95
DAL,2020-10-26 12:20,M,M,M,17.25
HOU,2020-10-26 12:20,M,M,M,16.10
DAL,2020-10-26 12:25,M,M,M,16.10
HOU,2020-10-26 12:25,M,M,M,14.95
DAL,2020-10-26 12:30,M,M,M,12.65
HOU,2020-10-26 12:30,M,M,M,12.65
CVB,2020-10-26 12:35,28.61,19.50,57.82,16.10
DAL,2020-10-26 12:35,M,M,M,12.65
HOU,2020-10-26 12:35,M,M,M,11.50
DAL,2020-10-26 12:38,8.28,6.72,89.92,13.80
DAL,2020-10-26 12:40,M,M,M,12.65
HOU,2020-10-26 12:40,M,M,M,17.25
DAL,2020-10-26 12:45,M,M,M,12.65
HOU,2020-10-26 12:45,M,M,M,14.95
DAL,2020-10-26 12:50,M,M,M,10.35
HOU,2020-10-26 12:50,M,M,M,11.50
DAL,2020-10-26 12:53,8.28,6.72,89.92,9.20
HOU,2020-10-26 12:53,26.72,20.61,69.18,14.95
CVB,2020-10-26 12:55,28.78,19.61,57.66,11.50
DAL,2020-10-26 12:55,M,M,M,11.50
HOU,2020-10-26 12:55,M,M,M,16.10
DAL,2020-10-26 13:00,M,M,M,12.65
HOU,2020-10-26 13:00,M,M,M,14.95
DAL,2020-10-26 13:05,M,M,M,10.35
HOU,2020-10-26 13:05,M,M,M,16.10
DAL,2020-10-26 13:10,M,M,M,14.95
HOU,2020-10-26 13:10,M,M,M,12.65
CVB,2020-10-26 13:15,29.00,19.00,54.80,9.20
DAL,2020-10-26 13:15,M,M,M,12.65
HOU,2020-10-26 13:15,M,M,M,12.65
DAL,2020-10-26 13:20,M,M,M,14.95
HOU,2020-10-26 13:20,M,M,M,12.65
DAL,2020-10-26 13:25,M,M,M,16.10
HOU,2020-10-26 13:25,M,M,M,16.10
DAL,2020-10-26 13:28,8.28,6.11,86.21,13.80
DAL,2020-10-26 13:30,M,M,M,12.65
HOU,2020-10-26 13:30,M,M,M,12.65
CVB,2020-10-26 13:35,30.61,18.89,49.60,10.35
DAL,2020-10-26 13:35,M,M,M,12.65
HOU,2020-10-26 13:35,M,M,M,12.65
DAL,2020-10-26 13:40,M,M,M,9.20
HOU,2020-10-26 13:40,M,M,M,12.65
DAL,2020-10-26 13:45,M,M,M,10.35
HOU,2020-10-26 13:45,M,M,M,12.65
DAL,2020-10-26 13:50,M,M,M,12.65
HOU,2020-10-26 13:50,M,M,M,12.65
DAL,2020-10-26 13:53,8.28,6.11,86.21,9.20
HOU,2020-10-26 13:53,27.78,21.11,67.06,16.10
CVB,2020-10-26 13:55,30.72,18.39,47.76,11.50
DAL,2020-10-26 13:55,M,M,M,9.20
HOU,2020-10-26 13:55,M,M,M,16.10
DAL,2020-10-26 14:00,M,M,M,12.65
HOU,2020-10-26 14:00,M,M,M,17.25
DAL,2020-10-26 14:05,M,M,M,10.35
HOU,2020-10-26 14:05,M,M,M,16.10
DAL,2020-10-26 14:10,M,M,M,9.20
HOU,2020-10-26 14:10,M,M,M,17.25
CVB,2020-10-26 14:15,30.78,18.00,46.46,9.20
DAL,2020-10-26 14:15,M,M,M,11.50
HOU,2020-10-26 14:15,M,M,M,14.95
DAL,2020-10-26 14:20,M,M,M,12.65
HOU,2020-10-26 14:20,M,M,M,12.65
DAL,2020-10-26 14:25,M,M,M,12.65
HOU,2020-10-26 14:25,M,M,M,16.10
DAL,2020-10-26 14:30,M,M,M,11.50
HOU,2020-10-26 14:30,M,M,M,16.10
CVB,2020-10-26 14:35,30.89,17.22,43.96,6.90
DAL,2020-10-26 14:35,M,M,M,8.05
HOU,2020-10-26 14:35,M,M,M,14.95
DAL,2020-10-26 14:40,M,M,M,10.35
HOU,2020-10-26 14:40,M,M,M,14.95
DAL,2020-10-26 14:45,M,M,M,12.65
HOU,2020-10-26 14:45,M,M,M,12.65
DAL,2020-10-26 14:50,M,M,M,12.65
HOU,2020-10-26 14:50,M,M,M,17.25
DAL,2020-10-26 14:53,8.28,6.11,86.21,10.35
HOU,2020-10-26 14:53,27.22,20.61,67.18,16.10
CVB,2020-10-26 14:55,31.89,16.39,39.38,10.35
DAL,2020-10-26 14:55,M,M,M,12.65
HOU,2020-10-26 14:55,M,M,M,12.65
DAL,2020-10-26 14:58,8.00,6.00,87.19,12.65
DAL,2020-10-26 15:00,M,M,M,8.05
HOU,2020-10-26 15:00,M,M,M,14.95
DAL,2020-10-26 15:05,M,M,M,11.50
HOU,2020-10-26 15:05,M,M,M,14.95
DAL,2020-10-26 15:10,M,M,M,12.65
HOU,2020-10-26 15:10,M,M,M,17.25
CVB,2020-10-26 15:15,31.22,16.61,41.49,4.60
DAL,2020-10-26 15:15,M,M,M,9.20
HOU,2020-10-26 15:15,M,M,M,12.65
DAL,2020-10-26 15:20,M,M,M,12.65
HOU,2020-10-26 15:20,M,M,M,14.95
DAL,2020-10-26 15:25,M,M,M,16.10
HOU,2020-10-26 15:25,M,M,M,16.10
DAL,2020-10-26 15:30,M,M,M,12.65
HOU,2020-10-26 15:30,M,M,M,18.40
CVB,2020-10-26 15:35,22.39,12.61,53.91,18.40
DAL,2020-10-26 15:35,M,M,M,12.65
HOU,2020-10-26 15:35,M,M,M,17.25
DAL,2020-10-26 15:40,M,M,M,10.35
HOU,2020-10-26 15:40,M,M,M,16.10
DAL,2020-10-26 15:45,M,M,M,9.20
HOU,2020-10-26 15:45,M,M,M,17.25
DAL,2020-10-26 15:50,M,M,M,10.35
HOU,2020-10-26 15:50,M,M,M,16.10
DAL,2020-10-26 15:53,8.28,6.72,89.92,12.65
HOU,2020-10-26 15:53,26.72,20.61,69.18,16.10
CVB,2020-10-26 15:55,21.78,12.28,54.75,13.80
DAL,2020-10-26 15:55,M,M,M,11.50
HOU,2020-10-26 15:55,M,M,M,14.95
DAL,2020-10-26 16:00,M,M,M,10.35
HOU,2020-10-26 16:00,M,M,M,14.95
DAL,2020-10-26 16:05,M,M,M,9.20
HOU,2020-10-26 16:05,M,M,M,14.95
DAL,2020-10-26 16:10,M,M,M,8.05
HOU,2020-10-26 16:10,M,M,M,14.95
CVB,2020-10-26 16:15,21.11,12.22,56.82,13.80
DAL,2020-10-26 16:15,M,M,M,9.20
HOU,2020-10-26 16:15,M,M,M,12.65
DAL,2020-10-26 16:16,8.89,6.72,86.28,9.20
DAL,2020-10-26 16:20,M,M,M,10.35
HOU,2020-10-26 16:20,M,M,M,12.65
DAL,2020-10-26 16:25,M,M,M,11.50
HOU,2020-10-26 16:25,M,M,M,12.65
DAL,2020-10-26 16:30,M,M,M,12.65
HOU,2020-10-26 16:30,M,M,M,12.65
CVB,2020-10-26 16:35,19.89,11.78,59.51,14.95
DAL,2020-10-26 16:35,M,M,M,11.50
HOU,2020-10-26 16:35,M,M,M,16.10
DAL,2020-10-26 16:40,M,M,M,11.50
HOU,2020-10-26 16:40,M,M,M,16.10
DAL,2020-10-26 16:45,M,M,M,17.25
HOU,2020-10-26 16:45,M,M,M,11.50
DAL,2020-10-26 16:50,M,M,M,14.95
HOU,2020-10-26 16:50,M,M,M,12.65
DAL,2020-10-26 16:53,8.28,6.72,89.92,13.80
HOU,2020-10-26 16:53,26.72,20.61,69.18,13.80
CVB,2020-10-26 16:55,18.50,10.50,59.62,14.95
DAL,2020-10-26 16:55,M,M,M,14.95
HOU,2020-10-26 16:55,M,M,M,14.95
DAL,2020-10-26 17:00,M,M,M,14.95
HOU,2020-10-26 17:00,M,M,M,12.65
DAL,2020-10-26 17:05,M,M,M,14.95
HOU,2020-10-26 17:05,M,M,M,12.65
DAL,2020-10-26 17:10,M,M,M,14.95
HOU,2020-10-26 17:10,M,M,M,14.95
CVB,2020-10-26 17:15,17.61,9.89,60.52,12.65
DAL,2020-10-26 17:15,M,M,M,12.65
HOU,2020-10-26 17:15,M,M,M,14.95
DAL,2020-10-26 17:20,M,M,M,12.65
HOU,2020-10-26 17:20,M,M,M,14.95
DAL,2020-10-26 17:25,M,M,M,12.65
HOU,2020-10-26 17:25,M,M,M,16.10
DAL,2020-10-26 17:30,M,M,M,14.95
HOU,2020-10-26 17:30,M,M,M,17.25
CVB,2020-10-26 17:35,16.50,9.50,63.26,17.25
DAL,2020-10-26 17:35,M,M,M,14.95
HOU,2020-10-26 17:35,M,M,M,18.40
DAL,2020-10-26 17:36,7.22,5.61,89.49,14.95
DAL,2020-10-26 17:40,M,M,M,12.65
HOU,2020-10-26 17:40,M,M,M,14.95
DAL,2020-10-26 17:45,M,M,M,12.65
HOU,2020-10-26 17:45,M,M,M,16.10
DAL,2020-10-26 17:50,M,M,M,16.10
HOU,2020-10-26 17:50,M,M,M,14.95
