station,valid,tmpc,dwpc,relh,sped
OKC,2021-06-17 10:52,31.72,19.39,48.03,13.80
OMA,2021-06-17 10:52,33.28,19.39,43.99,23.00
OJC,2021-06-17 10:53,31.11,20.00,51.65,5.75
ATY,2021-06-17 10:53,22.78,10.61,46.13,17.25
OKC,2021-06-17 10:55,M,M,M,11.50
OMA,2021-06-17 10:55,M,M,M,21.85
ATY,2021-06-17 10:55,M,M,M,14.95
OKC,2021-06-17 11:00,M,M,M,10.35
OMA,2021-06-17 11:00,M,M,M,21.85
OJC,2021-06-17 11:00,M,M,M,8.05
ATY,2021-06-17 11:00,M,M,M,16.10
OKC,2021-06-17 11:05,M,M,M,11.50
OMA,2021-06-17 11:05,M,M,M,19.55
OJC,2021-06-17 11:05,M,M,M,8.05
ATY,2021-06-17 11:05,M,M,M,19.55
OKC,2021-06-17 11:10,M,M,M,12.65
OMA,2021-06-17 11:10,M,M,M,20.70
OJC,2021-06-17 11:10,M,M,M,8.05
ATY,2021-06-17 11:10,M,M,M,17.25
OKC,2021-06-17 11:15,M,M,M,10.35
OMA,2021-06-17 11:15,M,M,M,21.85
OJC,2021-06-17 11:15,M,M,M,8.05
ATY,2021-06-17 11:15,M,M,M,17.25
OKC,2021-06-17 11:20,M,M,M,10.35
OMA,2021-06-17 11:20,M,M,M,20.70
OJC,2021-06-17 11:20,M,M,M,5.75
ATY,2021-06-17 11:20,M,M,M,19.55
OKC,2021-06-17 11:25,M,M,M,11.50
OMA,2021-06-17 11:25,M,M,M,20.70
OJC,2021-06-17 11:25,M,M,M,5.75
ATY,2021-06-17 11:25,M,M,M,17.25
OKC,2021-06-17 11:30,M,M,M,11.50
OMA,2021-06-17 11:30,M,M,M,19.55
OJC,2021-06-17 11:30,M,M,M,5.75
ATY,2021-06-17 11:30,M,M,M,18.40
OKC,2021-06-17 11:35,M,M,M,12.65
OJC,2021-06-17 11:35,M,M,M,4.60
ATY,2021-06-17 11:35,M,M,M,16.10
OMA,2021-06-17 11:35,M,M,M,24.15
OKC,2021-06-17 11:40,M,M,M,12.65
OJC,2021-06-17 11:40,M,M,M,0.00
ATY,2021-06-17 11:40,M,M,M,14.95
OMA,2021-06-17 11:40,M,M,M,23.00
OKC,2021-06-17 11:45,M,M,M,9.20
OMA,2021-06-17 11:45,M,M,M,19.55
OJC,2021-06-17 11:45,M,M,M,2.30
ATY,2021-06-17 11:45,M,M,M,8.05
OKC,2021-06-17 11:50,M,M,M,12.65
OMA,2021-06-17 11:50,M,M,M,18.40
OJC,2021-06-17 11:50,M,M,M,4.60
ATY,2021-06-17 11:50,M,M,M,11.50
OKC,2021-06-17 11:52,32.22,18.89,45.25,12.65
OMA,2021-06-17 11:52,35.00,20.00,41.50,18.40
OJC,2021-06-17 11:53,33.89,20.61,45.85,3.45
ATY,2021-06-17 11:53,25.61,9.39,35.86,10.35
OKC,2021-06-17 11:55,M,M,M,11.50
OMA,2021-06-17 11:55,M,M,M,18.40
OJC,2021-06-17 11:55,M,M,M,2.30
ATY,2021-06-17 11:55,M,M,M,11.50
OKC,2021-06-17 12:00,M,M,M,11.50
OMA,2021-06-17 12:00,M,M,M,18.40
OJC,2021-06-17 12:00,M,M,M,5.75
ATY,2021-06-17 12:00,M,M,M,9.20
OKC,2021-06-17 12:05,M,M,M,12.65
OMA,2021-06-17 12:05,M,M,M,19.55
OJC,2021-06-17 12:05,M,M,M,0.00
ATY,2021-06-17 12:05,M,M,M,10.35
OKC,2021-06-17 12:10,M,M,M,12.65
OMA,2021-06-17 12:10,M,M,M,20.70
OJC,2021-06-17 12:10,M,M,M,2.30
ATY,2021-06-17 12:10,M,M,M,5.75
OKC,2021-06-17 12:15,M,M,M,10.35
OMA,2021-06-17 12:15,M,M,M,14.95
ATY,2021-06-17 12:15,M,M,M,4.60
OKC,2021-06-17 12:20,M,M,M,12.65
OMA,2021-06-17 12:20,M,M,M,19.55
OJC,2021-06-17 12:20,M,M,M,2.30
ATY,2021-06-17 12:20,M,M,M,9.20
OKC,2021-06-17 12:25,M,M,M,12.65
OMA,2021-06-17 12:25,M,M,M,18.40
OJC,2021-06-17 12:25,M,M,M,5.75
ATY,2021-06-17 12:25,M,M,M,2.30
OKC,2021-06-17 12:30,M,M,M,12.65
OMA,2021-06-17 12:30,M,M,M,16.10
OJC,2021-06-17 12:30,M,M,M,4.60
ATY,2021-06-17 12:30,M,M,M,0.00
OKC,2021-06-17 12:35,M,M,M,11.50
OMA,2021-06-17 12:35,M,M,M,17.25
ATY,2021-06-17 12:35,M,M,M,4.60
OJC,2021-06-17 12:35,M,M,M,5.75
OKC,2021-06-17 12:40,M,M,M,12.65
OMA,2021-06-17 12:40,M,M,M,18.40
OJC,2021-06-17 12:40,M,M,M,2.30
ATY,2021-06-17 12:40,M,M,M,5.75
OKC,2021-06-17 12:45,M,M,M,10.35
OMA,2021-06-17 12:45,M,M,M,21.85
OJC,2021-06-17 12:45,M,M,M,0.00
ATY,2021-06-17 12:45,M,M,M,4.60
OKC,2021-06-17 12:50,M,M,M,12.65
OJC,2021-06-17 12:50,M,M,M,0.00
OKC,2021-06-17 12:52,33.28,18.28,41.03,12.65
OMA,2021-06-17 12:52,37.78,17.22,29.94,18.40
OJC,2021-06-17 12:53,33.28,20.61,47.45,4.60
ATY,2021-06-17 12:53,26.11,10.00,36.27,8.05
OKC,2021-06-17 12:55,M,M,M,10.35
OMA,2021-06-17 12:55,M,M,M,20.70
OJC,2021-06-17 12:55,M,M,M,8.05
ATY,2021-06-17 12:55,M,M,M,5.75
OKC,2021-06-17 13:00,M,M,M,9.20
OMA,2021-06-17 13:00,M,M,M,16.10
OJC,2021-06-17 13:00,M,M,M,5.75
ATY,2021-06-17 13:00,M,M,M,5.75
OKC,2021-06-17 13:05,M,M,M,11.50
OMA,2021-06-17 13:05,M,M,M,23.00
OJC,2021-06-17 13:05,M,M,M,5.75
ATY,2021-06-17 13:05,M,M,M,4.60
OKC,2021-06-17 13:10,M,M,M,12.65
OMA,2021-06-17 13:10,M,M,M,19.55
OJC,2021-06-17 13:10,M,M,M,0.00
ATY,2021-06-17 13:10,M,M,M,5.75
OKC,2021-06-17 13:15,M,M,M,11.50
OMA,2021-06-17 13:15,M,M,M,17.25
OJC,2021-06-17 13:15,M,M,M,4.60
ATY,2021-06-17 13:15,M,M,M,0.00
OKC,2021-06-17 13:20,M,M,M,12.65
OMA,2021-06-17 13:20,M,M,M,23.00
OJC,2021-06-17 13:20,M,M,M,5.75
ATY,2021-06-17 13:20,M,M,M,M
OKC,2021-06-17 13:25,M,M,M,12.65
OMA,2021-06-17 13:25,M,M,M,19.55
OJC,2021-06-17 13:25,M,M,M,9.20
ATY,2021-06-17 13:25,M,M,M,M
OKC,2021-06-17 13:30,M,M,M,11.50
OMA,2021-06-17 13:30,M,M,M,20.70
OJC,2021-06-17 13:30,M,M,M,9.20
ATY,2021-06-17 13:30,M,M,M,10.35
OKC,2021-06-17 13:35,M,M,M,12.65
OMA,2021-06-17 13:35,M,M,M,24.15
OJC,2021-06-17 13:35,M,M,M,9.20
ATY,2021-06-17 13:35,M,M,M,4.60
OKC,2021-06-17 13:40,M,M,M,10.35
OMA,2021-06-17 13:40,M,M,M,23.00
ATY,2021-06-17 13:40,M,M,M,4.60
OJC,2021-06-17 13:40,M,M,M,12.65
OKC,2021-06-17 13:45,M,M,M,12.65
OMA,2021-06-17 13:45,M,M,M,19.55
ATY,2021-06-17 13:45,M,M,M,5.75
OJC,2021-06-17 13:45,M,M,M,12.65
OKC,2021-06-17 13:50,M,M,M,10.35
OJC,2021-06-17 13:50,M,M,M,11.50
ATY,2021-06-17 13:50,M,M,M,8.05
OMA,2021-06-17 13:50,M,M,M,23.00
OKC,2021-06-17 13:52,33.89,16.72,35.94,11.50
OMA,2021-06-17 13:52,38.89,15.00,24.46,20.70
OJC,2021-06-17 13:53,33.89,20.61,45.85,12.65
ATY,2021-06-17 13:53,27.78,9.39,31.56,9.20
OKC,2021-06-17 13:55,M,M,M,12.65
OMA,2021-06-17 13:55,M,M,M,23.00
OJC,2021-06-17 13:55,M,M,M,11.50
ATY,2021-06-17 13:55,M,M,M,8.05
OKC,2021-06-17 14:00,M,M,M,12.65
OMA,2021-06-17 14:00,M,M,M,18.40
OJC,2021-06-17 14:00,M,M,M,12.65
ATY,2021-06-17 14:00,M,M,M,5.75
OKC,2021-06-17 14:05,M,M,M,11.50
OMA,2021-06-17 14:05,M,M,M,12.65
OJC,2021-06-17 14:05,M,M,M,12.65
ATY,2021-06-17 14:05,M,M,M,5.75
OKC,2021-06-17 14:10,M,M,M,11.50
OMA,2021-06-17 14:10,M,M,M,17.25
ATY,2021-06-17 14:10,M,M,M,8.05
OKC,2021-06-17 14:15,M,M,M,11.50
OJC,2021-06-17 14:15,M,M,M,12.65
ATY,2021-06-17 14:15,M,M,M,4.60
OMA,2021-06-17 14:15,M,M,M,24.15
OKC,2021-06-17 14:20,M,M,M,12.65
OMA,2021-06-17 14:20,M,M,M,25.30
OJC,2021-06-17 14:20,M,M,M,14.95
ATY,2021-06-17 14:20,M,M,M,M
OKC,2021-06-17 14:25,M,M,M,12.65
OMA,2021-06-17 14:25,M,M,M,20.70
ATY,2021-06-17 14:25,M,M,M,8.05
OKC,2021-06-17 14:30,M,M,M,12.65
OMA,2021-06-17 14:30,M,M,M,19.55
ATY,2021-06-17 14:30,M,M,M,5.75
OKC,2021-06-17 14:35,M,M,M,12.65
OMA,2021-06-17 14:35,M,M,M,20.70
ATY,2021-06-17 14:35,M,M,M,5.75
OJC,2021-06-17 14:35,M,M,M,18.40
OKC,2021-06-17 14:40,M,M,M,9.20
OMA,2021-06-17 14:40,M,M,M,19.55
OJC,2021-06-17 14:40,M,M,M,12.65
ATY,2021-06-17 14:40,M,M,M,5.75
OKC,2021-06-17 14:45,M,M,M,12.65
OMA,2021-06-17 14:45,M,M,M,23.00
OJC,2021-06-17 14:45,M,M,M,16.10
ATY,2021-06-17 14:45,M,M,M,8.05
OKC,2021-06-17 14:50,M,M,M,11.50
OMA,2021-06-17 14:50,M,M,M,18.40
OJC,2021-06-17 14:50,M,M,M,12.65
ATY,2021-06-17 14:50,M,M,M,5.75
OKC,2021-06-17 14:52,33.89,17.78,38.42,11.50
OMA,2021-06-17 14:52,40.00,14.39,22.15,16.10
OJC,2021-06-17 14:53,35.61,19.39,38.63,12.65
ATY,2021-06-17 14:53,27.78,8.89,30.51,5.75
OKC,2021-06-17 14:55,M,M,M,5.75
OMA,2021-06-17 14:55,M,M,M,18.40
OJC,2021-06-17 14:55,M,M,M,12.65
ATY,2021-06-17 14:55,M,M,M,9.20
OKC,2021-06-17 15:00,M,M,M,10.35
OMA,2021-06-17 15:00,M,M,M,21.85
ATY,2021-06-17 15:00,M,M,M,2.30
OKC,2021-06-17 15:05,M,M,M,9.20
OMA,2021-06-17 15:05,M,M,M,20.70
OJC,2021-06-17 15:05,M,M,M,11.50
ATY,2021-06-17 15:05,M,M,M,5.75
OKC,2021-06-17 15:10,M,M,M,11.50
OMA,2021-06-17 15:10,M,M,M,20.70
OJC,2021-06-17 15:10,M,M,M,14.95
ATY,2021-06-17 15:10,M,M,M,9.20
OKC,2021-06-17 15:15,M,M,M,8.05
OJC,2021-06-17 15:15,M,M,M,11.50
OKC,2021-06-17 15:20,M,M,M,11.50
OMA,2021-06-17 15:20,M,M,M,24.15
OJC,2021-06-17 15:20,M,M,M,12.65
ATY,2021-06-17 15:20,M,M,M,9.20
OKC,2021-06-17 15:25,M,M,M,10.35
OJC,2021-06-17 15:25,M,M,M,14.95
OKC,2021-06-17 15:30,M,M,M,8.05
OMA,2021-06-17 15:30,M,M,M,18.40
OJC,2021-06-17 15:30,M,M,M,17.25
ATY,2021-06-17 15:30,M,M,M,12.65
OKC,2021-06-17 15:35,M,M,M,11.50
OMA,2021-06-17 15:35,M,M,M,23.00
OJC,2021-06-17 15:35,M,M,M,11.50
ATY,2021-06-17 15:35,M,M,M,11.50
OKC,2021-06-17 15:40,M,M,M,11.50
OMA,2021-06-17 15:40,M,M,M,24.15
OJC,2021-06-17 15:40,M,M,M,12.65
ATY,2021-06-17 15:40,M,M,M,10.35
OKC,2021-06-17 15:45,M,M,M,11.50
OJC,2021-06-17 15:45,M,M,M,12.65
OKC,2021-06-17 15:50,M,M,M,10.35
OMA,2021-06-17 15:50,M,M,M,23.00
OJC,2021-06-17 15:50,M,M,M,9.20
ATY,2021-06-17 15:50,M,M,M,10.35
OKC,2021-06-17 15:52,33.89,17.78,38.42,8.05
OMA,2021-06-17 15:52,40.61,14.39,21.44,19.55
OJC,2021-06-17 15:53,37.22,17.78,31.96,10.35
ATY,2021-06-17 15:53,27.78,8.28,29.28,11.50
OKC,2021-06-17 15:55,M,M,M,12.65
OMA,2021-06-17 15:55,M,M,M,19.55
OJC,2021-06-17 15:55,M,M,M,8.05
ATY,2021-06-17 15:55,M,M,M,12.65
OKC,2021-06-17 16:00,M,M,M,11.50
OMA,2021-06-17 16:00,M,M,M,24.15
OJC,2021-06-17 16:00,M,M,M,9.20
ATY,2021-06-17 16:00,M,M,M,10.35
OKC,2021-06-17 16:05,M,M,M,12.65
OMA,2021-06-17 16:05,M,M,M,23.00
OJC,2021-06-17 16:05,M,M,M,12.65
ATY,2021-06-17 16:05,M,M,M,11.50
OKC,2021-06-17 16:10,M,M,M,10.35
OMA,2021-06-17 16:10,M,M,M,18.40
OJC,2021-06-17 16:10,M,M,M,12.65
ATY,2021-06-17 16:10,M,M,M,12.65
OKC,2021-06-17 16:15,M,M,M,10.35
OMA,2021-06-17 16:15,M,M,M,16.10
OJC,2021-06-17 16:15,M,M,M,10.35
ATY,2021-06-17 16:15,M,M,M,12.65
OKC,2021-06-17 16:20,M,M,M,11.50
OJC,2021-06-17 16:20,M,M,M,12.65
ATY,2021-06-17 16:20,M,M,M,12.65
OMA,2021-06-17 16:20,M,M,M,21.85
OKC,2021-06-17 16:25,M,M,M,8.05
OMA,2021-06-17 16:25,M,M,M,17.25
OJC,2021-06-17 16:25,M,M,M,12.65
ATY,2021-06-17 16:25,M,M,M,11.50
OKC,2021-06-17 16:30,M,M,M,11.50
OJC,2021-06-17 16:30,M,M,M,9.20
OKC,2021-06-17 16:35,M,M,M,9.20
OMA,2021-06-17 16:35,M,M,M,23.00
OJC,2021-06-17 16:35,M,M,M,9.20
ATY,2021-06-17 16:35,M,M,M,9.20
OKC,2021-06-17 16:40,M,M,M,10.35
OMA,2021-06-17 16:40,M,M,M,23.00
OJC,2021-06-17 16:40,M,M,M,12.65
ATY,2021-06-17 16:40,M,M,M,9.20
OKC,2021-06-17 16:45,M,M,M,11.50
OMA,2021-06-17 16:45,M,M,M,19.55
OJC,2021-06-17 16:45,M,M,M,11.50
ATY,2021-06-17 16:45,M,M,M,11.50
OKC,2021-06-17 16:50,M,M,M,9.20
OMA,2021-06-17 16:50,M,M,M,23.00
OJC,2021-06-17 16:50,M,M,M,12.65
ATY,2021-06-17 16:50,M,M,M,10.35
OKC,2021-06-17 16:52,33.28,18.89,42.64,12.65
OMA,2021-06-17 16:52,40.61,15.61,23.20,24.15
OJC,2021-06-17 16:53,36.72,17.78,32.85,9.20
ATY,2021-06-17 16:53,28.89,7.22,25.54,11.50
OKC,2021-06-17 16:55,M,M,M,11.50
OJC,2021-06-17 16:55,M,M,M,12.65
OKC,2021-06-17 17:00,M,M,M,11.50
OMA,2021-06-17 17:00,M,M,M,24.15
OJC,2021-06-17 17:00,M,M,M,9.20
ATY,2021-06-17 17:00,M,M,M,12.65
OKC,2021-06-17 17:05,M,M,M,12.65
OMA,2021-06-17 17:05,M,M,M,19.55
OJC,2021-06-17 17:05,M,M,M,11.50
ATY,2021-06-17 17:05,M,M,M,11.50
OKC,2021-06-17 17:10,M,M,M,11.50
OMA,2021-06-17 17:10,M,M,M,19.55
OJC,2021-06-17 17:10,M,M,M,12.65
ATY,2021-06-17 17:10,M,M,M,8.05
OKC,2021-06-17 17:15,M,M,M,12.65
OMA,2021-06-17 17:15,M,M,M,24.15
OJC,2021-06-17 17:15,M,M,M,11.50
ATY,2021-06-17 17:15,M,M,M,11.50
OKC,2021-06-17 17:20,M,M,M,11.50
OJC,2021-06-17 17:20,M,M,M,12.65
OKC,2021-06-17 17:25,M,M,M,12.65
OMA,2021-06-17 17:25,M,M,M,18.40
OJC,2021-06-17 17:25,M,M,M,11.50
ATY,2021-06-17 17:25,M,M,M,10.35
OKC,2021-06-17 17:30,M,M,M,12.65
OMA,2021-06-17 17:30,M,M,M,19.55
OJC,2021-06-17 17:30,M,M,M,11.50
ATY,2021-06-17 17:30,M,M,M,9.20
OKC,2021-06-17 17:35,M,M,M,12.65
OMA,2021-06-17 17:35,M,M,M,24.15
ATY,2021-06-17 17:35,M,M,M,10.35
OJC,2021-06-17 17:35,M,M,M,9.20
OKC,2021-06-17 17:40,M,M,M,11.50
OMA,2021-06-17 17:40,M,M,M,14.95
OJC,2021-06-17 17:40,M,M,M,8.05
ATY,2021-06-17 17:40,M,M,M,10.35
OKC,2021-06-17 17:45,M,M,M,12.65
OKC,2021-06-17 17:50,M,M,M,12.65
OMA,2021-06-17 17:50,M,M,M,17.25
OJC,2021-06-17 17:50,M,M,M,10.35
ATY,2021-06-17 17:50,M,M,M,10.35
OKC,2021-06-17 17:52,33.28,17.22,38.39,12.65
OMA,2021-06-17 17:52,40.00,13.89,21.45,16.10
OJC,2021-06-17 17:53,35.61,20.00,40.12,12.65
ATY,2021-06-17 17:53,28.28,6.72,25.57,9.20
OKC,2021-06-17 17:55,M,M,M,12.65
OMA,2021-06-17 17:55,M,M,M,18.40
OJC,2021-06-17 17:55,M,M,M,10.35
ATY,2021-06-17 17:55,M,M,M,10.35
OKC,2021-06-17 18:00,M,M,M,12.65
OJC,2021-06-17 18:00,M,M,M,12.65
ATY,2021-06-17 18:00,M,M,M,5.75
OMA,2021-06-17 18:00,M,M,M,20.70
OKC,2021-06-17 18:05,M,M,M,12.65
OMA,2021-06-17 18:05,M,M,M,19.55
OJC,2021-06-17 18:05,M,M,M,12.65
ATY,2021-06-17 18:05,M,M,M,9.20
OKC,2021-06-17 18:10,M,M,M,11.50
OMA,2021-06-17 18:10,M,M,M,12.65
OJC,2021-06-17 18:10,M,M,M,11.50
ATY,2021-06-17 18:10,M,M,M,11.50
OKC,2021-06-17 18:15,M,M,M,11.50
OJC,2021-06-17 18:15,M,M,M,10.35
OKC,2021-06-17 18:20,M,M,M,12.65
OMA,2021-06-17 18:20,M,M,M,14.95
ATY,2021-06-17 18:20,M,M,M,8.05
OKC,2021-06-17 18:25,M,M,M,11.50
OMA,2021-06-17 18:25,M,M,M,12.65
OJC,2021-06-17 18:25,M,M,M,11.50
ATY,2021-06-17 18:25,M,M,M,5.75
OKC,2021-06-17 18:30,M,M,M,12.65
OMA,2021-06-17 18:30,M,M,M,16.10
OJC,2021-06-17 18:30,M,M,M,11.50
ATY,2021-06-17 18:30,M,M,M,11.50
OKC,2021-06-17 18:35,M,M,M,12.65
OJC,2021-06-17 18:35,M,M,M,11.50
OKC,2021-06-17 18:40,M,M,M,12.65
OMA,2021-06-17 18:40,M,M,M,17.25
OJC,2021-06-17 18:40,M,M,M,8.05
ATY,2021-06-17 18:40,M,M,M,9.20
OKC,2021-06-17 18:45,M,M,M,12.65
OMA,2021-06-17 18:45,M,M,M,14.95
OJC,2021-06-17 18:45,M,M,M,9.20
ATY,2021-06-17 18:45,M,M,M,8.05
OKC,2021-06-17 18:50,M,M,M,11.50
OMA,2021-06-17 18:50,M,M,M,10.35
OJC,2021-06-17 18:50,M,M,M,5.75
ATY,2021-06-17 18:50,M,M,M,10.35
OKC,2021-06-17 18:52,32.22,18.89,45.25,11.50
OMA,2021-06-17 18:52,39.39,13.89,22.16,11.50
OJC,2021-06-17 18:53,34.39,19.39,41.34,6.90
ATY,2021-06-17 18:53,27.78,8.28,29.28,9.20
OKC,2021-06-17 18:55,M,M,M,12.65
OMA,2021-06-17 18:55,M,M,M,14.95
ATY,2021-06-17 18:55,M,M,M,10.35
OKC,2021-06-17 19:00,M,M,M,11.50
OMA,2021-06-17 19:00,M,M,M,12.65
OJC,2021-06-17 19:00,M,M,M,5.75
ATY,2021-06-17 19:00,M,M,M,8.05
OKC,2021-06-17 19:05,M,M,M,9.20
OJC,2021-06-17 19:05,M,M,M,5.75
OKC,2021-06-17 19:10,M,M,M,9.20
OMA,2021-06-17 19:10,M,M,M,12.65
OJC,2021-06-17 19:10,M,M,M,8.05
ATY,2021-06-17 19:10,M,M,M,8.05
OKC,2021-06-17 19:15,M,M,M,11.50
OMA,2021-06-17 19:15,M,M,M,11.50
OJC,2021-06-17 19:15,M,M,M,5.75
ATY,2021-06-17 19:15,M,M,M,8.05
OKC,2021-06-17 19:20,M,M,M,12.65
OMA,2021-06-17 19:20,M,M,M,12.65
OJC,2021-06-17 19:20,M,M,M,5.75
ATY,2021-06-17 19:20,M,M,M,5.75
OKC,2021-06-17 19:25,M,M,M,11.50
OMA,2021-06-17 19:25,M,M,M,11.50
OJC,2021-06-17 19:25,M,M,M,5.75
ATY,2021-06-17 19:25,M,M,M,9.20
OKC,2021-06-17 19:30,M,M,M,9.20
OMA,2021-06-17 19:30,M,M,M,12.65
OJC,2021-06-17 19:30,M,M,M,5.75
ATY,2021-06-17 19:30,M,M,M,9.20
OKC,2021-06-17 19:35,M,M,M,11.50
OMA,2021-06-17 19:35,M,M,M,11.50
OJC,2021-06-17 19:35,M,M,M,5.75
ATY,2021-06-17 19:35,M,M,M,8.05
OKC,2021-06-17 19:40,M,M,M,9.20
OMA,2021-06-17 19:40,M,M,M,9.20
OJC,2021-06-17 19:40,M,M,M,5.75
ATY,2021-06-17 19:40,M,M,M,9.20
OKC,2021-06-17 19:45,M,M,M,10.35
OMA,2021-06-17 19:45,M,M,M,11.50
OJC,2021-06-17 19:45,M,M,M,5.75
ATY,2021-06-17 19:45,M,M,M,9.20
OKC,2021-06-17 19:50,M,M,M,9.20
OMA,2021-06-17 19:50,M,M,M,10.35
OJC,2021-06-17 19:50,M,M,M,5.75
ATY,2021-06-17 19:50,M,M,M,8.05
OKC,2021-06-17 19:52,30.61,19.39,51.17,8.05
OMA,2021-06-17 19:52,37.22,15.61,27.85,10.35
OJC,2021-06-17 19:53,32.22,18.28,43.55,5.75
ATY,2021-06-17 19:53,26.72,7.78,30.11,8.05
OKC,2021-06-17 19:55,M,M,M,9.20
OMA,2021-06-17 19:55,M,M,M,10.35
OJC,2021-06-17 19:55,M,M,M,5.75
ATY,2021-06-17 19:55,M,M,M,5.75
OKC,2021-06-17 20:00,M,M,M,9.20
OMA,2021-06-17 20:00,M,M,M,10.35
OJC,2021-06-17 20:00,M,M,M,5.75
ATY,2021-06-17 20:00,M,M,M,5.75
OKC,2021-06-17 20:05,M,M,M,9.20
OMA,2021-06-17 20:05,M,M,M,11.50
OJC,2021-06-17 20:05,M,M,M,5.75
ATY,2021-06-17 20:05,M,M,M,5.75
OKC,2021-06-17 20:10,M,M,M,8.05
OMA,2021-06-17 20:10,M,M,M,9.20
OJC,2021-06-17 20:10,M,M,M,5.75
ATY,2021-06-17 20:10,M,M,M,4.60
OKC,2021-06-17 20:15,M,M,M,5.75
OJC,2021-06-17 20:15,M,M,M,5.75
OKC,2021-06-17 20:20,M,M,M,8.05
OJC,2021-06-17 20:20,M,M,M,5.75
OKC,2021-06-17 20:25,M,M,M,8.05
OMA,2021-06-17 20:25,M,M,M,9.20
OJC,2021-06-17 20:25,M,M,M,5.75
ATY,2021-06-17 20:25,M,M,M,4.60
OKC,2021-06-17 20:30,M,M,M,8.05
OMA,2021-06-17 20:30,M,M,M,8.05
OJC,2021-06-17 20:30,M,M,M,5.75
ATY,2021-06-17 20:30,M,M,M,2.30
OKC,2021-06-17 20:35,M,M,M,5.75
OMA,2021-06-17 20:35,M,M,M,5.75
OJC,2021-06-17 20:35,M,M,M,5.75
ATY,2021-06-17 20:35,M,M,M,2.30
OKC,2021-06-17 20:40,M,M,M,5.75
OMA,2021-06-17 20:40,M,M,M,8.05
OJC,2021-06-17 20:40,M,M,M,5.75
ATY,2021-06-17 20:40,M,M,M,4.60
OKC,2021-06-17 20:45,M,M,M,5.75
OMA,2021-06-17 20:45,M,M,M,8.05
OJC,2021-06-17 20:45,M,M,M,5.75
ATY,2021-06-17 20:45,M,M,M,4.60
OKC,2021-06-17 20:50,M,M,M,5.75
OMA,2021-06-17 20:50,M,M,M,9.20
OJC,2021-06-17 20:50,M,M,M,5.75
ATY,2021-06-17 20:50,M,M,M,4.60
OKC,2021-06-17 20:52,26.11,19.39,66.49,6.90
OMA,2021-06-17 20:52,35.00,16.11,32.50,10.35
OJC,2021-06-17 20:53,30.00,17.22,46.25,6.90
ATY,2021-06-17 20:53,23.28,8.89,39.87,4.60
OKC,2021-06-17 20:55,M,M,M,8.05
OMA,2021-06-17 20:55,M,M,M,9.20
ATY,2021-06-17 20:55,M,M,M,2.30
OKC,2021-06-17 21:00,M,M,M,5.75
OMA,2021-06-17 21:00,M,M,M,9.20
OJC,2021-06-17 21:00,M,M,M,5.75
ATY,2021-06-17 21:00,M,M,M,2.30
OKC,2021-06-17 21:05,M,M,M,5.75
OMA,2021-06-17 21:05,M,M,M,9.20
OJC,2021-06-17 21:05,M,M,M,5.75
ATY,2021-06-17 21:05,M,M,M,0.00
OKC,2021-06-17 21:10,M,M,M,8.05
OMA,2021-06-17 21:10,M,M,M,8.05
OJC,2021-06-17 21:10,M,M,M,5.75
ATY,2021-06-17 21:10,M,M,M,0.00
OKC,2021-06-17 21:15,M,M,M,5.75
OMA,2021-06-17 21:15,M,M,M,8.05
OJC,2021-06-17 21:15,M,M,M,5.75
ATY,2021-06-17 21:15,M,M,M,0.00
OKC,2021-06-17 21:20,M,M,M,5.75
OMA,2021-06-17 21:20,M,M,M,8.05
OJC,2021-06-17 21:20,M,M,M,5.75
ATY,2021-06-17 21:20,M,M,M,0.00
OKC,2021-06-17 21:25,M,M,M,5.75
OMA,2021-06-17 21:25,M,M,M,8.05
OJC,2021-06-17 21:25,M,M,M,5.75
ATY,2021-06-17 21:25,M,M,M,0.00
OKC,2021-06-17 21:30,M,M,M,5.75
OMA,2021-06-17 21:30,M,M,M,9.20
OJC,2021-06-17 21:30,M,M,M,5.75
ATY,2021-06-17 21:30,M,M,M,0.00
OKC,2021-06-17 21:35,M,M,M,5.75
OMA,2021-06-17 21:35,M,M,M,9.20
OJC,2021-06-17 21:35,M,M,M,5.75
ATY,2021-06-17 21:35,M,M,M,0.00
OKC,2021-06-17 21:40,M,M,M,5.75
OJC,2021-06-17 21:40,M,M,M,4.60
OKC,2021-06-17 21:45,M,M,M,5.75
OMA,2021-06-17 21:45,M,M,M,9.20
OJC,2021-06-17 21:45,M,M,M,5.75
ATY,2021-06-17 21:45,M,M,M,0.00
OKC,2021-06-17 21:50,M,M,M,5.75
OMA,2021-06-17 21:50,M,M,M,9.20
OJC,2021-06-17 21:50,M,M,M,5.75
ATY,2021-06-17 21:50,M,M,M,0.00
OKC,2021-06-17 21:52,23.89,20.00,78.86,6.90
OMA,2021-06-17 21:52,31.11,17.78,44.95,9.20
OJC,2021-06-17 21:53,28.28,16.72,49.51,5.75
ATY,2021-06-17 21:53,22.22,8.89,42.51,0.00
OKC,2021-06-17 21:55,M,M,M,5.75
OMA,2021-06-17 21:55,M,M,M,9.20
OJC,2021-06-17 21:55,M,M,M,5.75
ATY,2021-06-17 21:55,M,M,M,0.00
OKC,2021-06-17 22:00,M,M,M,5.75
OMA,2021-06-17 22:00,M,M,M,10.35
OJC,2021-06-17 22:00,M,M,M,5.75
ATY,2021-06-17 22:00,M,M,M,0.00
OKC,2021-06-17 22:05,M,M,M,5.75
