station,valid,tmpc,dwpc,relh,sped
BOS,2021-03-21 22:55,M,M,M,5.75
HIE,2021-03-21 23:00,M,M,M,0.00
BOS,2021-03-21 23:00,M,M,M,5.75
HIE,2021-03-21 23:05,M,M,M,0.00
BOS,2021-03-21 23:05,M,M,M,5.75
HIE,2021-03-21 23:10,M,M,M,0.00
BOS,2021-03-21 23:10,M,M,M,5.75
HIE,2021-03-21 23:15,M,M,M,0.00
BOS,2021-03-21 23:15,M,M,M,4.60
HIE,2021-03-21 23:25,M,M,M,0.00
HIE,2021-03-21 23:35,M,M,M,0.00
BOS,2021-03-21 23:35,M,M,M,2.30
HIE,2021-03-21 23:40,M,M,M,0.00
HIE,2021-03-21 23:45,M,M,M,0.00
BOS,2021-03-21 23:45,M,M,M,4.60
HIE,2021-03-21 23:50,M,M,M,0.00
BOS,2021-03-21 23:50,M,M,M,2.30
HIE,2021-03-21 23:52,-4.39,-7.78,77.21,0.00
BOS,2021-03-21 23:54,7.78,-4.39,41.84,4.60
HIE,2021-03-21 23:55,M,M,M,0.00
BOS,2021-03-21 23:55,M,M,M,4.60
