station,valid,tmpc,dwpc,relh,sped
SYR,2020-10-11 22:50,M,M,M,9.20
LGA,2020-10-11 22:51,16.72,9.39,61.91,13.80
SYR,2020-10-11 22:54,8.89,2.22,62.97,8.05
LGA,2020-10-11 22:55,M,M,M,14.95
SYR,2020-10-11 22:55,M,M,M,8.05
LGA,2020-10-11 23:00,M,M,M,14.95
SYR,2020-10-11 23:00,M,M,M,8.05
LGA,2020-10-11 23:05,M,M,M,16.10
SYR,2020-10-11 23:05,M,M,M,8.05
LGA,2020-10-11 23:10,M,M,M,14.95
SYR,2020-10-11 23:10,M,M,M,9.20
LGA,2020-10-11 23:15,M,M,M,17.25
SYR,2020-10-11 23:15,M,M,M,9.20
LGA,2020-10-11 23:20,M,M,M,18.40
SYR,2020-10-11 23:20,M,M,M,9.20
LGA,2020-10-11 23:25,M,M,M,16.10
SYR,2020-10-11 23:25,M,M,M,9.20
LGA,2020-10-11 23:30,M,M,M,16.10
SYR,2020-10-11 23:30,M,M,M,9.20
LGA,2020-10-11 23:35,M,M,M,14.95
SYR,2020-10-11 23:35,M,M,M,8.05
LGA,2020-10-11 23:40,M,M,M,16.10
SYR,2020-10-11 23:40,M,M,M,9.20
LGA,2020-10-11 23:45,M,M,M,14.95
SYR,2020-10-11 23:45,M,M,M,10.35
LGA,2020-10-11 23:50,M,M,M,12.65
SYR,2020-10-11 23:50,M,M,M,10.35
LGA,2020-10-11 23:51,16.11,9.39,64.37,14.95
SYR,2020-10-11 23:54,8.28,0.61,58.47,11.50
LGA,2020-10-11 23:55,M,M,M,14.95
SYR,2020-10-11 23:55,M,M,M,10.35
