station,valid,tmpc,dwpc,relh,sped
PHL,2021-07-08 10:25,M,M,M,8.05
CMH,2021-07-08 10:25,M,M,M,8.05
RIC,2021-07-08 10:25,M,M,M,14.95
MDW,2021-07-08 10:30,M,M,M,4.60
PHL,2021-07-08 10:30,M,M,M,10.35
CMH,2021-07-08 10:30,M,M,M,8.05
RIC,2021-07-08 10:30,M,M,M,14.95
RIC,2021-07-08 10:35,M,M,M,11.50
MDW,2021-07-08 10:35,M,M,M,8.05
PHL,2021-07-08 10:35,M,M,M,10.35
CMH,2021-07-08 10:35,M,M,M,5.75
MDW,2021-07-08 10:40,M,M,M,8.05
PHL,2021-07-08 10:40,M,M,M,9.20
CMH,2021-07-08 10:40,M,M,M,5.75
RIC,2021-07-08 10:40,M,M,M,14.95
RIC,2021-07-08 10:45,M,M,M,12.65
MDW,2021-07-08 10:45,M,M,M,5.75
PHL,2021-07-08 10:45,M,M,M,11.50
CMH,2021-07-08 10:45,M,M,M,8.05
RIC,2021-07-08 10:50,M,M,M,12.65
MDW,2021-07-08 10:50,M,M,M,9.20
PHL,2021-07-08 10:50,M,M,M,8.05
CMH,2021-07-08 10:50,M,M,M,9.20
CMH,2021-07-08 10:51,24.39,21.11,81.96,8.05
MDW,2021-07-08 10:53,19.39,14.39,72.81,8.05
RIC,2021-07-08 10:54,28.28,23.28,74.33,12.65
PHL,2021-07-08 10:54,29.39,22.78,67.61,10.35
RIC,2021-07-08 10:55,M,M,M,11.50
MDW,2021-07-08 10:55,M,M,M,8.05
PHL,2021-07-08 10:55,M,M,M,10.35
CMH,2021-07-08 10:55,M,M,M,5.75
RIC,2021-07-08 11:00,M,M,M,12.65
MDW,2021-07-08 11:00,M,M,M,9.20
PHL,2021-07-08 11:00,M,M,M,10.35
CMH,2021-07-08 11:00,M,M,M,9.20
RIC,2021-07-08 11:05,M,M,M,16.10
MDW,2021-07-08 11:05,M,M,M,9.20
PHL,2021-07-08 11:05,M,M,M,9.20
CMH,2021-07-08 11:05,M,M,M,9.20
RIC,2021-07-08 11:10,M,M,M,12.65
MDW,2021-07-08 11:10,M,M,M,8.05
PHL,2021-07-08 11:10,M,M,M,9.20
CMH,2021-07-08 11:10,M,M,M,9.20
RIC,2021-07-08 11:11,27.78,23.28,76.53,13.80
CMH,2021-07-08 11:13,24.39,21.11,81.96,11.50
RIC,2021-07-08 11:15,M,M,M,12.65
MDW,2021-07-08 11:15,M,M,M,9.20
PHL,2021-07-08 11:15,M,M,M,10.35
CMH,2021-07-08 11:15,M,M,M,9.20
RIC,2021-07-08 11:20,M,M,M,11.50
MDW,2021-07-08 11:20,M,M,M,9.20
PHL,2021-07-08 11:20,M,M,M,11.50
CMH,2021-07-08 11:20,M,M,M,10.35
RIC,2021-07-08 11:25,M,M,M,11.50
MDW,2021-07-08 11:25,M,M,M,10.35
PHL,2021-07-08 11:25,M,M,M,9.20
CMH,2021-07-08 11:25,M,M,M,10.35
MDW,2021-07-08 11:30,M,M,M,11.50
PHL,2021-07-08 11:30,M,M,M,9.20
CMH,2021-07-08 11:30,M,M,M,11.50
RIC,2021-07-08 11:30,M,M,M,14.95
RIC,2021-07-08 11:35,M,M,M,12.65
MDW,2021-07-08 11:35,M,M,M,9.20
PHL,2021-07-08 11:35,M,M,M,9.20
CMH,2021-07-08 11:35,M,M,M,10.35
CMH,2021-07-08 11:37,23.89,21.11,84.46,12.65
RIC,2021-07-08 11:38,27.78,22.78,74.24,13.80
RIC,2021-07-08 11:40,M,M,M,12.65
MDW,2021-07-08 11:40,M,M,M,10.35
PHL,2021-07-08 11:40,M,M,M,9.20
CMH,2021-07-08 11:40,M,M,M,11.50
RIC,2021-07-08 11:45,M,M,M,11.50
MDW,2021-07-08 11:45,M,M,M,8.05
PHL,2021-07-08 11:45,M,M,M,10.35
CMH,2021-07-08 11:45,M,M,M,10.35
CMH,2021-07-08 11:48,23.00,22.00,94.10,9.20
RIC,2021-07-08 11:50,M,M,M,11.50
MDW,2021-07-08 11:50,M,M,M,8.05
PHL,2021-07-08 11:50,M,M,M,10.35
CMH,2021-07-08 11:50,M,M,M,5.75
CMH,2021-07-08 11:51,23.28,21.72,90.97,5.75
MDW,2021-07-08 11:53,19.39,14.39,72.81,9.20
CMH,2021-07-08 11:53,23.28,22.22,93.79,4.60
RIC,2021-07-08 11:54,27.78,22.78,74.24,12.65
PHL,2021-07-08 11:54,29.39,22.78,67.61,10.35
RIC,2021-07-08 11:55,M,M,M,11.50
MDW,2021-07-08 11:55,M,M,M,8.05
PHL,2021-07-08 11:55,M,M,M,9.20
CMH,2021-07-08 11:55,M,M,M,4.60
RIC,2021-07-08 12:00,M,M,M,12.65
MDW,2021-07-08 12:00,M,M,M,9.20
PHL,2021-07-08 12:00,M,M,M,8.05
CMH,2021-07-08 12:00,M,M,M,0.00
RIC,2021-07-08 12:05,M,M,M,12.65
MDW,2021-07-08 12:05,M,M,M,10.35
PHL,2021-07-08 12:05,M,M,M,9.20
CMH,2021-07-08 12:05,M,M,M,2.30
CMH,2021-07-08 12:09,23.89,22.22,90.40,5.75
RIC,2021-07-08 12:10,M,M,M,12.65
MDW,2021-07-08 12:10,M,M,M,10.35
PHL,2021-07-08 12:10,M,M,M,5.75
CMH,2021-07-08 12:10,M,M,M,5.75
MDW,2021-07-08 12:15,19.39,13.89,70.49,8.05
MDW,2021-07-08 12:15,M,M,M,8.05
PHL,2021-07-08 12:15,M,M,M,10.35
CMH,2021-07-08 12:15,M,M,M,5.75
RIC,2021-07-08 12:15,M,M,M,12.65
RIC,2021-07-08 12:20,M,M,M,12.65
MDW,2021-07-08 12:20,M,M,M,11.50
PHL,2021-07-08 12:20,M,M,M,10.35
CMH,2021-07-08 12:20,M,M,M,8.05
RIC,2021-07-08 12:25,M,M,M,10.35
MDW,2021-07-08 12:25,M,M,M,9.20
PHL,2021-07-08 12:25,M,M,M,11.50
CMH,2021-07-08 12:25,M,M,M,5.75
RIC,2021-07-08 12:30,M,M,M,11.50
MDW,2021-07-08 12:30,M,M,M,8.05
PHL,2021-07-08 12:30,M,M,M,8.05
CMH,2021-07-08 12:30,M,M,M,9.20
RIC,2021-07-08 12:35,M,M,M,12.65
MDW,2021-07-08 12:35,M,M,M,8.05
PHL,2021-07-08 12:35,M,M,M,10.35
CMH,2021-07-08 12:35,M,M,M,11.50
CMH,2021-07-08 12:36,25.61,21.72,79.10,12.65
RIC,2021-07-08 12:40,M,M,M,12.65
MDW,2021-07-08 12:40,M,M,M,5.75
PHL,2021-07-08 12:40,M,M,M,10.35
CMH,2021-07-08 12:40,M,M,M,9.20
RIC,2021-07-08 12:45,M,M,M,11.50
MDW,2021-07-08 12:45,M,M,M,5.75
PHL,2021-07-08 12:45,M,M,M,11.50
CMH,2021-07-08 12:45,M,M,M,10.35
RIC,2021-07-08 12:50,M,M,M,9.20
MDW,2021-07-08 12:50,M,M,M,5.75
PHL,2021-07-08 12:50,M,M,M,10.35
CMH,2021-07-08 12:50,M,M,M,10.35
CMH,2021-07-08 12:51,25.61,21.72,79.10,10.35
MDW,2021-07-08 12:53,19.39,13.89,70.49,5.75
RIC,2021-07-08 12:54,26.72,24.39,87.05,11.50
PHL,2021-07-08 12:54,30.61,22.22,60.92,10.35
RIC,2021-07-08 12:55,M,M,M,12.65
MDW,2021-07-08 12:55,M,M,M,5.75
PHL,2021-07-08 12:55,M,M,M,11.50
CMH,2021-07-08 12:55,M,M,M,10.35
RIC,2021-07-08 13:00,M,M,M,12.65
MDW,2021-07-08 13:00,M,M,M,0.00
PHL,2021-07-08 13:00,M,M,M,11.50
CMH,2021-07-08 13:00,M,M,M,12.65
RIC,2021-07-08 13:05,M,M,M,11.50
MDW,2021-07-08 13:05,M,M,M,5.75
PHL,2021-07-08 13:05,M,M,M,12.65
CMH,2021-07-08 13:05,M,M,M,10.35
RIC,2021-07-08 13:10,M,M,M,12.65
MDW,2021-07-08 13:10,M,M,M,0.00
PHL,2021-07-08 13:10,M,M,M,10.35
CMH,2021-07-08 13:10,M,M,M,9.20
RIC,2021-07-08 13:15,M,M,M,11.50
MDW,2021-07-08 13:15,M,M,M,0.00
PHL,2021-07-08 13:15,M,M,M,12.65
CMH,2021-07-08 13:15,M,M,M,9.20
RIC,2021-07-08 13:20,M,M,M,11.50
MDW,2021-07-08 13:20,M,M,M,4.60
PHL,2021-07-08 13:20,M,M,M,11.50
CMH,2021-07-08 13:20,M,M,M,11.50
RIC,2021-07-08 13:25,M,M,M,10.35
MDW,2021-07-08 13:25,M,M,M,4.60
PHL,2021-07-08 13:25,M,M,M,11.50
CMH,2021-07-08 13:25,M,M,M,9.20
RIC,2021-07-08 13:30,M,M,M,10.35
MDW,2021-07-08 13:30,M,M,M,2.30
PHL,2021-07-08 13:30,M,M,M,11.50
CMH,2021-07-08 13:30,M,M,M,8.05
RIC,2021-07-08 13:35,M,M,M,10.35
MDW,2021-07-08 13:35,M,M,M,0.00
PHL,2021-07-08 13:35,M,M,M,9.20
CMH,2021-07-08 13:35,M,M,M,4.60
CMH,2021-07-08 13:37,26.11,21.72,76.79,9.20
RIC,2021-07-08 13:40,M,M,M,10.35
MDW,2021-07-08 13:40,M,M,M,0.00
PHL,2021-07-08 13:40,M,M,M,12.65
CMH,2021-07-08 13:40,M,M,M,9.20
RIC,2021-07-08 13:45,M,M,M,11.50
MDW,2021-07-08 13:45,M,M,M,0.00
PHL,2021-07-08 13:45,M,M,M,5.75
CMH,2021-07-08 13:45,M,M,M,10.35
RIC,2021-07-08 13:50,M,M,M,10.35
MDW,2021-07-08 13:50,M,M,M,0.00
PHL,2021-07-08 13:50,M,M,M,10.35
CMH,2021-07-08 13:50,M,M,M,10.35
CMH,2021-07-08 13:51,27.22,21.72,71.92,9.20
MDW,2021-07-08 13:53,20.61,14.39,67.50,3.45
RIC,2021-07-08 13:54,25.00,23.28,90.17,9.20
PHL,2021-07-08 13:54,31.72,21.72,55.46,11.50
RIC,2021-07-08 13:55,M,M,M,8.05
MDW,2021-07-08 13:55,M,M,M,4.60
PHL,2021-07-08 13:55,M,M,M,10.35
CMH,2021-07-08 13:55,M,M,M,11.50
RIC,2021-07-08 14:00,M,M,M,5.75
MDW,2021-07-08 14:00,M,M,M,5.75
PHL,2021-07-08 14:00,M,M,M,11.50
CMH,2021-07-08 14:00,M,M,M,10.35
RIC,2021-07-08 14:05,M,M,M,5.75
MDW,2021-07-08 14:05,M,M,M,4.60
CMH,2021-07-08 14:05,M,M,M,12.65
PHL,2021-07-08 14:05,M,M,M,12.65
RIC,2021-07-08 14:10,M,M,M,5.75
MDW,2021-07-08 14:10,M,M,M,2.30
CMH,2021-07-08 14:10,M,M,M,11.50
PHL,2021-07-08 14:10,M,M,M,12.65
CMH,2021-07-08 14:15,27.78,21.11,67.06,11.50
RIC,2021-07-08 14:15,M,M,M,5.75
MDW,2021-07-08 14:15,M,M,M,2.30
PHL,2021-07-08 14:15,M,M,M,10.35
CMH,2021-07-08 14:15,M,M,M,11.50
RIC,2021-07-08 14:20,M,M,M,5.75
MDW,2021-07-08 14:20,M,M,M,4.60
PHL,2021-07-08 14:20,M,M,M,12.65
CMH,2021-07-08 14:20,M,M,M,11.50
RIC,2021-07-08 14:25,M,M,M,5.75
MDW,2021-07-08 14:25,M,M,M,5.75
CMH,2021-07-08 14:25,M,M,M,11.50
PHL,2021-07-08 14:25,M,M,M,12.65
RIC,2021-07-08 14:30,25.00,23.89,93.56,8.05
RIC,2021-07-08 14:30,M,M,M,8.05
MDW,2021-07-08 14:30,M,M,M,5.75
PHL,2021-07-08 14:30,M,M,M,11.50
CMH,2021-07-08 14:30,M,M,M,11.50
RIC,2021-07-08 14:35,M,M,M,8.05
MDW,2021-07-08 14:35,M,M,M,5.75
CMH,2021-07-08 14:35,M,M,M,9.20
PHL,2021-07-08 14:35,M,M,M,12.65
RIC,2021-07-08 14:40,M,M,M,9.20
MDW,2021-07-08 14:40,M,M,M,5.75
PHL,2021-07-08 14:40,M,M,M,16.10
CMH,2021-07-08 14:40,M,M,M,9.20
RIC,2021-07-08 14:45,M,M,M,9.20
MDW,2021-07-08 14:45,M,M,M,9.20
CMH,2021-07-08 14:45,M,M,M,11.50
PHL,2021-07-08 14:45,M,M,M,14.95
RIC,2021-07-08 14:50,M,M,M,9.20
MDW,2021-07-08 14:50,M,M,M,8.05
PHL,2021-07-08 14:50,M,M,M,11.50
CMH,2021-07-08 14:50,M,M,M,12.65
CMH,2021-07-08 14:51,28.28,21.11,65.13,11.50
MDW,2021-07-08 14:53,20.00,13.89,67.86,5.75
RIC,2021-07-08 14:54,25.00,22.78,87.48,11.50
PHL,2021-07-08 14:54,32.22,22.22,55.58,11.50
RIC,2021-07-08 14:55,M,M,M,12.65
MDW,2021-07-08 14:55,M,M,M,8.05
PHL,2021-07-08 14:55,M,M,M,9.20
CMH,2021-07-08 14:55,M,M,M,11.50
CMH,2021-07-08 14:59,29.39,21.11,61.06,14.95
MDW,2021-07-08 15:00,M,M,M,9.20
PHL,2021-07-08 15:00,M,M,M,12.65
CMH,2021-07-08 15:00,M,M,M,12.65
RIC,2021-07-08 15:00,M,M,M,12.65
RIC,2021-07-08 15:05,M,M,M,9.20
MDW,2021-07-08 15:05,M,M,M,8.05
CMH,2021-07-08 15:05,M,M,M,11.50
PHL,2021-07-08 15:05,M,M,M,17.25
RIC,2021-07-08 15:10,M,M,M,8.05
MDW,2021-07-08 15:10,M,M,M,9.20
PHL,2021-07-08 15:10,M,M,M,12.65
CMH,2021-07-08 15:10,M,M,M,12.65
CMH,2021-07-08 15:14,28.89,21.11,62.86,10.35
MDW,2021-07-08 15:15,M,M,M,9.20
PHL,2021-07-08 15:15,M,M,M,14.95
CMH,2021-07-08 15:15,M,M,M,12.65
RIC,2021-07-08 15:15,M,M,M,12.65
MDW,2021-07-08 15:20,M,M,M,9.20
PHL,2021-07-08 15:20,M,M,M,14.95
CMH,2021-07-08 15:20,M,M,M,9.20
RIC,2021-07-08 15:20,M,M,M,11.50
RIC,2021-07-08 15:25,M,M,M,10.35
MDW,2021-07-08 15:25,M,M,M,9.20
CMH,2021-07-08 15:25,M,M,M,8.05
PHL,2021-07-08 15:25,M,M,M,16.10
RIC,2021-07-08 15:30,M,M,M,10.35
MDW,2021-07-08 15:30,M,M,M,9.20
CMH,2021-07-08 15:30,M,M,M,4.60
PHL,2021-07-08 15:30,M,M,M,14.95
RIC,2021-07-08 15:35,M,M,M,9.20
MDW,2021-07-08 15:35,M,M,M,5.75
PHL,2021-07-08 15:35,M,M,M,12.65
CMH,2021-07-08 15:35,M,M,M,5.75
RIC,2021-07-08 15:40,M,M,M,5.75
MDW,2021-07-08 15:40,M,M,M,5.75
PHL,2021-07-08 15:40,M,M,M,11.50
CMH,2021-07-08 15:40,M,M,M,9.20
RIC,2021-07-08 15:45,M,M,M,9.20
MDW,2021-07-08 15:45,M,M,M,9.20
PHL,2021-07-08 15:45,M,M,M,12.65
CMH,2021-07-08 15:45,M,M,M,10.35
RIC,2021-07-08 15:50,M,M,M,8.05
MDW,2021-07-08 15:50,M,M,M,8.05
PHL,2021-07-08 15:50,M,M,M,11.50
CMH,2021-07-08 15:50,M,M,M,5.75
CMH,2021-07-08 15:51,29.39,21.72,63.40,5.75
MDW,2021-07-08 15:53,19.39,13.89,70.49,8.05
RIC,2021-07-08 15:54,23.89,22.78,93.51,6.90
PHL,2021-07-08 15:54,30.61,22.78,63.02,11.50
RIC,2021-07-08 15:55,M,M,M,8.05
MDW,2021-07-08 15:55,M,M,M,9.20
PHL,2021-07-08 15:55,M,M,M,11.50
CMH,2021-07-08 15:55,M,M,M,5.75
RIC,2021-07-08 16:00,M,M,M,9.20
MDW,2021-07-08 16:00,M,M,M,10.35
PHL,2021-07-08 16:00,M,M,M,11.50
CMH,2021-07-08 16:00,M,M,M,8.05
MDW,2021-07-08 16:04,18.89,13.89,72.72,8.05
RIC,2021-07-08 16:05,M,M,M,9.20
MDW,2021-07-08 16:05,M,M,M,8.05
PHL,2021-07-08 16:05,M,M,M,12.65
CMH,2021-07-08 16:05,M,M,M,11.50
RIC,2021-07-08 16:10,M,M,M,8.05
MDW,2021-07-08 16:10,M,M,M,5.75
PHL,2021-07-08 16:10,M,M,M,12.65
CMH,2021-07-08 16:10,M,M,M,4.60
MDW,2021-07-08 16:15,M,M,M,8.05
CMH,2021-07-08 16:15,M,M,M,M
RIC,2021-07-08 16:15,M,M,M,9.20
PHL,2021-07-08 16:15,M,M,M,12.65
MDW,2021-07-08 16:20,M,M,M,5.75
CMH,2021-07-08 16:20,M,M,M,11.50
RIC,2021-07-08 16:20,M,M,M,8.05
PHL,2021-07-08 16:20,M,M,M,10.35
MDW,2021-07-08 16:25,M,M,M,5.75
CMH,2021-07-08 16:25,M,M,M,10.35
RIC,2021-07-08 16:25,M,M,M,5.75
PHL,2021-07-08 16:25,M,M,M,11.50
MDW,2021-07-08 16:30,M,M,M,5.75
CMH,2021-07-08 16:30,M,M,M,10.35
RIC,2021-07-08 16:30,M,M,M,9.20
PHL,2021-07-08 16:30,M,M,M,14.95
MDW,2021-07-08 16:35,M,M,M,8.05
RIC,2021-07-08 16:35,M,M,M,10.35
CMH,2021-07-08 16:35,M,M,M,9.20
PHL,2021-07-08 16:35,M,M,M,12.65
RIC,2021-07-08 16:40,M,M,M,12.65
MDW,2021-07-08 16:40,M,M,M,5.75
CMH,2021-07-08 16:40,M,M,M,10.35
PHL,2021-07-08 16:40,M,M,M,18.40
RIC,2021-07-08 16:45,M,M,M,9.20
MDW,2021-07-08 16:45,M,M,M,5.75
CMH,2021-07-08 16:45,M,M,M,5.75
PHL,2021-07-08 16:45,M,M,M,14.95
RIC,2021-07-08 16:50,M,M,M,12.65
MDW,2021-07-08 16:50,M,M,M,5.75
PHL,2021-07-08 16:50,M,M,M,16.10
CMH,2021-07-08 16:50,M,M,M,10.35
CMH,2021-07-08 16:51,28.89,20.61,60.95,9.20
MDW,2021-07-08 16:53,18.89,14.39,75.12,6.90
RIC,2021-07-08 16:54,22.78,22.22,96.68,12.65
PHL,2021-07-08 16:54,30.61,22.22,60.92,12.65
RIC,2021-07-08 16:55,M,M,M,12.65
MDW,2021-07-08 16:55,M,M,M,4.60
PHL,2021-07-08 16:55,M,M,M,12.65
CMH,2021-07-08 16:55,M,M,M,16.10
PHL,2021-07-08 16:57,30.61,22.22,60.92,12.65
RIC,2021-07-08 17:00,M,M,M,12.65
MDW,2021-07-08 17:00,M,M,M,5.75
PHL,2021-07-08 17:00,M,M,M,14.95
CMH,2021-07-08 17:00,M,M,M,10.35
RIC,2021-07-08 17:05,22.78,22.22,96.68,11.50
RIC,2021-07-08 17:05,M,M,M,11.50
MDW,2021-07-08 17:05,M,M,M,5.75
PHL,2021-07-08 17:05,M,M,M,12.65
CMH,2021-07-08 17:05,M,M,M,12.65
RIC,2021-07-08 17:10,M,M,M,11.50
MDW,2021-07-08 17:10,M,M,M,5.75
CMH,2021-07-08 17:10,M,M,M,11.50
PHL,2021-07-08 17:10,M,M,M,M
PHL,2021-07-08 17:12,28.28,22.22,69.71,27.60
MDW,2021-07-08 17:15,M,M,M,5.75
RIC,2021-07-08 17:15,M,M,M,10.35
PHL,2021-07-08 17:15,M,M,M,21.85
CMH,2021-07-08 17:15,M,M,M,10.35
RIC,2021-07-08 17:20,22.78,22.22,96.68,10.35
RIC,2021-07-08 17:20,M,M,M,10.35
MDW,2021-07-08 17:20,M,M,M,9.20
PHL,2021-07-08 17:20,M,M,M,8.05
CMH,2021-07-08 17:20,M,M,M,10.35
RIC,2021-07-08 17:25,M,M,M,10.35
MDW,2021-07-08 17:25,M,M,M,8.05
PHL,2021-07-08 17:25,M,M,M,5.75
CMH,2021-07-08 17:25,M,M,M,11.50
RIC,2021-07-08 17:30,M,M,M,10.35
MDW,2021-07-08 17:30,M,M,M,5.75
PHL,2021-07-08 17:30,M,M,M,9.20
CMH,2021-07-08 17:30,M,M,M,10.35
RIC,2021-07-08 17:35,M,M,M,12.65
MDW,2021-07-08 17:35,M,M,M,5.75
PHL,2021-07-08 17:35,M,M,M,5.75
CMH,2021-07-08 17:35,M,M,M,10.35
PHL,2021-07-08 17:40,26.72,21.11,71.35,6.90
RIC,2021-07-08 17:40,M,M,M,12.65
MDW,2021-07-08 17:40,M,M,M,5.75
PHL,2021-07-08 17:40,M,M,M,5.75
CMH,2021-07-08 17:40,M,M,M,5.75
RIC,2021-07-08 17:45,22.22,22.22,100.00,10.35
RIC,2021-07-08 17:45,M,M,M,10.35
MDW,2021-07-08 17:45,M,M,M,5.75
PHL,2021-07-08 17:45,M,M,M,5.75
CMH,2021-07-08 17:45,M,M,M,8.05
RIC,2021-07-08 17:47,22.22,22.22,100.00,12.65
MDW,2021-07-08 17:50,M,M,M,5.75
PHL,2021-07-08 17:50,M,M,M,8.05
CMH,2021-07-08 17:50,M,M,M,4.60
RIC,2021-07-08 17:50,M,M,M,14.95
CMH,2021-07-08 17:51,29.39,18.89,53.21,4.60
MDW,2021-07-08 17:53,19.39,13.89,70.49,8.05
RIC,2021-07-08 17:54,22.22,22.22,100.00,14.95
PHL,2021-07-08 17:54,26.72,22.78,78.99,8.05
RIC,2021-07-08 17:55,M,M,M,16.10
MDW,2021-07-08 17:55,M,M,M,5.75
PHL,2021-07-08 17:55,M,M,M,8.05
CMH,2021-07-08 17:55,M,M,M,8.05
RIC,2021-07-08 18:00,M,M,M,12.65
MDW,2021-07-08 18:00,M,M,M,5.75
PHL,2021-07-08 18:00,M,M,M,8.05
CMH,2021-07-08 18:00,M,M,M,8.05
RIC,2021-07-08 18:05,M,M,M,11.50
MDW,2021-07-08 18:05,M,M,M,2.30
PHL,2021-07-08 18:05,M,M,M,5.75
CMH,2021-07-08 18:05,M,M,M,10.35
RIC,2021-07-08 18:10,M,M,M,12.65
MDW,2021-07-08 18:10,M,M,M,5.75
PHL,2021-07-08 18:10,M,M,M,8.05
CMH,2021-07-08 18:10,M,M,M,9.20
PHL,2021-07-08 18:14,27.78,23.28,76.53,8.05
RIC,2021-07-08 18:15,M,M,M,12.65
MDW,2021-07-08 18:15,M,M,M,8.05
PHL,2021-07-08 18:15,M,M,M,5.75
CMH,2021-07-08 18:15,M,M,M,5.75
RIC,2021-07-08 18:20,M,M,M,12.65
MDW,2021-07-08 18:20,M,M,M,10.35
PHL,2021-07-08 18:20,M,M,M,8.05
CMH,2021-07-08 18:20,M,M,M,12.65
RIC,2021-07-08 18:25,M,M,M,14.95
MDW,2021-07-08 18:25,M,M,M,9.20
PHL,2021-07-08 18:25,M,M,M,10.35
CMH,2021-07-08 18:25,M,M,M,11.50
RIC,2021-07-08 18:30,M,M,M,14.95
MDW,2021-07-08 18:30,M,M,M,9.20
PHL,2021-07-08 18:30,M,M,M,12.65
CMH,2021-07-08 18:30,M,M,M,12.65
RIC,2021-07-08 18:35,M,M,M,12.65
MDW,2021-07-08 18:35,M,M,M,8.05
PHL,2021-07-08 18:35,M,M,M,12.65
CMH,2021-07-08 18:35,M,M,M,12.65
RIC,2021-07-08 18:40,M,M,M,12.65
MDW,2021-07-08 18:40,M,M,M,8.05
PHL,2021-07-08 18:40,M,M,M,11.50
CMH,2021-07-08 18:40,M,M,M,9.20
MDW,2021-07-08 18:45,M,M,M,8.05
PHL,2021-07-08 18:45,M,M,M,10.35
CMH,2021-07-08 18:45,M,M,M,8.05
RIC,2021-07-08 18:45,M,M,M,12.65
RIC,2021-07-08 18:50,M,M,M,12.65
MDW,2021-07-08 18:50,M,M,M,10.35
PHL,2021-07-08 18:50,M,M,M,14.95
CMH,2021-07-08 18:50,M,M,M,5.75
CMH,2021-07-08 18:51,27.22,20.61,67.18,8.05
MDW,2021-07-08 18:53,19.39,13.28,67.74,8.05
RIC,2021-07-08 18:54,22.22,22.22,100.00,14.95
PHL,2021-07-08 18:54,28.28,21.72,67.62,11.50
RIC,2021-07-08 18:55,M,M,M,12.65
MDW,2021-07-08 18:55,M,M,M,9.20
PHL,2021-07-08 18:55,M,M,M,11.50
CMH,2021-07-08 18:55,M,M,M,9.20
MDW,2021-07-08 19:00,M,M,M,9.20
PHL,2021-07-08 19:00,M,M,M,10.35
CMH,2021-07-08 19:00,M,M,M,8.05
RIC,2021-07-08 19:00,M,M,M,14.95
MDW,2021-07-08 19:05,M,M,M,10.35
CMH,2021-07-08 19:05,M,M,M,8.05
PHL,2021-07-08 19:05,M,M,M,12.65
RIC,2021-07-08 19:05,M,M,M,16.10
MDW,2021-07-08 19:10,M,M,M,11.50
PHL,2021-07-08 19:10,M,M,M,10.35
CMH,2021-07-08 19:10,M,M,M,9.20
RIC,2021-07-08 19:10,M,M,M,16.10
MDW,2021-07-08 19:15,M,M,M,9.20
PHL,2021-07-08 19:15,M,M,M,9.20
CMH,2021-07-08 19:15,M,M,M,9.20
RIC,2021-07-08 19:15,M,M,M,14.95
MDW,2021-07-08 19:20,M,M,M,10.35
PHL,2021-07-08 19:20,M,M,M,10.35
CMH,2021-07-08 19:20,M,M,M,10.35
RIC,2021-07-08 19:20,M,M,M,16.10
RIC,2021-07-08 19:23,22.22,22.22,100.00,16.10
MDW,2021-07-08 19:25,M,M,M,10.35
PHL,2021-07-08 19:25,M,M,M,8.05
CMH,2021-07-08 19:25,M,M,M,10.35
RIC,2021-07-08 19:25,M,M,M,14.95
MDW,2021-07-08 19:30,M,M,M,10.35
PHL,2021-07-08 19:30,M,M,M,10.35
CMH,2021-07-08 19:30,M,M,M,10.35
RIC,2021-07-08 19:30,M,M,M,14.95
MDW,2021-07-08 19:35,M,M,M,9.20
PHL,2021-07-08 19:35,M,M,M,10.35
CMH,2021-07-08 19:35,M,M,M,9.20
RIC,2021-07-08 19:35,M,M,M,12.65
RIC,2021-07-08 19:40,M,M,M,12.65
MDW,2021-07-08 19:40,M,M,M,9.20
PHL,2021-07-08 19:40,M,M,M,12.65
CMH,2021-07-08 19:40,M,M,M,5.75
RIC,2021-07-08 19:45,M,M,M,12.65
PHL,2021-07-08 19:45,M,M,M,14.95
CMH,2021-07-08 19:45,M,M,M,5.75
MDW,2021-07-08 19:45,M,M,M,12.65
PHL,2021-07-08 19:50,M,M,M,10.35
CMH,2021-07-08 19:50,M,M,M,10.35
RIC,2021-07-08 19:50,M,M,M,16.10
MDW,2021-07-08 19:50,M,M,M,12.65
CMH,2021-07-08 19:51,27.78,20.00,62.62,10.35
MDW,2021-07-08 19:53,18.28,12.78,70.28,10.35
RIC,2021-07-08 19:54,22.78,22.22,96.68,13.80
PHL,2021-07-08 19:54,28.28,18.89,56.75,14.95
RIC,2021-07-08 19:55,M,M,M,14.95
MDW,2021-07-08 19:55,M,M,M,12.65
PHL,2021-07-08 19:55,M,M,M,11.50
CMH,2021-07-08 19:55,M,M,M,5.75
RIC,2021-07-08 20:00,M,M,M,11.50
MDW,2021-07-08 20:00,M,M,M,10.35
PHL,2021-07-08 20:00,M,M,M,9.20
CMH,2021-07-08 20:00,M,M,M,5.75
RIC,2021-07-08 20:05,M,M,M,12.65
MDW,2021-07-08 20:05,M,M,M,9.20
PHL,2021-07-08 20:05,M,M,M,12.65
CMH,2021-07-08 20:05,M,M,M,5.75
RIC,2021-07-08 20:10,M,M,M,11.50
MDW,2021-07-08 20:10,M,M,M,10.35
PHL,2021-07-08 20:10,M,M,M,12.65
CMH,2021-07-08 20:10,M,M,M,12.65
MDW,2021-07-08 20:15,M,M,M,10.35
CMH,2021-07-08 20:15,M,M,M,11.50
RIC,2021-07-08 20:15,M,M,M,11.50
PHL,2021-07-08 20:15,M,M,M,10.35
MDW,2021-07-08 20:20,M,M,M,9.20
PHL,2021-07-08 20:20,M,M,M,10.35
RIC,2021-07-08 20:20,M,M,M,14.95
CMH,2021-07-08 20:20,M,M,M,12.65
