station,valid,tmpc,dwpc,relh,sped
RIC,2020-06-02 10:35,M,M,M,8.05
MDW,2020-06-02 10:35,M,M,M,12.65
PHL,2020-06-02 10:35,M,M,M,10.35
CMH,2020-06-02 10:35,M,M,M,17.25
RIC,2020-06-02 10:40,M,M,M,8.05
MDW,2020-06-02 10:40,M,M,M,14.95
PHL,2020-06-02 10:40,M,M,M,9.20
CMH,2020-06-02 10:40,M,M,M,17.25
RIC,2020-06-02 10:45,M,M,M,5.75
MDW,2020-06-02 10:45,M,M,M,17.25
PHL,2020-06-02 10:45,M,M,M,10.35
CMH,2020-06-02 10:45,M,M,M,12.65
RIC,2020-06-02 10:50,M,M,M,5.75
MDW,2020-06-02 10:50,M,M,M,12.65
PHL,2020-06-02 10:50,M,M,M,10.35
CMH,2020-06-02 10:50,M,M,M,11.50
CMH,2020-06-02 10:51,26.11,10.00,36.27,11.50
MDW,2020-06-02 10:53,26.72,16.72,54.23,16.10
RIC,2020-06-02 10:54,17.22,12.78,75.11,8.05
PHL,2020-06-02 10:54,19.39,8.89,50.62,9.20
RIC,2020-06-02 10:55,M,M,M,5.75
MDW,2020-06-02 10:55,M,M,M,14.95
PHL,2020-06-02 10:55,M,M,M,10.35
CMH,2020-06-02 10:55,M,M,M,12.65
RIC,2020-06-02 11:00,M,M,M,5.75
MDW,2020-06-02 11:00,M,M,M,16.10
PHL,2020-06-02 11:00,M,M,M,10.35
CMH,2020-06-02 11:00,M,M,M,14.95
RIC,2020-06-02 11:05,M,M,M,5.75
MDW,2020-06-02 11:05,M,M,M,14.95
PHL,2020-06-02 11:05,M,M,M,11.50
CMH,2020-06-02 11:05,M,M,M,16.10
RIC,2020-06-02 11:10,M,M,M,5.75
MDW,2020-06-02 11:10,M,M,M,14.95
PHL,2020-06-02 11:10,M,M,M,10.35
CMH,2020-06-02 11:10,M,M,M,18.40
RIC,2020-06-02 11:15,M,M,M,4.60
MDW,2020-06-02 11:15,M,M,M,19.55
PHL,2020-06-02 11:15,M,M,M,10.35
CMH,2020-06-02 11:15,M,M,M,12.65
RIC,2020-06-02 11:20,M,M,M,5.75
MDW,2020-06-02 11:20,M,M,M,19.55
PHL,2020-06-02 11:20,M,M,M,11.50
CMH,2020-06-02 11:20,M,M,M,16.10
RIC,2020-06-02 11:25,M,M,M,5.75
MDW,2020-06-02 11:25,M,M,M,16.10
PHL,2020-06-02 11:25,M,M,M,11.50
CMH,2020-06-02 11:25,M,M,M,16.10
RIC,2020-06-02 11:30,M,M,M,8.05
MDW,2020-06-02 11:30,M,M,M,14.95
PHL,2020-06-02 11:30,M,M,M,12.65
CMH,2020-06-02 11:30,M,M,M,12.65
RIC,2020-06-02 11:35,M,M,M,4.60
MDW,2020-06-02 11:35,M,M,M,14.95
PHL,2020-06-02 11:35,M,M,M,11.50
CMH,2020-06-02 11:35,M,M,M,14.95
RIC,2020-06-02 11:40,M,M,M,5.75
MDW,2020-06-02 11:40,M,M,M,18.40
PHL,2020-06-02 11:40,M,M,M,10.35
CMH,2020-06-02 11:40,M,M,M,16.10
RIC,2020-06-02 11:45,M,M,M,5.75
MDW,2020-06-02 11:45,M,M,M,12.65
PHL,2020-06-02 11:45,M,M,M,11.50
CMH,2020-06-02 11:45,M,M,M,12.65
RIC,2020-06-02 11:50,M,M,M,5.75
MDW,2020-06-02 11:50,M,M,M,16.10
PHL,2020-06-02 11:50,M,M,M,12.65
CMH,2020-06-02 11:50,M,M,M,12.65
CMH,2020-06-02 11:51,27.78,12.22,38.11,12.65
MDW,2020-06-02 11:53,27.78,17.22,52.62,14.95
RIC,2020-06-02 11:54,18.89,12.78,67.64,4.60
PHL,2020-06-02 11:54,21.11,7.78,42.20,10.35
RIC,2020-06-02 11:55,M,M,M,5.75
MDW,2020-06-02 11:55,M,M,M,16.10
PHL,2020-06-02 11:55,M,M,M,11.50
CMH,2020-06-02 11:55,M,M,M,12.65
RIC,2020-06-02 12:00,M,M,M,8.05
MDW,2020-06-02 12:00,M,M,M,14.95
PHL,2020-06-02 12:00,M,M,M,8.05
CMH,2020-06-02 12:00,M,M,M,14.95
RIC,2020-06-02 12:05,M,M,M,5.75
MDW,2020-06-02 12:05,M,M,M,17.25
PHL,2020-06-02 12:05,M,M,M,12.65
CMH,2020-06-02 12:05,M,M,M,16.10
RIC,2020-06-02 12:10,M,M,M,4.60
MDW,2020-06-02 12:10,M,M,M,12.65
PHL,2020-06-02 12:10,M,M,M,11.50
CMH,2020-06-02 12:10,M,M,M,12.65
RIC,2020-06-02 12:15,M,M,M,5.75
MDW,2020-06-02 12:15,M,M,M,14.95
PHL,2020-06-02 12:15,M,M,M,12.65
CMH,2020-06-02 12:15,M,M,M,12.65
RIC,2020-06-02 12:20,M,M,M,5.75
MDW,2020-06-02 12:20,M,M,M,14.95
PHL,2020-06-02 12:20,M,M,M,11.50
CMH,2020-06-02 12:20,M,M,M,12.65
RIC,2020-06-02 12:25,M,M,M,4.60
MDW,2020-06-02 12:25,M,M,M,16.10
PHL,2020-06-02 12:25,M,M,M,12.65
CMH,2020-06-02 12:25,M,M,M,17.25
RIC,2020-06-02 12:30,M,M,M,5.75
MDW,2020-06-02 12:30,M,M,M,16.10
PHL,2020-06-02 12:30,M,M,M,11.50
CMH,2020-06-02 12:30,M,M,M,14.95
RIC,2020-06-02 12:35,M,M,M,5.75
MDW,2020-06-02 12:35,M,M,M,12.65
PHL,2020-06-02 12:35,M,M,M,11.50
CMH,2020-06-02 12:35,M,M,M,12.65
RIC,2020-06-02 12:40,M,M,M,5.75
MDW,2020-06-02 12:40,M,M,M,12.65
PHL,2020-06-02 12:40,M,M,M,12.65
CMH,2020-06-02 12:40,M,M,M,12.65
RIC,2020-06-02 12:45,M,M,M,5.75
MDW,2020-06-02 12:45,M,M,M,14.95
PHL,2020-06-02 12:45,M,M,M,12.65
CMH,2020-06-02 12:45,M,M,M,16.10
RIC,2020-06-02 12:50,M,M,M,5.75
MDW,2020-06-02 12:50,M,M,M,14.95
PHL,2020-06-02 12:50,M,M,M,9.20
CMH,2020-06-02 12:50,M,M,M,10.35
CMH,2020-06-02 12:51,28.28,13.28,39.66,10.35
MDW,2020-06-02 12:53,29.39,17.22,47.91,17.25
RIC,2020-06-02 12:54,22.22,13.89,59.20,6.90
PHL,2020-06-02 12:54,21.11,5.61,36.36,11.50
RIC,2020-06-02 12:55,M,M,M,5.75
MDW,2020-06-02 12:55,M,M,M,14.95
PHL,2020-06-02 12:55,M,M,M,11.50
CMH,2020-06-02 12:55,M,M,M,12.65
RIC,2020-06-02 13:00,M,M,M,4.60
MDW,2020-06-02 13:00,M,M,M,17.25
PHL,2020-06-02 13:00,M,M,M,10.35
CMH,2020-06-02 13:00,M,M,M,12.65
RIC,2020-06-02 13:05,M,M,M,5.75
MDW,2020-06-02 13:05,M,M,M,19.55
PHL,2020-06-02 13:05,M,M,M,10.35
CMH,2020-06-02 13:05,M,M,M,12.65
RIC,2020-06-02 13:10,M,M,M,5.75
MDW,2020-06-02 13:10,M,M,M,14.95
PHL,2020-06-02 13:10,M,M,M,8.05
CMH,2020-06-02 13:10,M,M,M,17.25
RIC,2020-06-02 13:15,M,M,M,8.05
MDW,2020-06-02 13:15,M,M,M,12.65
PHL,2020-06-02 13:15,M,M,M,10.35
CMH,2020-06-02 13:15,M,M,M,19.55
RIC,2020-06-02 13:20,M,M,M,5.75
MDW,2020-06-02 13:20,M,M,M,16.10
PHL,2020-06-02 13:20,M,M,M,9.20
CMH,2020-06-02 13:20,M,M,M,14.95
RIC,2020-06-02 13:25,M,M,M,4.60
MDW,2020-06-02 13:25,M,M,M,14.95
PHL,2020-06-02 13:25,M,M,M,10.35
CMH,2020-06-02 13:25,M,M,M,12.65
RIC,2020-06-02 13:30,M,M,M,5.75
MDW,2020-06-02 13:30,M,M,M,16.10
PHL,2020-06-02 13:30,M,M,M,10.35
CMH,2020-06-02 13:30,M,M,M,17.25
RIC,2020-06-02 13:35,M,M,M,5.75
MDW,2020-06-02 13:35,M,M,M,14.95
PHL,2020-06-02 13:35,M,M,M,11.50
CMH,2020-06-02 13:35,M,M,M,14.95
RIC,2020-06-02 13:40,M,M,M,M
MDW,2020-06-02 13:40,M,M,M,12.65
PHL,2020-06-02 13:40,M,M,M,12.65
CMH,2020-06-02 13:40,M,M,M,17.25
RIC,2020-06-02 13:45,M,M,M,2.30
MDW,2020-06-02 13:45,M,M,M,16.10
PHL,2020-06-02 13:45,M,M,M,11.50
CMH,2020-06-02 13:45,M,M,M,18.40
RIC,2020-06-02 13:50,M,M,M,5.75
MDW,2020-06-02 13:50,M,M,M,16.10
PHL,2020-06-02 13:50,M,M,M,9.20
CMH,2020-06-02 13:50,M,M,M,14.95
CMH,2020-06-02 13:51,30.00,13.28,35.90,19.55
MDW,2020-06-02 13:53,30.61,17.78,46.26,14.95
RIC,2020-06-02 13:54,24.39,14.39,53.64,8.05
PHL,2020-06-02 13:54,21.11,5.00,34.85,10.35
RIC,2020-06-02 13:55,M,M,M,8.05
MDW,2020-06-02 13:55,M,M,M,14.95
PHL,2020-06-02 13:55,M,M,M,10.35
CMH,2020-06-02 13:55,M,M,M,14.95
RIC,2020-06-02 14:00,M,M,M,5.75
MDW,2020-06-02 14:00,M,M,M,12.65
PHL,2020-06-02 14:00,M,M,M,5.75
CMH,2020-06-02 14:00,M,M,M,14.95
RIC,2020-06-02 14:05,M,M,M,5.75
MDW,2020-06-02 14:05,M,M,M,17.25
PHL,2020-06-02 14:05,M,M,M,8.05
CMH,2020-06-02 14:05,M,M,M,17.25
RIC,2020-06-02 14:10,M,M,M,8.05
MDW,2020-06-02 14:10,M,M,M,14.95
PHL,2020-06-02 14:10,M,M,M,10.35
CMH,2020-06-02 14:10,M,M,M,19.55
RIC,2020-06-02 14:15,M,M,M,8.05
MDW,2020-06-02 14:15,M,M,M,14.95
PHL,2020-06-02 14:15,M,M,M,11.50
CMH,2020-06-02 14:15,M,M,M,17.25
RIC,2020-06-02 14:20,M,M,M,8.05
MDW,2020-06-02 14:20,M,M,M,16.10
PHL,2020-06-02 14:20,M,M,M,10.35
CMH,2020-06-02 14:20,M,M,M,16.10
RIC,2020-06-02 14:25,M,M,M,5.75
MDW,2020-06-02 14:25,M,M,M,14.95
PHL,2020-06-02 14:25,M,M,M,11.50
CMH,2020-06-02 14:25,M,M,M,17.25
RIC,2020-06-02 14:30,M,M,M,M
MDW,2020-06-02 14:30,M,M,M,12.65
PHL,2020-06-02 14:30,M,M,M,11.50
CMH,2020-06-02 14:30,M,M,M,16.10
RIC,2020-06-02 14:35,M,M,M,5.75
MDW,2020-06-02 14:35,M,M,M,10.35
PHL,2020-06-02 14:35,M,M,M,11.50
CMH,2020-06-02 14:35,M,M,M,12.65
RIC,2020-06-02 14:40,M,M,M,8.05
MDW,2020-06-02 14:40,M,M,M,14.95
PHL,2020-06-02 14:40,M,M,M,8.05
CMH,2020-06-02 14:40,M,M,M,16.10
RIC,2020-06-02 14:45,M,M,M,12.65
MDW,2020-06-02 14:45,M,M,M,16.10
PHL,2020-06-02 14:45,M,M,M,11.50
CMH,2020-06-02 14:45,M,M,M,12.65
RIC,2020-06-02 14:50,M,M,M,11.50
MDW,2020-06-02 14:50,M,M,M,12.65
PHL,2020-06-02 14:50,M,M,M,12.65
CMH,2020-06-02 14:50,M,M,M,17.25
CMH,2020-06-02 14:51,30.61,13.28,34.66,19.55
MDW,2020-06-02 14:53,31.72,18.28,44.80,14.95
RIC,2020-06-02 14:54,26.11,12.22,42.03,9.20
PHL,2020-06-02 14:54,21.72,6.11,36.25,11.50
RIC,2020-06-02 14:55,M,M,M,10.35
MDW,2020-06-02 14:55,M,M,M,18.40
PHL,2020-06-02 14:55,M,M,M,10.35
CMH,2020-06-02 14:55,M,M,M,16.10
RIC,2020-06-02 15:00,M,M,M,10.35
MDW,2020-06-02 15:00,M,M,M,11.50
PHL,2020-06-02 15:00,M,M,M,14.95
CMH,2020-06-02 15:00,M,M,M,18.40
RIC,2020-06-02 15:05,M,M,M,11.50
MDW,2020-06-02 15:05,M,M,M,16.10
PHL,2020-06-02 15:05,M,M,M,12.65
CMH,2020-06-02 15:05,M,M,M,16.10
RIC,2020-06-02 15:10,M,M,M,9.20
MDW,2020-06-02 15:10,M,M,M,16.10
PHL,2020-06-02 15:10,M,M,M,12.65
CMH,2020-06-02 15:10,M,M,M,18.40
RIC,2020-06-02 15:15,M,M,M,12.65
MDW,2020-06-02 15:15,M,M,M,12.65
PHL,2020-06-02 15:15,M,M,M,11.50
CMH,2020-06-02 15:15,M,M,M,16.10
RIC,2020-06-02 15:20,M,M,M,11.50
MDW,2020-06-02 15:20,M,M,M,14.95
PHL,2020-06-02 15:20,M,M,M,12.65
CMH,2020-06-02 15:20,M,M,M,16.10
RIC,2020-06-02 15:25,M,M,M,9.20
MDW,2020-06-02 15:25,M,M,M,17.25
PHL,2020-06-02 15:25,M,M,M,12.65
CMH,2020-06-02 15:25,M,M,M,17.25
RIC,2020-06-02 15:30,M,M,M,11.50
MDW,2020-06-02 15:30,M,M,M,14.95
PHL,2020-06-02 15:30,M,M,M,12.65
CMH,2020-06-02 15:30,M,M,M,19.55
RIC,2020-06-02 15:35,M,M,M,12.65
MDW,2020-06-02 15:35,M,M,M,17.25
PHL,2020-06-02 15:35,M,M,M,11.50
CMH,2020-06-02 15:35,M,M,M,17.25
RIC,2020-06-02 15:40,M,M,M,5.75
MDW,2020-06-02 15:40,M,M,M,18.40
PHL,2020-06-02 15:40,M,M,M,11.50
CMH,2020-06-02 15:40,M,M,M,17.25
RIC,2020-06-02 15:45,M,M,M,8.05
MDW,2020-06-02 15:45,M,M,M,14.95
PHL,2020-06-02 15:45,M,M,M,10.35
CMH,2020-06-02 15:45,M,M,M,16.10
RIC,2020-06-02 15:50,M,M,M,9.20
MDW,2020-06-02 15:50,M,M,M,14.95
PHL,2020-06-02 15:50,M,M,M,10.35
CMH,2020-06-02 15:50,M,M,M,16.10
CMH,2020-06-02 15:51,31.11,13.28,33.68,16.10
MDW,2020-06-02 15:53,33.28,17.78,39.76,16.10
RIC,2020-06-02 15:54,26.72,12.78,42.05,12.65
PHL,2020-06-02 15:54,21.72,6.72,37.81,11.50
RIC,2020-06-02 15:55,M,M,M,14.95
MDW,2020-06-02 15:55,M,M,M,17.25
PHL,2020-06-02 15:55,M,M,M,11.50
CMH,2020-06-02 15:55,M,M,M,23.00
RIC,2020-06-02 16:00,M,M,M,10.35
MDW,2020-06-02 16:00,M,M,M,16.10
PHL,2020-06-02 16:00,M,M,M,11.50
CMH,2020-06-02 16:00,M,M,M,17.25
RIC,2020-06-02 16:05,M,M,M,9.20
MDW,2020-06-02 16:05,M,M,M,16.10
PHL,2020-06-02 16:05,M,M,M,8.05
CMH,2020-06-02 16:05,M,M,M,16.10
RIC,2020-06-02 16:10,M,M,M,10.35
MDW,2020-06-02 16:10,M,M,M,16.10
PHL,2020-06-02 16:10,M,M,M,9.20
CMH,2020-06-02 16:10,M,M,M,16.10
RIC,2020-06-02 16:15,M,M,M,12.65
MDW,2020-06-02 16:15,M,M,M,19.55
PHL,2020-06-02 16:15,M,M,M,9.20
CMH,2020-06-02 16:15,M,M,M,20.70
RIC,2020-06-02 16:20,M,M,M,11.50
MDW,2020-06-02 16:20,M,M,M,19.55
PHL,2020-06-02 16:20,M,M,M,11.50
CMH,2020-06-02 16:20,M,M,M,17.25
RIC,2020-06-02 16:25,M,M,M,12.65
MDW,2020-06-02 16:25,M,M,M,17.25
PHL,2020-06-02 16:25,M,M,M,10.35
CMH,2020-06-02 16:25,M,M,M,16.10
RIC,2020-06-02 16:30,M,M,M,10.35
MDW,2020-06-02 16:30,M,M,M,16.10
PHL,2020-06-02 16:30,M,M,M,10.35
CMH,2020-06-02 16:30,M,M,M,14.95
RIC,2020-06-02 16:35,M,M,M,12.65
MDW,2020-06-02 16:35,M,M,M,19.55
PHL,2020-06-02 16:35,M,M,M,11.50
CMH,2020-06-02 16:35,M,M,M,16.10
RIC,2020-06-02 16:40,M,M,M,12.65
MDW,2020-06-02 16:40,M,M,M,19.55
PHL,2020-06-02 16:40,M,M,M,10.35
CMH,2020-06-02 16:40,M,M,M,14.95
RIC,2020-06-02 16:45,M,M,M,12.65
MDW,2020-06-02 16:45,M,M,M,19.55
PHL,2020-06-02 16:45,M,M,M,10.35
CMH,2020-06-02 16:45,M,M,M,16.10
RIC,2020-06-02 16:50,M,M,M,11.50
MDW,2020-06-02 16:50,M,M,M,18.40
PHL,2020-06-02 16:50,M,M,M,9.20
CMH,2020-06-02 16:50,M,M,M,16.10
CMH,2020-06-02 16:51,31.11,14.39,36.21,17.25
MDW,2020-06-02 16:53,34.39,17.22,36.08,19.55
RIC,2020-06-02 16:54,28.28,12.78,38.38,11.50
PHL,2020-06-02 16:54,22.78,8.28,39.43,8.05
RIC,2020-06-02 16:55,M,M,M,14.95
MDW,2020-06-02 16:55,M,M,M,20.70
PHL,2020-06-02 16:55,M,M,M,8.05
CMH,2020-06-02 16:55,M,M,M,19.55
RIC,2020-06-02 17:00,M,M,M,14.95
MDW,2020-06-02 17:00,M,M,M,18.40
PHL,2020-06-02 17:00,M,M,M,10.35
CMH,2020-06-02 17:00,M,M,M,17.25
RIC,2020-06-02 17:05,M,M,M,11.50
MDW,2020-06-02 17:05,M,M,M,14.95
PHL,2020-06-02 17:05,M,M,M,9.20
CMH,2020-06-02 17:05,M,M,M,17.25
RIC,2020-06-02 17:10,M,M,M,14.95
MDW,2020-06-02 17:10,M,M,M,23.00
PHL,2020-06-02 17:10,M,M,M,11.50
CMH,2020-06-02 17:10,M,M,M,16.10
RIC,2020-06-02 17:15,M,M,M,12.65
MDW,2020-06-02 17:15,M,M,M,19.55
PHL,2020-06-02 17:15,M,M,M,10.35
CMH,2020-06-02 17:15,M,M,M,18.40
RIC,2020-06-02 17:20,M,M,M,12.65
MDW,2020-06-02 17:20,M,M,M,19.55
PHL,2020-06-02 17:20,M,M,M,10.35
CMH,2020-06-02 17:20,M,M,M,20.70
RIC,2020-06-02 17:25,M,M,M,9.20
MDW,2020-06-02 17:25,M,M,M,16.10
PHL,2020-06-02 17:25,M,M,M,12.65
CMH,2020-06-02 17:25,M,M,M,11.50
RIC,2020-06-02 17:30,M,M,M,12.65
MDW,2020-06-02 17:30,M,M,M,19.55
PHL,2020-06-02 17:30,M,M,M,12.65
CMH,2020-06-02 17:30,M,M,M,14.95
CMH,2020-06-02 17:34,31.11,14.39,36.21,14.95
RIC,2020-06-02 17:35,M,M,M,11.50
MDW,2020-06-02 17:35,M,M,M,19.55
PHL,2020-06-02 17:35,M,M,M,12.65
CMH,2020-06-02 17:35,M,M,M,16.10
RIC,2020-06-02 17:40,M,M,M,16.10
MDW,2020-06-02 17:40,M,M,M,17.25
PHL,2020-06-02 17:40,M,M,M,12.65
CMH,2020-06-02 17:40,M,M,M,14.95
RIC,2020-06-02 17:45,M,M,M,11.50
MDW,2020-06-02 17:45,M,M,M,21.85
PHL,2020-06-02 17:45,M,M,M,12.65
CMH,2020-06-02 17:45,M,M,M,16.10
RIC,2020-06-02 17:50,M,M,M,12.65
MDW,2020-06-02 17:50,M,M,M,17.25
PHL,2020-06-02 17:50,M,M,M,9.20
CMH,2020-06-02 17:50,M,M,M,18.40
CMH,2020-06-02 17:51,31.11,14.39,36.21,17.25
MDW,2020-06-02 17:53,34.39,17.22,36.08,21.85
RIC,2020-06-02 17:54,28.89,11.72,34.56,14.95
PHL,2020-06-02 17:54,22.22,7.22,37.96,12.65
RIC,2020-06-02 17:55,M,M,M,12.65
MDW,2020-06-02 17:55,M,M,M,19.55
PHL,2020-06-02 17:55,M,M,M,14.95
CMH,2020-06-02 17:55,M,M,M,17.25
RIC,2020-06-02 18:00,M,M,M,11.50
MDW,2020-06-02 18:00,M,M,M,19.55
PHL,2020-06-02 18:00,M,M,M,11.50
CMH,2020-06-02 18:00,M,M,M,17.25
RIC,2020-06-02 18:05,M,M,M,12.65
MDW,2020-06-02 18:05,M,M,M,18.40
PHL,2020-06-02 18:05,M,M,M,12.65
CMH,2020-06-02 18:05,M,M,M,16.10
RIC,2020-06-02 18:10,M,M,M,10.35
MDW,2020-06-02 18:10,M,M,M,18.40
PHL,2020-06-02 18:10,M,M,M,12.65
CMH,2020-06-02 18:10,M,M,M,16.10
RIC,2020-06-02 18:15,M,M,M,11.50
MDW,2020-06-02 18:15,M,M,M,16.10
PHL,2020-06-02 18:15,M,M,M,12.65
CMH,2020-06-02 18:15,M,M,M,18.40
RIC,2020-06-02 18:20,M,M,M,14.95
MDW,2020-06-02 18:20,M,M,M,19.55
PHL,2020-06-02 18:20,M,M,M,11.50
CMH,2020-06-02 18:20,M,M,M,12.65
RIC,2020-06-02 18:25,M,M,M,11.50
MDW,2020-06-02 18:25,M,M,M,18.40
PHL,2020-06-02 18:25,M,M,M,12.65
CMH,2020-06-02 18:25,M,M,M,12.65
RIC,2020-06-02 18:30,M,M,M,10.35
MDW,2020-06-02 18:30,M,M,M,19.55
PHL,2020-06-02 18:30,M,M,M,12.65
CMH,2020-06-02 18:30,M,M,M,17.25
RIC,2020-06-02 18:35,M,M,M,9.20
MDW,2020-06-02 18:35,M,M,M,21.85
PHL,2020-06-02 18:35,M,M,M,12.65
CMH,2020-06-02 18:35,M,M,M,12.65
RIC,2020-06-02 18:40,M,M,M,9.20
MDW,2020-06-02 18:40,M,M,M,23.00
PHL,2020-06-02 18:40,M,M,M,11.50
CMH,2020-06-02 18:40,M,M,M,17.25
RIC,2020-06-02 18:45,M,M,M,10.35
MDW,2020-06-02 18:45,M,M,M,19.55
PHL,2020-06-02 18:45,M,M,M,11.50
CMH,2020-06-02 18:45,M,M,M,14.95
RIC,2020-06-02 18:50,M,M,M,9.20
MDW,2020-06-02 18:50,M,M,M,19.55
PHL,2020-06-02 18:50,M,M,M,11.50
CMH,2020-06-02 18:50,M,M,M,19.55
CMH,2020-06-02 18:51,30.61,14.39,37.25,18.40
MDW,2020-06-02 18:53,33.89,16.11,34.57,17.25
RIC,2020-06-02 18:54,27.78,14.39,43.89,8.05
PHL,2020-06-02 18:54,21.72,6.72,37.81,11.50
RIC,2020-06-02 18:55,M,M,M,9.20
MDW,2020-06-02 18:55,M,M,M,18.40
PHL,2020-06-02 18:55,M,M,M,10.35
CMH,2020-06-02 18:55,M,M,M,12.65
RIC,2020-06-02 19:00,M,M,M,9.20
MDW,2020-06-02 19:00,M,M,M,18.40
PHL,2020-06-02 19:00,M,M,M,8.05
CMH,2020-06-02 19:00,M,M,M,16.10
RIC,2020-06-02 19:05,M,M,M,9.20
MDW,2020-06-02 19:05,M,M,M,17.25
PHL,2020-06-02 19:05,M,M,M,9.20
CMH,2020-06-02 19:05,M,M,M,12.65
RIC,2020-06-02 19:10,M,M,M,8.05
MDW,2020-06-02 19:10,M,M,M,19.55
PHL,2020-06-02 19:10,M,M,M,10.35
CMH,2020-06-02 19:10,M,M,M,17.25
RIC,2020-06-02 19:15,M,M,M,9.20
MDW,2020-06-02 19:15,M,M,M,18.40
PHL,2020-06-02 19:15,M,M,M,11.50
CMH,2020-06-02 19:15,M,M,M,12.65
RIC,2020-06-02 19:20,M,M,M,9.20
MDW,2020-06-02 19:20,M,M,M,18.40
PHL,2020-06-02 19:20,M,M,M,10.35
CMH,2020-06-02 19:20,M,M,M,16.10
RIC,2020-06-02 19:25,M,M,M,9.20
MDW,2020-06-02 19:25,M,M,M,18.40
PHL,2020-06-02 19:25,M,M,M,11.50
CMH,2020-06-02 19:25,M,M,M,16.10
RIC,2020-06-02 19:30,M,M,M,8.05
MDW,2020-06-02 19:30,M,M,M,17.25
PHL,2020-06-02 19:30,M,M,M,9.20
CMH,2020-06-02 19:30,M,M,M,16.10
RIC,2020-06-02 19:35,M,M,M,8.05
MDW,2020-06-02 19:35,M,M,M,19.55
PHL,2020-06-02 19:35,M,M,M,10.35
CMH,2020-06-02 19:35,M,M,M,14.95
RIC,2020-06-02 19:40,M,M,M,8.05
MDW,2020-06-02 19:40,M,M,M,14.95
PHL,2020-06-02 19:40,M,M,M,8.05
CMH,2020-06-02 19:40,M,M,M,12.65
RIC,2020-06-02 19:45,M,M,M,8.05
MDW,2020-06-02 19:45,M,M,M,17.25
PHL,2020-06-02 19:45,M,M,M,9.20
CMH,2020-06-02 19:45,M,M,M,16.10
RIC,2020-06-02 19:50,M,M,M,9.20
MDW,2020-06-02 19:50,M,M,M,17.25
PHL,2020-06-02 19:50,M,M,M,10.35
CMH,2020-06-02 19:50,M,M,M,16.10
CMH,2020-06-02 19:51,30.00,12.78,34.74,16.10
MDW,2020-06-02 19:53,33.28,16.11,35.77,17.25
RIC,2020-06-02 19:54,26.11,16.11,54.08,9.20
PHL,2020-06-02 19:54,21.72,7.78,40.65,9.20
RIC,2020-06-02 19:55,M,M,M,9.20
MDW,2020-06-02 19:55,M,M,M,18.40
PHL,2020-06-02 19:55,M,M,M,9.20
CMH,2020-06-02 19:55,M,M,M,14.95
RIC,2020-06-02 20:00,M,M,M,10.35
CMH,2020-06-02 20:00,M,M,M,11.50
MDW,2020-06-02 20:00,M,M,M,18.40
PHL,2020-06-02 20:00,M,M,M,5.75
RIC,2020-06-02 20:05,M,M,M,9.20
CMH,2020-06-02 20:05,M,M,M,12.65
MDW,2020-06-02 20:05,M,M,M,17.25
PHL,2020-06-02 20:05,M,M,M,8.05
RIC,2020-06-02 20:10,M,M,M,9.20
CMH,2020-06-02 20:10,M,M,M,12.65
MDW,2020-06-02 20:10,M,M,M,14.95
PHL,2020-06-02 20:10,M,M,M,9.20
RIC,2020-06-02 20:15,M,M,M,8.05
CMH,2020-06-02 20:15,M,M,M,12.65
MDW,2020-06-02 20:15,M,M,M,12.65
PHL,2020-06-02 20:15,M,M,M,8.05
RIC,2020-06-02 20:20,M,M,M,8.05
CMH,2020-06-02 20:20,M,M,M,11.50
MDW,2020-06-02 20:20,M,M,M,18.40
PHL,2020-06-02 20:20,M,M,M,9.20
RIC,2020-06-02 20:25,M,M,M,9.20
CMH,2020-06-02 20:25,M,M,M,10.35
MDW,2020-06-02 20:25,M,M,M,16.10
PHL,2020-06-02 20:25,M,M,M,9.20
RIC,2020-06-02 20:30,M,M,M,9.20
CMH,2020-06-02 20:30,M,M,M,11.50
MDW,2020-06-02 20:30,M,M,M,11.50
PHL,2020-06-02 20:30,M,M,M,9.20
RIC,2020-06-02 20:35,M,M,M,9.20
CMH,2020-06-02 20:35,M,M,M,10.35
MDW,2020-06-02 20:35,M,M,M,16.10
PHL,2020-06-02 20:35,M,M,M,5.75
RIC,2020-06-02 20:40,M,M,M,9.20
CMH,2020-06-02 20:40,M,M,M,14.95
MDW,2020-06-02 20:40,M,M,M,14.95
PHL,2020-06-02 20:40,M,M,M,8.05
RIC,2020-06-02 20:45,M,M,M,9.20
CMH,2020-06-02 20:45,M,M,M,11.50
MDW,2020-06-02 20:45,M,M,M,11.50
PHL,2020-06-02 20:45,M,M,M,9.20
RIC,2020-06-02 20:50,M,M,M,9.20
CMH,2020-06-02 20:50,M,M,M,10.35
MDW,2020-06-02 20:50,M,M,M,12.65
PHL,2020-06-02 20:50,M,M,M,8.05
CMH,2020-06-02 20:51,28.28,12.78,38.38,11.50
MDW,2020-06-02 20:53,31.72,16.72,40.61,11.50
RIC,2020-06-02 20:54,23.89,16.72,64.20,9.20
PHL,2020-06-02 20:54,20.61,7.78,43.52,5.75
RIC,2020-06-02 20:55,M,M,M,10.35
CMH,2020-06-02 20:55,M,M,M,12.65
MDW,2020-06-02 20:55,M,M,M,12.65
PHL,2020-06-02 20:55,M,M,M,4.60
RIC,2020-06-02 21:00,M,M,M,9.20
CMH,2020-06-02 21:00,M,M,M,12.65
MDW,2020-06-02 21:00,M,M,M,12.65
