station,valid,tmpc,dwpc,relh,sped
DAL,2020-10-06 18:35,M,M,M,9.20
HOU,2020-10-06 18:35,M,M,M,9.20
CVB,2020-10-06 18:35,31.39,13.61,33.88,5.75
DAL,2020-10-06 18:40,M,M,M,9.20
HOU,2020-10-06 18:40,M,M,M,5.75
DAL,2020-10-06 18:45,M,M,M,5.75
HOU,2020-10-06 18:45,M,M,M,8.05
DAL,2020-10-06 18:50,M,M,M,5.75
HOU,2020-10-06 18:50,M,M,M,5.75
DAL,2020-10-06 18:53,28.89,17.22,49.32,6.90
HOU,2020-10-06 18:53,27.22,12.78,40.83,6.90
DAL,2020-10-06 18:55,M,M,M,5.75
HOU,2020-10-06 18:55,M,M,M,8.05
CVB,2020-10-06 18:55,31.00,13.50,34.39,4.60
DAL,2020-10-06 19:00,M,M,M,8.05
HOU,2020-10-06 19:00,M,M,M,5.75
DAL,2020-10-06 19:05,M,M,M,5.75
HOU,2020-10-06 19:05,M,M,M,8.05
DAL,2020-10-06 19:10,M,M,M,8.05
HOU,2020-10-06 19:10,M,M,M,5.75
DAL,2020-10-06 19:15,M,M,M,9.20
HOU,2020-10-06 19:15,M,M,M,9.20
CVB,2020-10-06 19:15,30.22,14.00,37.15,5.75
DAL,2020-10-06 19:20,M,M,M,9.20
HOU,2020-10-06 19:20,M,M,M,9.20
DAL,2020-10-06 19:25,M,M,M,11.50
HOU,2020-10-06 19:25,M,M,M,8.05
DAL,2020-10-06 19:30,M,M,M,10.35
HOU,2020-10-06 19:30,M,M,M,8.05
DAL,2020-10-06 19:35,M,M,M,10.35
HOU,2020-10-06 19:35,M,M,M,8.05
CVB,2020-10-06 19:35,29.50,14.61,40.29,5.75
DAL,2020-10-06 19:40,M,M,M,8.05
HOU,2020-10-06 19:40,M,M,M,5.75
DAL,2020-10-06 19:45,M,M,M,10.35
HOU,2020-10-06 19:45,M,M,M,5.75
DAL,2020-10-06 19:50,M,M,M,9.20
HOU,2020-10-06 19:50,M,M,M,5.75
DAL,2020-10-06 19:53,27.22,17.78,56.30,11.50
HOU,2020-10-06 19:53,26.11,13.28,45.04,6.90
DAL,2020-10-06 19:55,M,M,M,11.50
HOU,2020-10-06 19:55,M,M,M,5.75
CVB,2020-10-06 19:55,28.89,14.78,42.19,5.75
DAL,2020-10-06 20:00,M,M,M,5.75
HOU,2020-10-06 20:00,M,M,M,5.75
DAL,2020-10-06 20:05,M,M,M,10.35
HOU,2020-10-06 20:05,M,M,M,5.75
DAL,2020-10-06 20:10,M,M,M,9.20
HOU,2020-10-06 20:10,M,M,M,5.75
DAL,2020-10-06 20:15,M,M,M,9.20
HOU,2020-10-06 20:15,M,M,M,5.75
CVB,2020-10-06 20:15,28.11,15.11,45.10,4.60
DAL,2020-10-06 20:20,M,M,M,11.50
HOU,2020-10-06 20:20,M,M,M,5.75
DAL,2020-10-06 20:25,M,M,M,11.50
HOU,2020-10-06 20:25,M,M,M,4.60
DAL,2020-10-06 20:30,M,M,M,10.35
HOU,2020-10-06 20:30,M,M,M,5.75
DAL,2020-10-06 20:35,M,M,M,11.50
HOU,2020-10-06 20:35,M,M,M,4.60
CVB,2020-10-06 20:35,27.61,15.11,46.44,4.60
DAL,2020-10-06 20:40,M,M,M,9.20
HOU,2020-10-06 20:40,M,M,M,4.60
DAL,2020-10-06 20:45,M,M,M,10.35
HOU,2020-10-06 20:45,M,M,M,4.60
DAL,2020-10-06 20:50,M,M,M,9.20
HOU,2020-10-06 20:50,M,M,M,4.60
DAL,2020-10-06 20:53,26.11,16.72,56.23,10.35
HOU,2020-10-06 20:53,25.00,13.89,50.07,4.60
DAL,2020-10-06 20:55,M,M,M,10.35
HOU,2020-10-06 20:55,M,M,M,4.60
CVB,2020-10-06 20:55,27.11,15.11,47.82,3.45
DAL,2020-10-06 21:00,M,M,M,8.05
HOU,2020-10-06 21:00,M,M,M,4.60
DAL,2020-10-06 21:05,M,M,M,8.05
HOU,2020-10-06 21:05,M,M,M,4.60
DAL,2020-10-06 21:10,M,M,M,10.35
HOU,2020-10-06 21:10,M,M,M,5.75
DAL,2020-10-06 21:15,M,M,M,8.05
HOU,2020-10-06 21:15,M,M,M,4.60
CVB,2020-10-06 21:15,26.50,15.00,49.22,0.00
DAL,2020-10-06 21:20,M,M,M,9.20
HOU,2020-10-06 21:20,M,M,M,5.75
DAL,2020-10-06 21:25,M,M,M,8.05
HOU,2020-10-06 21:25,M,M,M,5.75
DAL,2020-10-06 21:30,M,M,M,10.35
HOU,2020-10-06 21:30,M,M,M,5.75
DAL,2020-10-06 21:35,M,M,M,8.05
HOU,2020-10-06 21:35,M,M,M,5.75
CVB,2020-10-06 21:35,25.00,14.78,53.03,0.00
DAL,2020-10-06 21:40,M,M,M,9.20
HOU,2020-10-06 21:40,M,M,M,5.75
DAL,2020-10-06 21:45,M,M,M,9.20
HOU,2020-10-06 21:45,M,M,M,5.75
DAL,2020-10-06 21:50,M,M,M,8.05
HOU,2020-10-06 21:50,M,M,M,5.75
DAL,2020-10-06 21:53,25.00,16.11,57.77,9.20
HOU,2020-10-06 21:53,23.28,14.39,57.36,4.60
DAL,2020-10-06 21:55,M,M,M,8.05
HOU,2020-10-06 21:55,M,M,M,4.60
CVB,2020-10-06 21:55,24.50,14.72,54.45,0.00
DAL,2020-10-06 22:00,M,M,M,8.05
HOU,2020-10-06 22:00,M,M,M,5.75
DAL,2020-10-06 22:05,M,M,M,9.20
HOU,2020-10-06 22:05,M,M,M,5.75
DAL,2020-10-06 22:10,M,M,M,8.05
HOU,2020-10-06 22:10,M,M,M,4.60
DAL,2020-10-06 22:15,M,M,M,8.05
HOU,2020-10-06 22:15,M,M,M,4.60
CVB,2020-10-06 22:15,24.39,14.61,54.42,0.00
DAL,2020-10-06 22:20,M,M,M,8.05
HOU,2020-10-06 22:20,M,M,M,4.60
DAL,2020-10-06 22:25,M,M,M,5.75
HOU,2020-10-06 22:25,M,M,M,4.60
DAL,2020-10-06 22:30,M,M,M,8.05
HOU,2020-10-06 22:30,M,M,M,4.60
DAL,2020-10-06 22:35,M,M,M,5.75
HOU,2020-10-06 22:35,M,M,M,2.30
CVB,2020-10-06 22:35,23.72,15.28,59.13,0.00
DAL,2020-10-06 22:40,M,M,M,5.75
HOU,2020-10-06 22:40,M,M,M,2.30
DAL,2020-10-06 22:45,M,M,M,5.75
HOU,2020-10-06 22:45,M,M,M,0.00
DAL,2020-10-06 22:50,M,M,M,5.75
HOU,2020-10-06 22:50,M,M,M,0.00
DAL,2020-10-06 22:53,24.39,16.11,59.92,6.90
HOU,2020-10-06 22:53,22.22,13.89,59.20,0.00
DAL,2020-10-06 22:55,M,M,M,5.75
HOU,2020-10-06 22:55,M,M,M,0.00
CVB,2020-10-06 22:55,23.11,14.39,57.94,0.00
DAL,2020-10-06 23:00,M,M,M,5.75
HOU,2020-10-06 23:00,M,M,M,0.00
DAL,2020-10-06 23:05,M,M,M,5.75
HOU,2020-10-06 23:05,M,M,M,2.30
DAL,2020-10-06 23:10,M,M,M,5.75
HOU,2020-10-06 23:10,M,M,M,5.75
DAL,2020-10-06 23:15,M,M,M,5.75
HOU,2020-10-06 23:15,M,M,M,2.30
CVB,2020-10-06 23:15,23.28,14.39,57.36,0.00
DAL,2020-10-06 23:20,M,M,M,5.75
HOU,2020-10-06 23:20,M,M,M,0.00
DAL,2020-10-06 23:25,M,M,M,8.05
HOU,2020-10-06 23:25,M,M,M,4.60
DAL,2020-10-06 23:30,M,M,M,8.05
HOU,2020-10-06 23:30,M,M,M,4.60
DAL,2020-10-06 23:35,M,M,M,8.05
HOU,2020-10-06 23:35,M,M,M,4.60
CVB,2020-10-06 23:35,22.22,15.11,64.07,0.00
DAL,2020-10-06 23:40,M,M,M,5.75
HOU,2020-10-06 23:40,M,M,M,4.60
DAL,2020-10-06 23:45,M,M,M,5.75
HOU,2020-10-06 23:45,M,M,M,0.00
DAL,2020-10-06 23:50,M,M,M,8.05
HOU,2020-10-06 23:50,M,M,M,0.00
DAL,2020-10-06 23:53,23.89,16.72,64.20,6.90
HOU,2020-10-06 23:53,21.11,13.89,63.37,3.45
DAL,2020-10-06 23:55,M,M,M,9.20
HOU,2020-10-06 23:55,M,M,M,2.30
CVB,2020-10-06 23:55,21.61,15.00,66.03,0.00
