station,valid,tmpc,dwpc,relh,sped
HIE,2021-04-01 20:25,M,M,M,0.00
BOS,2021-04-01 20:25,M,M,M,24.15
BOS,2021-04-01 20:30,M,M,M,20.70
HIE,2021-04-01 20:35,M,M,M,2.30
BOS,2021-04-01 20:35,M,M,M,12.65
HIE,2021-04-01 20:40,M,M,M,2.30
BOS,2021-04-01 20:40,M,M,M,18.40
HIE,2021-04-01 20:45,M,M,M,4.60
BOS,2021-04-01 20:45,M,M,M,17.25
BOS,2021-04-01 20:50,M,M,M,20.70
HIE,2021-04-01 20:52,-3.28,-6.72,77.06,5.75
BOS,2021-04-01 20:54,3.89,-4.39,54.77,17.25
HIE,2021-04-01 20:55,M,M,M,4.60
BOS,2021-04-01 20:55,M,M,M,16.10
HIE,2021-04-01 21:00,M,M,M,4.60
BOS,2021-04-01 21:00,M,M,M,18.40
HIE,2021-04-01 21:03,-3.89,-6.72,80.66,4.60
HIE,2021-04-01 21:05,M,M,M,4.60
BOS,2021-04-01 21:05,M,M,M,19.55
BOS,2021-04-01 21:10,M,M,M,24.15
HIE,2021-04-01 21:15,M,M,M,5.75
BOS,2021-04-01 21:15,M,M,M,21.85
HIE,2021-04-01 21:20,M,M,M,4.60
BOS,2021-04-01 21:20,M,M,M,19.55
HIE,2021-04-01 21:25,M,M,M,5.75
BOS,2021-04-01 21:25,M,M,M,19.55
HIE,2021-04-01 21:30,M,M,M,4.60
HIE,2021-04-01 21:35,M,M,M,2.30
BOS,2021-04-01 21:35,M,M,M,20.70
HIE,2021-04-01 21:40,M,M,M,2.30
HIE,2021-04-01 21:42,-3.89,-7.22,77.62,3.45
HIE,2021-04-01 21:49,-4.00,-7.00,79.62,3.45
HIE,2021-04-01 21:50,M,M,M,2.30
BOS,2021-04-01 21:50,M,M,M,21.85
HIE,2021-04-01 21:52,-3.89,-7.22,77.62,3.45
BOS,2021-04-01 21:54,2.78,-7.22,47.74,23.00
HIE,2021-04-01 21:55,M,M,M,2.30
BOS,2021-04-01 21:55,M,M,M,20.70
HIE,2021-04-01 22:00,M,M,M,2.30
BOS,2021-04-01 22:00,M,M,M,19.55
BOS,2021-04-01 22:05,M,M,M,24.15
HIE,2021-04-01 22:10,M,M,M,0.00
BOS,2021-04-01 22:10,M,M,M,20.70
HIE,2021-04-01 22:15,M,M,M,2.30
BOS,2021-04-01 22:15,M,M,M,12.65
HIE,2021-04-01 22:20,M,M,M,2.30
BOS,2021-04-01 22:20,M,M,M,17.25
HIE,2021-04-01 22:23,-3.89,-7.22,77.62,0.00
BOS,2021-04-01 22:25,M,M,M,18.40
HIE,2021-04-01 22:30,M,M,M,2.30
BOS,2021-04-01 22:30,M,M,M,20.70
HIE,2021-04-01 22:35,M,M,M,2.30
HIE,2021-04-01 22:39,-3.89,-7.22,77.62,0.00
BOS,2021-04-01 22:40,M,M,M,19.55
HIE,2021-04-01 22:50,M,M,M,2.30
BOS,2021-04-01 22:50,M,M,M,18.40
HIE,2021-04-01 22:52,-3.89,-7.22,77.62,3.45
BOS,2021-04-01 22:54,2.22,-6.72,51.61,21.85
HIE,2021-04-01 22:55,M,M,M,2.30
BOS,2021-04-01 22:55,M,M,M,21.85
BOS,2021-04-01 23:00,M,M,M,17.25
HIE,2021-04-01 23:05,M,M,M,9.20
BOS,2021-04-01 23:05,M,M,M,16.10
HIE,2021-04-01 23:10,M,M,M,8.05
BOS,2021-04-01 23:10,M,M,M,21.85
HIE,2021-04-01 23:14,-4.39,-8.28,74.27,8.05
HIE,2021-04-01 23:15,M,M,M,5.75
BOS,2021-04-01 23:20,M,M,M,17.25
HIE,2021-04-01 23:25,M,M,M,8.05
BOS,2021-04-01 23:25,M,M,M,18.40
HIE,2021-04-01 23:30,M,M,M,5.75
HIE,2021-04-01 23:35,M,M,M,5.75
BOS,2021-04-01 23:35,M,M,M,18.40
BOS,2021-04-01 23:40,M,M,M,25.30
HIE,2021-04-01 23:45,M,M,M,4.60
HIE,2021-04-01 23:50,M,M,M,5.75
BOS,2021-04-01 23:50,M,M,M,24.15
HIE,2021-04-01 23:52,-4.39,-8.28,74.27,8.05
BOS,2021-04-01 23:54,2.22,-6.72,51.61,20.70
HIE,2021-04-01 23:55,M,M,M,8.05
