station,valid,tmpc,dwpc,relh,sped
OZW,2021-05-23 08:15,23.61,16.00,62.35,9.20
BTR,2021-05-23 08:15,M,M,M,8.05
SPI,2021-05-23 08:15,M,M,M,2.30
LIT,2021-05-23 08:15,M,M,M,2.30
DSM,2021-05-23 08:15,M,M,M,8.05
MSP,2021-05-23 08:15,M,M,M,4.60
BTR,2021-05-23 08:20,M,M,M,5.75
SPI,2021-05-23 08:20,M,M,M,2.30
LIT,2021-05-23 08:20,M,M,M,2.30
DSM,2021-05-23 08:20,M,M,M,9.20
MSP,2021-05-23 08:20,M,M,M,4.60
BTR,2021-05-23 08:25,M,M,M,8.05
SPI,2021-05-23 08:25,M,M,M,2.30
LIT,2021-05-23 08:25,M,M,M,4.60
DSM,2021-05-23 08:25,M,M,M,8.05
MSP,2021-05-23 08:25,M,M,M,4.60
BTR,2021-05-23 08:30,M,M,M,5.75
SPI,2021-05-23 08:30,M,M,M,4.60
LIT,2021-05-23 08:30,M,M,M,2.30
DSM,2021-05-23 08:30,M,M,M,8.05
MSP,2021-05-23 08:30,M,M,M,5.75
OZW,2021-05-23 08:35,24.28,16.28,60.97,6.90
BTR,2021-05-23 08:35,M,M,M,5.75
LIT,2021-05-23 08:35,M,M,M,0.00
DSM,2021-05-23 08:35,M,M,M,5.75
MSP,2021-05-23 08:35,M,M,M,5.75
MSP,2021-05-23 08:36,22.22,18.89,81.41,5.75
BTR,2021-05-23 08:40,M,M,M,5.75
SPI,2021-05-23 08:40,M,M,M,5.75
LIT,2021-05-23 08:40,M,M,M,0.00
DSM,2021-05-23 08:40,M,M,M,8.05
MSP,2021-05-23 08:40,M,M,M,4.60
BTR,2021-05-23 08:45,M,M,M,8.05
SPI,2021-05-23 08:45,M,M,M,5.75
LIT,2021-05-23 08:45,M,M,M,2.30
DSM,2021-05-23 08:45,M,M,M,8.05
MSP,2021-05-23 08:45,M,M,M,0.00
MSP,2021-05-23 08:46,22.78,18.89,78.70,0.00
BTR,2021-05-23 08:50,M,M,M,11.50
SPI,2021-05-23 08:50,M,M,M,5.75
LIT,2021-05-23 08:50,M,M,M,2.30
DSM,2021-05-23 08:50,M,M,M,5.75
MSP,2021-05-23 08:50,M,M,M,4.60
SPI,2021-05-23 08:52,24.39,18.89,71.41,5.75
BTR,2021-05-23 08:53,22.78,18.89,78.70,8.05
LIT,2021-05-23 08:53,23.89,16.72,64.20,3.45
MSP,2021-05-23 08:53,22.78,19.39,81.20,4.60
DSM,2021-05-23 08:54,20.61,17.78,83.81,9.20
OZW,2021-05-23 08:55,24.39,16.22,60.35,9.20
BTR,2021-05-23 08:55,M,M,M,8.05
SPI,2021-05-23 08:55,M,M,M,5.75
LIT,2021-05-23 08:55,M,M,M,0.00
DSM,2021-05-23 08:55,M,M,M,8.05
MSP,2021-05-23 08:55,M,M,M,4.60
BTR,2021-05-23 09:00,M,M,M,8.05
SPI,2021-05-23 09:00,M,M,M,5.75
LIT,2021-05-23 09:00,M,M,M,4.60
DSM,2021-05-23 09:00,M,M,M,9.20
MSP,2021-05-23 09:00,M,M,M,5.75
BTR,2021-05-23 09:05,M,M,M,5.75
SPI,2021-05-23 09:05,M,M,M,5.75
LIT,2021-05-23 09:05,M,M,M,2.30
DSM,2021-05-23 09:05,M,M,M,5.75
MSP,2021-05-23 09:05,M,M,M,8.05
BTR,2021-05-23 09:10,M,M,M,8.05
LIT,2021-05-23 09:10,M,M,M,2.30
DSM,2021-05-23 09:10,M,M,M,9.20
MSP,2021-05-23 09:10,M,M,M,8.05
OZW,2021-05-23 09:15,24.61,16.61,61.04,8.05
BTR,2021-05-23 09:15,M,M,M,5.75
SPI,2021-05-23 09:15,M,M,M,5.75
LIT,2021-05-23 09:15,M,M,M,4.60
DSM,2021-05-23 09:15,M,M,M,8.05
MSP,2021-05-23 09:15,M,M,M,5.75
BTR,2021-05-23 09:20,M,M,M,8.05
SPI,2021-05-23 09:20,M,M,M,5.75
LIT,2021-05-23 09:20,M,M,M,2.30
BTR,2021-05-23 09:25,M,M,M,10.35
SPI,2021-05-23 09:25,M,M,M,5.75
LIT,2021-05-23 09:25,M,M,M,4.60
DSM,2021-05-23 09:25,M,M,M,5.75
MSP,2021-05-23 09:25,M,M,M,9.20
BTR,2021-05-23 09:30,M,M,M,10.35
LIT,2021-05-23 09:30,M,M,M,2.30
OZW,2021-05-23 09:35,25.72,16.61,57.13,8.05
BTR,2021-05-23 09:35,M,M,M,11.50
SPI,2021-05-23 09:35,M,M,M,5.75
LIT,2021-05-23 09:35,M,M,M,2.30
BTR,2021-05-23 09:40,M,M,M,11.50
SPI,2021-05-23 09:40,M,M,M,5.75
LIT,2021-05-23 09:40,M,M,M,0.00
DSM,2021-05-23 09:40,M,M,M,9.20
MSP,2021-05-23 09:40,M,M,M,8.05
BTR,2021-05-23 09:45,M,M,M,10.35
SPI,2021-05-23 09:45,M,M,M,5.75
LIT,2021-05-23 09:45,M,M,M,2.30
DSM,2021-05-23 09:45,M,M,M,8.05
MSP,2021-05-23 09:45,M,M,M,5.75
BTR,2021-05-23 09:50,M,M,M,8.05
SPI,2021-05-23 09:50,M,M,M,9.20
LIT,2021-05-23 09:50,M,M,M,0.00
DSM,2021-05-23 09:50,M,M,M,8.05
MSP,2021-05-23 09:50,M,M,M,4.60
SPI,2021-05-23 09:52,26.11,18.28,62.03,8.05
BTR,2021-05-23 09:53,25.00,18.28,66.27,11.50
LIT,2021-05-23 09:53,26.11,17.22,58.04,5.75
MSP,2021-05-23 09:53,22.78,18.89,78.70,6.90
DSM,2021-05-23 09:54,22.22,18.28,78.35,9.20
OZW,2021-05-23 09:55,26.61,16.28,53.07,5.75
BTR,2021-05-23 09:55,M,M,M,12.65
SPI,2021-05-23 09:55,M,M,M,5.75
LIT,2021-05-23 09:55,M,M,M,2.30
DSM,2021-05-23 09:55,M,M,M,9.20
MSP,2021-05-23 09:55,M,M,M,8.05
BTR,2021-05-23 10:00,M,M,M,8.05
LIT,2021-05-23 10:00,M,M,M,0.00
DSM,2021-05-23 10:00,M,M,M,5.75
MSP,2021-05-23 10:00,M,M,M,5.75
BTR,2021-05-23 10:05,M,M,M,10.35
SPI,2021-05-23 10:05,M,M,M,5.75
LIT,2021-05-23 10:05,M,M,M,2.30
DSM,2021-05-23 10:05,M,M,M,5.75
MSP,2021-05-23 10:05,M,M,M,8.05
BTR,2021-05-23 10:10,M,M,M,9.20
SPI,2021-05-23 10:10,M,M,M,9.20
LIT,2021-05-23 10:10,M,M,M,5.75
DSM,2021-05-23 10:10,M,M,M,5.75
MSP,2021-05-23 10:10,M,M,M,8.05
OZW,2021-05-23 10:15,27.22,15.50,48.71,10.35
BTR,2021-05-23 10:15,M,M,M,9.20
SPI,2021-05-23 10:15,M,M,M,2.30
LIT,2021-05-23 10:15,M,M,M,4.60
DSM,2021-05-23 10:15,M,M,M,8.05
MSP,2021-05-23 10:15,M,M,M,5.75
BTR,2021-05-23 10:20,M,M,M,10.35
LIT,2021-05-23 10:20,M,M,M,4.60
DSM,2021-05-23 10:20,M,M,M,5.75
MSP,2021-05-23 10:20,M,M,M,5.75
BTR,2021-05-23 10:25,M,M,M,10.35
SPI,2021-05-23 10:25,M,M,M,5.75
LIT,2021-05-23 10:25,M,M,M,2.30
DSM,2021-05-23 10:25,M,M,M,5.75
MSP,2021-05-23 10:25,M,M,M,5.75
BTR,2021-05-23 10:30,M,M,M,10.35
SPI,2021-05-23 10:30,M,M,M,8.05
LIT,2021-05-23 10:30,M,M,M,4.60
DSM,2021-05-23 10:30,M,M,M,8.05
MSP,2021-05-23 10:30,M,M,M,8.05
OZW,2021-05-23 10:35,28.00,15.72,47.21,6.90
BTR,2021-05-23 10:35,M,M,M,10.35
SPI,2021-05-23 10:35,M,M,M,8.05
LIT,2021-05-23 10:35,M,M,M,4.60
DSM,2021-05-23 10:35,M,M,M,8.05
MSP,2021-05-23 10:35,M,M,M,8.05
BTR,2021-05-23 10:40,M,M,M,10.35
SPI,2021-05-23 10:40,M,M,M,8.05
LIT,2021-05-23 10:40,M,M,M,0.00
DSM,2021-05-23 10:40,M,M,M,8.05
MSP,2021-05-23 10:40,M,M,M,5.75
BTR,2021-05-23 10:45,M,M,M,9.20
SPI,2021-05-23 10:45,M,M,M,5.75
LIT,2021-05-23 10:45,M,M,M,2.30
DSM,2021-05-23 10:45,M,M,M,5.75
MSP,2021-05-23 10:45,M,M,M,5.75
BTR,2021-05-23 10:50,M,M,M,10.35
LIT,2021-05-23 10:50,M,M,M,2.30
DSM,2021-05-23 10:50,M,M,M,9.20
MSP,2021-05-23 10:50,M,M,M,5.75
SPI,2021-05-23 10:52,27.22,16.72,52.66,8.05
BTR,2021-05-23 10:53,27.22,18.89,60.37,11.50
LIT,2021-05-23 10:53,25.00,16.72,60.06,0.00
MSP,2021-05-23 10:53,23.89,18.89,73.59,5.75
DSM,2021-05-23 10:54,23.28,18.89,76.36,8.05
OZW,2021-05-23 10:55,28.11,15.61,46.57,9.20
BTR,2021-05-23 10:55,M,M,M,9.20
SPI,2021-05-23 10:55,M,M,M,10.35
LIT,2021-05-23 10:55,M,M,M,4.60
DSM,2021-05-23 10:55,M,M,M,8.05
MSP,2021-05-23 10:55,M,M,M,5.75
BTR,2021-05-23 11:00,M,M,M,9.20
SPI,2021-05-23 11:00,M,M,M,5.75
LIT,2021-05-23 11:00,M,M,M,4.60
DSM,2021-05-23 11:00,M,M,M,5.75
MSP,2021-05-23 11:00,M,M,M,8.05
BTR,2021-05-23 11:05,M,M,M,10.35
LIT,2021-05-23 11:05,M,M,M,0.00
DSM,2021-05-23 11:05,M,M,M,8.05
MSP,2021-05-23 11:05,M,M,M,5.75
BTR,2021-05-23 11:10,M,M,M,10.35
SPI,2021-05-23 11:10,M,M,M,9.20
LIT,2021-05-23 11:10,M,M,M,0.00
DSM,2021-05-23 11:10,M,M,M,5.75
MSP,2021-05-23 11:10,M,M,M,5.75
OZW,2021-05-23 11:15,27.78,15.50,47.15,11.50
BTR,2021-05-23 11:15,M,M,M,5.75
SPI,2021-05-23 11:15,M,M,M,5.75
LIT,2021-05-23 11:15,M,M,M,0.00
DSM,2021-05-23 11:15,M,M,M,10.35
MSP,2021-05-23 11:15,M,M,M,5.75
BTR,2021-05-23 11:20,M,M,M,11.50
SPI,2021-05-23 11:20,M,M,M,9.20
LIT,2021-05-23 11:20,M,M,M,4.60
DSM,2021-05-23 11:20,M,M,M,5.75
MSP,2021-05-23 11:20,M,M,M,4.60
BTR,2021-05-23 11:25,M,M,M,9.20
LIT,2021-05-23 11:25,M,M,M,4.60
DSM,2021-05-23 11:25,M,M,M,8.05
MSP,2021-05-23 11:25,M,M,M,5.75
SPI,2021-05-23 11:25,M,M,M,12.65
BTR,2021-05-23 11:30,M,M,M,9.20
SPI,2021-05-23 11:30,M,M,M,8.05
LIT,2021-05-23 11:30,M,M,M,0.00
DSM,2021-05-23 11:30,M,M,M,8.05
MSP,2021-05-23 11:30,M,M,M,4.60
OZW,2021-05-23 11:35,28.11,15.72,46.90,5.75
BTR,2021-05-23 11:35,M,M,M,5.75
SPI,2021-05-23 11:35,M,M,M,5.75
LIT,2021-05-23 11:35,M,M,M,5.75
DSM,2021-05-23 11:35,M,M,M,5.75
MSP,2021-05-23 11:35,M,M,M,4.60
BTR,2021-05-23 11:40,M,M,M,9.20
LIT,2021-05-23 11:40,M,M,M,0.00
DSM,2021-05-23 11:40,M,M,M,5.75
MSP,2021-05-23 11:40,M,M,M,5.75
BTR,2021-05-23 11:45,M,M,M,5.75
SPI,2021-05-23 11:45,M,M,M,9.20
LIT,2021-05-23 11:45,M,M,M,2.30
DSM,2021-05-23 11:45,M,M,M,5.75
MSP,2021-05-23 11:45,M,M,M,5.75
BTR,2021-05-23 11:50,M,M,M,10.35
SPI,2021-05-23 11:50,M,M,M,8.05
LIT,2021-05-23 11:50,M,M,M,2.30
DSM,2021-05-23 11:50,M,M,M,4.60
MSP,2021-05-23 11:50,M,M,M,5.75
SPI,2021-05-23 11:52,28.89,16.72,47.78,11.50
BTR,2021-05-23 11:53,26.72,17.78,57.98,11.50
LIT,2021-05-23 11:53,26.11,17.78,60.11,0.00
MSP,2021-05-23 11:53,23.89,18.89,73.59,5.75
DSM,2021-05-23 11:54,24.39,18.89,71.41,6.90
OZW,2021-05-23 11:55,27.61,15.50,47.61,5.75
BTR,2021-05-23 11:55,M,M,M,11.50
SPI,2021-05-23 11:55,M,M,M,10.35
LIT,2021-05-23 11:55,M,M,M,5.75
DSM,2021-05-23 11:55,M,M,M,5.75
MSP,2021-05-23 11:55,M,M,M,5.75
BTR,2021-05-23 12:00,M,M,M,9.20
SPI,2021-05-23 12:00,M,M,M,8.05
LIT,2021-05-23 12:00,M,M,M,0.00
DSM,2021-05-23 12:00,M,M,M,2.30
MSP,2021-05-23 12:00,M,M,M,5.75
BTR,2021-05-23 12:05,M,M,M,11.50
SPI,2021-05-23 12:05,M,M,M,5.75
LIT,2021-05-23 12:05,M,M,M,0.00
DSM,2021-05-23 12:05,M,M,M,M
MSP,2021-05-23 12:05,M,M,M,5.75
BTR,2021-05-23 12:10,M,M,M,10.35
SPI,2021-05-23 12:10,M,M,M,10.35
LIT,2021-05-23 12:10,M,M,M,0.00
DSM,2021-05-23 12:10,M,M,M,8.05
MSP,2021-05-23 12:10,M,M,M,4.60
OZW,2021-05-23 12:15,28.78,14.89,42.77,6.90
BTR,2021-05-23 12:15,M,M,M,5.75
SPI,2021-05-23 12:15,M,M,M,5.75
LIT,2021-05-23 12:15,M,M,M,2.30
DSM,2021-05-23 12:15,M,M,M,5.75
MSP,2021-05-23 12:15,M,M,M,5.75
BTR,2021-05-23 12:20,M,M,M,5.75
SPI,2021-05-23 12:20,M,M,M,5.75
LIT,2021-05-23 12:20,M,M,M,5.75
DSM,2021-05-23 12:20,M,M,M,4.60
MSP,2021-05-23 12:20,M,M,M,0.00
BTR,2021-05-23 12:25,M,M,M,9.20
SPI,2021-05-23 12:25,M,M,M,11.50
LIT,2021-05-23 12:25,M,M,M,4.60
DSM,2021-05-23 12:25,M,M,M,4.60
MSP,2021-05-23 12:25,M,M,M,5.75
BTR,2021-05-23 12:30,M,M,M,10.35
LIT,2021-05-23 12:30,M,M,M,4.60
DSM,2021-05-23 12:30,M,M,M,5.75
MSP,2021-05-23 12:30,M,M,M,5.75
OZW,2021-05-23 12:35,29.22,15.50,43.35,6.90
BTR,2021-05-23 12:35,M,M,M,9.20
SPI,2021-05-23 12:35,M,M,M,11.50
LIT,2021-05-23 12:35,M,M,M,4.60
DSM,2021-05-23 12:35,M,M,M,5.75
MSP,2021-05-23 12:35,M,M,M,4.60
BTR,2021-05-23 12:40,M,M,M,11.50
SPI,2021-05-23 12:40,M,M,M,8.05
LIT,2021-05-23 12:40,M,M,M,4.60
DSM,2021-05-23 12:40,M,M,M,5.75
MSP,2021-05-23 12:40,M,M,M,4.60
BTR,2021-05-23 12:45,M,M,M,9.20
SPI,2021-05-23 12:45,M,M,M,5.75
LIT,2021-05-23 12:45,M,M,M,4.60
DSM,2021-05-23 12:45,M,M,M,5.75
MSP,2021-05-23 12:45,M,M,M,4.60
BTR,2021-05-23 12:50,M,M,M,10.35
SPI,2021-05-23 12:50,M,M,M,9.20
LIT,2021-05-23 12:50,M,M,M,2.30
SPI,2021-05-23 12:52,29.39,15.61,43.24,6.90
BTR,2021-05-23 12:53,28.28,17.78,52.93,9.20
LIT,2021-05-23 12:53,27.78,17.78,54.50,6.90
MSP,2021-05-23 12:53,24.39,19.39,73.68,4.60
DSM,2021-05-23 12:54,25.61,19.39,68.49,6.90
OZW,2021-05-23 12:55,29.28,15.11,42.14,4.60
BTR,2021-05-23 12:55,M,M,M,11.50
SPI,2021-05-23 12:55,M,M,M,5.75
LIT,2021-05-23 12:55,M,M,M,5.75
DSM,2021-05-23 12:55,M,M,M,8.05
MSP,2021-05-23 12:55,M,M,M,5.75
BTR,2021-05-23 13:00,M,M,M,8.05
SPI,2021-05-23 13:00,M,M,M,9.20
LIT,2021-05-23 13:00,M,M,M,0.00
DSM,2021-05-23 13:00,M,M,M,10.35
MSP,2021-05-23 13:00,M,M,M,8.05
BTR,2021-05-23 13:05,M,M,M,5.75
LIT,2021-05-23 13:05,M,M,M,2.30
DSM,2021-05-23 13:05,M,M,M,9.20
MSP,2021-05-23 13:05,M,M,M,9.20
BTR,2021-05-23 13:10,M,M,M,12.65
SPI,2021-05-23 13:10,M,M,M,5.75
LIT,2021-05-23 13:10,M,M,M,4.60
DSM,2021-05-23 13:10,M,M,M,5.75
MSP,2021-05-23 13:10,M,M,M,9.20
OZW,2021-05-23 13:15,29.39,15.11,41.87,5.75
BTR,2021-05-23 13:15,M,M,M,10.35
SPI,2021-05-23 13:15,M,M,M,10.35
LIT,2021-05-23 13:15,M,M,M,5.75
DSM,2021-05-23 13:15,M,M,M,9.20
MSP,2021-05-23 13:15,M,M,M,8.05
BTR,2021-05-23 13:20,M,M,M,10.35
LIT,2021-05-23 13:20,M,M,M,5.75
DSM,2021-05-23 13:20,M,M,M,8.05
MSP,2021-05-23 13:20,M,M,M,8.05
BTR,2021-05-23 13:25,M,M,M,5.75
SPI,2021-05-23 13:25,M,M,M,10.35
LIT,2021-05-23 13:25,M,M,M,4.60
DSM,2021-05-23 13:25,M,M,M,5.75
MSP,2021-05-23 13:25,M,M,M,8.05
MSP,2021-05-23 13:27,25.00,19.39,71.03,9.20
BTR,2021-05-23 13:30,M,M,M,11.50
SPI,2021-05-23 13:30,M,M,M,9.20
LIT,2021-05-23 13:30,M,M,M,5.75
DSM,2021-05-23 13:30,M,M,M,8.05
MSP,2021-05-23 13:30,M,M,M,9.20
OZW,2021-05-23 13:35,28.39,15.00,44.06,4.60
BTR,2021-05-23 13:35,M,M,M,9.20
SPI,2021-05-23 13:35,M,M,M,9.20
LIT,2021-05-23 13:35,M,M,M,4.60
DSM,2021-05-23 13:35,M,M,M,10.35
MSP,2021-05-23 13:35,M,M,M,10.35
MSP,2021-05-23 13:37,25.00,19.39,71.03,10.35
BTR,2021-05-23 13:40,M,M,M,10.35
SPI,2021-05-23 13:40,M,M,M,10.35
LIT,2021-05-23 13:40,M,M,M,5.75
DSM,2021-05-23 13:40,M,M,M,9.20
MSP,2021-05-23 13:40,M,M,M,9.20
BTR,2021-05-23 13:45,M,M,M,11.50
SPI,2021-05-23 13:45,M,M,M,8.05
LIT,2021-05-23 13:45,M,M,M,5.75
DSM,2021-05-23 13:45,M,M,M,8.05
MSP,2021-05-23 13:45,M,M,M,10.35
BTR,2021-05-23 13:50,M,M,M,9.20
SPI,2021-05-23 13:50,M,M,M,11.50
LIT,2021-05-23 13:50,M,M,M,8.05
DSM,2021-05-23 13:50,M,M,M,8.05
MSP,2021-05-23 13:50,M,M,M,9.20
SPI,2021-05-23 13:52,30.00,15.00,40.14,14.95
BTR,2021-05-23 13:53,27.78,18.28,56.24,9.20
LIT,2021-05-23 13:53,28.28,17.78,52.93,5.75
MSP,2021-05-23 13:53,25.61,20.00,71.14,9.20
DSM,2021-05-23 13:54,25.61,18.89,66.39,5.75
OZW,2021-05-23 13:55,28.50,15.39,44.88,8.05
BTR,2021-05-23 13:55,M,M,M,12.65
SPI,2021-05-23 13:55,M,M,M,11.50
LIT,2021-05-23 13:55,M,M,M,0.00
DSM,2021-05-23 13:55,M,M,M,8.05
MSP,2021-05-23 13:55,M,M,M,5.75
BTR,2021-05-23 14:00,M,M,M,10.35
SPI,2021-05-23 14:00,M,M,M,10.35
LIT,2021-05-23 14:00,M,M,M,5.75
DSM,2021-05-23 14:00,M,M,M,9.20
MSP,2021-05-23 14:00,M,M,M,8.05
MSP,2021-05-23 14:05,25.61,20.00,71.14,4.60
BTR,2021-05-23 14:05,M,M,M,12.65
SPI,2021-05-23 14:05,M,M,M,8.05
LIT,2021-05-23 14:05,M,M,M,5.75
DSM,2021-05-23 14:05,M,M,M,8.05
MSP,2021-05-23 14:05,M,M,M,2.30
BTR,2021-05-23 14:10,M,M,M,12.65
LIT,2021-05-23 14:10,M,M,M,4.60
DSM,2021-05-23 14:10,M,M,M,5.75
MSP,2021-05-23 14:10,M,M,M,5.75
OZW,2021-05-23 14:15,28.00,15.50,46.54,5.75
BTR,2021-05-23 14:15,M,M,M,11.50
SPI,2021-05-23 14:15,M,M,M,9.20
LIT,2021-05-23 14:15,M,M,M,4.60
DSM,2021-05-23 14:15,M,M,M,8.05
MSP,2021-05-23 14:15,M,M,M,5.75
BTR,2021-05-23 14:20,M,M,M,10.35
SPI,2021-05-23 14:20,M,M,M,5.75
LIT,2021-05-23 14:20,M,M,M,2.30
DSM,2021-05-23 14:20,M,M,M,10.35
MSP,2021-05-23 14:20,M,M,M,2.30
BTR,2021-05-23 14:25,M,M,M,12.65
LIT,2021-05-23 14:25,M,M,M,0.00
BTR,2021-05-23 14:30,M,M,M,11.50
SPI,2021-05-23 14:30,M,M,M,11.50
LIT,2021-05-23 14:30,M,M,M,5.75
OZW,2021-05-23 14:35,27.50,15.89,49.13,6.90
BTR,2021-05-23 14:35,M,M,M,10.35
SPI,2021-05-23 14:35,M,M,M,8.05
LIT,2021-05-23 14:35,M,M,M,4.60
BTR,2021-05-23 14:40,M,M,M,10.35
SPI,2021-05-23 14:40,M,M,M,9.20
LIT,2021-05-23 14:40,M,M,M,0.00
DSM,2021-05-23 14:40,M,M,M,5.75
MSP,2021-05-23 14:40,M,M,M,11.50
BTR,2021-05-23 14:45,M,M,M,9.20
LIT,2021-05-23 14:45,M,M,M,0.00
DSM,2021-05-23 14:45,M,M,M,5.75
MSP,2021-05-23 14:45,M,M,M,11.50
BTR,2021-05-23 14:50,M,M,M,12.65
SPI,2021-05-23 14:50,M,M,M,12.65
LIT,2021-05-23 14:50,M,M,M,4.60
SPI,2021-05-23 14:52,30.00,16.11,43.10,11.50
BTR,2021-05-23 14:53,28.28,18.89,56.75,11.50
LIT,2021-05-23 14:53,27.22,17.22,54.36,0.00
MSP,2021-05-23 14:53,23.89,18.28,70.83,9.20
DSM,2021-05-23 14:54,26.72,19.39,64.14,5.75
OZW,2021-05-23 14:55,27.28,15.78,49.42,6.90
BTR,2021-05-23 14:55,M,M,M,14.95
SPI,2021-05-23 14:55,M,M,M,10.35
LIT,2021-05-23 14:55,M,M,M,4.60
DSM,2021-05-23 14:55,M,M,M,5.75
MSP,2021-05-23 14:55,M,M,M,10.35
BTR,2021-05-23 15:00,M,M,M,11.50
LIT,2021-05-23 15:00,M,M,M,8.05
DSM,2021-05-23 15:00,M,M,M,5.75
MSP,2021-05-23 15:00,M,M,M,11.50
BTR,2021-05-23 15:05,M,M,M,11.50
SPI,2021-05-23 15:05,M,M,M,10.35
LIT,2021-05-23 15:05,M,M,M,2.30
DSM,2021-05-23 15:05,M,M,M,5.75
MSP,2021-05-23 15:05,M,M,M,10.35
BTR,2021-05-23 15:10,M,M,M,8.05
SPI,2021-05-23 15:10,M,M,M,9.20
LIT,2021-05-23 15:10,M,M,M,4.60
DSM,2021-05-23 15:10,M,M,M,4.60
MSP,2021-05-23 15:10,M,M,M,11.50
OZW,2021-05-23 15:15,24.72,18.22,67.14,4.60
BTR,2021-05-23 15:15,M,M,M,12.65
LIT,2021-05-23 15:15,M,M,M,5.75
DSM,2021-05-23 15:15,M,M,M,10.35
MSP,2021-05-23 15:15,M,M,M,11.50
BTR,2021-05-23 15:20,M,M,M,12.65
SPI,2021-05-23 15:20,M,M,M,9.20
LIT,2021-05-23 15:20,M,M,M,0.00
DSM,2021-05-23 15:20,M,M,M,8.05
MSP,2021-05-23 15:20,M,M,M,10.35
BTR,2021-05-23 15:25,M,M,M,12.65
SPI,2021-05-23 15:25,M,M,M,10.35
LIT,2021-05-23 15:25,M,M,M,5.75
BTR,2021-05-23 15:30,M,M,M,11.50
LIT,2021-05-23 15:30,M,M,M,2.30
DSM,2021-05-23 15:30,M,M,M,11.50
MSP,2021-05-23 15:30,M,M,M,12.65
OZW,2021-05-23 15:35,22.28,18.72,80.29,0.00
BTR,2021-05-23 15:35,M,M,M,9.20
SPI,2021-05-23 15:35,M,M,M,9.20
LIT,2021-05-23 15:35,M,M,M,5.75
DSM,2021-05-23 15:35,M,M,M,8.05
MSP,2021-05-23 15:35,M,M,M,11.50
BTR,2021-05-23 15:40,M,M,M,11.50
DSM,2021-05-23 15:40,M,M,M,9.20
MSP,2021-05-23 15:40,M,M,M,11.50
SPI,2021-05-23 15:40,M,M,M,12.65
LIT,2021-05-23 15:40,M,M,M,10.35
BTR,2021-05-23 15:45,M,M,M,10.35
SPI,2021-05-23 15:45,M,M,M,8.05
LIT,2021-05-23 15:45,M,M,M,5.75
DSM,2021-05-23 15:45,M,M,M,9.20
MSP,2021-05-23 15:45,M,M,M,12.65
BTR,2021-05-23 15:50,M,M,M,11.50
SPI,2021-05-23 15:50,M,M,M,5.75
LIT,2021-05-23 15:50,M,M,M,5.75
DSM,2021-05-23 15:50,M,M,M,9.20
MSP,2021-05-23 15:50,M,M,M,12.65
SPI,2021-05-23 15:52,30.00,16.11,43.10,5.75
BTR,2021-05-23 15:53,27.78,18.28,56.24,8.05
LIT,2021-05-23 15:53,28.28,15.61,46.12,5.75
MSP,2021-05-23 15:53,23.89,17.22,66.27,13.80
DSM,2021-05-23 15:54,27.78,20.00,62.62,9.20
OZW,2021-05-23 15:55,19.50,16.78,84.27,5.75
BTR,2021-05-23 15:55,M,M,M,9.20
SPI,2021-05-23 15:55,M,M,M,2.30
LIT,2021-05-23 15:55,M,M,M,2.30
DSM,2021-05-23 15:55,M,M,M,9.20
MSP,2021-05-23 15:55,M,M,M,12.65
BTR,2021-05-23 16:00,M,M,M,10.35
SPI,2021-05-23 16:00,M,M,M,M
LIT,2021-05-23 16:00,M,M,M,5.75
DSM,2021-05-23 16:00,M,M,M,8.05
MSP,2021-05-23 16:00,M,M,M,11.50
BTR,2021-05-23 16:05,M,M,M,10.35
SPI,2021-05-23 16:05,M,M,M,10.35
LIT,2021-05-23 16:05,M,M,M,4.60
DSM,2021-05-23 16:05,M,M,M,10.35
MSP,2021-05-23 16:05,M,M,M,12.65
BTR,2021-05-23 16:10,M,M,M,10.35
SPI,2021-05-23 16:10,M,M,M,9.20
LIT,2021-05-23 16:10,M,M,M,2.30
OZW,2021-05-23 16:15,17.89,15.78,87.46,6.90
BTR,2021-05-23 16:15,M,M,M,9.20
SPI,2021-05-23 16:15,M,M,M,11.50
LIT,2021-05-23 16:15,M,M,M,2.30
DSM,2021-05-23 16:15,M,M,M,10.35
MSP,2021-05-23 16:15,M,M,M,12.65
BTR,2021-05-23 16:20,M,M,M,10.35
SPI,2021-05-23 16:20,M,M,M,10.35
LIT,2021-05-23 16:20,M,M,M,5.75
BTR,2021-05-23 16:25,M,M,M,9.20
SPI,2021-05-23 16:25,M,M,M,10.35
LIT,2021-05-23 16:25,M,M,M,4.60
DSM,2021-05-23 16:25,M,M,M,8.05
MSP,2021-05-23 16:25,M,M,M,14.95
BTR,2021-05-23 16:30,M,M,M,8.05
SPI,2021-05-23 16:30,M,M,M,9.20
LIT,2021-05-23 16:30,M,M,M,5.75
DSM,2021-05-23 16:30,M,M,M,8.05
MSP,2021-05-23 16:30,M,M,M,11.50
OZW,2021-05-23 16:35,16.72,15.11,90.21,5.75
BTR,2021-05-23 16:35,M,M,M,8.05
SPI,2021-05-23 16:35,M,M,M,9.20
LIT,2021-05-23 16:35,M,M,M,5.75
DSM,2021-05-23 16:35,M,M,M,5.75
MSP,2021-05-23 16:35,M,M,M,12.65
BTR,2021-05-23 16:40,M,M,M,8.05
SPI,2021-05-23 16:40,M,M,M,5.75
LIT,2021-05-23 16:40,M,M,M,9.20
DSM,2021-05-23 16:40,M,M,M,8.05
MSP,2021-05-23 16:40,M,M,M,11.50
