station,valid,tmpc,dwpc,relh,sped
DAL,2021-07-04 18:35,M,M,M,9.20
DAL,2021-07-04 18:40,M,M,M,8.05
HOU,2021-07-04 18:40,M,M,M,4.60
DAL,2021-07-04 18:45,M,M,M,8.05
HOU,2021-07-04 18:45,M,M,M,5.75
DAL,2021-07-04 18:50,M,M,M,5.75
DAL,2021-07-04 18:53,30.61,18.89,49.60,9.20
HOU,2021-07-04 18:53,26.72,23.28,81.42,5.75
CVB,2021-07-04 18:55,28.78,22.00,66.80,10.35
DAL,2021-07-04 18:55,M,M,M,10.35
HOU,2021-07-04 18:55,M,M,M,4.60
DAL,2021-07-04 19:00,M,M,M,9.20
HOU,2021-07-04 19:00,M,M,M,2.30
DAL,2021-07-04 19:05,M,M,M,8.05
HOU,2021-07-04 19:05,M,M,M,0.00
DAL,2021-07-04 19:10,M,M,M,5.75
HOU,2021-07-04 19:10,M,M,M,2.30
CVB,2021-07-04 19:15,28.22,22.11,69.47,8.05
DAL,2021-07-04 19:15,M,M,M,12.65
HOU,2021-07-04 19:15,M,M,M,4.60
DAL,2021-07-04 19:20,M,M,M,9.20
HOU,2021-07-04 19:20,M,M,M,4.60
DAL,2021-07-04 19:25,M,M,M,9.20
HOU,2021-07-04 19:25,M,M,M,2.30
DAL,2021-07-04 19:30,M,M,M,10.35
HOU,2021-07-04 19:30,M,M,M,4.60
CVB,2021-07-04 19:35,28.00,22.22,70.85,6.90
DAL,2021-07-04 19:35,M,M,M,5.75
HOU,2021-07-04 19:35,M,M,M,0.00
DAL,2021-07-04 19:40,M,M,M,5.75
HOU,2021-07-04 19:40,M,M,M,0.00
DAL,2021-07-04 19:45,M,M,M,10.35
HOU,2021-07-04 19:45,M,M,M,0.00
DAL,2021-07-04 19:50,M,M,M,9.20
HOU,2021-07-04 19:50,M,M,M,0.00
DAL,2021-07-04 19:53,30.00,18.28,49.44,8.05
HOU,2021-07-04 19:53,26.72,23.89,84.47,0.00
CVB,2021-07-04 19:55,28.00,22.28,71.09,6.90
DAL,2021-07-04 19:55,M,M,M,8.05
HOU,2021-07-04 19:55,M,M,M,0.00
DAL,2021-07-04 20:00,M,M,M,5.75
HOU,2021-07-04 20:00,M,M,M,0.00
DAL,2021-07-04 20:05,M,M,M,8.05
HOU,2021-07-04 20:05,M,M,M,0.00
DAL,2021-07-04 20:10,M,M,M,8.05
HOU,2021-07-04 20:10,M,M,M,0.00
CVB,2021-07-04 20:15,28.00,22.50,72.06,6.90
DAL,2021-07-04 20:15,M,M,M,8.05
HOU,2021-07-04 20:15,M,M,M,0.00
DAL,2021-07-04 20:20,M,M,M,5.75
HOU,2021-07-04 20:20,M,M,M,0.00
DAL,2021-07-04 20:25,M,M,M,8.05
HOU,2021-07-04 20:25,M,M,M,0.00
DAL,2021-07-04 20:30,M,M,M,8.05
HOU,2021-07-04 20:30,M,M,M,0.00
CVB,2021-07-04 20:35,27.72,22.11,71.52,3.45
DAL,2021-07-04 20:35,M,M,M,5.75
HOU,2021-07-04 20:35,M,M,M,0.00
DAL,2021-07-04 20:40,M,M,M,8.05
HOU,2021-07-04 20:40,M,M,M,0.00
DAL,2021-07-04 20:45,M,M,M,8.05
HOU,2021-07-04 20:45,M,M,M,0.00
DAL,2021-07-04 20:50,M,M,M,8.05
HOU,2021-07-04 20:50,M,M,M,0.00
DAL,2021-07-04 20:53,28.89,18.89,54.77,8.05
HOU,2021-07-04 20:53,27.22,23.89,82.03,0.00
CVB,2021-07-04 20:55,27.72,22.11,71.52,3.45
DAL,2021-07-04 20:55,M,M,M,5.75
HOU,2021-07-04 20:55,M,M,M,0.00
DAL,2021-07-04 21:00,M,M,M,8.05
HOU,2021-07-04 21:00,M,M,M,2.30
DAL,2021-07-04 21:05,M,M,M,8.05
HOU,2021-07-04 21:05,M,M,M,0.00
DAL,2021-07-04 21:10,M,M,M,8.05
HOU,2021-07-04 21:10,M,M,M,0.00
CVB,2021-07-04 21:15,27.72,22.22,72.01,3.45
DAL,2021-07-04 21:15,M,M,M,9.20
HOU,2021-07-04 21:15,M,M,M,0.00
DAL,2021-07-04 21:20,M,M,M,5.75
HOU,2021-07-04 21:20,M,M,M,0.00
DAL,2021-07-04 21:25,M,M,M,9.20
HOU,2021-07-04 21:25,M,M,M,0.00
DAL,2021-07-04 21:30,M,M,M,4.60
HOU,2021-07-04 21:30,M,M,M,0.00
CVB,2021-07-04 21:35,27.50,22.28,73.20,4.60
DAL,2021-07-04 21:35,M,M,M,5.75
HOU,2021-07-04 21:35,M,M,M,0.00
DAL,2021-07-04 21:40,M,M,M,8.05
HOU,2021-07-04 21:40,M,M,M,2.30
DAL,2021-07-04 21:45,M,M,M,5.75
HOU,2021-07-04 21:45,M,M,M,0.00
DAL,2021-07-04 21:50,M,M,M,8.05
HOU,2021-07-04 21:50,M,M,M,0.00
DAL,2021-07-04 21:53,28.89,18.89,54.77,6.90
HOU,2021-07-04 21:53,26.72,23.28,81.42,0.00
CVB,2021-07-04 21:55,27.11,22.72,76.94,5.75
DAL,2021-07-04 21:55,M,M,M,5.75
HOU,2021-07-04 21:55,M,M,M,2.30
DAL,2021-07-04 22:00,M,M,M,4.60
HOU,2021-07-04 22:00,M,M,M,0.00
DAL,2021-07-04 22:05,M,M,M,2.30
HOU,2021-07-04 22:05,M,M,M,0.00
DAL,2021-07-04 22:10,M,M,M,2.30
HOU,2021-07-04 22:10,M,M,M,0.00
CVB,2021-07-04 22:15,27.22,22.78,76.70,4.60
DAL,2021-07-04 22:15,M,M,M,2.30
HOU,2021-07-04 22:15,M,M,M,2.30
DAL,2021-07-04 22:20,M,M,M,2.30
HOU,2021-07-04 22:20,M,M,M,0.00
DAL,2021-07-04 22:25,M,M,M,2.30
HOU,2021-07-04 22:25,M,M,M,0.00
DAL,2021-07-04 22:30,M,M,M,0.00
HOU,2021-07-04 22:30,M,M,M,0.00
CVB,2021-07-04 22:35,27.00,22.89,78.23,5.75
DAL,2021-07-04 22:35,M,M,M,0.00
HOU,2021-07-04 22:35,M,M,M,0.00
DAL,2021-07-04 22:40,M,M,M,2.30
HOU,2021-07-04 22:40,M,M,M,2.30
DAL,2021-07-04 22:45,M,M,M,2.30
HOU,2021-07-04 22:45,M,M,M,4.60
DAL,2021-07-04 22:50,M,M,M,2.30
HOU,2021-07-04 22:50,M,M,M,4.60
DAL,2021-07-04 22:53,27.78,19.39,60.28,3.45
HOU,2021-07-04 22:53,26.11,23.28,84.41,4.60
CVB,2021-07-04 22:55,26.72,23.00,80.06,5.75
DAL,2021-07-04 22:55,M,M,M,2.30
HOU,2021-07-04 22:55,M,M,M,2.30
DAL,2021-07-04 23:00,M,M,M,2.30
HOU,2021-07-04 23:00,M,M,M,0.00
DAL,2021-07-04 23:05,M,M,M,2.30
HOU,2021-07-04 23:05,M,M,M,0.00
DAL,2021-07-04 23:10,M,M,M,0.00
HOU,2021-07-04 23:10,M,M,M,2.30
CVB,2021-07-04 23:15,26.61,23.11,81.13,3.45
DAL,2021-07-04 23:15,M,M,M,2.30
HOU,2021-07-04 23:15,M,M,M,2.30
DAL,2021-07-04 23:20,M,M,M,2.30
HOU,2021-07-04 23:20,M,M,M,2.30
DAL,2021-07-04 23:25,M,M,M,2.30
HOU,2021-07-04 23:25,M,M,M,0.00
DAL,2021-07-04 23:30,M,M,M,2.30
HOU,2021-07-04 23:30,M,M,M,0.00
CVB,2021-07-04 23:35,26.28,23.61,85.28,3.45
DAL,2021-07-04 23:35,M,M,M,2.30
HOU,2021-07-04 23:35,M,M,M,2.30
DAL,2021-07-04 23:40,M,M,M,2.30
HOU,2021-07-04 23:40,M,M,M,0.00
HOU,2021-07-04 23:42,26.72,23.89,84.47,0.00
DAL,2021-07-04 23:45,M,M,M,2.30
HOU,2021-07-04 23:45,M,M,M,2.30
DAL,2021-07-04 23:50,M,M,M,2.30
HOU,2021-07-04 23:50,M,M,M,2.30
DAL,2021-07-04 23:53,26.72,19.39,64.14,3.45
HOU,2021-07-04 23:53,26.11,23.89,87.58,3.45
CVB,2021-07-04 23:55,26.00,24.22,89.94,3.45
DAL,2021-07-04 23:55,M,M,M,2.30
HOU,2021-07-04 23:55,M,M,M,2.30
