station,valid,tmpc,dwpc,relh,sped
FAT,2020-05-29 13:30,M,M,M,5.75
SFO,2020-05-29 13:30,M,M,M,5.75
BUR,2020-05-29 13:35,M,M,M,5.75
FAT,2020-05-29 13:35,M,M,M,5.75
SFO,2020-05-29 13:35,M,M,M,5.75
BUR,2020-05-29 13:40,M,M,M,2.30
FAT,2020-05-29 13:40,M,M,M,5.75
SFO,2020-05-29 13:40,M,M,M,5.75
BUR,2020-05-29 13:45,M,M,M,5.75
FAT,2020-05-29 13:45,M,M,M,5.75
SFO,2020-05-29 13:45,M,M,M,4.60
BUR,2020-05-29 13:50,M,M,M,11.50
FAT,2020-05-29 13:50,M,M,M,9.20
SFO,2020-05-29 13:50,M,M,M,0.00
CQT,2020-05-29 13:52,22.22,15.00,63.61,0.00
BUR,2020-05-29 13:53,21.72,13.89,61.04,8.05
FAT,2020-05-29 13:53,34.39,8.28,20.07,9.20
BUR,2020-05-29 13:55,M,M,M,10.35
FAT,2020-05-29 13:55,M,M,M,9.20
SFO,2020-05-29 13:55,M,M,M,11.50
SFO,2020-05-29 13:56,21.11,11.72,54.98,11.50
BUR,2020-05-29 14:00,M,M,M,8.05
FAT,2020-05-29 14:00,M,M,M,8.05
SFO,2020-05-29 14:00,M,M,M,12.65
BUR,2020-05-29 14:05,M,M,M,10.35
FAT,2020-05-29 14:05,M,M,M,9.20
SFO,2020-05-29 14:05,M,M,M,10.35
BUR,2020-05-29 14:10,M,M,M,11.50
FAT,2020-05-29 14:10,M,M,M,9.20
SFO,2020-05-29 14:10,M,M,M,10.35
BUR,2020-05-29 14:15,M,M,M,11.50
FAT,2020-05-29 14:15,M,M,M,10.35
SFO,2020-05-29 14:15,M,M,M,12.65
BUR,2020-05-29 14:20,M,M,M,11.50
FAT,2020-05-29 14:20,M,M,M,5.75
SFO,2020-05-29 14:20,M,M,M,12.65
BUR,2020-05-29 14:25,M,M,M,10.35
FAT,2020-05-29 14:25,M,M,M,5.75
SFO,2020-05-29 14:25,M,M,M,18.40
BUR,2020-05-29 14:30,M,M,M,10.35
FAT,2020-05-29 14:30,M,M,M,0.00
SFO,2020-05-29 14:30,M,M,M,17.25
BUR,2020-05-29 14:35,M,M,M,8.05
FAT,2020-05-29 14:35,M,M,M,9.20
SFO,2020-05-29 14:35,M,M,M,16.10
BUR,2020-05-29 14:40,M,M,M,9.20
FAT,2020-05-29 14:40,M,M,M,5.75
SFO,2020-05-29 14:40,M,M,M,16.10
BUR,2020-05-29 14:45,M,M,M,5.75
FAT,2020-05-29 14:45,M,M,M,8.05
SFO,2020-05-29 14:45,M,M,M,18.40
BUR,2020-05-29 14:50,M,M,M,8.05
FAT,2020-05-29 14:50,M,M,M,8.05
SFO,2020-05-29 14:50,M,M,M,19.55
CQT,2020-05-29 14:52,21.72,14.39,63.05,0.00
BUR,2020-05-29 14:53,23.28,14.39,57.36,11.50
FAT,2020-05-29 14:53,33.89,6.72,18.56,8.05
BUR,2020-05-29 14:55,M,M,M,5.75
FAT,2020-05-29 14:55,M,M,M,5.75
SFO,2020-05-29 14:55,M,M,M,16.10
SFO,2020-05-29 14:56,20.61,11.11,54.45,16.10
BUR,2020-05-29 15:00,M,M,M,5.75
FAT,2020-05-29 15:00,M,M,M,4.60
SFO,2020-05-29 15:00,M,M,M,18.40
CQT,2020-05-29 15:01,21.72,14.39,63.05,0.00
BUR,2020-05-29 15:05,M,M,M,9.20
FAT,2020-05-29 15:05,M,M,M,8.05
SFO,2020-05-29 15:05,M,M,M,19.55
BUR,2020-05-29 15:10,M,M,M,4.60
FAT,2020-05-29 15:10,M,M,M,9.20
SFO,2020-05-29 15:10,M,M,M,16.10
BUR,2020-05-29 15:15,M,M,M,11.50
FAT,2020-05-29 15:15,M,M,M,9.20
SFO,2020-05-29 15:15,M,M,M,21.85
BUR,2020-05-29 15:20,M,M,M,5.75
FAT,2020-05-29 15:20,M,M,M,5.75
SFO,2020-05-29 15:20,M,M,M,18.40
BUR,2020-05-29 15:25,M,M,M,9.20
FAT,2020-05-29 15:25,M,M,M,4.60
SFO,2020-05-29 15:25,M,M,M,19.55
BUR,2020-05-29 15:30,M,M,M,9.20
FAT,2020-05-29 15:30,M,M,M,2.30
SFO,2020-05-29 15:30,M,M,M,18.40
BUR,2020-05-29 15:35,M,M,M,9.20
FAT,2020-05-29 15:35,M,M,M,4.60
SFO,2020-05-29 15:35,M,M,M,21.85
BUR,2020-05-29 15:40,M,M,M,9.20
FAT,2020-05-29 15:40,M,M,M,5.75
SFO,2020-05-29 15:40,M,M,M,23.00
CQT,2020-05-29 15:43,22.22,14.39,61.15,4.60
BUR,2020-05-29 15:45,M,M,M,5.75
FAT,2020-05-29 15:45,M,M,M,8.05
SFO,2020-05-29 15:45,M,M,M,24.15
BUR,2020-05-29 15:50,M,M,M,10.35
FAT,2020-05-29 15:50,M,M,M,5.75
SFO,2020-05-29 15:50,M,M,M,21.85
CQT,2020-05-29 15:52,21.72,14.39,63.05,3.45
BUR,2020-05-29 15:53,22.78,13.89,57.23,8.05
FAT,2020-05-29 15:53,33.28,9.39,23.03,8.05
BUR,2020-05-29 15:55,M,M,M,10.35
FAT,2020-05-29 15:55,M,M,M,5.75
SFO,2020-05-29 15:55,M,M,M,25.30
SFO,2020-05-29 15:56,21.11,11.72,54.98,25.30
BUR,2020-05-29 16:00,M,M,M,5.75
FAT,2020-05-29 16:00,M,M,M,5.75
SFO,2020-05-29 16:00,M,M,M,19.55
BUR,2020-05-29 16:05,M,M,M,11.50
FAT,2020-05-29 16:05,M,M,M,5.75
SFO,2020-05-29 16:05,M,M,M,21.85
BUR,2020-05-29 16:10,M,M,M,9.20
FAT,2020-05-29 16:10,M,M,M,5.75
SFO,2020-05-29 16:10,M,M,M,25.30
BUR,2020-05-29 16:15,M,M,M,9.20
FAT,2020-05-29 16:15,M,M,M,4.60
SFO,2020-05-29 16:15,M,M,M,25.30
BUR,2020-05-29 16:20,M,M,M,10.35
FAT,2020-05-29 16:20,M,M,M,2.30
SFO,2020-05-29 16:20,M,M,M,24.15
BUR,2020-05-29 16:25,M,M,M,10.35
FAT,2020-05-29 16:25,M,M,M,4.60
SFO,2020-05-29 16:25,M,M,M,25.30
BUR,2020-05-29 16:30,M,M,M,5.75
FAT,2020-05-29 16:30,M,M,M,0.00
SFO,2020-05-29 16:30,M,M,M,26.45
BUR,2020-05-29 16:35,M,M,M,5.75
FAT,2020-05-29 16:35,M,M,M,4.60
SFO,2020-05-29 16:35,M,M,M,26.45
BUR,2020-05-29 16:40,M,M,M,8.05
FAT,2020-05-29 16:40,M,M,M,0.00
SFO,2020-05-29 16:40,M,M,M,27.60
BUR,2020-05-29 16:45,M,M,M,8.05
FAT,2020-05-29 16:45,M,M,M,5.75
SFO,2020-05-29 16:45,M,M,M,M
BUR,2020-05-29 16:50,M,M,M,9.20
FAT,2020-05-29 16:50,M,M,M,0.00
SFO,2020-05-29 16:50,M,M,M,31.05
CQT,2020-05-29 16:52,21.72,14.39,63.05,3.45
BUR,2020-05-29 16:53,22.22,13.89,59.20,4.60
FAT,2020-05-29 16:53,33.89,9.39,22.25,0.00
BUR,2020-05-29 16:55,M,M,M,M
FAT,2020-05-29 16:55,M,M,M,4.60
SFO,2020-05-29 16:55,M,M,M,26.45
SFO,2020-05-29 16:56,20.00,11.72,58.88,29.90
BUR,2020-05-29 17:00,M,M,M,11.50
FAT,2020-05-29 17:00,M,M,M,5.75
SFO,2020-05-29 17:00,M,M,M,26.45
BUR,2020-05-29 17:05,M,M,M,11.50
FAT,2020-05-29 17:05,M,M,M,5.75
SFO,2020-05-29 17:05,M,M,M,23.00
BUR,2020-05-29 17:10,M,M,M,11.50
FAT,2020-05-29 17:10,M,M,M,0.00
SFO,2020-05-29 17:10,M,M,M,20.70
CQT,2020-05-29 17:14,21.11,14.39,65.45,5.75
BUR,2020-05-29 17:15,M,M,M,9.20
FAT,2020-05-29 17:15,M,M,M,4.60
SFO,2020-05-29 17:15,M,M,M,23.00
BUR,2020-05-29 17:20,M,M,M,11.50
FAT,2020-05-29 17:20,M,M,M,2.30
SFO,2020-05-29 17:20,M,M,M,21.85
BUR,2020-05-29 17:25,M,M,M,10.35
FAT,2020-05-29 17:25,M,M,M,0.00
SFO,2020-05-29 17:25,M,M,M,27.60
BUR,2020-05-29 17:30,M,M,M,10.35
FAT,2020-05-29 17:30,M,M,M,0.00
SFO,2020-05-29 17:30,M,M,M,26.45
BUR,2020-05-29 17:35,M,M,M,11.50
FAT,2020-05-29 17:35,M,M,M,0.00
SFO,2020-05-29 17:35,M,M,M,24.15
BUR,2020-05-29 17:40,M,M,M,10.35
FAT,2020-05-29 17:40,M,M,M,0.00
SFO,2020-05-29 17:40,M,M,M,25.30
BUR,2020-05-29 17:45,M,M,M,10.35
FAT,2020-05-29 17:45,M,M,M,4.60
SFO,2020-05-29 17:45,M,M,M,26.45
BUR,2020-05-29 17:50,M,M,M,10.35
FAT,2020-05-29 17:50,M,M,M,0.00
SFO,2020-05-29 17:50,M,M,M,24.15
CQT,2020-05-29 17:52,21.11,14.39,65.45,5.75
BUR,2020-05-29 17:53,21.11,13.89,63.37,10.35
FAT,2020-05-29 17:53,33.28,10.00,23.99,0.00
BUR,2020-05-29 17:55,M,M,M,9.20
FAT,2020-05-29 17:55,M,M,M,0.00
SFO,2020-05-29 17:55,M,M,M,21.85
SFO,2020-05-29 17:56,19.39,11.72,61.16,20.70
BUR,2020-05-29 18:00,M,M,M,10.35
FAT,2020-05-29 18:00,M,M,M,0.00
SFO,2020-05-29 18:00,M,M,M,19.55
BUR,2020-05-29 18:05,M,M,M,10.35
FAT,2020-05-29 18:05,M,M,M,0.00
SFO,2020-05-29 18:05,M,M,M,21.85
BUR,2020-05-29 18:10,M,M,M,10.35
FAT,2020-05-29 18:10,M,M,M,0.00
SFO,2020-05-29 18:10,M,M,M,20.70
BUR,2020-05-29 18:15,M,M,M,11.50
FAT,2020-05-29 18:15,M,M,M,0.00
SFO,2020-05-29 18:15,M,M,M,25.30
BUR,2020-05-29 18:20,M,M,M,11.50
FAT,2020-05-29 18:20,M,M,M,0.00
SFO,2020-05-29 18:20,M,M,M,18.40
CQT,2020-05-29 18:24,21.11,14.39,65.45,4.60
BUR,2020-05-29 18:25,M,M,M,10.35
FAT,2020-05-29 18:25,M,M,M,8.05
SFO,2020-05-29 18:25,M,M,M,18.40
BUR,2020-05-29 18:30,M,M,M,11.50
FAT,2020-05-29 18:30,M,M,M,8.05
SFO,2020-05-29 18:30,M,M,M,19.55
BUR,2020-05-29 18:35,M,M,M,10.35
FAT,2020-05-29 18:35,M,M,M,10.35
SFO,2020-05-29 18:35,M,M,M,18.40
BUR,2020-05-29 18:40,M,M,M,10.35
FAT,2020-05-29 18:40,M,M,M,10.35
SFO,2020-05-29 18:40,M,M,M,19.55
BUR,2020-05-29 18:45,M,M,M,10.35
FAT,2020-05-29 18:45,M,M,M,10.35
SFO,2020-05-29 18:45,M,M,M,18.40
BUR,2020-05-29 18:50,M,M,M,11.50
FAT,2020-05-29 18:50,M,M,M,10.35
SFO,2020-05-29 18:50,M,M,M,19.55
CQT,2020-05-29 18:52,18.89,13.28,69.88,4.60
BUR,2020-05-29 18:53,20.00,13.28,65.22,9.20
FAT,2020-05-29 18:53,33.28,11.72,26.90,10.35
BUR,2020-05-29 18:55,M,M,M,10.35
FAT,2020-05-29 18:55,M,M,M,11.50
SFO,2020-05-29 18:55,M,M,M,14.95
SFO,2020-05-29 18:56,17.78,11.11,64.97,13.80
BUR,2020-05-29 19:00,M,M,M,10.35
FAT,2020-05-29 19:00,M,M,M,12.65
SFO,2020-05-29 19:00,M,M,M,18.40
BUR,2020-05-29 19:05,M,M,M,10.35
FAT,2020-05-29 19:05,M,M,M,10.35
SFO,2020-05-29 19:05,M,M,M,18.40
BUR,2020-05-29 19:09,18.89,13.28,69.88,9.20
BUR,2020-05-29 19:10,M,M,M,10.35
FAT,2020-05-29 19:10,M,M,M,12.65
SFO,2020-05-29 19:10,M,M,M,20.70
BUR,2020-05-29 19:15,M,M,M,12.65
FAT,2020-05-29 19:15,M,M,M,11.50
SFO,2020-05-29 19:15,M,M,M,19.55
BUR,2020-05-29 19:20,M,M,M,10.35
FAT,2020-05-29 19:20,M,M,M,12.65
SFO,2020-05-29 19:20,M,M,M,20.70
BUR,2020-05-29 19:25,M,M,M,12.65
FAT,2020-05-29 19:25,M,M,M,12.65
SFO,2020-05-29 19:25,M,M,M,18.40
BUR,2020-05-29 19:30,M,M,M,9.20
FAT,2020-05-29 19:30,M,M,M,12.65
SFO,2020-05-29 19:30,M,M,M,20.70
BUR,2020-05-29 19:35,M,M,M,11.50
FAT,2020-05-29 19:35,M,M,M,11.50
SFO,2020-05-29 19:35,M,M,M,18.40
BUR,2020-05-29 19:40,M,M,M,8.05
FAT,2020-05-29 19:40,M,M,M,11.50
SFO,2020-05-29 19:40,M,M,M,18.40
BUR,2020-05-29 19:45,M,M,M,12.65
FAT,2020-05-29 19:45,M,M,M,11.50
SFO,2020-05-29 19:45,M,M,M,23.00
BUR,2020-05-29 19:50,M,M,M,12.65
FAT,2020-05-29 19:50,M,M,M,14.95
SFO,2020-05-29 19:50,M,M,M,21.85
CQT,2020-05-29 19:52,18.28,13.28,72.61,5.75
BUR,2020-05-29 19:53,17.22,12.78,75.11,10.35
FAT,2020-05-29 19:53,30.61,6.72,22.34,12.65
BUR,2020-05-29 19:55,M,M,M,11.50
FAT,2020-05-29 19:55,M,M,M,11.50
SFO,2020-05-29 19:55,M,M,M,20.70
SFO,2020-05-29 19:56,16.72,11.11,69.46,18.40
BUR,2020-05-29 20:00,M,M,M,10.35
FAT,2020-05-29 20:00,M,M,M,11.50
SFO,2020-05-29 20:00,M,M,M,21.85
BUR,2020-05-29 20:05,M,M,M,9.20
FAT,2020-05-29 20:05,M,M,M,11.50
SFO,2020-05-29 20:05,M,M,M,16.10
BUR,2020-05-29 20:10,M,M,M,9.20
FAT,2020-05-29 20:10,M,M,M,12.65
SFO,2020-05-29 20:10,M,M,M,17.25
BUR,2020-05-29 20:15,M,M,M,9.20
FAT,2020-05-29 20:15,M,M,M,12.65
SFO,2020-05-29 20:15,M,M,M,18.40
BUR,2020-05-29 20:20,M,M,M,9.20
FAT,2020-05-29 20:20,M,M,M,10.35
SFO,2020-05-29 20:20,M,M,M,18.40
BUR,2020-05-29 20:25,M,M,M,9.20
FAT,2020-05-29 20:25,M,M,M,9.20
SFO,2020-05-29 20:25,M,M,M,16.10
BUR,2020-05-29 20:26,16.72,12.78,77.53,8.05
SFO,2020-05-29 20:26,16.11,11.72,75.20,18.40
CQT,2020-05-29 20:29,M,M,M,M
BUR,2020-05-29 20:30,M,M,M,8.05
FAT,2020-05-29 20:30,M,M,M,9.20
SFO,2020-05-29 20:30,M,M,M,19.55
BUR,2020-05-29 20:35,M,M,M,8.05
FAT,2020-05-29 20:35,M,M,M,10.35
SFO,2020-05-29 20:35,M,M,M,16.10
BUR,2020-05-29 20:40,M,M,M,5.75
FAT,2020-05-29 20:40,M,M,M,8.05
SFO,2020-05-29 20:40,M,M,M,20.70
BUR,2020-05-29 20:45,M,M,M,5.75
FAT,2020-05-29 20:45,M,M,M,5.75
SFO,2020-05-29 20:45,M,M,M,24.15
BUR,2020-05-29 20:50,M,M,M,5.75
FAT,2020-05-29 20:50,M,M,M,4.60
SFO,2020-05-29 20:50,M,M,M,12.65
CQT,2020-05-29 20:52,18.28,13.28,72.61,3.45
BUR,2020-05-29 20:53,16.72,12.78,77.53,5.75
FAT,2020-05-29 20:53,28.89,6.11,23.66,4.60
BUR,2020-05-29 20:55,M,M,M,4.60
FAT,2020-05-29 20:55,M,M,M,4.60
CQT,2020-05-29 20:55,18.28,13.28,72.61,0.00
SFO,2020-05-29 20:55,M,M,M,14.95
SFO,2020-05-29 20:56,16.11,11.72,75.20,14.95
BUR,2020-05-29 21:00,M,M,M,5.75
FAT,2020-05-29 21:00,M,M,M,0.00
SFO,2020-05-29 21:00,M,M,M,16.10
BUR,2020-05-29 21:05,M,M,M,5.75
FAT,2020-05-29 21:05,M,M,M,8.05
SFO,2020-05-29 21:05,M,M,M,11.50
BUR,2020-05-29 21:10,M,M,M,4.60
FAT,2020-05-29 21:10,M,M,M,11.50
SFO,2020-05-29 21:10,M,M,M,19.55
BUR,2020-05-29 21:15,M,M,M,8.05
FAT,2020-05-29 21:15,M,M,M,10.35
SFO,2020-05-29 21:15,M,M,M,17.25
BUR,2020-05-29 21:20,M,M,M,5.75
FAT,2020-05-29 21:20,M,M,M,10.35
SFO,2020-05-29 21:20,M,M,M,14.95
BUR,2020-05-29 21:25,M,M,M,5.75
FAT,2020-05-29 21:25,M,M,M,11.50
SFO,2020-05-29 21:25,M,M,M,19.55
BUR,2020-05-29 21:30,M,M,M,8.05
FAT,2020-05-29 21:30,M,M,M,10.35
SFO,2020-05-29 21:30,M,M,M,12.65
BUR,2020-05-29 21:35,M,M,M,5.75
FAT,2020-05-29 21:35,M,M,M,9.20
SFO,2020-05-29 21:35,M,M,M,17.25
BUR,2020-05-29 21:40,M,M,M,9.20
FAT,2020-05-29 21:40,M,M,M,9.20
SFO,2020-05-29 21:40,M,M,M,19.55
BUR,2020-05-29 21:45,M,M,M,8.05
FAT,2020-05-29 21:45,M,M,M,10.35
SFO,2020-05-29 21:45,M,M,M,16.10
BUR,2020-05-29 21:50,M,M,M,5.75
FAT,2020-05-29 21:50,M,M,M,11.50
SFO,2020-05-29 21:50,M,M,M,14.95
CQT,2020-05-29 21:52,17.78,12.78,72.52,3.45
BUR,2020-05-29 21:53,16.72,12.78,77.53,6.90
FAT,2020-05-29 21:53,25.61,11.72,41.89,9.20
BUR,2020-05-29 21:55,M,M,M,8.05
FAT,2020-05-29 21:55,M,M,M,8.05
SFO,2020-05-29 21:55,M,M,M,18.40
SFO,2020-05-29 21:56,16.11,11.72,75.20,16.10
BUR,2020-05-29 22:00,M,M,M,5.75
FAT,2020-05-29 22:00,M,M,M,5.75
SFO,2020-05-29 22:00,M,M,M,12.65
BUR,2020-05-29 22:05,M,M,M,8.05
FAT,2020-05-29 22:05,M,M,M,5.75
SFO,2020-05-29 22:05,M,M,M,14.95
BUR,2020-05-29 22:10,M,M,M,5.75
FAT,2020-05-29 22:10,M,M,M,9.20
SFO,2020-05-29 22:10,M,M,M,16.10
BUR,2020-05-29 22:15,M,M,M,5.75
FAT,2020-05-29 22:15,M,M,M,9.20
SFO,2020-05-29 22:15,M,M,M,14.95
BUR,2020-05-29 22:20,M,M,M,5.75
FAT,2020-05-29 22:20,M,M,M,11.50
SFO,2020-05-29 22:20,M,M,M,12.65
BUR,2020-05-29 22:25,M,M,M,5.75
FAT,2020-05-29 22:25,M,M,M,11.50
SFO,2020-05-29 22:25,M,M,M,12.65
BUR,2020-05-29 22:30,M,M,M,5.75
FAT,2020-05-29 22:30,M,M,M,9.20
SFO,2020-05-29 22:30,M,M,M,12.65
BUR,2020-05-29 22:35,M,M,M,5.75
FAT,2020-05-29 22:35,M,M,M,9.20
SFO,2020-05-29 22:35,M,M,M,12.65
BUR,2020-05-29 22:40,M,M,M,5.75
FAT,2020-05-29 22:40,M,M,M,5.75
SFO,2020-05-29 22:40,M,M,M,12.65
BUR,2020-05-29 22:45,M,M,M,5.75
FAT,2020-05-29 22:45,M,M,M,5.75
SFO,2020-05-29 22:45,M,M,M,12.65
BUR,2020-05-29 22:50,M,M,M,4.60
FAT,2020-05-29 22:50,M,M,M,5.75
SFO,2020-05-29 22:50,M,M,M,11.50
CQT,2020-05-29 22:52,17.22,13.28,77.61,0.00
BUR,2020-05-29 22:53,16.11,12.78,80.61,3.45
FAT,2020-05-29 22:53,23.28,10.61,44.76,6.90
BUR,2020-05-29 22:55,M,M,M,2.30
FAT,2020-05-29 22:55,M,M,M,8.05
SFO,2020-05-29 22:55,M,M,M,5.75
SFO,2020-05-29 22:56,16.72,11.11,69.46,5.75
CQT,2020-05-29 22:59,17.22,12.78,75.11,0.00
BUR,2020-05-29 23:00,M,M,M,4.60
FAT,2020-05-29 23:00,M,M,M,9.20
SFO,2020-05-29 23:00,M,M,M,10.35
BUR,2020-05-29 23:05,M,M,M,4.60
FAT,2020-05-29 23:05,M,M,M,9.20
SFO,2020-05-29 23:05,M,M,M,10.35
BUR,2020-05-29 23:10,M,M,M,4.60
FAT,2020-05-29 23:10,M,M,M,10.35
SFO,2020-05-29 23:10,M,M,M,12.65
BUR,2020-05-29 23:15,M,M,M,4.60
FAT,2020-05-29 23:15,M,M,M,9.20
SFO,2020-05-29 23:15,M,M,M,11.50
CQT,2020-05-29 23:18,17.22,12.78,75.11,0.00
BUR,2020-05-29 23:20,M,M,M,4.60
FAT,2020-05-29 23:20,M,M,M,9.20
SFO,2020-05-29 23:20,M,M,M,12.65
BUR,2020-05-29 23:25,M,M,M,2.30
FAT,2020-05-29 23:25,M,M,M,8.05
SFO,2020-05-29 23:25,M,M,M,12.65
BUR,2020-05-29 23:30,M,M,M,5.75
FAT,2020-05-29 23:30,M,M,M,5.75
SFO,2020-05-29 23:30,M,M,M,12.65
BUR,2020-05-29 23:35,M,M,M,2.30
FAT,2020-05-29 23:35,M,M,M,5.75
SFO,2020-05-29 23:35,M,M,M,12.65
BUR,2020-05-29 23:40,M,M,M,5.75
FAT,2020-05-29 23:40,M,M,M,4.60
SFO,2020-05-29 23:40,M,M,M,12.65
BUR,2020-05-29 23:45,M,M,M,5.75
FAT,2020-05-29 23:45,M,M,M,0.00
SFO,2020-05-29 23:45,M,M,M,12.65
BUR,2020-05-29 23:50,M,M,M,8.05
FAT,2020-05-29 23:50,M,M,M,2.30
SFO,2020-05-29 23:50,M,M,M,12.65
CQT,2020-05-29 23:52,17.22,12.78,75.11,0.00
BUR,2020-05-29 23:53,16.72,12.78,77.53,6.90
FAT,2020-05-29 23:53,22.22,10.61,47.72,3.45
BUR,2020-05-29 23:55,M,M,M,5.75
FAT,2020-05-29 23:55,M,M,M,0.00
SFO,2020-05-29 23:55,M,M,M,14.95
SFO,2020-05-29 23:56,16.72,11.11,69.46,16.10
