station,valid,tmpc,dwpc,relh,sped
BUR,2021-04-09 14:15,M,M,M,8.05
FAT,2021-04-09 14:20,M,M,M,8.05
SFO,2021-04-09 14:20,M,M,M,23.00
BUR,2021-04-09 14:20,M,M,M,5.75
FAT,2021-04-09 14:25,M,M,M,5.75
SFO,2021-04-09 14:25,M,M,M,23.00
BUR,2021-04-09 14:25,M,M,M,2.30
FAT,2021-04-09 14:30,M,M,M,2.30
SFO,2021-04-09 14:30,M,M,M,24.15
BUR,2021-04-09 14:30,M,M,M,M
FAT,2021-04-09 14:35,M,M,M,M
SFO,2021-04-09 14:35,M,M,M,24.15
BUR,2021-04-09 14:35,M,M,M,5.75
FAT,2021-04-09 14:40,M,M,M,5.75
SFO,2021-04-09 14:40,M,M,M,20.70
BUR,2021-04-09 14:40,M,M,M,0.00
FAT,2021-04-09 14:45,M,M,M,2.30
SFO,2021-04-09 14:45,M,M,M,24.15
BUR,2021-04-09 14:45,M,M,M,5.75
FAT,2021-04-09 14:50,M,M,M,2.30
SFO,2021-04-09 14:50,M,M,M,25.30
BUR,2021-04-09 14:50,M,M,M,9.20
CQT,2021-04-09 14:52,22.78,8.89,41.10,M
BUR,2021-04-09 14:53,25.61,8.89,34.67,8.05
FAT,2021-04-09 14:53,25.61,2.78,22.71,3.45
FAT,2021-04-09 14:55,M,M,M,10.35
SFO,2021-04-09 14:55,M,M,M,23.00
BUR,2021-04-09 14:55,M,M,M,5.75
SFO,2021-04-09 14:56,13.89,6.11,59.40,23.00
BUR,2021-04-09 15:00,M,M,M,9.20
FAT,2021-04-09 15:00,M,M,M,0.00
SFO,2021-04-09 15:00,M,M,M,25.30
BUR,2021-04-09 15:05,M,M,M,5.75
FAT,2021-04-09 15:05,M,M,M,M
SFO,2021-04-09 15:05,M,M,M,23.00
BUR,2021-04-09 15:10,M,M,M,11.50
FAT,2021-04-09 15:10,M,M,M,5.75
SFO,2021-04-09 15:10,M,M,M,19.55
BUR,2021-04-09 15:15,M,M,M,9.20
FAT,2021-04-09 15:15,M,M,M,2.30
SFO,2021-04-09 15:15,M,M,M,21.85
BUR,2021-04-09 15:20,M,M,M,8.05
FAT,2021-04-09 15:20,M,M,M,9.20
SFO,2021-04-09 15:20,M,M,M,23.00
BUR,2021-04-09 15:25,M,M,M,8.05
FAT,2021-04-09 15:25,M,M,M,9.20
SFO,2021-04-09 15:25,M,M,M,25.30
BUR,2021-04-09 15:30,M,M,M,9.20
FAT,2021-04-09 15:30,M,M,M,5.75
SFO,2021-04-09 15:30,M,M,M,25.30
BUR,2021-04-09 15:35,M,M,M,9.20
FAT,2021-04-09 15:35,M,M,M,4.60
SFO,2021-04-09 15:35,M,M,M,24.15
BUR,2021-04-09 15:40,M,M,M,10.35
FAT,2021-04-09 15:40,M,M,M,10.35
SFO,2021-04-09 15:40,M,M,M,24.15
BUR,2021-04-09 15:45,M,M,M,9.20
FAT,2021-04-09 15:45,M,M,M,8.05
SFO,2021-04-09 15:45,M,M,M,25.30
BUR,2021-04-09 15:50,M,M,M,9.20
FAT,2021-04-09 15:50,M,M,M,5.75
SFO,2021-04-09 15:50,M,M,M,25.30
CQT,2021-04-09 15:52,21.72,10.61,49.20,5.75
FAT,2021-04-09 15:53,25.61,1.72,21.07,6.90
BUR,2021-04-09 15:53,24.39,8.89,37.29,9.20
BUR,2021-04-09 15:55,M,M,M,8.05
FAT,2021-04-09 15:55,M,M,M,4.60
SFO,2021-04-09 15:55,M,M,M,26.45
SFO,2021-04-09 15:56,13.89,6.11,59.40,27.60
BUR,2021-04-09 16:00,M,M,M,9.20
FAT,2021-04-09 16:00,M,M,M,8.05
SFO,2021-04-09 16:00,M,M,M,23.00
BUR,2021-04-09 16:05,M,M,M,9.20
FAT,2021-04-09 16:05,M,M,M,4.60
SFO,2021-04-09 16:05,M,M,M,26.45
BUR,2021-04-09 16:10,M,M,M,5.75
FAT,2021-04-09 16:10,M,M,M,5.75
SFO,2021-04-09 16:10,M,M,M,25.30
BUR,2021-04-09 16:15,M,M,M,8.05
FAT,2021-04-09 16:15,M,M,M,8.05
SFO,2021-04-09 16:15,M,M,M,25.30
BUR,2021-04-09 16:20,M,M,M,8.05
FAT,2021-04-09 16:20,M,M,M,2.30
SFO,2021-04-09 16:20,M,M,M,25.30
BUR,2021-04-09 16:25,M,M,M,8.05
FAT,2021-04-09 16:25,M,M,M,5.75
SFO,2021-04-09 16:25,M,M,M,24.15
BUR,2021-04-09 16:30,M,M,M,9.20
FAT,2021-04-09 16:30,M,M,M,M
SFO,2021-04-09 16:30,M,M,M,25.30
BUR,2021-04-09 16:35,M,M,M,9.20
FAT,2021-04-09 16:35,M,M,M,M
SFO,2021-04-09 16:35,M,M,M,25.30
BUR,2021-04-09 16:40,M,M,M,9.20
FAT,2021-04-09 16:40,M,M,M,M
SFO,2021-04-09 16:40,M,M,M,25.30
BUR,2021-04-09 16:45,M,M,M,8.05
FAT,2021-04-09 16:45,M,M,M,M
SFO,2021-04-09 16:45,M,M,M,20.70
BUR,2021-04-09 16:50,M,M,M,9.20
FAT,2021-04-09 16:50,M,M,M,0.00
SFO,2021-04-09 16:50,M,M,M,21.85
CQT,2021-04-09 16:52,21.11,11.72,54.98,4.60
BUR,2021-04-09 16:53,24.39,9.39,38.57,9.20
FAT,2021-04-09 16:53,26.11,2.22,21.19,4.60
BUR,2021-04-09 16:55,M,M,M,9.20
FAT,2021-04-09 16:55,M,M,M,M
SFO,2021-04-09 16:55,M,M,M,25.30
SFO,2021-04-09 16:56,13.28,6.11,61.81,26.45
BUR,2021-04-09 17:00,M,M,M,9.20
FAT,2021-04-09 17:00,M,M,M,M
SFO,2021-04-09 17:00,M,M,M,25.30
BUR,2021-04-09 17:05,M,M,M,8.05
FAT,2021-04-09 17:05,M,M,M,M
SFO,2021-04-09 17:05,M,M,M,26.45
BUR,2021-04-09 17:10,M,M,M,8.05
FAT,2021-04-09 17:10,M,M,M,M
SFO,2021-04-09 17:10,M,M,M,24.15
BUR,2021-04-09 17:15,M,M,M,9.20
FAT,2021-04-09 17:15,M,M,M,M
SFO,2021-04-09 17:15,M,M,M,23.00
BUR,2021-04-09 17:20,M,M,M,8.05
FAT,2021-04-09 17:20,M,M,M,M
SFO,2021-04-09 17:20,M,M,M,24.15
BUR,2021-04-09 17:25,M,M,M,8.05
FAT,2021-04-09 17:25,M,M,M,M
SFO,2021-04-09 17:25,M,M,M,21.85
BUR,2021-04-09 17:30,M,M,M,5.75
FAT,2021-04-09 17:30,M,M,M,M
SFO,2021-04-09 17:30,M,M,M,21.85
BUR,2021-04-09 17:35,M,M,M,9.20
FAT,2021-04-09 17:35,M,M,M,M
SFO,2021-04-09 17:35,M,M,M,21.85
BUR,2021-04-09 17:40,M,M,M,10.35
FAT,2021-04-09 17:40,M,M,M,M
SFO,2021-04-09 17:40,M,M,M,23.00
BUR,2021-04-09 17:45,M,M,M,9.20
FAT,2021-04-09 17:45,M,M,M,M
SFO,2021-04-09 17:45,M,M,M,23.00
BUR,2021-04-09 17:50,M,M,M,8.05
FAT,2021-04-09 17:50,M,M,M,11.50
SFO,2021-04-09 17:50,M,M,M,20.70
CQT,2021-04-09 17:52,20.00,10.00,52.51,4.60
BUR,2021-04-09 17:53,23.28,10.61,44.76,9.20
FAT,2021-04-09 17:53,26.72,1.72,19.72,11.50
BUR,2021-04-09 17:55,M,M,M,9.20
FAT,2021-04-09 17:55,M,M,M,11.50
SFO,2021-04-09 17:55,M,M,M,23.00
SFO,2021-04-09 17:56,12.78,6.11,63.86,24.15
BUR,2021-04-09 18:00,M,M,M,9.20
FAT,2021-04-09 18:00,M,M,M,11.50
SFO,2021-04-09 18:00,M,M,M,21.85
BUR,2021-04-09 18:05,M,M,M,9.20
FAT,2021-04-09 18:05,M,M,M,11.50
SFO,2021-04-09 18:05,M,M,M,24.15
BUR,2021-04-09 18:10,M,M,M,8.05
FAT,2021-04-09 18:10,M,M,M,11.50
SFO,2021-04-09 18:10,M,M,M,21.85
BUR,2021-04-09 18:15,M,M,M,8.05
FAT,2021-04-09 18:15,M,M,M,M
SFO,2021-04-09 18:15,M,M,M,20.70
BUR,2021-04-09 18:20,M,M,M,9.20
FAT,2021-04-09 18:20,M,M,M,M
SFO,2021-04-09 18:20,M,M,M,24.15
BUR,2021-04-09 18:25,M,M,M,9.20
FAT,2021-04-09 18:25,M,M,M,M
SFO,2021-04-09 18:25,M,M,M,25.30
BUR,2021-04-09 18:30,M,M,M,8.05
FAT,2021-04-09 18:30,M,M,M,M
SFO,2021-04-09 18:30,M,M,M,25.30
BUR,2021-04-09 18:35,M,M,M,8.05
FAT,2021-04-09 18:35,M,M,M,M
SFO,2021-04-09 18:35,M,M,M,25.30
BUR,2021-04-09 18:40,M,M,M,8.05
FAT,2021-04-09 18:40,M,M,M,M
SFO,2021-04-09 18:40,M,M,M,21.85
BUR,2021-04-09 18:45,M,M,M,8.05
FAT,2021-04-09 18:45,M,M,M,M
SFO,2021-04-09 18:45,M,M,M,17.25
BUR,2021-04-09 18:50,M,M,M,9.20
FAT,2021-04-09 18:50,M,M,M,M
SFO,2021-04-09 18:50,M,M,M,19.55
CQT,2021-04-09 18:52,18.28,9.39,56.12,0.00
FAT,2021-04-09 18:53,24.39,0.00,20.01,11.50
BUR,2021-04-09 18:53,21.72,10.00,47.23,9.20
BUR,2021-04-09 18:55,M,M,M,9.20
FAT,2021-04-09 18:55,M,M,M,M
SFO,2021-04-09 18:55,M,M,M,21.85
SFO,2021-04-09 18:56,11.72,5.61,66.13,21.85
FAT,2021-04-09 19:00,M,M,M,M
SFO,2021-04-09 19:00,M,M,M,19.55
BUR,2021-04-09 19:00,M,M,M,9.20
FAT,2021-04-09 19:05,M,M,M,M
SFO,2021-04-09 19:05,M,M,M,24.15
BUR,2021-04-09 19:05,M,M,M,8.05
FAT,2021-04-09 19:10,M,M,M,M
SFO,2021-04-09 19:10,M,M,M,24.15
BUR,2021-04-09 19:10,M,M,M,9.20
FAT,2021-04-09 19:15,M,M,M,M
SFO,2021-04-09 19:15,M,M,M,25.30
BUR,2021-04-09 19:15,M,M,M,8.05
FAT,2021-04-09 19:20,M,M,M,M
SFO,2021-04-09 19:20,M,M,M,24.15
BUR,2021-04-09 19:20,M,M,M,9.20
FAT,2021-04-09 19:25,M,M,M,M
SFO,2021-04-09 19:25,M,M,M,23.00
BUR,2021-04-09 19:25,M,M,M,5.75
FAT,2021-04-09 19:30,M,M,M,M
SFO,2021-04-09 19:30,M,M,M,24.15
BUR,2021-04-09 19:30,M,M,M,8.05
FAT,2021-04-09 19:35,M,M,M,M
SFO,2021-04-09 19:35,M,M,M,M
BUR,2021-04-09 19:35,M,M,M,8.05
FAT,2021-04-09 19:40,M,M,M,M
SFO,2021-04-09 19:40,M,M,M,21.85
BUR,2021-04-09 19:40,M,M,M,5.75
FAT,2021-04-09 19:45,M,M,M,M
SFO,2021-04-09 19:45,M,M,M,25.30
BUR,2021-04-09 19:45,M,M,M,5.75
FAT,2021-04-09 19:50,M,M,M,M
SFO,2021-04-09 19:50,M,M,M,23.00
BUR,2021-04-09 19:50,M,M,M,5.75
CQT,2021-04-09 19:52,17.22,11.72,70.07,0.00
BUR,2021-04-09 19:53,20.00,10.00,52.51,5.75
FAT,2021-04-09 19:53,22.78,1.11,23.90,10.35
FAT,2021-04-09 19:55,M,M,M,M
SFO,2021-04-09 19:55,M,M,M,25.30
BUR,2021-04-09 19:55,M,M,M,5.75
SFO,2021-04-09 19:56,11.11,5.61,68.86,24.15
FAT,2021-04-09 20:00,M,M,M,M
SFO,2021-04-09 20:00,M,M,M,24.15
BUR,2021-04-09 20:00,M,M,M,5.75
FAT,2021-04-09 20:05,M,M,M,M
SFO,2021-04-09 20:05,M,M,M,24.15
BUR,2021-04-09 20:05,M,M,M,5.75
FAT,2021-04-09 20:10,M,M,M,M
SFO,2021-04-09 20:10,M,M,M,20.70
BUR,2021-04-09 20:10,M,M,M,5.75
FAT,2021-04-09 20:15,M,M,M,M
SFO,2021-04-09 20:15,M,M,M,21.85
BUR,2021-04-09 20:15,M,M,M,5.75
FAT,2021-04-09 20:20,M,M,M,M
SFO,2021-04-09 20:20,M,M,M,19.55
BUR,2021-04-09 20:20,M,M,M,5.75
FAT,2021-04-09 20:25,M,M,M,M
SFO,2021-04-09 20:25,M,M,M,20.70
BUR,2021-04-09 20:25,M,M,M,5.75
FAT,2021-04-09 20:30,M,M,M,M
SFO,2021-04-09 20:30,M,M,M,20.70
BUR,2021-04-09 20:30,M,M,M,5.75
FAT,2021-04-09 20:35,M,M,M,M
SFO,2021-04-09 20:35,M,M,M,21.85
BUR,2021-04-09 20:35,M,M,M,5.75
FAT,2021-04-09 20:40,M,M,M,M
SFO,2021-04-09 20:40,M,M,M,19.55
BUR,2021-04-09 20:40,M,M,M,5.75
FAT,2021-04-09 20:45,M,M,M,M
SFO,2021-04-09 20:45,M,M,M,23.00
BUR,2021-04-09 20:45,M,M,M,5.75
FAT,2021-04-09 20:50,M,M,M,M
SFO,2021-04-09 20:50,M,M,M,23.00
BUR,2021-04-09 20:50,M,M,M,5.75
CQT,2021-04-09 20:52,16.11,9.39,64.37,0.00
FAT,2021-04-09 20:53,21.72,2.78,28.71,8.05
BUR,2021-04-09 20:53,18.89,10.00,56.27,4.60
FAT,2021-04-09 20:55,M,M,M,M
SFO,2021-04-09 20:55,M,M,M,21.85
BUR,2021-04-09 20:55,M,M,M,5.75
SFO,2021-04-09 20:56,11.11,5.61,68.86,21.85
BUR,2021-04-09 21:00,M,M,M,4.60
FAT,2021-04-09 21:00,M,M,M,M
SFO,2021-04-09 21:00,M,M,M,21.85
BUR,2021-04-09 21:05,M,M,M,5.75
FAT,2021-04-09 21:05,M,M,M,M
SFO,2021-04-09 21:05,M,M,M,18.40
BUR,2021-04-09 21:10,M,M,M,5.75
FAT,2021-04-09 21:10,M,M,M,M
SFO,2021-04-09 21:10,M,M,M,19.55
BUR,2021-04-09 21:15,M,M,M,5.75
FAT,2021-04-09 21:15,M,M,M,M
SFO,2021-04-09 21:15,M,M,M,18.40
BUR,2021-04-09 21:20,M,M,M,5.75
FAT,2021-04-09 21:20,M,M,M,M
SFO,2021-04-09 21:20,M,M,M,17.25
BUR,2021-04-09 21:25,M,M,M,5.75
FAT,2021-04-09 21:25,M,M,M,M
SFO,2021-04-09 21:25,M,M,M,20.70
BUR,2021-04-09 21:30,M,M,M,5.75
FAT,2021-04-09 21:30,M,M,M,M
SFO,2021-04-09 21:30,M,M,M,18.40
BUR,2021-04-09 21:35,M,M,M,4.60
FAT,2021-04-09 21:35,M,M,M,M
SFO,2021-04-09 21:35,M,M,M,20.70
BUR,2021-04-09 21:40,M,M,M,5.75
FAT,2021-04-09 21:40,M,M,M,9.20
SFO,2021-04-09 21:40,M,M,M,23.00
BUR,2021-04-09 21:45,M,M,M,5.75
FAT,2021-04-09 21:45,M,M,M,M
SFO,2021-04-09 21:45,M,M,M,20.70
BUR,2021-04-09 21:50,M,M,M,5.75
FAT,2021-04-09 21:50,M,M,M,M
SFO,2021-04-09 21:50,M,M,M,24.15
CQT,2021-04-09 21:52,16.11,9.39,64.37,0.00
BUR,2021-04-09 21:53,17.22,10.00,62.49,5.75
FAT,2021-04-09 21:53,19.39,3.28,34.35,9.20
BUR,2021-04-09 21:55,M,M,M,5.75
FAT,2021-04-09 21:55,M,M,M,M
SFO,2021-04-09 21:55,M,M,M,24.15
SFO,2021-04-09 21:56,10.61,5.61,71.19,24.15
BUR,2021-04-09 22:00,M,M,M,5.75
FAT,2021-04-09 22:00,M,M,M,M
SFO,2021-04-09 22:00,M,M,M,M
BUR,2021-04-09 22:05,M,M,M,5.75
FAT,2021-04-09 22:05,M,M,M,M
SFO,2021-04-09 22:05,M,M,M,M
BUR,2021-04-09 22:10,M,M,M,5.75
FAT,2021-04-09 22:10,M,M,M,M
SFO,2021-04-09 22:10,M,M,M,M
BUR,2021-04-09 22:15,M,M,M,5.75
FAT,2021-04-09 22:15,M,M,M,M
SFO,2021-04-09 22:15,M,M,M,24.15
BUR,2021-04-09 22:20,M,M,M,5.75
FAT,2021-04-09 22:20,M,M,M,M
SFO,2021-04-09 22:20,M,M,M,25.30
BUR,2021-04-09 22:25,M,M,M,5.75
FAT,2021-04-09 22:25,M,M,M,M
SFO,2021-04-09 22:25,M,M,M,25.30
BUR,2021-04-09 22:30,M,M,M,5.75
FAT,2021-04-09 22:30,M,M,M,M
SFO,2021-04-09 22:30,M,M,M,M
BUR,2021-04-09 22:35,M,M,M,8.05
FAT,2021-04-09 22:35,M,M,M,M
SFO,2021-04-09 22:35,M,M,M,M
BUR,2021-04-09 22:40,M,M,M,8.05
FAT,2021-04-09 22:40,M,M,M,M
SFO,2021-04-09 22:40,M,M,M,M
BUR,2021-04-09 22:45,M,M,M,9.20
FAT,2021-04-09 22:45,M,M,M,M
SFO,2021-04-09 22:45,M,M,M,M
BUR,2021-04-09 22:50,M,M,M,9.20
FAT,2021-04-09 22:50,M,M,M,11.50
SFO,2021-04-09 22:50,M,M,M,M
CQT,2021-04-09 22:52,15.61,10.00,69.24,0.00
FAT,2021-04-09 22:53,16.72,6.11,49.52,11.50
BUR,2021-04-09 22:53,16.72,10.00,64.50,8.05
BUR,2021-04-09 22:55,M,M,M,9.20
FAT,2021-04-09 22:55,M,M,M,M
SFO,2021-04-09 22:55,M,M,M,M
SFO,2021-04-09 22:56,10.61,5.61,71.19,29.90
BUR,2021-04-09 23:00,M,M,M,9.20
FAT,2021-04-09 23:00,M,M,M,M
SFO,2021-04-09 23:00,M,M,M,M
BUR,2021-04-09 23:05,M,M,M,9.20
FAT,2021-04-09 23:05,M,M,M,M
SFO,2021-04-09 23:05,M,M,M,M
BUR,2021-04-09 23:10,M,M,M,8.05
FAT,2021-04-09 23:10,M,M,M,M
SFO,2021-04-09 23:10,M,M,M,29.90
BUR,2021-04-09 23:15,M,M,M,8.05
FAT,2021-04-09 23:15,M,M,M,M
SFO,2021-04-09 23:15,M,M,M,26.45
BUR,2021-04-09 23:20,M,M,M,8.05
FAT,2021-04-09 23:20,M,M,M,M
SFO,2021-04-09 23:20,M,M,M,25.30
BUR,2021-04-09 23:25,M,M,M,8.05
FAT,2021-04-09 23:25,M,M,M,M
SFO,2021-04-09 23:25,M,M,M,26.45
BUR,2021-04-09 23:30,M,M,M,9.20
FAT,2021-04-09 23:30,M,M,M,M
SFO,2021-04-09 23:30,M,M,M,M
BUR,2021-04-09 23:35,M,M,M,8.05
FAT,2021-04-09 23:35,M,M,M,M
SFO,2021-04-09 23:35,M,M,M,26.45
BUR,2021-04-09 23:40,M,M,M,8.05
FAT,2021-04-09 23:40,M,M,M,M
SFO,2021-04-09 23:40,M,M,M,26.45
BUR,2021-04-09 23:45,M,M,M,10.35
FAT,2021-04-09 23:45,M,M,M,16.10
SFO,2021-04-09 23:45,M,M,M,26.45
BUR,2021-04-09 23:50,M,M,M,10.35
FAT,2021-04-09 23:50,M,M,M,17.25
SFO,2021-04-09 23:50,M,M,M,27.60
CQT,2021-04-09 23:52,15.00,10.00,72.01,0.00
BUR,2021-04-09 23:53,15.61,9.39,66.46,10.35
FAT,2021-04-09 23:53,15.61,3.89,45.53,17.25
BUR,2021-04-09 23:55,M,M,M,10.35
FAT,2021-04-09 23:55,M,M,M,14.95
SFO,2021-04-09 23:55,M,M,M,23.00
SFO,2021-04-09 23:56,10.61,5.61,71.19,23.00
