station,valid,tmpc,dwpc,relh,sped
MDW,2021-03-23 01:35,M,M,M,5.75
PHL,2021-03-23 01:35,M,M,M,5.75
CMH,2021-03-23 01:35,M,M,M,5.75
RIC,2021-03-23 01:40,M,M,M,11.50
MDW,2021-03-23 01:40,M,M,M,4.60
PHL,2021-03-23 01:40,M,M,M,5.75
CMH,2021-03-23 01:40,M,M,M,5.75
RIC,2021-03-23 01:45,M,M,M,10.35
MDW,2021-03-23 01:45,M,M,M,4.60
PHL,2021-03-23 01:45,M,M,M,8.05
CMH,2021-03-23 01:45,M,M,M,4.60
RIC,2021-03-23 01:50,M,M,M,11.50
MDW,2021-03-23 01:50,M,M,M,4.60
PHL,2021-03-23 01:50,M,M,M,8.05
CMH,2021-03-23 01:50,M,M,M,4.60
CMH,2021-03-23 01:51,11.72,-6.11,28.18,4.60
MDW,2021-03-23 01:53,12.78,2.78,50.58,4.60
RIC,2021-03-23 01:54,10.00,5.00,71.07,9.20
PHL,2021-03-23 01:54,6.72,2.22,72.99,6.90
RIC,2021-03-23 01:55,M,M,M,9.20
MDW,2021-03-23 01:55,M,M,M,5.75
PHL,2021-03-23 01:55,M,M,M,5.75
CMH,2021-03-23 01:55,M,M,M,4.60
RIC,2021-03-23 02:00,M,M,M,9.20
MDW,2021-03-23 02:00,M,M,M,5.75
PHL,2021-03-23 02:00,M,M,M,5.75
CMH,2021-03-23 02:00,M,M,M,4.60
RIC,2021-03-23 02:05,M,M,M,10.35
MDW,2021-03-23 02:05,M,M,M,5.75
PHL,2021-03-23 02:05,M,M,M,4.60
CMH,2021-03-23 02:05,M,M,M,2.30
RIC,2021-03-23 02:10,M,M,M,9.20
MDW,2021-03-23 02:10,M,M,M,5.75
PHL,2021-03-23 02:10,M,M,M,5.75
CMH,2021-03-23 02:10,M,M,M,2.30
RIC,2021-03-23 02:15,M,M,M,9.20
MDW,2021-03-23 02:15,M,M,M,5.75
PHL,2021-03-23 02:15,M,M,M,5.75
CMH,2021-03-23 02:15,M,M,M,2.30
RIC,2021-03-23 02:20,M,M,M,9.20
MDW,2021-03-23 02:20,M,M,M,5.75
PHL,2021-03-23 02:20,M,M,M,4.60
CMH,2021-03-23 02:20,M,M,M,2.30
RIC,2021-03-23 02:25,M,M,M,9.20
MDW,2021-03-23 02:25,M,M,M,5.75
PHL,2021-03-23 02:25,M,M,M,4.60
CMH,2021-03-23 02:25,M,M,M,2.30
RIC,2021-03-23 02:30,M,M,M,9.20
MDW,2021-03-23 02:30,M,M,M,5.75
PHL,2021-03-23 02:30,M,M,M,4.60
CMH,2021-03-23 02:30,M,M,M,4.60
RIC,2021-03-23 02:35,M,M,M,9.20
MDW,2021-03-23 02:35,M,M,M,5.75
PHL,2021-03-23 02:35,M,M,M,4.60
CMH,2021-03-23 02:35,M,M,M,2.30
RIC,2021-03-23 02:40,M,M,M,8.05
MDW,2021-03-23 02:40,M,M,M,5.75
PHL,2021-03-23 02:40,M,M,M,5.75
CMH,2021-03-23 02:40,M,M,M,0.00
RIC,2021-03-23 02:45,M,M,M,5.75
MDW,2021-03-23 02:45,M,M,M,5.75
PHL,2021-03-23 02:45,M,M,M,5.75
CMH,2021-03-23 02:45,M,M,M,0.00
RIC,2021-03-23 02:50,M,M,M,5.75
MDW,2021-03-23 02:50,M,M,M,5.75
PHL,2021-03-23 02:50,M,M,M,4.60
CMH,2021-03-23 02:50,M,M,M,5.75
CMH,2021-03-23 02:51,10.00,-5.61,32.83,5.75
MDW,2021-03-23 02:53,11.72,2.78,54.21,6.90
RIC,2021-03-23 02:54,8.89,4.39,73.38,6.90
PHL,2021-03-23 02:54,5.61,2.22,78.80,6.90
RIC,2021-03-23 02:55,M,M,M,5.75
MDW,2021-03-23 02:55,M,M,M,5.75
PHL,2021-03-23 02:55,M,M,M,5.75
CMH,2021-03-23 02:55,M,M,M,5.75
RIC,2021-03-23 03:00,M,M,M,8.05
MDW,2021-03-23 03:00,M,M,M,5.75
PHL,2021-03-23 03:00,M,M,M,5.75
CMH,2021-03-23 03:00,M,M,M,5.75
RIC,2021-03-23 03:05,M,M,M,8.05
MDW,2021-03-23 03:05,M,M,M,5.75
PHL,2021-03-23 03:05,M,M,M,5.75
CMH,2021-03-23 03:05,M,M,M,5.75
RIC,2021-03-23 03:10,M,M,M,8.05
MDW,2021-03-23 03:10,M,M,M,5.75
PHL,2021-03-23 03:10,M,M,M,5.75
CMH,2021-03-23 03:10,M,M,M,5.75
RIC,2021-03-23 03:13,8.89,4.39,73.38,8.05
RIC,2021-03-23 03:15,M,M,M,9.20
MDW,2021-03-23 03:15,M,M,M,8.05
PHL,2021-03-23 03:15,M,M,M,5.75
CMH,2021-03-23 03:15,M,M,M,5.75
RIC,2021-03-23 03:20,M,M,M,8.05
MDW,2021-03-23 03:20,M,M,M,8.05
PHL,2021-03-23 03:20,M,M,M,4.60
CMH,2021-03-23 03:20,M,M,M,5.75
RIC,2021-03-23 03:25,M,M,M,10.35
MDW,2021-03-23 03:25,M,M,M,8.05
PHL,2021-03-23 03:25,M,M,M,4.60
CMH,2021-03-23 03:25,M,M,M,5.75
RIC,2021-03-23 03:30,M,M,M,9.20
MDW,2021-03-23 03:30,M,M,M,8.05
PHL,2021-03-23 03:30,M,M,M,5.75
CMH,2021-03-23 03:30,M,M,M,9.20
RIC,2021-03-23 03:35,M,M,M,9.20
MDW,2021-03-23 03:35,M,M,M,5.75
PHL,2021-03-23 03:35,M,M,M,5.75
CMH,2021-03-23 03:35,M,M,M,8.05
RIC,2021-03-23 03:40,M,M,M,9.20
MDW,2021-03-23 03:40,M,M,M,5.75
PHL,2021-03-23 03:40,M,M,M,5.75
CMH,2021-03-23 03:40,M,M,M,8.05
RIC,2021-03-23 03:42,8.89,4.39,73.38,11.50
RIC,2021-03-23 03:45,M,M,M,9.20
MDW,2021-03-23 03:45,M,M,M,5.75
PHL,2021-03-23 03:45,M,M,M,4.60
CMH,2021-03-23 03:45,M,M,M,8.05
PHL,2021-03-23 03:46,5.61,2.78,81.98,5.75
RIC,2021-03-23 03:50,M,M,M,9.20
MDW,2021-03-23 03:50,M,M,M,5.75
PHL,2021-03-23 03:50,M,M,M,5.75
CMH,2021-03-23 03:50,M,M,M,8.05
CMH,2021-03-23 03:51,10.00,-5.00,34.39,6.90
MDW,2021-03-23 03:53,11.72,2.78,54.21,6.90
RIC,2021-03-23 03:54,8.89,3.89,70.85,9.20
PHL,2021-03-23 03:54,5.61,2.78,81.98,5.75
RIC,2021-03-23 03:55,M,M,M,9.20
MDW,2021-03-23 03:55,M,M,M,5.75
PHL,2021-03-23 03:55,M,M,M,5.75
CMH,2021-03-23 03:55,M,M,M,9.20
RIC,2021-03-23 04:00,M,M,M,8.05
MDW,2021-03-23 04:00,M,M,M,5.75
PHL,2021-03-23 04:00,M,M,M,4.60
CMH,2021-03-23 04:00,M,M,M,8.05
RIC,2021-03-23 04:05,M,M,M,9.20
MDW,2021-03-23 04:05,M,M,M,5.75
PHL,2021-03-23 04:05,M,M,M,5.75
CMH,2021-03-23 04:05,M,M,M,5.75
RIC,2021-03-23 04:10,M,M,M,9.20
MDW,2021-03-23 04:10,M,M,M,5.75
PHL,2021-03-23 04:10,M,M,M,5.75
CMH,2021-03-23 04:10,M,M,M,8.05
PHL,2021-03-23 04:13,6.11,3.28,82.04,6.90
RIC,2021-03-23 04:15,M,M,M,8.05
MDW,2021-03-23 04:15,M,M,M,5.75
PHL,2021-03-23 04:15,M,M,M,5.75
CMH,2021-03-23 04:15,M,M,M,5.75
RIC,2021-03-23 04:20,M,M,M,9.20
MDW,2021-03-23 04:20,M,M,M,5.75
PHL,2021-03-23 04:20,M,M,M,5.75
CMH,2021-03-23 04:20,M,M,M,5.75
RIC,2021-03-23 04:25,M,M,M,9.20
MDW,2021-03-23 04:25,M,M,M,5.75
PHL,2021-03-23 04:25,M,M,M,11.50
CMH,2021-03-23 04:25,M,M,M,5.75
RIC,2021-03-23 04:30,M,M,M,9.20
MDW,2021-03-23 04:30,M,M,M,5.75
PHL,2021-03-23 04:30,M,M,M,9.20
CMH,2021-03-23 04:30,M,M,M,5.75
RIC,2021-03-23 04:35,M,M,M,8.05
MDW,2021-03-23 04:35,M,M,M,5.75
PHL,2021-03-23 04:35,M,M,M,9.20
CMH,2021-03-23 04:35,M,M,M,8.05
RIC,2021-03-23 04:40,M,M,M,8.05
MDW,2021-03-23 04:40,M,M,M,5.75
PHL,2021-03-23 04:40,M,M,M,8.05
CMH,2021-03-23 04:40,M,M,M,5.75
RIC,2021-03-23 04:45,M,M,M,8.05
MDW,2021-03-23 04:45,M,M,M,5.75
PHL,2021-03-23 04:45,M,M,M,11.50
CMH,2021-03-23 04:45,M,M,M,5.75
RIC,2021-03-23 04:50,M,M,M,8.05
MDW,2021-03-23 04:50,M,M,M,5.75
PHL,2021-03-23 04:50,M,M,M,8.05
CMH,2021-03-23 04:50,M,M,M,5.75
CMH,2021-03-23 04:51,11.11,-4.39,33.44,6.90
MDW,2021-03-23 04:53,11.72,2.78,54.21,6.90
RIC,2021-03-23 04:54,8.28,4.39,76.48,8.05
PHL,2021-03-23 04:54,6.11,3.89,85.66,8.05
RIC,2021-03-23 04:55,M,M,M,8.05
MDW,2021-03-23 04:55,M,M,M,5.75
PHL,2021-03-23 04:55,M,M,M,8.05
CMH,2021-03-23 04:55,M,M,M,5.75
RIC,2021-03-23 05:00,M,M,M,8.05
MDW,2021-03-23 05:00,M,M,M,5.75
PHL,2021-03-23 05:00,M,M,M,5.75
CMH,2021-03-23 05:00,M,M,M,5.75
RIC,2021-03-23 05:05,M,M,M,8.05
MDW,2021-03-23 05:05,M,M,M,5.75
PHL,2021-03-23 05:05,M,M,M,5.75
CMH,2021-03-23 05:05,M,M,M,5.75
RIC,2021-03-23 05:10,M,M,M,8.05
MDW,2021-03-23 05:10,M,M,M,8.05
PHL,2021-03-23 05:10,M,M,M,5.75
CMH,2021-03-23 05:10,M,M,M,5.75
PHL,2021-03-23 05:11,6.11,3.89,85.66,4.60
RIC,2021-03-23 05:15,M,M,M,8.05
MDW,2021-03-23 05:15,M,M,M,8.05
PHL,2021-03-23 05:15,M,M,M,4.60
CMH,2021-03-23 05:15,M,M,M,5.75
PHL,2021-03-23 05:18,6.11,4.39,88.71,4.60
RIC,2021-03-23 05:20,M,M,M,8.05
MDW,2021-03-23 05:20,M,M,M,8.05
PHL,2021-03-23 05:20,M,M,M,5.75
CMH,2021-03-23 05:20,M,M,M,5.75
RIC,2021-03-23 05:25,M,M,M,9.20
MDW,2021-03-23 05:25,M,M,M,8.05
PHL,2021-03-23 05:25,M,M,M,5.75
CMH,2021-03-23 05:25,M,M,M,5.75
RIC,2021-03-23 05:30,M,M,M,10.35
MDW,2021-03-23 05:30,M,M,M,8.05
PHL,2021-03-23 05:30,M,M,M,5.75
CMH,2021-03-23 05:30,M,M,M,5.75
RIC,2021-03-23 05:35,M,M,M,10.35
MDW,2021-03-23 05:35,M,M,M,5.75
PHL,2021-03-23 05:35,M,M,M,5.75
CMH,2021-03-23 05:35,M,M,M,5.75
RIC,2021-03-23 05:40,M,M,M,10.35
MDW,2021-03-23 05:40,M,M,M,5.75
PHL,2021-03-23 05:40,M,M,M,5.75
CMH,2021-03-23 05:40,M,M,M,5.75
RIC,2021-03-23 05:45,M,M,M,10.35
MDW,2021-03-23 05:45,M,M,M,5.75
PHL,2021-03-23 05:45,M,M,M,10.35
CMH,2021-03-23 05:45,M,M,M,8.05
RIC,2021-03-23 05:50,M,M,M,10.35
MDW,2021-03-23 05:50,M,M,M,5.75
PHL,2021-03-23 05:50,M,M,M,9.20
CMH,2021-03-23 05:50,M,M,M,8.05
CMH,2021-03-23 05:51,11.11,-2.78,37.72,8.05
MDW,2021-03-23 05:53,11.11,3.28,58.48,8.05
RIC,2021-03-23 05:54,7.78,3.89,76.40,9.20
PHL,2021-03-23 05:54,6.11,3.89,85.66,5.75
RIC,2021-03-23 05:55,M,M,M,10.35
MDW,2021-03-23 05:55,M,M,M,5.75
PHL,2021-03-23 05:55,M,M,M,5.75
CMH,2021-03-23 05:55,M,M,M,5.75
RIC,2021-03-23 06:00,M,M,M,9.20
MDW,2021-03-23 06:00,M,M,M,8.05
PHL,2021-03-23 06:00,M,M,M,5.75
CMH,2021-03-23 06:00,M,M,M,8.05
RIC,2021-03-23 06:05,M,M,M,10.35
MDW,2021-03-23 06:05,M,M,M,5.75
PHL,2021-03-23 06:05,M,M,M,5.75
CMH,2021-03-23 06:05,M,M,M,5.75
RIC,2021-03-23 06:10,M,M,M,9.20
MDW,2021-03-23 06:10,M,M,M,5.75
PHL,2021-03-23 06:10,M,M,M,5.75
CMH,2021-03-23 06:10,M,M,M,5.75
RIC,2021-03-23 06:15,M,M,M,10.35
MDW,2021-03-23 06:15,M,M,M,5.75
PHL,2021-03-23 06:15,M,M,M,9.20
CMH,2021-03-23 06:15,M,M,M,5.75
RIC,2021-03-23 06:20,M,M,M,9.20
MDW,2021-03-23 06:20,M,M,M,5.75
PHL,2021-03-23 06:20,M,M,M,10.35
CMH,2021-03-23 06:20,M,M,M,5.75
RIC,2021-03-23 06:25,M,M,M,9.20
MDW,2021-03-23 06:25,M,M,M,5.75
PHL,2021-03-23 06:25,M,M,M,9.20
CMH,2021-03-23 06:25,M,M,M,8.05
RIC,2021-03-23 06:30,M,M,M,10.35
MDW,2021-03-23 06:30,M,M,M,8.05
PHL,2021-03-23 06:30,M,M,M,8.05
CMH,2021-03-23 06:30,M,M,M,8.05
PHL,2021-03-23 06:31,5.61,3.28,84.93,8.05
RIC,2021-03-23 06:35,M,M,M,9.20
MDW,2021-03-23 06:35,M,M,M,5.75
PHL,2021-03-23 06:35,M,M,M,8.05
CMH,2021-03-23 06:35,M,M,M,8.05
RIC,2021-03-23 06:40,M,M,M,9.20
MDW,2021-03-23 06:40,M,M,M,8.05
PHL,2021-03-23 06:40,M,M,M,5.75
CMH,2021-03-23 06:40,M,M,M,8.05
RIC,2021-03-23 06:45,M,M,M,9.20
MDW,2021-03-23 06:45,M,M,M,8.05
PHL,2021-03-23 06:45,M,M,M,5.75
CMH,2021-03-23 06:45,M,M,M,8.05
RIC,2021-03-23 06:50,M,M,M,9.20
MDW,2021-03-23 06:50,M,M,M,8.05
PHL,2021-03-23 06:50,M,M,M,5.75
CMH,2021-03-23 06:50,M,M,M,5.75
CMH,2021-03-23 06:51,10.61,-1.72,42.16,6.90
MDW,2021-03-23 06:53,11.11,3.28,58.48,8.05
RIC,2021-03-23 06:54,7.78,4.39,79.13,9.20
PHL,2021-03-23 06:54,5.00,3.28,88.62,5.75
RIC,2021-03-23 06:55,M,M,M,9.20
MDW,2021-03-23 06:55,M,M,M,8.05
PHL,2021-03-23 06:55,M,M,M,5.75
CMH,2021-03-23 06:55,M,M,M,8.05
RIC,2021-03-23 07:00,M,M,M,9.20
MDW,2021-03-23 07:00,M,M,M,5.75
PHL,2021-03-23 07:00,M,M,M,4.60
CMH,2021-03-23 07:00,M,M,M,8.05
RIC,2021-03-23 07:05,M,M,M,9.20
MDW,2021-03-23 07:05,M,M,M,8.05
PHL,2021-03-23 07:05,M,M,M,8.05
CMH,2021-03-23 07:05,M,M,M,5.75
RIC,2021-03-23 07:10,M,M,M,8.05
MDW,2021-03-23 07:10,M,M,M,8.05
PHL,2021-03-23 07:10,M,M,M,5.75
CMH,2021-03-23 07:10,M,M,M,5.75
RIC,2021-03-23 07:15,M,M,M,8.05
MDW,2021-03-23 07:15,M,M,M,8.05
PHL,2021-03-23 07:15,M,M,M,5.75
CMH,2021-03-23 07:15,M,M,M,5.75
RIC,2021-03-23 07:20,M,M,M,5.75
MDW,2021-03-23 07:20,M,M,M,8.05
PHL,2021-03-23 07:20,M,M,M,4.60
CMH,2021-03-23 07:20,M,M,M,5.75
RIC,2021-03-23 07:25,M,M,M,8.05
MDW,2021-03-23 07:25,M,M,M,8.05
PHL,2021-03-23 07:25,M,M,M,4.60
CMH,2021-03-23 07:25,M,M,M,5.75
RIC,2021-03-23 07:30,M,M,M,8.05
MDW,2021-03-23 07:30,M,M,M,8.05
PHL,2021-03-23 07:30,M,M,M,2.30
CMH,2021-03-23 07:30,M,M,M,8.05
RIC,2021-03-23 07:35,M,M,M,9.20
MDW,2021-03-23 07:35,M,M,M,8.05
PHL,2021-03-23 07:35,M,M,M,5.75
CMH,2021-03-23 07:35,M,M,M,8.05
RIC,2021-03-23 07:40,M,M,M,8.05
MDW,2021-03-23 07:40,M,M,M,8.05
PHL,2021-03-23 07:40,M,M,M,4.60
CMH,2021-03-23 07:40,M,M,M,8.05
MDW,2021-03-23 07:45,M,M,M,8.05
PHL,2021-03-23 07:45,M,M,M,4.60
CMH,2021-03-23 07:45,M,M,M,8.05
RIC,2021-03-23 07:50,M,M,M,10.35
MDW,2021-03-23 07:50,M,M,M,5.75
PHL,2021-03-23 07:50,M,M,M,5.75
CMH,2021-03-23 07:50,M,M,M,8.05
CMH,2021-03-23 07:51,10.61,-1.11,44.09,8.05
MDW,2021-03-23 07:53,11.72,3.28,56.17,6.90
RIC,2021-03-23 07:54,8.89,4.39,73.38,9.20
PHL,2021-03-23 07:54,6.11,3.89,85.66,8.05
RIC,2021-03-23 07:55,M,M,M,10.35
MDW,2021-03-23 07:55,M,M,M,5.75
PHL,2021-03-23 07:55,M,M,M,8.05
CMH,2021-03-23 07:55,M,M,M,5.75
RIC,2021-03-23 08:00,M,M,M,9.20
MDW,2021-03-23 08:00,M,M,M,5.75
PHL,2021-03-23 08:00,M,M,M,5.75
CMH,2021-03-23 08:00,M,M,M,8.05
RIC,2021-03-23 08:05,M,M,M,9.20
MDW,2021-03-23 08:05,M,M,M,8.05
PHL,2021-03-23 08:05,M,M,M,5.75
CMH,2021-03-23 08:05,M,M,M,5.75
RIC,2021-03-23 08:10,M,M,M,9.20
MDW,2021-03-23 08:10,M,M,M,9.20
PHL,2021-03-23 08:10,M,M,M,5.75
CMH,2021-03-23 08:10,M,M,M,8.05
RIC,2021-03-23 08:15,M,M,M,9.20
MDW,2021-03-23 08:15,M,M,M,10.35
PHL,2021-03-23 08:15,M,M,M,5.75
CMH,2021-03-23 08:15,M,M,M,9.20
RIC,2021-03-23 08:20,M,M,M,9.20
MDW,2021-03-23 08:20,M,M,M,11.50
PHL,2021-03-23 08:20,M,M,M,8.05
CMH,2021-03-23 08:20,M,M,M,8.05
RIC,2021-03-23 08:21,9.39,5.00,74.05,10.35
RIC,2021-03-23 08:25,M,M,M,10.35
MDW,2021-03-23 08:25,M,M,M,10.35
PHL,2021-03-23 08:25,M,M,M,8.05
CMH,2021-03-23 08:25,M,M,M,8.05
RIC,2021-03-23 08:30,M,M,M,8.05
MDW,2021-03-23 08:30,M,M,M,8.05
PHL,2021-03-23 08:30,M,M,M,10.35
CMH,2021-03-23 08:30,M,M,M,8.05
PHL,2021-03-23 08:32,6.72,4.39,85.06,11.50
RIC,2021-03-23 08:35,M,M,M,9.20
MDW,2021-03-23 08:35,M,M,M,8.05
PHL,2021-03-23 08:35,M,M,M,10.35
CMH,2021-03-23 08:35,M,M,M,8.05
RIC,2021-03-23 08:40,M,M,M,11.50
MDW,2021-03-23 08:40,M,M,M,5.75
PHL,2021-03-23 08:40,M,M,M,10.35
CMH,2021-03-23 08:40,M,M,M,9.20
RIC,2021-03-23 08:45,M,M,M,11.50
MDW,2021-03-23 08:45,M,M,M,10.35
PHL,2021-03-23 08:45,M,M,M,10.35
CMH,2021-03-23 08:45,M,M,M,8.05
RIC,2021-03-23 08:50,M,M,M,11.50
MDW,2021-03-23 08:50,M,M,M,8.05
PHL,2021-03-23 08:50,M,M,M,10.35
CMH,2021-03-23 08:50,M,M,M,10.35
CMH,2021-03-23 08:51,11.72,0.61,46.42,10.35
MDW,2021-03-23 08:53,12.22,3.89,56.74,8.05
RIC,2021-03-23 08:54,10.00,5.61,74.15,10.35
PHL,2021-03-23 08:54,6.72,4.39,85.06,9.20
RIC,2021-03-23 08:55,M,M,M,9.20
MDW,2021-03-23 08:55,M,M,M,8.05
PHL,2021-03-23 08:55,M,M,M,9.20
CMH,2021-03-23 08:55,M,M,M,10.35
RIC,2021-03-23 09:00,M,M,M,9.20
MDW,2021-03-23 09:00,M,M,M,8.05
PHL,2021-03-23 09:00,M,M,M,10.35
CMH,2021-03-23 09:00,M,M,M,9.20
RIC,2021-03-23 09:05,M,M,M,8.05
MDW,2021-03-23 09:05,M,M,M,8.05
PHL,2021-03-23 09:05,M,M,M,5.75
CMH,2021-03-23 09:05,M,M,M,9.20
PHL,2021-03-23 09:07,6.11,4.39,88.71,6.90
RIC,2021-03-23 09:10,M,M,M,10.35
MDW,2021-03-23 09:10,M,M,M,5.75
PHL,2021-03-23 09:10,M,M,M,5.75
CMH,2021-03-23 09:10,M,M,M,12.65
RIC,2021-03-23 09:15,M,M,M,9.20
MDW,2021-03-23 09:15,M,M,M,5.75
PHL,2021-03-23 09:15,M,M,M,8.05
CMH,2021-03-23 09:15,M,M,M,12.65
RIC,2021-03-23 09:20,M,M,M,9.20
MDW,2021-03-23 09:20,M,M,M,5.75
PHL,2021-03-23 09:20,M,M,M,8.05
CMH,2021-03-23 09:20,M,M,M,10.35
RIC,2021-03-23 09:25,M,M,M,11.50
MDW,2021-03-23 09:25,M,M,M,5.75
PHL,2021-03-23 09:25,M,M,M,5.75
CMH,2021-03-23 09:25,M,M,M,12.65
RIC,2021-03-23 09:30,M,M,M,5.75
MDW,2021-03-23 09:30,M,M,M,5.75
PHL,2021-03-23 09:30,M,M,M,5.75
CMH,2021-03-23 09:30,M,M,M,11.50
RIC,2021-03-23 09:35,M,M,M,9.20
MDW,2021-03-23 09:35,M,M,M,5.75
PHL,2021-03-23 09:35,M,M,M,5.75
CMH,2021-03-23 09:35,M,M,M,12.65
RIC,2021-03-23 09:40,M,M,M,8.05
MDW,2021-03-23 09:40,M,M,M,9.20
PHL,2021-03-23 09:40,M,M,M,8.05
CMH,2021-03-23 09:40,M,M,M,10.35
RIC,2021-03-23 09:45,M,M,M,8.05
MDW,2021-03-23 09:45,M,M,M,12.65
PHL,2021-03-23 09:45,M,M,M,5.75
CMH,2021-03-23 09:45,M,M,M,11.50
RIC,2021-03-23 09:50,M,M,M,11.50
MDW,2021-03-23 09:50,M,M,M,9.20
PHL,2021-03-23 09:50,M,M,M,8.05
CMH,2021-03-23 09:50,M,M,M,9.20
CMH,2021-03-23 09:51,13.28,2.22,47.05,11.50
MDW,2021-03-23 09:53,13.89,3.89,50.88,10.35
RIC,2021-03-23 09:54,12.22,7.22,71.50,11.50
PHL,2021-03-23 09:54,7.22,5.61,89.49,6.90
RIC,2021-03-23 09:55,M,M,M,11.50
MDW,2021-03-23 09:55,M,M,M,9.20
PHL,2021-03-23 09:55,M,M,M,5.75
CMH,2021-03-23 09:55,M,M,M,11.50
MDW,2021-03-23 10:00,M,M,M,10.35
RIC,2021-03-23 10:00,M,M,M,11.50
PHL,2021-03-23 10:00,M,M,M,9.20
CMH,2021-03-23 10:00,M,M,M,11.50
RIC,2021-03-23 10:05,M,M,M,10.35
MDW,2021-03-23 10:05,M,M,M,11.50
PHL,2021-03-23 10:05,M,M,M,8.05
CMH,2021-03-23 10:05,M,M,M,10.35
RIC,2021-03-23 10:10,M,M,M,8.05
MDW,2021-03-23 10:10,M,M,M,14.95
PHL,2021-03-23 10:10,M,M,M,9.20
CMH,2021-03-23 10:10,M,M,M,11.50
RIC,2021-03-23 10:13,12.78,7.22,68.93,10.35
CMH,2021-03-23 10:15,M,M,M,10.35
RIC,2021-03-23 10:15,M,M,M,8.05
MDW,2021-03-23 10:15,M,M,M,11.50
