station,valid,tmpc,dwpc,relh,sped
DSM,2021-07-10 07:50,M,M,M,2.30
MSP,2021-07-10 07:50,M,M,M,8.05
SPI,2021-07-10 07:52,18.89,18.28,96.24,4.60
BTR,2021-07-10 07:53,26.72,25.61,93.64,6.90
LIT,2021-07-10 07:53,24.39,21.72,85.09,9.20
MSP,2021-07-10 07:53,18.89,15.61,81.27,9.20
DSM,2021-07-10 07:54,20.61,18.89,89.86,3.45
OZW,2021-07-10 07:55,17.61,14.28,80.81,5.75
BTR,2021-07-10 07:55,M,M,M,4.60
SPI,2021-07-10 07:55,M,M,M,4.60
LIT,2021-07-10 07:55,M,M,M,9.20
DSM,2021-07-10 07:55,M,M,M,2.30
MSP,2021-07-10 07:55,M,M,M,9.20
BTR,2021-07-10 08:00,M,M,M,5.75
SPI,2021-07-10 08:00,M,M,M,4.60
LIT,2021-07-10 08:00,M,M,M,9.20
DSM,2021-07-10 08:00,M,M,M,4.60
MSP,2021-07-10 08:00,M,M,M,9.20
BTR,2021-07-10 08:05,M,M,M,5.75
SPI,2021-07-10 08:05,M,M,M,2.30
LIT,2021-07-10 08:05,M,M,M,10.35
DSM,2021-07-10 08:05,M,M,M,4.60
MSP,2021-07-10 08:05,M,M,M,9.20
BTR,2021-07-10 08:10,M,M,M,5.75
SPI,2021-07-10 08:10,M,M,M,4.60
LIT,2021-07-10 08:10,M,M,M,9.20
DSM,2021-07-10 08:10,M,M,M,2.30
MSP,2021-07-10 08:10,M,M,M,10.35
OZW,2021-07-10 08:15,18.00,13.50,74.97,8.05
BTR,2021-07-10 08:15,M,M,M,5.75
SPI,2021-07-10 08:15,M,M,M,5.75
LIT,2021-07-10 08:15,M,M,M,10.35
DSM,2021-07-10 08:15,M,M,M,4.60
MSP,2021-07-10 08:15,M,M,M,9.20
BTR,2021-07-10 08:20,M,M,M,5.75
SPI,2021-07-10 08:20,M,M,M,5.75
LIT,2021-07-10 08:20,M,M,M,9.20
DSM,2021-07-10 08:20,M,M,M,2.30
MSP,2021-07-10 08:20,M,M,M,5.75
BTR,2021-07-10 08:25,M,M,M,5.75
SPI,2021-07-10 08:25,M,M,M,8.05
LIT,2021-07-10 08:25,M,M,M,8.05
DSM,2021-07-10 08:25,M,M,M,2.30
MSP,2021-07-10 08:25,M,M,M,8.05
BTR,2021-07-10 08:30,26.72,26.11,96.46,6.90
BTR,2021-07-10 08:30,M,M,M,5.75
SPI,2021-07-10 08:30,M,M,M,5.75
LIT,2021-07-10 08:30,M,M,M,9.20
DSM,2021-07-10 08:30,M,M,M,0.00
MSP,2021-07-10 08:30,M,M,M,9.20
OZW,2021-07-10 08:35,18.28,13.89,75.56,6.90
BTR,2021-07-10 08:35,M,M,M,5.75
SPI,2021-07-10 08:35,M,M,M,5.75
LIT,2021-07-10 08:35,M,M,M,10.35
DSM,2021-07-10 08:35,M,M,M,2.30
MSP,2021-07-10 08:35,M,M,M,10.35
BTR,2021-07-10 08:40,M,M,M,5.75
LIT,2021-07-10 08:40,M,M,M,10.35
DSM,2021-07-10 08:40,M,M,M,4.60
MSP,2021-07-10 08:40,M,M,M,8.05
BTR,2021-07-10 08:45,M,M,M,5.75
SPI,2021-07-10 08:45,M,M,M,5.75
LIT,2021-07-10 08:45,M,M,M,10.35
DSM,2021-07-10 08:45,M,M,M,4.60
MSP,2021-07-10 08:45,M,M,M,9.20
BTR,2021-07-10 08:50,M,M,M,8.05
SPI,2021-07-10 08:50,M,M,M,8.05
LIT,2021-07-10 08:50,M,M,M,11.50
DSM,2021-07-10 08:50,M,M,M,5.75
MSP,2021-07-10 08:50,M,M,M,9.20
SPI,2021-07-10 08:52,20.61,18.89,89.86,9.20
BTR,2021-07-10 08:53,27.22,26.11,93.66,4.60
LIT,2021-07-10 08:53,26.11,21.72,76.79,11.50
MSP,2021-07-10 08:53,20.61,15.00,70.21,8.05
DSM,2021-07-10 08:54,21.11,19.39,89.90,5.75
OZW,2021-07-10 08:55,19.00,13.22,69.15,6.90
BTR,2021-07-10 08:55,M,M,M,5.75
SPI,2021-07-10 08:55,M,M,M,9.20
LIT,2021-07-10 08:55,M,M,M,11.50
DSM,2021-07-10 08:55,M,M,M,5.75
MSP,2021-07-10 08:55,M,M,M,9.20
BTR,2021-07-10 09:00,M,M,M,4.60
SPI,2021-07-10 09:00,M,M,M,8.05
LIT,2021-07-10 09:00,M,M,M,11.50
DSM,2021-07-10 09:00,M,M,M,5.75
MSP,2021-07-10 09:00,M,M,M,9.20
BTR,2021-07-10 09:05,M,M,M,4.60
SPI,2021-07-10 09:05,M,M,M,8.05
LIT,2021-07-10 09:05,M,M,M,12.65
DSM,2021-07-10 09:05,M,M,M,5.75
MSP,2021-07-10 09:05,M,M,M,9.20
BTR,2021-07-10 09:10,M,M,M,4.60
SPI,2021-07-10 09:10,M,M,M,8.05
LIT,2021-07-10 09:10,M,M,M,9.20
DSM,2021-07-10 09:10,M,M,M,5.75
MSP,2021-07-10 09:10,M,M,M,9.20
OZW,2021-07-10 09:15,19.11,13.50,69.93,6.90
DSM,2021-07-10 09:15,21.72,19.39,86.59,6.90
BTR,2021-07-10 09:15,M,M,M,4.60
SPI,2021-07-10 09:15,M,M,M,9.20
LIT,2021-07-10 09:15,M,M,M,11.50
DSM,2021-07-10 09:15,M,M,M,5.75
MSP,2021-07-10 09:15,M,M,M,9.20
BTR,2021-07-10 09:20,M,M,M,4.60
SPI,2021-07-10 09:20,M,M,M,9.20
LIT,2021-07-10 09:20,M,M,M,10.35
DSM,2021-07-10 09:20,M,M,M,5.75
MSP,2021-07-10 09:20,M,M,M,9.20
BTR,2021-07-10 09:25,M,M,M,2.30
SPI,2021-07-10 09:25,M,M,M,5.75
LIT,2021-07-10 09:25,M,M,M,10.35
DSM,2021-07-10 09:25,M,M,M,4.60
MSP,2021-07-10 09:25,M,M,M,9.20
BTR,2021-07-10 09:30,M,M,M,5.75
SPI,2021-07-10 09:30,M,M,M,8.05
LIT,2021-07-10 09:30,M,M,M,11.50
DSM,2021-07-10 09:30,M,M,M,5.75
MSP,2021-07-10 09:30,M,M,M,9.20
BTR,2021-07-10 09:35,27.78,26.11,90.66,4.60
OZW,2021-07-10 09:35,19.61,13.61,68.28,5.75
BTR,2021-07-10 09:35,M,M,M,4.60
SPI,2021-07-10 09:35,M,M,M,8.05
LIT,2021-07-10 09:35,M,M,M,10.35
DSM,2021-07-10 09:35,M,M,M,5.75
MSP,2021-07-10 09:35,M,M,M,10.35
BTR,2021-07-10 09:40,M,M,M,4.60
SPI,2021-07-10 09:40,M,M,M,5.75
LIT,2021-07-10 09:40,M,M,M,12.65
DSM,2021-07-10 09:40,M,M,M,5.75
MSP,2021-07-10 09:40,M,M,M,9.20
BTR,2021-07-10 09:45,M,M,M,4.60
SPI,2021-07-10 09:45,M,M,M,8.05
LIT,2021-07-10 09:45,M,M,M,11.50
DSM,2021-07-10 09:45,M,M,M,10.35
MSP,2021-07-10 09:45,M,M,M,5.75
BTR,2021-07-10 09:50,M,M,M,8.05
SPI,2021-07-10 09:50,M,M,M,8.05
LIT,2021-07-10 09:50,M,M,M,10.35
DSM,2021-07-10 09:50,M,M,M,9.20
MSP,2021-07-10 09:50,M,M,M,10.35
SPI,2021-07-10 09:52,21.72,18.89,83.93,8.05
BTR,2021-07-10 09:53,27.78,25.61,88.01,6.90
LIT,2021-07-10 09:53,27.78,21.72,69.62,8.05
MSP,2021-07-10 09:53,22.78,15.00,61.50,10.35
DSM,2021-07-10 09:54,22.22,19.39,83.99,8.05
BTR,2021-07-10 09:55,M,M,M,5.75
SPI,2021-07-10 09:55,M,M,M,10.35
LIT,2021-07-10 09:55,M,M,M,9.20
DSM,2021-07-10 09:55,M,M,M,8.05
MSP,2021-07-10 09:55,M,M,M,9.20
BTR,2021-07-10 10:00,M,M,M,5.75
SPI,2021-07-10 10:00,M,M,M,10.35
LIT,2021-07-10 10:00,M,M,M,8.05
DSM,2021-07-10 10:00,M,M,M,4.60
MSP,2021-07-10 10:00,M,M,M,11.50
BTR,2021-07-10 10:05,M,M,M,4.60
SPI,2021-07-10 10:05,M,M,M,9.20
LIT,2021-07-10 10:05,M,M,M,10.35
DSM,2021-07-10 10:05,M,M,M,4.60
MSP,2021-07-10 10:05,M,M,M,12.65
BTR,2021-07-10 10:10,28.28,25.61,85.48,4.60
BTR,2021-07-10 10:10,M,M,M,4.60
SPI,2021-07-10 10:10,M,M,M,5.75
LIT,2021-07-10 10:10,M,M,M,11.50
DSM,2021-07-10 10:10,M,M,M,5.75
MSP,2021-07-10 10:10,M,M,M,12.65
OZW,2021-07-10 10:15,21.11,13.89,63.37,5.75
BTR,2021-07-10 10:15,M,M,M,5.75
SPI,2021-07-10 10:15,M,M,M,8.05
LIT,2021-07-10 10:15,M,M,M,16.10
DSM,2021-07-10 10:15,M,M,M,5.75
MSP,2021-07-10 10:15,M,M,M,12.65
BTR,2021-07-10 10:20,M,M,M,5.75
SPI,2021-07-10 10:20,M,M,M,9.20
LIT,2021-07-10 10:20,M,M,M,10.35
BTR,2021-07-10 10:21,28.28,25.61,85.48,5.75
BTR,2021-07-10 10:25,M,M,M,5.75
SPI,2021-07-10 10:25,M,M,M,5.75
LIT,2021-07-10 10:25,M,M,M,12.65
DSM,2021-07-10 10:25,M,M,M,8.05
MSP,2021-07-10 10:25,M,M,M,12.65
DSM,2021-07-10 10:27,22.78,19.39,81.20,8.05
BTR,2021-07-10 10:30,M,M,M,8.05
SPI,2021-07-10 10:30,M,M,M,5.75
LIT,2021-07-10 10:30,M,M,M,12.65
DSM,2021-07-10 10:30,M,M,M,5.75
MSP,2021-07-10 10:30,M,M,M,11.50
OZW,2021-07-10 10:35,21.28,13.78,62.27,3.45
BTR,2021-07-10 10:35,M,M,M,5.75
SPI,2021-07-10 10:35,M,M,M,5.75
LIT,2021-07-10 10:35,M,M,M,14.95
BTR,2021-07-10 10:40,M,M,M,9.20
SPI,2021-07-10 10:40,M,M,M,9.20
LIT,2021-07-10 10:40,M,M,M,12.65
DSM,2021-07-10 10:40,M,M,M,9.20
MSP,2021-07-10 10:40,M,M,M,11.50
BTR,2021-07-10 10:45,M,M,M,8.05
SPI,2021-07-10 10:45,M,M,M,5.75
LIT,2021-07-10 10:45,M,M,M,11.50
DSM,2021-07-10 10:45,M,M,M,5.75
MSP,2021-07-10 10:45,M,M,M,10.35
BTR,2021-07-10 10:50,M,M,M,5.75
LIT,2021-07-10 10:50,M,M,M,11.50
SPI,2021-07-10 10:52,23.28,19.39,78.77,8.05
BTR,2021-07-10 10:53,28.28,25.00,82.43,5.75
LIT,2021-07-10 10:53,28.28,21.72,67.62,13.80
MSP,2021-07-10 10:53,22.78,15.00,61.50,13.80
DSM,2021-07-10 10:54,23.28,18.89,76.36,6.90
OZW,2021-07-10 10:55,22.00,13.72,59.36,0.00
BTR,2021-07-10 10:55,M,M,M,5.75
LIT,2021-07-10 10:55,M,M,M,12.65
DSM,2021-07-10 10:55,M,M,M,8.05
MSP,2021-07-10 10:55,M,M,M,12.65
BTR,2021-07-10 11:00,M,M,M,9.20
SPI,2021-07-10 11:00,M,M,M,5.75
LIT,2021-07-10 11:00,M,M,M,11.50
DSM,2021-07-10 11:00,M,M,M,5.75
MSP,2021-07-10 11:00,M,M,M,8.05
BTR,2021-07-10 11:05,M,M,M,8.05
SPI,2021-07-10 11:05,M,M,M,9.20
LIT,2021-07-10 11:05,M,M,M,11.50
BTR,2021-07-10 11:10,M,M,M,10.35
SPI,2021-07-10 11:10,M,M,M,10.35
LIT,2021-07-10 11:10,M,M,M,16.10
DSM,2021-07-10 11:10,M,M,M,8.05
MSP,2021-07-10 11:10,M,M,M,11.50
OZW,2021-07-10 11:15,22.11,13.61,58.54,3.45
BTR,2021-07-10 11:15,M,M,M,5.75
SPI,2021-07-10 11:15,M,M,M,9.20
LIT,2021-07-10 11:15,M,M,M,12.65
DSM,2021-07-10 11:15,M,M,M,11.50
MSP,2021-07-10 11:15,M,M,M,9.20
BTR,2021-07-10 11:20,M,M,M,5.75
SPI,2021-07-10 11:20,M,M,M,9.20
DSM,2021-07-10 11:20,M,M,M,11.50
MSP,2021-07-10 11:20,M,M,M,10.35
LIT,2021-07-10 11:20,M,M,M,18.40
BTR,2021-07-10 11:25,M,M,M,5.75
SPI,2021-07-10 11:25,M,M,M,9.20
DSM,2021-07-10 11:25,M,M,M,10.35
MSP,2021-07-10 11:25,M,M,M,5.75
LIT,2021-07-10 11:25,M,M,M,17.25
BTR,2021-07-10 11:30,M,M,M,5.75
SPI,2021-07-10 11:30,M,M,M,10.35
LIT,2021-07-10 11:30,M,M,M,18.40
DSM,2021-07-10 11:30,M,M,M,10.35
MSP,2021-07-10 11:30,M,M,M,10.35
OZW,2021-07-10 11:35,21.78,13.11,57.82,0.00
BTR,2021-07-10 11:35,M,M,M,5.75
SPI,2021-07-10 11:35,M,M,M,12.65
LIT,2021-07-10 11:35,M,M,M,17.25
DSM,2021-07-10 11:35,M,M,M,9.20
MSP,2021-07-10 11:35,M,M,M,11.50
BTR,2021-07-10 11:40,M,M,M,5.75
SPI,2021-07-10 11:40,M,M,M,9.20
DSM,2021-07-10 11:40,M,M,M,5.75
MSP,2021-07-10 11:40,M,M,M,11.50
LIT,2021-07-10 11:40,M,M,M,12.65
BTR,2021-07-10 11:45,M,M,M,8.05
SPI,2021-07-10 11:45,M,M,M,12.65
LIT,2021-07-10 11:45,M,M,M,16.10
DSM,2021-07-10 11:45,M,M,M,9.20
MSP,2021-07-10 11:45,M,M,M,10.35
BTR,2021-07-10 11:50,M,M,M,8.05
SPI,2021-07-10 11:50,M,M,M,9.20
LIT,2021-07-10 11:50,M,M,M,17.25
DSM,2021-07-10 11:50,M,M,M,8.05
MSP,2021-07-10 11:50,M,M,M,10.35
SPI,2021-07-10 11:52,23.28,19.39,78.77,6.90
BTR,2021-07-10 11:53,29.39,24.39,74.51,8.05
LIT,2021-07-10 11:53,31.11,22.22,59.21,14.95
MSP,2021-07-10 11:53,24.39,14.39,53.64,9.20
DSM,2021-07-10 11:54,24.39,18.28,68.73,8.05
BTR,2021-07-10 11:55,M,M,M,8.05
SPI,2021-07-10 11:55,M,M,M,11.50
LIT,2021-07-10 11:55,M,M,M,17.25
BTR,2021-07-10 12:00,M,M,M,9.20
MSP,2021-07-10 12:00,M,M,M,11.50
LIT,2021-07-10 12:00,M,M,M,16.10
DSM,2021-07-10 12:00,M,M,M,11.50
SPI,2021-07-10 12:00,M,M,M,12.65
BTR,2021-07-10 12:05,M,M,M,8.05
DSM,2021-07-10 12:05,M,M,M,10.35
MSP,2021-07-10 12:05,M,M,M,5.75
LIT,2021-07-10 12:05,M,M,M,16.10
SPI,2021-07-10 12:05,M,M,M,12.65
BTR,2021-07-10 12:10,M,M,M,5.75
SPI,2021-07-10 12:10,M,M,M,10.35
DSM,2021-07-10 12:10,M,M,M,8.05
MSP,2021-07-10 12:10,M,M,M,9.20
LIT,2021-07-10 12:10,M,M,M,16.10
BTR,2021-07-10 12:15,M,M,M,8.05
SPI,2021-07-10 12:15,M,M,M,11.50
DSM,2021-07-10 12:15,M,M,M,8.05
MSP,2021-07-10 12:15,M,M,M,12.65
LIT,2021-07-10 12:15,M,M,M,16.10
SPI,2021-07-10 12:19,21.72,20.00,89.94,10.35
BTR,2021-07-10 12:20,M,M,M,10.35
SPI,2021-07-10 12:20,M,M,M,10.35
DSM,2021-07-10 12:20,M,M,M,9.20
MSP,2021-07-10 12:20,M,M,M,10.35
LIT,2021-07-10 12:20,M,M,M,14.95
SPI,2021-07-10 12:23,21.72,20.00,89.94,10.35
BTR,2021-07-10 12:25,M,M,M,9.20
SPI,2021-07-10 12:25,M,M,M,8.05
DSM,2021-07-10 12:25,M,M,M,9.20
MSP,2021-07-10 12:25,M,M,M,8.05
LIT,2021-07-10 12:25,M,M,M,14.95
BTR,2021-07-10 12:30,M,M,M,10.35
SPI,2021-07-10 12:30,M,M,M,8.05
LIT,2021-07-10 12:30,M,M,M,12.65
DSM,2021-07-10 12:30,M,M,M,5.75
MSP,2021-07-10 12:30,M,M,M,12.65
SPI,2021-07-10 12:32,21.72,20.00,89.94,9.20
BTR,2021-07-10 12:35,M,M,M,10.35
SPI,2021-07-10 12:35,M,M,M,10.35
LIT,2021-07-10 12:35,M,M,M,10.35
DSM,2021-07-10 12:35,M,M,M,9.20
MSP,2021-07-10 12:35,M,M,M,11.50
SPI,2021-07-10 12:36,21.72,20.00,89.94,10.35
BTR,2021-07-10 12:40,M,M,M,12.65
SPI,2021-07-10 12:40,M,M,M,9.20
DSM,2021-07-10 12:40,M,M,M,11.50
MSP,2021-07-10 12:40,M,M,M,12.65
LIT,2021-07-10 12:40,M,M,M,12.65
SPI,2021-07-10 12:43,22.78,21.72,93.77,10.35
BTR,2021-07-10 12:45,M,M,M,9.20
SPI,2021-07-10 12:45,M,M,M,9.20
LIT,2021-07-10 12:45,M,M,M,11.50
DSM,2021-07-10 12:45,M,M,M,10.35
MSP,2021-07-10 12:45,M,M,M,10.35
BTR,2021-07-10 12:50,M,M,M,11.50
SPI,2021-07-10 12:50,M,M,M,11.50
LIT,2021-07-10 12:50,M,M,M,12.65
DSM,2021-07-10 12:50,M,M,M,8.05
MSP,2021-07-10 12:50,M,M,M,10.35
SPI,2021-07-10 12:52,22.78,21.72,93.77,10.35
BTR,2021-07-10 12:53,30.61,24.39,69.45,11.50
LIT,2021-07-10 12:53,31.11,21.72,57.43,10.35
MSP,2021-07-10 12:53,23.89,14.39,55.28,11.50
DSM,2021-07-10 12:54,25.00,18.89,68.85,10.35
BTR,2021-07-10 12:55,M,M,M,10.35
SPI,2021-07-10 12:55,M,M,M,9.20
LIT,2021-07-10 12:55,M,M,M,12.65
DSM,2021-07-10 12:55,M,M,M,10.35
MSP,2021-07-10 12:55,M,M,M,10.35
BTR,2021-07-10 13:00,M,M,M,9.20
SPI,2021-07-10 13:00,M,M,M,10.35
LIT,2021-07-10 13:00,M,M,M,9.20
DSM,2021-07-10 13:00,M,M,M,5.75
MSP,2021-07-10 13:00,M,M,M,10.35
BTR,2021-07-10 13:05,M,M,M,5.75
SPI,2021-07-10 13:05,M,M,M,8.05
LIT,2021-07-10 13:05,M,M,M,11.50
DSM,2021-07-10 13:05,M,M,M,9.20
MSP,2021-07-10 13:05,M,M,M,10.35
BTR,2021-07-10 13:10,M,M,M,8.05
SPI,2021-07-10 13:10,M,M,M,5.75
LIT,2021-07-10 13:10,M,M,M,12.65
DSM,2021-07-10 13:10,M,M,M,10.35
MSP,2021-07-10 13:10,M,M,M,10.35
OZW,2021-07-10 13:15,22.89,12.50,51.92,4.60
BTR,2021-07-10 13:15,M,M,M,8.05
SPI,2021-07-10 13:15,M,M,M,5.75
DSM,2021-07-10 13:15,M,M,M,5.75
MSP,2021-07-10 13:15,M,M,M,8.05
LIT,2021-07-10 13:15,M,M,M,12.65
BTR,2021-07-10 13:20,M,M,M,9.20
SPI,2021-07-10 13:20,M,M,M,9.20
LIT,2021-07-10 13:20,M,M,M,10.35
DSM,2021-07-10 13:20,M,M,M,10.35
MSP,2021-07-10 13:20,M,M,M,9.20
BTR,2021-07-10 13:25,M,M,M,8.05
SPI,2021-07-10 13:25,M,M,M,10.35
LIT,2021-07-10 13:25,M,M,M,10.35
DSM,2021-07-10 13:25,M,M,M,9.20
MSP,2021-07-10 13:25,M,M,M,10.35
BTR,2021-07-10 13:30,M,M,M,5.75
SPI,2021-07-10 13:30,M,M,M,10.35
LIT,2021-07-10 13:30,M,M,M,9.20
DSM,2021-07-10 13:30,M,M,M,4.60
MSP,2021-07-10 13:30,M,M,M,10.35
OZW,2021-07-10 13:35,22.61,12.11,51.47,4.60
BTR,2021-07-10 13:35,M,M,M,5.75
SPI,2021-07-10 13:35,M,M,M,10.35
LIT,2021-07-10 13:35,M,M,M,12.65
DSM,2021-07-10 13:35,M,M,M,11.50
MSP,2021-07-10 13:35,M,M,M,9.20
BTR,2021-07-10 13:40,M,M,M,5.75
SPI,2021-07-10 13:40,M,M,M,12.65
LIT,2021-07-10 13:40,M,M,M,11.50
DSM,2021-07-10 13:40,M,M,M,9.20
MSP,2021-07-10 13:40,M,M,M,9.20
BTR,2021-07-10 13:45,M,M,M,9.20
SPI,2021-07-10 13:45,M,M,M,12.65
LIT,2021-07-10 13:45,M,M,M,14.95
DSM,2021-07-10 13:45,M,M,M,5.75
MSP,2021-07-10 13:45,M,M,M,10.35
BTR,2021-07-10 13:50,M,M,M,5.75
SPI,2021-07-10 13:50,M,M,M,11.50
LIT,2021-07-10 13:50,M,M,M,12.65
DSM,2021-07-10 13:50,M,M,M,10.35
MSP,2021-07-10 13:50,M,M,M,8.05
SPI,2021-07-10 13:52,22.78,21.72,93.77,12.65
BTR,2021-07-10 13:53,30.00,23.89,69.80,5.75
LIT,2021-07-10 13:53,31.72,21.11,53.42,16.10
MSP,2021-07-10 13:53,25.61,15.00,51.88,10.35
DSM,2021-07-10 13:54,25.00,18.28,66.27,4.60
OZW,2021-07-10 13:55,22.78,12.00,50.58,6.90
BTR,2021-07-10 13:55,M,M,M,10.35
SPI,2021-07-10 13:55,M,M,M,10.35
LIT,2021-07-10 13:55,M,M,M,11.50
DSM,2021-07-10 13:55,M,M,M,5.75
MSP,2021-07-10 13:55,M,M,M,8.05
BTR,2021-07-10 14:00,M,M,M,11.50
SPI,2021-07-10 14:00,M,M,M,10.35
LIT,2021-07-10 14:00,M,M,M,14.95
BTR,2021-07-10 14:05,M,M,M,12.65
SPI,2021-07-10 14:05,M,M,M,12.65
LIT,2021-07-10 14:05,M,M,M,12.65
DSM,2021-07-10 14:05,M,M,M,5.75
MSP,2021-07-10 14:05,M,M,M,9.20
SPI,2021-07-10 14:06,23.28,22.22,93.79,12.65
BTR,2021-07-10 14:10,M,M,M,5.75
SPI,2021-07-10 14:10,M,M,M,11.50
LIT,2021-07-10 14:10,M,M,M,12.65
DSM,2021-07-10 14:10,M,M,M,9.20
MSP,2021-07-10 14:10,M,M,M,9.20
OZW,2021-07-10 14:15,22.72,11.78,50.01,3.45
BTR,2021-07-10 14:15,M,M,M,9.20
SPI,2021-07-10 14:15,M,M,M,12.65
LIT,2021-07-10 14:15,M,M,M,14.95
MSP,2021-07-10 14:15,M,M,M,11.50
DSM,2021-07-10 14:15,M,M,M,12.65
BTR,2021-07-10 14:20,M,M,M,5.75
SPI,2021-07-10 14:20,M,M,M,14.95
LIT,2021-07-10 14:20,M,M,M,12.65
DSM,2021-07-10 14:20,M,M,M,11.50
MSP,2021-07-10 14:20,M,M,M,9.20
BTR,2021-07-10 14:25,M,M,M,9.20
LIT,2021-07-10 14:25,M,M,M,16.10
DSM,2021-07-10 14:25,M,M,M,10.35
MSP,2021-07-10 14:25,M,M,M,9.20
SPI,2021-07-10 14:25,M,M,M,16.10
BTR,2021-07-10 14:30,M,M,M,5.75
SPI,2021-07-10 14:30,M,M,M,18.40
LIT,2021-07-10 14:30,M,M,M,12.65
DSM,2021-07-10 14:30,M,M,M,5.75
MSP,2021-07-10 14:30,M,M,M,9.20
OZW,2021-07-10 14:35,23.11,12.11,49.93,3.45
BTR,2021-07-10 14:35,M,M,M,9.20
SPI,2021-07-10 14:35,M,M,M,12.65
LIT,2021-07-10 14:35,M,M,M,14.95
DSM,2021-07-10 14:35,M,M,M,12.65
MSP,2021-07-10 14:35,M,M,M,12.65
BTR,2021-07-10 14:40,M,M,M,8.05
LIT,2021-07-10 14:40,M,M,M,12.65
DSM,2021-07-10 14:40,M,M,M,5.75
MSP,2021-07-10 14:40,M,M,M,9.20
SPI,2021-07-10 14:40,M,M,M,17.25
SPI,2021-07-10 14:42,24.39,21.11,81.96,16.10
BTR,2021-07-10 14:45,M,M,M,10.35
LIT,2021-07-10 14:45,M,M,M,11.50
DSM,2021-07-10 14:45,M,M,M,11.50
MSP,2021-07-10 14:45,M,M,M,9.20
SPI,2021-07-10 14:45,M,M,M,18.40
BTR,2021-07-10 14:50,M,M,M,9.20
DSM,2021-07-10 14:50,M,M,M,9.20
MSP,2021-07-10 14:50,M,M,M,10.35
SPI,2021-07-10 14:50,M,M,M,16.10
LIT,2021-07-10 14:50,M,M,M,14.95
SPI,2021-07-10 14:52,24.39,21.11,81.96,13.80
BTR,2021-07-10 14:53,30.61,23.28,64.95,10.35
LIT,2021-07-10 14:53,31.72,21.11,53.42,11.50
MSP,2021-07-10 14:53,25.61,14.39,49.87,6.90
DSM,2021-07-10 14:54,25.61,18.89,66.39,10.35
OZW,2021-07-10 14:55,23.28,11.89,48.71,6.90
BTR,2021-07-10 14:55,M,M,M,10.35
SPI,2021-07-10 14:55,M,M,M,16.10
LIT,2021-07-10 14:55,M,M,M,10.35
DSM,2021-07-10 14:55,M,M,M,10.35
MSP,2021-07-10 14:55,M,M,M,2.30
BTR,2021-07-10 15:00,M,M,M,9.20
SPI,2021-07-10 15:00,M,M,M,16.10
LIT,2021-07-10 15:00,M,M,M,10.35
DSM,2021-07-10 15:00,M,M,M,10.35
MSP,2021-07-10 15:00,M,M,M,M
BTR,2021-07-10 15:05,M,M,M,11.50
SPI,2021-07-10 15:05,M,M,M,19.55
LIT,2021-07-10 15:05,M,M,M,12.65
DSM,2021-07-10 15:05,M,M,M,5.75
MSP,2021-07-10 15:05,M,M,M,5.75
BTR,2021-07-10 15:10,M,M,M,5.75
SPI,2021-07-10 15:10,M,M,M,18.40
LIT,2021-07-10 15:10,M,M,M,12.65
DSM,2021-07-10 15:10,M,M,M,10.35
MSP,2021-07-10 15:10,M,M,M,5.75
OZW,2021-07-10 15:15,24.22,12.50,47.91,5.75
BTR,2021-07-10 15:15,M,M,M,9.20
SPI,2021-07-10 15:15,M,M,M,16.10
DSM,2021-07-10 15:15,M,M,M,5.75
MSP,2021-07-10 15:15,M,M,M,8.05
LIT,2021-07-10 15:15,M,M,M,14.95
BTR,2021-07-10 15:20,M,M,M,10.35
DSM,2021-07-10 15:20,M,M,M,10.35
MSP,2021-07-10 15:20,M,M,M,5.75
SPI,2021-07-10 15:20,M,M,M,18.40
LIT,2021-07-10 15:20,M,M,M,16.10
SPI,2021-07-10 15:24,24.39,20.61,79.47,14.95
BTR,2021-07-10 15:25,M,M,M,8.05
SPI,2021-07-10 15:25,M,M,M,14.95
LIT,2021-07-10 15:25,M,M,M,17.25
DSM,2021-07-10 15:25,M,M,M,10.35
MSP,2021-07-10 15:25,M,M,M,4.60
BTR,2021-07-10 15:30,M,M,M,9.20
LIT,2021-07-10 15:30,M,M,M,12.65
DSM,2021-07-10 15:30,M,M,M,10.35
MSP,2021-07-10 15:30,M,M,M,8.05
DSM,2021-07-10 15:32,25.00,18.28,66.27,9.20
OZW,2021-07-10 15:35,23.39,12.00,48.74,4.60
BTR,2021-07-10 15:35,M,M,M,9.20
LIT,2021-07-10 15:35,M,M,M,12.65
DSM,2021-07-10 15:35,M,M,M,12.65
MSP,2021-07-10 15:35,M,M,M,4.60
SPI,2021-07-10 15:35,M,M,M,17.25
BTR,2021-07-10 15:40,M,M,M,8.05
SPI,2021-07-10 15:40,M,M,M,18.40
LIT,2021-07-10 15:40,M,M,M,14.95
DSM,2021-07-10 15:40,M,M,M,9.20
MSP,2021-07-10 15:40,M,M,M,8.05
BTR,2021-07-10 15:45,M,M,M,11.50
SPI,2021-07-10 15:45,M,M,M,18.40
DSM,2021-07-10 15:45,M,M,M,9.20
MSP,2021-07-10 15:45,M,M,M,5.75
LIT,2021-07-10 15:45,M,M,M,17.25
BTR,2021-07-10 15:50,M,M,M,8.05
LIT,2021-07-10 15:50,M,M,M,17.25
DSM,2021-07-10 15:50,M,M,M,11.50
MSP,2021-07-10 15:50,M,M,M,5.75
SPI,2021-07-10 15:50,M,M,M,14.95
SPI,2021-07-10 15:52,23.28,20.61,84.97,14.95
