station,valid,tmpc,dwpc,relh,sped
LGA,2020-09-05 21:50,M,M,M,12.65
SYR,2020-09-05 21:50,M,M,M,9.20
LGA,2020-09-05 21:51,23.28,12.22,49.79,12.65
SYR,2020-09-05 21:54,18.89,11.11,60.60,8.05
LGA,2020-09-05 21:55,M,M,M,11.50
SYR,2020-09-05 21:55,M,M,M,8.05
LGA,2020-09-05 22:00,M,M,M,11.50
SYR,2020-09-05 22:00,M,M,M,9.20
LGA,2020-09-05 22:05,M,M,M,10.35
SYR,2020-09-05 22:05,M,M,M,10.35
LGA,2020-09-05 22:10,M,M,M,12.65
SYR,2020-09-05 22:10,M,M,M,9.20
LGA,2020-09-05 22:15,M,M,M,11.50
SYR,2020-09-05 22:15,M,M,M,9.20
LGA,2020-09-05 22:20,M,M,M,10.35
SYR,2020-09-05 22:20,M,M,M,11.50
LGA,2020-09-05 22:25,M,M,M,10.35
SYR,2020-09-05 22:25,M,M,M,11.50
LGA,2020-09-05 22:30,M,M,M,11.50
SYR,2020-09-05 22:30,M,M,M,10.35
LGA,2020-09-05 22:35,M,M,M,9.20
SYR,2020-09-05 22:35,M,M,M,12.65
LGA,2020-09-05 22:40,M,M,M,11.50
SYR,2020-09-05 22:40,M,M,M,12.65
LGA,2020-09-05 22:45,M,M,M,9.20
SYR,2020-09-05 22:45,M,M,M,12.65
LGA,2020-09-05 22:50,M,M,M,10.35
SYR,2020-09-05 22:50,M,M,M,12.65
LGA,2020-09-05 22:51,22.78,12.78,53.23,10.35
SYR,2020-09-05 22:54,18.89,9.39,54.01,10.35
LGA,2020-09-05 22:55,M,M,M,10.35
SYR,2020-09-05 22:55,M,M,M,10.35
LGA,2020-09-05 23:00,M,M,M,10.35
SYR,2020-09-05 23:00,M,M,M,10.35
LGA,2020-09-05 23:05,M,M,M,10.35
SYR,2020-09-05 23:05,M,M,M,9.20
LGA,2020-09-05 23:10,M,M,M,9.20
SYR,2020-09-05 23:10,M,M,M,9.20
LGA,2020-09-05 23:15,M,M,M,8.05
SYR,2020-09-05 23:15,M,M,M,8.05
LGA,2020-09-05 23:20,M,M,M,9.20
LGA,2020-09-05 23:25,M,M,M,11.50
SYR,2020-09-05 23:25,M,M,M,5.75
LGA,2020-09-05 23:30,M,M,M,9.20
SYR,2020-09-05 23:30,M,M,M,5.75
LGA,2020-09-05 23:35,M,M,M,11.50
SYR,2020-09-05 23:35,M,M,M,5.75
LGA,2020-09-05 23:40,M,M,M,12.65
SYR,2020-09-05 23:40,M,M,M,5.75
LGA,2020-09-05 23:45,M,M,M,10.35
SYR,2020-09-05 23:45,M,M,M,5.75
LGA,2020-09-05 23:50,M,M,M,10.35
SYR,2020-09-05 23:50,M,M,M,5.75
LGA,2020-09-05 23:51,22.78,13.28,55.00,10.35
SYR,2020-09-05 23:54,17.78,10.61,62.85,6.90
LGA,2020-09-05 23:55,M,M,M,11.50
SYR,2020-09-05 23:55,M,M,M,5.75
