station,valid,tmpc,dwpc,relh,sped
BTR,2021-06-22 08:01,23.28,22.78,97.02,3.45
BTR,2021-06-22 08:05,M,M,M,5.75
SPI,2021-06-22 08:05,M,M,M,2.30
LIT,2021-06-22 08:05,M,M,M,5.75
DSM,2021-06-22 08:05,M,M,M,9.20
MSP,2021-06-22 08:05,M,M,M,2.30
BTR,2021-06-22 08:10,M,M,M,5.75
SPI,2021-06-22 08:10,M,M,M,0.00
LIT,2021-06-22 08:10,M,M,M,4.60
DSM,2021-06-22 08:10,M,M,M,9.20
MSP,2021-06-22 08:10,M,M,M,2.30
OZW,2021-06-22 08:15,12.50,3.00,52.32,4.60
BTR,2021-06-22 08:15,M,M,M,5.75
SPI,2021-06-22 08:15,M,M,M,2.30
LIT,2021-06-22 08:15,M,M,M,5.75
DSM,2021-06-22 08:15,M,M,M,10.35
MSP,2021-06-22 08:15,M,M,M,4.60
BTR,2021-06-22 08:16,23.28,22.78,97.02,6.90
BTR,2021-06-22 08:20,M,M,M,8.05
SPI,2021-06-22 08:20,M,M,M,2.30
LIT,2021-06-22 08:20,M,M,M,5.75
DSM,2021-06-22 08:20,M,M,M,10.35
MSP,2021-06-22 08:20,M,M,M,4.60
BTR,2021-06-22 08:25,M,M,M,8.05
SPI,2021-06-22 08:25,M,M,M,4.60
LIT,2021-06-22 08:25,M,M,M,4.60
DSM,2021-06-22 08:25,M,M,M,10.35
MSP,2021-06-22 08:25,M,M,M,2.30
BTR,2021-06-22 08:30,M,M,M,5.75
SPI,2021-06-22 08:30,M,M,M,2.30
LIT,2021-06-22 08:30,M,M,M,2.30
DSM,2021-06-22 08:30,M,M,M,10.35
MSP,2021-06-22 08:30,M,M,M,5.75
OZW,2021-06-22 08:35,13.22,3.22,50.70,4.60
BTR,2021-06-22 08:35,M,M,M,4.60
SPI,2021-06-22 08:35,M,M,M,4.60
LIT,2021-06-22 08:35,M,M,M,4.60
DSM,2021-06-22 08:35,M,M,M,11.50
MSP,2021-06-22 08:35,M,M,M,4.60
BTR,2021-06-22 08:40,M,M,M,4.60
SPI,2021-06-22 08:40,M,M,M,4.60
LIT,2021-06-22 08:40,M,M,M,5.75
DSM,2021-06-22 08:40,M,M,M,12.65
MSP,2021-06-22 08:40,M,M,M,4.60
BTR,2021-06-22 08:45,M,M,M,2.30
SPI,2021-06-22 08:45,M,M,M,4.60
LIT,2021-06-22 08:45,M,M,M,8.05
DSM,2021-06-22 08:45,M,M,M,11.50
MSP,2021-06-22 08:45,M,M,M,2.30
BTR,2021-06-22 08:50,M,M,M,2.30
SPI,2021-06-22 08:50,M,M,M,5.75
LIT,2021-06-22 08:50,M,M,M,5.75
DSM,2021-06-22 08:50,M,M,M,11.50
MSP,2021-06-22 08:50,M,M,M,5.75
SPI,2021-06-22 08:52,18.28,9.39,56.12,5.75
BTR,2021-06-22 08:53,23.28,22.78,97.02,4.60
LIT,2021-06-22 08:53,21.72,12.22,54.73,6.90
MSP,2021-06-22 08:53,17.22,5.61,46.34,5.75
DSM,2021-06-22 08:54,18.89,8.89,52.22,12.65
OZW,2021-06-22 08:55,13.28,3.61,51.92,3.45
BTR,2021-06-22 08:55,M,M,M,5.75
SPI,2021-06-22 08:55,M,M,M,5.75
LIT,2021-06-22 08:55,M,M,M,8.05
DSM,2021-06-22 08:55,M,M,M,11.50
MSP,2021-06-22 08:55,M,M,M,8.05
BTR,2021-06-22 09:00,M,M,M,5.75
SPI,2021-06-22 09:00,M,M,M,4.60
LIT,2021-06-22 09:00,M,M,M,5.75
DSM,2021-06-22 09:00,M,M,M,12.65
MSP,2021-06-22 09:00,M,M,M,5.75
BTR,2021-06-22 09:05,M,M,M,5.75
SPI,2021-06-22 09:05,M,M,M,5.75
LIT,2021-06-22 09:05,M,M,M,5.75
DSM,2021-06-22 09:05,M,M,M,11.50
MSP,2021-06-22 09:05,M,M,M,8.05
BTR,2021-06-22 09:10,M,M,M,5.75
SPI,2021-06-22 09:10,M,M,M,5.75
LIT,2021-06-22 09:10,M,M,M,9.20
DSM,2021-06-22 09:10,M,M,M,12.65
MSP,2021-06-22 09:10,M,M,M,5.75
OZW,2021-06-22 09:15,14.22,3.61,48.83,6.90
BTR,2021-06-22 09:15,M,M,M,5.75
SPI,2021-06-22 09:15,M,M,M,2.30
LIT,2021-06-22 09:15,M,M,M,5.75
DSM,2021-06-22 09:15,M,M,M,12.65
MSP,2021-06-22 09:15,M,M,M,4.60
BTR,2021-06-22 09:20,M,M,M,5.75
SPI,2021-06-22 09:20,M,M,M,5.75
LIT,2021-06-22 09:20,M,M,M,5.75
DSM,2021-06-22 09:20,M,M,M,11.50
MSP,2021-06-22 09:20,M,M,M,5.75
BTR,2021-06-22 09:25,M,M,M,5.75
SPI,2021-06-22 09:25,M,M,M,5.75
LIT,2021-06-22 09:25,M,M,M,8.05
DSM,2021-06-22 09:25,M,M,M,12.65
MSP,2021-06-22 09:25,M,M,M,5.75
BTR,2021-06-22 09:30,M,M,M,5.75
SPI,2021-06-22 09:30,M,M,M,5.75
LIT,2021-06-22 09:30,M,M,M,8.05
DSM,2021-06-22 09:30,M,M,M,11.50
MSP,2021-06-22 09:30,M,M,M,4.60
OZW,2021-06-22 09:35,14.89,3.39,46.04,6.90
BTR,2021-06-22 09:35,M,M,M,5.75
SPI,2021-06-22 09:35,M,M,M,8.05
LIT,2021-06-22 09:35,M,M,M,8.05
DSM,2021-06-22 09:35,M,M,M,12.65
MSP,2021-06-22 09:35,M,M,M,5.75
BTR,2021-06-22 09:40,M,M,M,8.05
SPI,2021-06-22 09:40,M,M,M,5.75
LIT,2021-06-22 09:40,M,M,M,9.20
DSM,2021-06-22 09:40,M,M,M,12.65
MSP,2021-06-22 09:40,M,M,M,4.60
BTR,2021-06-22 09:45,M,M,M,5.75
SPI,2021-06-22 09:45,M,M,M,5.75
LIT,2021-06-22 09:45,M,M,M,5.75
BTR,2021-06-22 09:50,M,M,M,5.75
SPI,2021-06-22 09:50,M,M,M,5.75
LIT,2021-06-22 09:50,M,M,M,9.20
DSM,2021-06-22 09:50,M,M,M,14.95
MSP,2021-06-22 09:50,M,M,M,5.75
SPI,2021-06-22 09:52,20.00,8.89,48.73,4.60
BTR,2021-06-22 09:53,23.28,22.78,97.02,6.90
LIT,2021-06-22 09:53,23.28,10.61,44.76,9.20
MSP,2021-06-22 09:53,18.89,3.89,37.00,4.60
DSM,2021-06-22 09:54,21.72,9.39,45.33,16.10
OZW,2021-06-22 09:55,15.00,3.61,46.43,4.60
BTR,2021-06-22 09:55,M,M,M,5.75
SPI,2021-06-22 09:55,M,M,M,5.75
LIT,2021-06-22 09:55,M,M,M,8.05
DSM,2021-06-22 09:55,M,M,M,16.10
MSP,2021-06-22 09:55,M,M,M,5.75
BTR,2021-06-22 10:00,M,M,M,5.75
SPI,2021-06-22 10:00,M,M,M,5.75
LIT,2021-06-22 10:00,M,M,M,9.20
DSM,2021-06-22 10:00,M,M,M,12.65
MSP,2021-06-22 10:00,M,M,M,5.75
BTR,2021-06-22 10:05,M,M,M,5.75
SPI,2021-06-22 10:05,M,M,M,5.75
LIT,2021-06-22 10:05,M,M,M,8.05
BTR,2021-06-22 10:10,M,M,M,4.60
SPI,2021-06-22 10:10,M,M,M,8.05
LIT,2021-06-22 10:10,M,M,M,9.20
DSM,2021-06-22 10:10,M,M,M,12.65
MSP,2021-06-22 10:10,M,M,M,5.75
OZW,2021-06-22 10:15,15.39,3.39,44.58,5.75
BTR,2021-06-22 10:15,M,M,M,4.60
SPI,2021-06-22 10:15,M,M,M,5.75
LIT,2021-06-22 10:15,M,M,M,10.35
DSM,2021-06-22 10:15,M,M,M,16.10
MSP,2021-06-22 10:15,M,M,M,4.60
BTR,2021-06-22 10:20,M,M,M,4.60
SPI,2021-06-22 10:20,M,M,M,5.75
LIT,2021-06-22 10:20,M,M,M,11.50
DSM,2021-06-22 10:20,M,M,M,10.35
MSP,2021-06-22 10:20,M,M,M,M
BTR,2021-06-22 10:25,M,M,M,5.75
SPI,2021-06-22 10:25,M,M,M,0.00
LIT,2021-06-22 10:25,M,M,M,12.65
DSM,2021-06-22 10:25,M,M,M,9.20
MSP,2021-06-22 10:25,M,M,M,5.75
BTR,2021-06-22 10:26,23.89,22.78,93.51,5.75
BTR,2021-06-22 10:30,M,M,M,5.75
SPI,2021-06-22 10:30,M,M,M,5.75
LIT,2021-06-22 10:30,M,M,M,12.65
OZW,2021-06-22 10:35,16.00,2.78,41.06,5.75
BTR,2021-06-22 10:35,M,M,M,5.75
SPI,2021-06-22 10:35,M,M,M,9.20
LIT,2021-06-22 10:35,M,M,M,12.65
DSM,2021-06-22 10:35,M,M,M,12.65
MSP,2021-06-22 10:35,M,M,M,4.60
BTR,2021-06-22 10:40,M,M,M,4.60
SPI,2021-06-22 10:40,M,M,M,5.75
LIT,2021-06-22 10:40,M,M,M,10.35
BTR,2021-06-22 10:45,M,M,M,2.30
SPI,2021-06-22 10:45,M,M,M,8.05
LIT,2021-06-22 10:45,M,M,M,10.35
DSM,2021-06-22 10:45,M,M,M,11.50
MSP,2021-06-22 10:45,M,M,M,5.75
BTR,2021-06-22 10:50,M,M,M,2.30
SPI,2021-06-22 10:50,M,M,M,5.75
LIT,2021-06-22 10:50,M,M,M,14.95
DSM,2021-06-22 10:50,M,M,M,11.50
MSP,2021-06-22 10:50,M,M,M,2.30
SPI,2021-06-22 10:52,21.11,6.11,37.64,6.90
BTR,2021-06-22 10:53,24.39,23.28,93.53,5.75
LIT,2021-06-22 10:53,23.89,8.89,38.43,14.95
MSP,2021-06-22 10:53,19.39,2.22,31.87,0.00
DSM,2021-06-22 10:54,23.89,11.11,44.59,10.35
OZW,2021-06-22 10:55,16.78,3.22,40.32,4.60
BTR,2021-06-22 10:55,M,M,M,5.75
SPI,2021-06-22 10:55,M,M,M,5.75
LIT,2021-06-22 10:55,M,M,M,12.65
DSM,2021-06-22 10:55,M,M,M,11.50
MSP,2021-06-22 10:55,M,M,M,2.30
BTR,2021-06-22 11:00,24.39,23.28,93.53,5.75
BTR,2021-06-22 11:00,M,M,M,5.75
SPI,2021-06-22 11:00,M,M,M,5.75
LIT,2021-06-22 11:00,M,M,M,9.20
DSM,2021-06-22 11:00,M,M,M,9.20
MSP,2021-06-22 11:00,M,M,M,5.75
BTR,2021-06-22 11:05,M,M,M,4.60
SPI,2021-06-22 11:05,M,M,M,8.05
LIT,2021-06-22 11:05,M,M,M,11.50
DSM,2021-06-22 11:05,M,M,M,10.35
MSP,2021-06-22 11:05,M,M,M,4.60
BTR,2021-06-22 11:10,M,M,M,4.60
SPI,2021-06-22 11:10,M,M,M,4.60
LIT,2021-06-22 11:10,M,M,M,12.65
DSM,2021-06-22 11:10,M,M,M,10.35
MSP,2021-06-22 11:10,M,M,M,4.60
OZW,2021-06-22 11:15,17.39,3.61,39.87,5.75
BTR,2021-06-22 11:15,M,M,M,4.60
SPI,2021-06-22 11:15,M,M,M,0.00
DSM,2021-06-22 11:15,M,M,M,10.35
MSP,2021-06-22 11:15,M,M,M,2.30
LIT,2021-06-22 11:15,M,M,M,17.25
BTR,2021-06-22 11:20,M,M,M,4.60
SPI,2021-06-22 11:20,M,M,M,5.75
DSM,2021-06-22 11:20,M,M,M,9.20
MSP,2021-06-22 11:20,M,M,M,0.00
LIT,2021-06-22 11:20,M,M,M,14.95
BTR,2021-06-22 11:25,M,M,M,4.60
SPI,2021-06-22 11:25,M,M,M,5.75
LIT,2021-06-22 11:25,M,M,M,12.65
DSM,2021-06-22 11:25,M,M,M,12.65
MSP,2021-06-22 11:25,M,M,M,0.00
BTR,2021-06-22 11:30,M,M,M,4.60
SPI,2021-06-22 11:30,M,M,M,4.60
LIT,2021-06-22 11:30,M,M,M,9.20
DSM,2021-06-22 11:30,M,M,M,11.50
MSP,2021-06-22 11:30,M,M,M,2.30
OZW,2021-06-22 11:35,17.50,3.22,38.52,4.60
BTR,2021-06-22 11:35,M,M,M,4.60
SPI,2021-06-22 11:35,M,M,M,5.75
LIT,2021-06-22 11:35,M,M,M,11.50
DSM,2021-06-22 11:35,M,M,M,9.20
MSP,2021-06-22 11:35,M,M,M,0.00
BTR,2021-06-22 11:40,M,M,M,4.60
SPI,2021-06-22 11:40,M,M,M,0.00
LIT,2021-06-22 11:40,M,M,M,10.35
DSM,2021-06-22 11:40,M,M,M,10.35
MSP,2021-06-22 11:40,M,M,M,8.05
BTR,2021-06-22 11:45,M,M,M,0.00
SPI,2021-06-22 11:45,M,M,M,M
LIT,2021-06-22 11:45,M,M,M,10.35
DSM,2021-06-22 11:45,M,M,M,9.20
MSP,2021-06-22 11:45,M,M,M,8.05
BTR,2021-06-22 11:50,M,M,M,0.00
SPI,2021-06-22 11:50,M,M,M,2.30
LIT,2021-06-22 11:50,M,M,M,11.50
DSM,2021-06-22 11:50,M,M,M,9.20
MSP,2021-06-22 11:50,M,M,M,5.75
SPI,2021-06-22 11:52,22.22,6.11,35.16,3.45
BTR,2021-06-22 11:53,27.22,24.39,84.53,0.00
LIT,2021-06-22 11:53,25.00,9.39,37.19,12.65
MSP,2021-06-22 11:53,21.11,0.61,25.53,4.60
DSM,2021-06-22 11:54,26.11,11.72,40.67,8.05
OZW,2021-06-22 11:55,18.11,3.39,37.50,10.35
BTR,2021-06-22 11:55,M,M,M,4.60
SPI,2021-06-22 11:55,M,M,M,0.00
LIT,2021-06-22 11:55,M,M,M,11.50
DSM,2021-06-22 11:55,M,M,M,8.05
MSP,2021-06-22 11:55,M,M,M,2.30
BTR,2021-06-22 12:00,M,M,M,5.75
SPI,2021-06-22 12:00,M,M,M,4.60
LIT,2021-06-22 12:00,M,M,M,11.50
DSM,2021-06-22 12:00,M,M,M,10.35
MSP,2021-06-22 12:00,M,M,M,0.00
BTR,2021-06-22 12:05,M,M,M,2.30
SPI,2021-06-22 12:05,M,M,M,0.00
LIT,2021-06-22 12:05,M,M,M,12.65
DSM,2021-06-22 12:05,M,M,M,10.35
MSP,2021-06-22 12:05,M,M,M,4.60
BTR,2021-06-22 12:10,M,M,M,0.00
SPI,2021-06-22 12:10,M,M,M,4.60
LIT,2021-06-22 12:10,M,M,M,10.35
DSM,2021-06-22 12:10,M,M,M,12.65
MSP,2021-06-22 12:10,M,M,M,4.60
OZW,2021-06-22 12:15,17.61,3.00,37.65,9.20
BTR,2021-06-22 12:15,M,M,M,0.00
SPI,2021-06-22 12:15,M,M,M,5.75
LIT,2021-06-22 12:15,M,M,M,5.75
DSM,2021-06-22 12:15,M,M,M,10.35
MSP,2021-06-22 12:15,M,M,M,4.60
BTR,2021-06-22 12:20,M,M,M,2.30
SPI,2021-06-22 12:20,M,M,M,0.00
LIT,2021-06-22 12:20,M,M,M,12.65
DSM,2021-06-22 12:20,M,M,M,5.75
MSP,2021-06-22 12:20,M,M,M,5.75
BTR,2021-06-22 12:25,M,M,M,0.00
SPI,2021-06-22 12:25,M,M,M,0.00
LIT,2021-06-22 12:25,M,M,M,11.50
DSM,2021-06-22 12:25,M,M,M,10.35
MSP,2021-06-22 12:25,M,M,M,4.60
BTR,2021-06-22 12:30,M,M,M,0.00
SPI,2021-06-22 12:30,M,M,M,8.05
LIT,2021-06-22 12:30,M,M,M,10.35
DSM,2021-06-22 12:30,M,M,M,8.05
MSP,2021-06-22 12:30,M,M,M,0.00
OZW,2021-06-22 12:35,18.11,1.72,33.31,5.75
BTR,2021-06-22 12:35,M,M,M,0.00
SPI,2021-06-22 12:35,M,M,M,5.75
LIT,2021-06-22 12:35,M,M,M,5.75
DSM,2021-06-22 12:35,M,M,M,9.20
MSP,2021-06-22 12:35,M,M,M,2.30
BTR,2021-06-22 12:40,M,M,M,0.00
SPI,2021-06-22 12:40,M,M,M,5.75
DSM,2021-06-22 12:40,M,M,M,11.50
MSP,2021-06-22 12:40,M,M,M,2.30
LIT,2021-06-22 12:40,M,M,M,12.65
BTR,2021-06-22 12:45,M,M,M,0.00
SPI,2021-06-22 12:45,M,M,M,5.75
LIT,2021-06-22 12:45,M,M,M,8.05
DSM,2021-06-22 12:45,M,M,M,10.35
MSP,2021-06-22 12:45,M,M,M,8.05
BTR,2021-06-22 12:50,M,M,M,2.30
SPI,2021-06-22 12:50,M,M,M,0.00
LIT,2021-06-22 12:50,M,M,M,10.35
DSM,2021-06-22 12:50,M,M,M,11.50
MSP,2021-06-22 12:50,M,M,M,5.75
SPI,2021-06-22 12:52,22.22,6.72,36.68,0.00
BTR,2021-06-22 12:53,28.89,24.39,76.69,3.45
LIT,2021-06-22 12:53,26.11,10.61,37.78,9.20
MSP,2021-06-22 12:53,21.72,1.72,26.63,6.90
DSM,2021-06-22 12:54,27.22,12.22,39.37,16.10
OZW,2021-06-22 12:55,17.78,2.72,36.53,8.05
BTR,2021-06-22 12:55,M,M,M,0.00
SPI,2021-06-22 12:55,M,M,M,5.75
LIT,2021-06-22 12:55,M,M,M,10.35
DSM,2021-06-22 12:55,M,M,M,12.65
MSP,2021-06-22 12:55,M,M,M,4.60
BTR,2021-06-22 13:00,29.00,25.00,79.04,3.45
BTR,2021-06-22 13:00,M,M,M,2.30
SPI,2021-06-22 13:00,M,M,M,8.05
LIT,2021-06-22 13:00,M,M,M,8.05
DSM,2021-06-22 13:00,M,M,M,14.95
MSP,2021-06-22 13:00,M,M,M,0.00
BTR,2021-06-22 13:05,M,M,M,2.30
SPI,2021-06-22 13:05,M,M,M,10.35
LIT,2021-06-22 13:05,M,M,M,10.35
DSM,2021-06-22 13:05,M,M,M,12.65
MSP,2021-06-22 13:05,M,M,M,5.75
BTR,2021-06-22 13:10,M,M,M,5.75
SPI,2021-06-22 13:10,M,M,M,9.20
LIT,2021-06-22 13:10,M,M,M,11.50
DSM,2021-06-22 13:10,M,M,M,11.50
MSP,2021-06-22 13:10,M,M,M,9.20
OZW,2021-06-22 13:15,17.11,3.11,39.17,5.75
BTR,2021-06-22 13:15,M,M,M,8.05
SPI,2021-06-22 13:15,M,M,M,M
LIT,2021-06-22 13:15,M,M,M,8.05
DSM,2021-06-22 13:15,M,M,M,14.95
MSP,2021-06-22 13:15,M,M,M,5.75
BTR,2021-06-22 13:20,M,M,M,8.05
SPI,2021-06-22 13:20,M,M,M,5.75
DSM,2021-06-22 13:20,M,M,M,12.65
MSP,2021-06-22 13:20,M,M,M,4.60
LIT,2021-06-22 13:20,M,M,M,12.65
BTR,2021-06-22 13:25,M,M,M,8.05
LIT,2021-06-22 13:25,M,M,M,10.35
DSM,2021-06-22 13:25,M,M,M,12.65
MSP,2021-06-22 13:25,M,M,M,2.30
BTR,2021-06-22 13:30,M,M,M,9.20
SPI,2021-06-22 13:30,M,M,M,5.75
LIT,2021-06-22 13:30,M,M,M,8.05
DSM,2021-06-22 13:30,M,M,M,14.95
MSP,2021-06-22 13:30,M,M,M,0.00
OZW,2021-06-22 13:35,16.72,3.50,41.27,6.90
BTR,2021-06-22 13:35,M,M,M,9.20
SPI,2021-06-22 13:35,M,M,M,5.75
LIT,2021-06-22 13:35,M,M,M,5.75
DSM,2021-06-22 13:35,M,M,M,11.50
MSP,2021-06-22 13:35,M,M,M,0.00
BTR,2021-06-22 13:40,M,M,M,9.20
SPI,2021-06-22 13:40,M,M,M,5.75
LIT,2021-06-22 13:40,M,M,M,11.50
DSM,2021-06-22 13:40,M,M,M,9.20
MSP,2021-06-22 13:40,M,M,M,5.75
BTR,2021-06-22 13:45,M,M,M,9.20
SPI,2021-06-22 13:45,M,M,M,5.75
LIT,2021-06-22 13:45,M,M,M,11.50
DSM,2021-06-22 13:45,M,M,M,8.05
MSP,2021-06-22 13:45,M,M,M,5.75
BTR,2021-06-22 13:50,M,M,M,9.20
SPI,2021-06-22 13:50,M,M,M,5.75
LIT,2021-06-22 13:50,M,M,M,11.50
DSM,2021-06-22 13:50,M,M,M,5.75
MSP,2021-06-22 13:50,M,M,M,0.00
SPI,2021-06-22 13:52,23.28,8.28,38.26,5.75
BTR,2021-06-22 13:53,30.61,25.61,74.70,8.05
LIT,2021-06-22 13:53,26.72,9.39,33.58,10.35
MSP,2021-06-22 13:53,22.78,2.22,25.88,M
DSM,2021-06-22 13:54,24.39,11.72,45.06,6.90
OZW,2021-06-22 13:55,16.78,4.39,43.77,6.90
BTR,2021-06-22 13:55,M,M,M,10.35
SPI,2021-06-22 13:55,M,M,M,8.05
LIT,2021-06-22 13:55,M,M,M,9.20
DSM,2021-06-22 13:55,M,M,M,5.75
MSP,2021-06-22 13:55,M,M,M,5.75
BTR,2021-06-22 14:00,M,M,M,8.05
SPI,2021-06-22 14:00,M,M,M,5.75
LIT,2021-06-22 14:00,M,M,M,5.75
DSM,2021-06-22 14:00,M,M,M,10.35
MSP,2021-06-22 14:00,M,M,M,0.00
BTR,2021-06-22 14:05,M,M,M,8.05
SPI,2021-06-22 14:05,M,M,M,5.75
LIT,2021-06-22 14:05,M,M,M,11.50
DSM,2021-06-22 14:05,M,M,M,8.05
MSP,2021-06-22 14:05,M,M,M,0.00
BTR,2021-06-22 14:10,M,M,M,10.35
SPI,2021-06-22 14:10,M,M,M,M
LIT,2021-06-22 14:10,M,M,M,9.20
DSM,2021-06-22 14:10,M,M,M,4.60
MSP,2021-06-22 14:10,M,M,M,0.00
OZW,2021-06-22 14:15,12.89,7.61,70.28,8.05
BTR,2021-06-22 14:15,M,M,M,8.05
SPI,2021-06-22 14:15,M,M,M,5.75
LIT,2021-06-22 14:15,M,M,M,10.35
DSM,2021-06-22 14:15,M,M,M,0.00
MSP,2021-06-22 14:15,M,M,M,4.60
BTR,2021-06-22 14:20,M,M,M,9.20
SPI,2021-06-22 14:20,M,M,M,4.60
LIT,2021-06-22 14:20,M,M,M,5.75
DSM,2021-06-22 14:20,M,M,M,0.00
MSP,2021-06-22 14:20,M,M,M,5.75
BTR,2021-06-22 14:25,M,M,M,9.20
SPI,2021-06-22 14:25,M,M,M,5.75
LIT,2021-06-22 14:25,M,M,M,12.65
DSM,2021-06-22 14:25,M,M,M,2.30
MSP,2021-06-22 14:25,M,M,M,5.75
BTR,2021-06-22 14:30,M,M,M,5.75
SPI,2021-06-22 14:30,M,M,M,M
LIT,2021-06-22 14:30,M,M,M,9.20
DSM,2021-06-22 14:30,M,M,M,5.75
MSP,2021-06-22 14:30,M,M,M,5.75
OZW,2021-06-22 14:35,12.72,9.00,78.07,5.75
BTR,2021-06-22 14:35,M,M,M,5.75
SPI,2021-06-22 14:35,M,M,M,8.05
LIT,2021-06-22 14:35,M,M,M,10.35
MSP,2021-06-22 14:35,M,M,M,4.60
DSM,2021-06-22 14:35,M,M,M,10.35
DSM,2021-06-22 14:38,21.11,16.11,73.11,10.35
BTR,2021-06-22 14:40,M,M,M,5.75
SPI,2021-06-22 14:40,M,M,M,5.75
LIT,2021-06-22 14:40,M,M,M,9.20
DSM,2021-06-22 14:40,M,M,M,9.20
MSP,2021-06-22 14:40,M,M,M,5.75
BTR,2021-06-22 14:45,M,M,M,5.75
SPI,2021-06-22 14:45,M,M,M,5.75
LIT,2021-06-22 14:45,M,M,M,11.50
DSM,2021-06-22 14:45,M,M,M,0.00
MSP,2021-06-22 14:45,M,M,M,5.75
BTR,2021-06-22 14:50,M,M,M,9.20
SPI,2021-06-22 14:50,M,M,M,2.30
LIT,2021-06-22 14:50,M,M,M,12.65
DSM,2021-06-22 14:50,M,M,M,4.60
MSP,2021-06-22 14:50,M,M,M,5.75
SPI,2021-06-22 14:52,24.39,7.78,34.58,3.45
BTR,2021-06-22 14:53,30.61,23.89,67.39,9.20
LIT,2021-06-22 14:53,27.22,11.11,36.58,9.20
MSP,2021-06-22 14:53,22.78,1.72,24.97,4.60
DSM,2021-06-22 14:54,20.61,16.11,75.40,8.05
OZW,2021-06-22 14:55,13.22,9.50,78.15,3.45
BTR,2021-06-22 14:55,M,M,M,8.05
SPI,2021-06-22 14:55,M,M,M,4.60
LIT,2021-06-22 14:55,M,M,M,5.75
DSM,2021-06-22 14:55,M,M,M,9.20
MSP,2021-06-22 14:55,M,M,M,0.00
BTR,2021-06-22 15:00,M,M,M,9.20
SPI,2021-06-22 15:00,M,M,M,8.05
LIT,2021-06-22 15:00,M,M,M,2.30
DSM,2021-06-22 15:00,M,M,M,9.20
MSP,2021-06-22 15:00,M,M,M,0.00
SPI,2021-06-22 15:05,M,M,M,2.30
LIT,2021-06-22 15:05,M,M,M,M
DSM,2021-06-22 15:05,M,M,M,8.05
MSP,2021-06-22 15:05,M,M,M,0.00
BTR,2021-06-22 15:10,M,M,M,8.05
SPI,2021-06-22 15:10,M,M,M,5.75
LIT,2021-06-22 15:10,M,M,M,8.05
DSM,2021-06-22 15:10,M,M,M,8.05
MSP,2021-06-22 15:10,M,M,M,5.75
OZW,2021-06-22 15:15,14.28,7.89,65.43,0.00
BTR,2021-06-22 15:15,M,M,M,11.50
SPI,2021-06-22 15:15,M,M,M,5.75
LIT,2021-06-22 15:15,M,M,M,4.60
BTR,2021-06-22 15:20,M,M,M,11.50
SPI,2021-06-22 15:20,M,M,M,9.20
LIT,2021-06-22 15:20,M,M,M,8.05
DSM,2021-06-22 15:20,M,M,M,11.50
MSP,2021-06-22 15:20,M,M,M,0.00
BTR,2021-06-22 15:25,M,M,M,9.20
SPI,2021-06-22 15:25,M,M,M,5.75
LIT,2021-06-22 15:25,M,M,M,5.75
DSM,2021-06-22 15:25,M,M,M,9.20
MSP,2021-06-22 15:25,M,M,M,0.00
BTR,2021-06-22 15:30,M,M,M,8.05
SPI,2021-06-22 15:30,M,M,M,9.20
LIT,2021-06-22 15:30,M,M,M,8.05
DSM,2021-06-22 15:30,M,M,M,10.35
MSP,2021-06-22 15:30,M,M,M,0.00
OZW,2021-06-22 15:35,15.78,7.89,59.41,0.00
BTR,2021-06-22 15:35,M,M,M,9.20
SPI,2021-06-22 15:35,M,M,M,4.60
LIT,2021-06-22 15:35,M,M,M,8.05
DSM,2021-06-22 15:35,M,M,M,10.35
MSP,2021-06-22 15:35,M,M,M,5.75
DSM,2021-06-22 15:40,22.22,15.61,66.16,11.50
BTR,2021-06-22 15:40,M,M,M,8.05
SPI,2021-06-22 15:40,M,M,M,4.60
LIT,2021-06-22 15:40,M,M,M,4.60
DSM,2021-06-22 15:40,M,M,M,11.50
MSP,2021-06-22 15:40,M,M,M,9.20
BTR,2021-06-22 15:45,M,M,M,8.05
SPI,2021-06-22 15:45,M,M,M,10.35
LIT,2021-06-22 15:45,M,M,M,5.75
DSM,2021-06-22 15:45,M,M,M,12.65
MSP,2021-06-22 15:45,M,M,M,10.35
BTR,2021-06-22 15:49,31.00,25.00,70.45,8.05
BTR,2021-06-22 15:50,M,M,M,8.05
SPI,2021-06-22 15:50,M,M,M,4.60
LIT,2021-06-22 15:50,M,M,M,8.05
DSM,2021-06-22 15:50,M,M,M,12.65
MSP,2021-06-22 15:50,M,M,M,5.75
SPI,2021-06-22 15:52,25.00,9.39,37.19,3.45
BTR,2021-06-22 15:53,30.61,24.39,69.45,6.90
LIT,2021-06-22 15:53,27.22,10.00,33.97,6.90
MSP,2021-06-22 15:53,23.89,3.28,26.08,9.20
DSM,2021-06-22 15:54,22.22,15.61,66.16,13.80
BTR,2021-06-22 15:55,M,M,M,9.20
SPI,2021-06-22 15:55,M,M,M,9.20
LIT,2021-06-22 15:55,M,M,M,5.75
DSM,2021-06-22 15:55,M,M,M,14.95
MSP,2021-06-22 15:55,M,M,M,5.75
OZW,2021-06-22 15:55,14.39,8.78,69.00,4.60
BTR,2021-06-22 15:58,31.00,24.00,66.35,8.05
BTR,2021-06-22 16:00,M,M,M,5.75
SPI,2021-06-22 16:00,M,M,M,9.20
LIT,2021-06-22 16:00,M,M,M,5.75
DSM,2021-06-22 16:00,M,M,M,12.65
MSP,2021-06-22 16:00,M,M,M,8.05
BTR,2021-06-22 16:05,M,M,M,8.05
