station,valid,tmpc,dwpc,relh,sped
CMH,2021-11-27 10:30,M,M,M,5.75
RIC,2021-11-27 10:30,M,M,M,12.65
PHL,2021-11-27 10:35,M,M,M,20.70
RIC,2021-11-27 10:35,M,M,M,10.35
MDW,2021-11-27 10:35,M,M,M,10.35
CMH,2021-11-27 10:35,M,M,M,5.75
MDW,2021-11-27 10:40,M,M,M,11.50
CMH,2021-11-27 10:40,M,M,M,8.05
RIC,2021-11-27 10:40,M,M,M,12.65
PHL,2021-11-27 10:40,M,M,M,19.55
RIC,2021-11-27 10:45,M,M,M,11.50
CMH,2021-11-27 10:45,M,M,M,10.35
PHL,2021-11-27 10:45,M,M,M,18.40
MDW,2021-11-27 10:45,M,M,M,5.75
RIC,2021-11-27 10:50,M,M,M,10.35
CMH,2021-11-27 10:50,M,M,M,9.20
MDW,2021-11-27 10:50,M,M,M,10.35
PHL,2021-11-27 10:50,M,M,M,21.85
CMH,2021-11-27 10:51,0.00,-5.61,65.92,8.05
MDW,2021-11-27 10:53,1.72,-5.00,60.99,9.20
RIC,2021-11-27 10:54,4.39,-7.78,40.82,8.05
PHL,2021-11-27 10:54,4.39,-8.28,39.27,20.70
MDW,2021-11-27 10:55,M,M,M,9.20
CMH,2021-11-27 10:55,M,M,M,10.35
RIC,2021-11-27 10:55,M,M,M,8.05
PHL,2021-11-27 10:55,M,M,M,20.70
CMH,2021-11-27 11:00,M,M,M,11.50
PHL,2021-11-27 11:00,M,M,M,16.10
MDW,2021-11-27 11:00,M,M,M,9.20
RIC,2021-11-27 11:00,M,M,M,10.35
RIC,2021-11-27 11:05,M,M,M,5.75
MDW,2021-11-27 11:05,M,M,M,10.35
PHL,2021-11-27 11:05,M,M,M,14.95
CMH,2021-11-27 11:05,M,M,M,10.35
CMH,2021-11-27 11:10,M,M,M,9.20
RIC,2021-11-27 11:10,M,M,M,5.75
MDW,2021-11-27 11:10,M,M,M,9.20
PHL,2021-11-27 11:10,M,M,M,11.50
RIC,2021-11-27 11:15,M,M,M,8.05
CMH,2021-11-27 11:15,M,M,M,10.35
PHL,2021-11-27 11:15,M,M,M,17.25
MDW,2021-11-27 11:15,M,M,M,10.35
CMH,2021-11-27 11:20,M,M,M,11.50
PHL,2021-11-27 11:20,M,M,M,18.40
RIC,2021-11-27 11:20,M,M,M,10.35
MDW,2021-11-27 11:20,M,M,M,11.50
PHL,2021-11-27 11:25,M,M,M,17.25
CMH,2021-11-27 11:25,M,M,M,9.20
RIC,2021-11-27 11:25,M,M,M,8.05
MDW,2021-11-27 11:25,M,M,M,11.50
RIC,2021-11-27 11:30,M,M,M,11.50
MDW,2021-11-27 11:30,M,M,M,5.75
PHL,2021-11-27 11:30,M,M,M,14.95
CMH,2021-11-27 11:30,M,M,M,9.20
MDW,2021-11-27 11:35,M,M,M,5.75
CMH,2021-11-27 11:35,M,M,M,10.35
PHL,2021-11-27 11:35,M,M,M,24.15
RIC,2021-11-27 11:35,M,M,M,11.50
PHL,2021-11-27 11:40,M,M,M,19.55
CMH,2021-11-27 11:40,M,M,M,5.75
MDW,2021-11-27 11:40,M,M,M,10.35
RIC,2021-11-27 11:40,M,M,M,11.50
RIC,2021-11-27 11:45,M,M,M,11.50
MDW,2021-11-27 11:45,M,M,M,11.50
CMH,2021-11-27 11:45,M,M,M,5.75
PHL,2021-11-27 11:45,M,M,M,16.10
RIC,2021-11-27 11:50,M,M,M,11.50
CMH,2021-11-27 11:50,M,M,M,9.20
PHL,2021-11-27 11:50,M,M,M,19.55
MDW,2021-11-27 11:50,M,M,M,10.35
CMH,2021-11-27 11:51,1.11,-6.11,58.56,8.05
MDW,2021-11-27 11:53,2.22,-4.39,61.62,12.65
PHL,2021-11-27 11:54,5.00,-7.78,39.12,18.40
RIC,2021-11-27 11:54,6.11,-7.78,36.22,13.80
PHL,2021-11-27 11:55,M,M,M,16.10
RIC,2021-11-27 11:55,M,M,M,12.65
MDW,2021-11-27 11:55,M,M,M,10.35
CMH,2021-11-27 11:55,M,M,M,5.75
CMH,2021-11-27 12:00,M,M,M,9.20
RIC,2021-11-27 12:00,M,M,M,12.65
MDW,2021-11-27 12:00,M,M,M,12.65
PHL,2021-11-27 12:00,M,M,M,16.10
RIC,2021-11-27 12:05,M,M,M,8.05
PHL,2021-11-27 12:05,M,M,M,19.55
MDW,2021-11-27 12:05,M,M,M,11.50
CMH,2021-11-27 12:05,M,M,M,8.05
CMH,2021-11-27 12:10,M,M,M,5.75
PHL,2021-11-27 12:10,M,M,M,20.70
RIC,2021-11-27 12:10,M,M,M,12.65
MDW,2021-11-27 12:10,M,M,M,12.65
CMH,2021-11-27 12:15,M,M,M,9.20
PHL,2021-11-27 12:15,M,M,M,17.25
RIC,2021-11-27 12:15,M,M,M,14.95
MDW,2021-11-27 12:15,M,M,M,12.65
RIC,2021-11-27 12:20,M,M,M,12.65
MDW,2021-11-27 12:20,M,M,M,12.65
CMH,2021-11-27 12:20,M,M,M,9.20
PHL,2021-11-27 12:20,M,M,M,17.25
CMH,2021-11-27 12:25,M,M,M,9.20
PHL,2021-11-27 12:25,M,M,M,17.25
RIC,2021-11-27 12:25,M,M,M,10.35
MDW,2021-11-27 12:25,M,M,M,12.65
MDW,2021-11-27 12:30,M,M,M,10.35
RIC,2021-11-27 12:30,M,M,M,12.65
CMH,2021-11-27 12:30,M,M,M,8.05
PHL,2021-11-27 12:30,M,M,M,17.25
MDW,2021-11-27 12:35,M,M,M,12.65
PHL,2021-11-27 12:35,M,M,M,17.25
RIC,2021-11-27 12:35,M,M,M,12.65
CMH,2021-11-27 12:35,M,M,M,11.50
MDW,2021-11-27 12:40,M,M,M,12.65
PHL,2021-11-27 12:40,M,M,M,14.95
RIC,2021-11-27 12:40,M,M,M,9.20
CMH,2021-11-27 12:40,M,M,M,11.50
CMH,2021-11-27 12:45,M,M,M,8.05
PHL,2021-11-27 12:45,M,M,M,17.25
MDW,2021-11-27 12:45,M,M,M,17.25
RIC,2021-11-27 12:45,M,M,M,8.05
RIC,2021-11-27 12:50,M,M,M,9.20
PHL,2021-11-27 12:50,M,M,M,18.40
MDW,2021-11-27 12:50,M,M,M,12.65
CMH,2021-11-27 12:50,M,M,M,5.75
CMH,2021-11-27 12:51,1.72,-5.61,58.22,5.75
MDW,2021-11-27 12:53,3.28,-3.28,62.14,13.80
RIC,2021-11-27 12:54,6.72,-7.78,34.72,10.35
PHL,2021-11-27 12:54,5.61,-7.78,37.49,17.25
CMH,2021-11-27 12:55,M,M,M,9.20
MDW,2021-11-27 12:55,M,M,M,12.65
RIC,2021-11-27 12:55,M,M,M,10.35
PHL,2021-11-27 12:55,M,M,M,17.25
PHL,2021-11-27 13:00,M,M,M,17.25
CMH,2021-11-27 13:00,M,M,M,10.35
MDW,2021-11-27 13:00,M,M,M,10.35
RIC,2021-11-27 13:00,M,M,M,10.35
MDW,2021-11-27 13:05,M,M,M,12.65
PHL,2021-11-27 13:05,M,M,M,19.55
CMH,2021-11-27 13:05,M,M,M,8.05
RIC,2021-11-27 13:05,M,M,M,11.50
MDW,2021-11-27 13:10,M,M,M,12.65
PHL,2021-11-27 13:10,M,M,M,12.65
CMH,2021-11-27 13:10,M,M,M,9.20
RIC,2021-11-27 13:10,M,M,M,9.20
MDW,2021-11-27 13:15,M,M,M,12.65
PHL,2021-11-27 13:15,M,M,M,16.10
CMH,2021-11-27 13:15,M,M,M,8.05
RIC,2021-11-27 13:15,M,M,M,5.75
MDW,2021-11-27 13:20,M,M,M,12.65
CMH,2021-11-27 13:20,M,M,M,9.20
RIC,2021-11-27 13:20,M,M,M,10.35
PHL,2021-11-27 13:20,M,M,M,19.55
MDW,2021-11-27 13:25,M,M,M,14.95
CMH,2021-11-27 13:25,M,M,M,8.05
PHL,2021-11-27 13:25,M,M,M,19.55
RIC,2021-11-27 13:25,M,M,M,9.20
PHL,2021-11-27 13:30,M,M,M,17.25
MDW,2021-11-27 13:30,M,M,M,11.50
RIC,2021-11-27 13:30,M,M,M,9.20
CMH,2021-11-27 13:30,M,M,M,8.05
RIC,2021-11-27 13:35,M,M,M,2.30
CMH,2021-11-27 13:35,M,M,M,5.75
MDW,2021-11-27 13:35,M,M,M,14.95
PHL,2021-11-27 13:35,M,M,M,18.40
RIC,2021-11-27 13:40,M,M,M,8.05
PHL,2021-11-27 13:40,M,M,M,20.70
CMH,2021-11-27 13:40,M,M,M,10.35
MDW,2021-11-27 13:40,M,M,M,12.65
PHL,2021-11-27 13:45,M,M,M,17.25
CMH,2021-11-27 13:45,M,M,M,8.05
RIC,2021-11-27 13:45,M,M,M,8.05
MDW,2021-11-27 13:45,M,M,M,11.50
CMH,2021-11-27 13:50,M,M,M,8.05
PHL,2021-11-27 13:50,M,M,M,18.40
RIC,2021-11-27 13:50,M,M,M,9.20
MDW,2021-11-27 13:50,M,M,M,11.50
CMH,2021-11-27 13:51,2.22,-5.61,56.18,8.05
MDW,2021-11-27 13:53,3.89,-2.22,64.37,9.20
RIC,2021-11-27 13:54,7.78,-8.28,31.07,10.35
PHL,2021-11-27 13:54,5.61,-8.28,36.07,18.40
CMH,2021-11-27 13:55,M,M,M,5.75
PHL,2021-11-27 13:55,M,M,M,18.40
RIC,2021-11-27 13:55,M,M,M,9.20
MDW,2021-11-27 13:55,M,M,M,12.65
CMH,2021-11-27 14:00,M,M,M,10.35
PHL,2021-11-27 14:00,M,M,M,14.95
MDW,2021-11-27 14:00,M,M,M,14.95
RIC,2021-11-27 14:00,M,M,M,10.35
CMH,2021-11-27 14:05,M,M,M,8.05
MDW,2021-11-27 14:05,M,M,M,14.95
PHL,2021-11-27 14:05,M,M,M,12.65
RIC,2021-11-27 14:05,M,M,M,8.05
PHL,2021-11-27 14:10,M,M,M,14.95
RIC,2021-11-27 14:10,M,M,M,8.05
MDW,2021-11-27 14:10,M,M,M,12.65
CMH,2021-11-27 14:10,M,M,M,8.05
CMH,2021-11-27 14:15,M,M,M,9.20
PHL,2021-11-27 14:15,M,M,M,12.65
RIC,2021-11-27 14:15,M,M,M,9.20
MDW,2021-11-27 14:15,M,M,M,12.65
PHL,2021-11-27 14:20,M,M,M,12.65
RIC,2021-11-27 14:20,M,M,M,5.75
CMH,2021-11-27 14:20,M,M,M,8.05
MDW,2021-11-27 14:20,M,M,M,16.10
CMH,2021-11-27 14:25,M,M,M,11.50
MDW,2021-11-27 14:25,M,M,M,11.50
RIC,2021-11-27 14:25,M,M,M,10.35
PHL,2021-11-27 14:25,M,M,M,12.65
MDW,2021-11-27 14:30,M,M,M,11.50
PHL,2021-11-27 14:30,M,M,M,14.95
CMH,2021-11-27 14:30,M,M,M,10.35
RIC,2021-11-27 14:30,M,M,M,10.35
CMH,2021-11-27 14:35,M,M,M,8.05
PHL,2021-11-27 14:35,M,M,M,12.65
MDW,2021-11-27 14:35,M,M,M,12.65
RIC,2021-11-27 14:35,M,M,M,5.75
PHL,2021-11-27 14:40,M,M,M,17.25
RIC,2021-11-27 14:40,M,M,M,5.75
MDW,2021-11-27 14:40,M,M,M,12.65
CMH,2021-11-27 14:40,M,M,M,9.20
MDW,2021-11-27 14:45,M,M,M,12.65
PHL,2021-11-27 14:45,M,M,M,17.25
CMH,2021-11-27 14:45,M,M,M,8.05
RIC,2021-11-27 14:45,M,M,M,5.75
PHL,2021-11-27 14:50,M,M,M,12.65
RIC,2021-11-27 14:50,M,M,M,9.20
CMH,2021-11-27 14:50,M,M,M,9.20
MDW,2021-11-27 14:50,M,M,M,16.10
CMH,2021-11-27 14:51,2.78,-5.61,54.01,8.05
MDW,2021-11-27 14:53,4.39,-2.22,62.15,14.95
PHL,2021-11-27 14:54,5.00,-7.78,39.12,13.80
RIC,2021-11-27 14:54,8.28,-8.28,30.04,8.05
MDW,2021-11-27 14:55,M,M,M,12.65
RIC,2021-11-27 14:55,M,M,M,8.05
CMH,2021-11-27 14:55,M,M,M,11.50
PHL,2021-11-27 14:55,M,M,M,12.65
RIC,2021-11-27 15:00,M,M,M,5.75
MDW,2021-11-27 15:00,M,M,M,10.35
PHL,2021-11-27 15:00,M,M,M,17.25
CMH,2021-11-27 15:00,M,M,M,9.20
MDW,2021-11-27 15:05,M,M,M,9.20
CMH,2021-11-27 15:05,M,M,M,9.20
PHL,2021-11-27 15:05,M,M,M,16.10
RIC,2021-11-27 15:05,M,M,M,5.75
CMH,2021-11-27 15:10,M,M,M,9.20
MDW,2021-11-27 15:10,M,M,M,11.50
PHL,2021-11-27 15:10,M,M,M,12.65
RIC,2021-11-27 15:10,M,M,M,5.75
CMH,2021-11-27 15:15,M,M,M,9.20
MDW,2021-11-27 15:15,M,M,M,10.35
PHL,2021-11-27 15:15,M,M,M,12.65
RIC,2021-11-27 15:15,M,M,M,5.75
MDW,2021-11-27 15:20,M,M,M,10.35
PHL,2021-11-27 15:20,M,M,M,14.95
RIC,2021-11-27 15:20,M,M,M,8.05
CMH,2021-11-27 15:20,M,M,M,8.05
PHL,2021-11-27 15:25,M,M,M,12.65
CMH,2021-11-27 15:25,M,M,M,5.75
RIC,2021-11-27 15:25,M,M,M,9.20
MDW,2021-11-27 15:25,M,M,M,11.50
CMH,2021-11-27 15:30,M,M,M,8.05
PHL,2021-11-27 15:30,M,M,M,14.95
RIC,2021-11-27 15:30,M,M,M,9.20
MDW,2021-11-27 15:30,M,M,M,11.50
RIC,2021-11-27 15:35,M,M,M,5.75
CMH,2021-11-27 15:35,M,M,M,5.75
MDW,2021-11-27 15:35,M,M,M,11.50
PHL,2021-11-27 15:35,M,M,M,14.95
MDW,2021-11-27 15:40,M,M,M,10.35
RIC,2021-11-27 15:40,M,M,M,5.75
CMH,2021-11-27 15:40,M,M,M,5.75
PHL,2021-11-27 15:40,M,M,M,14.95
CMH,2021-11-27 15:45,M,M,M,5.75
MDW,2021-11-27 15:45,M,M,M,10.35
PHL,2021-11-27 15:45,M,M,M,11.50
RIC,2021-11-27 15:45,M,M,M,5.75
MDW,2021-11-27 15:50,M,M,M,11.50
PHL,2021-11-27 15:50,M,M,M,12.65
CMH,2021-11-27 15:50,M,M,M,5.75
RIC,2021-11-27 15:50,M,M,M,8.05
CMH,2021-11-27 15:51,2.78,-5.00,56.57,6.90
MDW,2021-11-27 15:53,5.00,-1.72,61.79,10.35
RIC,2021-11-27 15:54,8.28,-8.89,28.64,3.45
PHL,2021-11-27 15:54,4.39,-7.78,40.82,12.65
PHL,2021-11-27 15:55,M,M,M,12.65
MDW,2021-11-27 15:55,M,M,M,9.20
CMH,2021-11-27 15:55,M,M,M,5.75
RIC,2021-11-27 15:55,M,M,M,2.30
PHL,2021-11-27 16:00,M,M,M,14.95
RIC,2021-11-27 16:00,M,M,M,4.60
MDW,2021-11-27 16:00,M,M,M,11.50
CMH,2021-11-27 16:00,M,M,M,5.75
CMH,2021-11-27 16:05,M,M,M,4.60
MDW,2021-11-27 16:05,M,M,M,11.50
RIC,2021-11-27 16:05,M,M,M,8.05
PHL,2021-11-27 16:05,M,M,M,12.65
PHL,2021-11-27 16:10,M,M,M,12.65
MDW,2021-11-27 16:10,M,M,M,12.65
RIC,2021-11-27 16:10,M,M,M,5.75
CMH,2021-11-27 16:10,M,M,M,5.75
MDW,2021-11-27 16:15,M,M,M,9.20
CMH,2021-11-27 16:15,M,M,M,2.30
PHL,2021-11-27 16:15,M,M,M,16.10
RIC,2021-11-27 16:15,M,M,M,5.75
MDW,2021-11-27 16:20,M,M,M,11.50
CMH,2021-11-27 16:20,M,M,M,5.75
PHL,2021-11-27 16:20,M,M,M,16.10
RIC,2021-11-27 16:20,M,M,M,5.75
MDW,2021-11-27 16:25,M,M,M,10.35
PHL,2021-11-27 16:25,M,M,M,11.50
CMH,2021-11-27 16:25,M,M,M,5.75
RIC,2021-11-27 16:25,M,M,M,8.05
CMH,2021-11-27 16:30,M,M,M,8.05
PHL,2021-11-27 16:30,M,M,M,12.65
MDW,2021-11-27 16:30,M,M,M,10.35
RIC,2021-11-27 16:30,M,M,M,8.05
MDW,2021-11-27 16:35,M,M,M,10.35
RIC,2021-11-27 16:35,M,M,M,5.75
PHL,2021-11-27 16:35,M,M,M,11.50
CMH,2021-11-27 16:35,M,M,M,5.75
MDW,2021-11-27 16:40,M,M,M,8.05
PHL,2021-11-27 16:40,M,M,M,10.35
CMH,2021-11-27 16:40,M,M,M,8.05
RIC,2021-11-27 16:40,M,M,M,5.75
MDW,2021-11-27 16:45,M,M,M,5.75
CMH,2021-11-27 16:45,M,M,M,9.20
PHL,2021-11-27 16:45,M,M,M,14.95
RIC,2021-11-27 16:45,M,M,M,5.75
RIC,2021-11-27 16:50,M,M,M,4.60
PHL,2021-11-27 16:50,M,M,M,12.65
MDW,2021-11-27 16:50,M,M,M,5.75
CMH,2021-11-27 16:50,M,M,M,8.05
CMH,2021-11-27 16:51,3.28,-6.11,50.18,8.05
MDW,2021-11-27 16:53,5.00,-1.11,64.63,5.75
RIC,2021-11-27 16:54,7.22,-8.89,30.77,3.45
PHL,2021-11-27 16:54,3.89,-7.22,44.14,12.65
PHL,2021-11-27 16:55,M,M,M,12.65
RIC,2021-11-27 16:55,M,M,M,2.30
CMH,2021-11-27 16:55,M,M,M,5.75
MDW,2021-11-27 16:55,M,M,M,5.75
CMH,2021-11-27 17:00,M,M,M,5.75
PHL,2021-11-27 17:00,M,M,M,11.50
MDW,2021-11-27 17:00,M,M,M,8.05
RIC,2021-11-27 17:00,M,M,M,2.30
MDW,2021-11-27 17:05,M,M,M,8.05
RIC,2021-11-27 17:05,M,M,M,2.30
CMH,2021-11-27 17:05,M,M,M,8.05
PHL,2021-11-27 17:05,M,M,M,10.35
RIC,2021-11-27 17:10,M,M,M,2.30
CMH,2021-11-27 17:10,M,M,M,5.75
PHL,2021-11-27 17:10,M,M,M,8.05
MDW,2021-11-27 17:10,M,M,M,8.05
CMH,2021-11-27 17:15,M,M,M,5.75
RIC,2021-11-27 17:15,M,M,M,2.30
PHL,2021-11-27 17:15,M,M,M,11.50
MDW,2021-11-27 17:15,M,M,M,5.75
CMH,2021-11-27 17:20,M,M,M,5.75
RIC,2021-11-27 17:20,M,M,M,2.30
PHL,2021-11-27 17:20,M,M,M,9.20
MDW,2021-11-27 17:20,M,M,M,5.75
MDW,2021-11-27 17:25,M,M,M,5.75
PHL,2021-11-27 17:25,M,M,M,9.20
CMH,2021-11-27 17:25,M,M,M,5.75
RIC,2021-11-27 17:25,M,M,M,2.30
CMH,2021-11-27 17:30,M,M,M,5.75
RIC,2021-11-27 17:30,M,M,M,2.30
MDW,2021-11-27 17:30,M,M,M,5.75
PHL,2021-11-27 17:30,M,M,M,9.20
MDW,2021-11-27 17:35,M,M,M,5.75
CMH,2021-11-27 17:35,M,M,M,8.05
PHL,2021-11-27 17:35,M,M,M,5.75
RIC,2021-11-27 17:35,M,M,M,4.60
PHL,2021-11-27 17:40,M,M,M,8.05
RIC,2021-11-27 17:40,M,M,M,4.60
MDW,2021-11-27 17:40,M,M,M,4.60
CMH,2021-11-27 17:40,M,M,M,5.75
RIC,2021-11-27 17:45,M,M,M,4.60
MDW,2021-11-27 17:45,M,M,M,5.75
CMH,2021-11-27 17:45,M,M,M,5.75
PHL,2021-11-27 17:45,M,M,M,8.05
MDW,2021-11-27 17:50,M,M,M,4.60
RIC,2021-11-27 17:50,M,M,M,4.60
PHL,2021-11-27 17:50,M,M,M,5.75
CMH,2021-11-27 17:50,M,M,M,5.75
CMH,2021-11-27 17:51,3.28,-5.00,54.60,5.75
MDW,2021-11-27 17:53,3.89,-1.11,69.85,4.60
PHL,2021-11-27 17:54,3.89,-7.22,44.14,6.90
RIC,2021-11-27 17:54,2.22,-5.00,58.85,3.45
MDW,2021-11-27 17:55,M,M,M,4.60
PHL,2021-11-27 17:55,M,M,M,5.75
CMH,2021-11-27 17:55,M,M,M,5.75
RIC,2021-11-27 17:55,M,M,M,2.30
MDW,2021-11-27 18:00,M,M,M,4.60
RIC,2021-11-27 18:00,M,M,M,4.60
PHL,2021-11-27 18:00,M,M,M,5.75
CMH,2021-11-27 18:00,M,M,M,5.75
CMH,2021-11-27 18:03,3.28,-5.00,54.60,5.75
RIC,2021-11-27 18:05,M,M,M,2.30
PHL,2021-11-27 18:05,M,M,M,5.75
MDW,2021-11-27 18:05,M,M,M,4.60
CMH,2021-11-27 18:05,M,M,M,5.75
RIC,2021-11-27 18:10,M,M,M,0.00
MDW,2021-11-27 18:10,M,M,M,4.60
PHL,2021-11-27 18:10,M,M,M,10.35
CMH,2021-11-27 18:10,M,M,M,5.75
CMH,2021-11-27 18:14,3.28,-4.39,57.18,5.75
CMH,2021-11-27 18:15,M,M,M,5.75
MDW,2021-11-27 18:15,M,M,M,4.60
RIC,2021-11-27 18:15,M,M,M,2.30
PHL,2021-11-27 18:15,M,M,M,11.50
CMH,2021-11-27 18:20,M,M,M,5.75
RIC,2021-11-27 18:20,M,M,M,2.30
PHL,2021-11-27 18:20,M,M,M,10.35
MDW,2021-11-27 18:20,M,M,M,4.60
MDW,2021-11-27 18:25,M,M,M,4.60
RIC,2021-11-27 18:25,M,M,M,2.30
CMH,2021-11-27 18:25,M,M,M,5.75
PHL,2021-11-27 18:25,M,M,M,5.75
MDW,2021-11-27 18:30,M,M,M,4.60
PHL,2021-11-27 18:30,M,M,M,8.05
CMH,2021-11-27 18:30,M,M,M,5.75
RIC,2021-11-27 18:30,M,M,M,0.00
MDW,2021-11-27 18:35,M,M,M,4.60
CMH,2021-11-27 18:35,M,M,M,5.75
PHL,2021-11-27 18:35,M,M,M,8.05
RIC,2021-11-27 18:35,M,M,M,0.00
PHL,2021-11-27 18:40,M,M,M,8.05
RIC,2021-11-27 18:40,M,M,M,0.00
MDW,2021-11-27 18:40,M,M,M,2.30
CMH,2021-11-27 18:40,M,M,M,4.60
RIC,2021-11-27 18:45,M,M,M,4.60
MDW,2021-11-27 18:45,M,M,M,4.60
CMH,2021-11-27 18:45,M,M,M,4.60
PHL,2021-11-27 18:45,M,M,M,8.05
MDW,2021-11-27 18:50,M,M,M,4.60
RIC,2021-11-27 18:50,M,M,M,5.75
PHL,2021-11-27 18:50,M,M,M,5.75
CMH,2021-11-27 18:50,M,M,M,4.60
CMH,2021-11-27 18:51,3.28,-4.39,57.18,4.60
MDW,2021-11-27 18:53,3.89,-0.61,72.45,3.45
RIC,2021-11-27 18:54,1.11,-5.61,60.83,3.45
PHL,2021-11-27 18:54,3.89,-7.22,44.14,9.20
RIC,2021-11-27 18:55,M,M,M,2.30
PHL,2021-11-27 18:55,M,M,M,9.20
MDW,2021-11-27 18:55,M,M,M,2.30
CMH,2021-11-27 18:55,M,M,M,5.75
RIC,2021-11-27 19:00,M,M,M,2.30
CMH,2021-11-27 19:00,M,M,M,5.75
PHL,2021-11-27 19:00,M,M,M,5.75
MDW,2021-11-27 19:00,M,M,M,2.30
RIC,2021-11-27 19:05,M,M,M,0.00
MDW,2021-11-27 19:05,M,M,M,4.60
CMH,2021-11-27 19:05,M,M,M,5.75
PHL,2021-11-27 19:05,M,M,M,9.20
CMH,2021-11-27 19:10,M,M,M,5.75
RIC,2021-11-27 19:10,M,M,M,4.60
MDW,2021-11-27 19:10,M,M,M,4.60
PHL,2021-11-27 19:10,M,M,M,5.75
RIC,2021-11-27 19:15,M,M,M,5.75
MDW,2021-11-27 19:15,M,M,M,4.60
PHL,2021-11-27 19:15,M,M,M,9.20
CMH,2021-11-27 19:15,M,M,M,5.75
RIC,2021-11-27 19:20,M,M,M,4.60
MDW,2021-11-27 19:20,M,M,M,4.60
PHL,2021-11-27 19:20,M,M,M,9.20
CMH,2021-11-27 19:20,M,M,M,5.75
MDW,2021-11-27 19:25,M,M,M,4.60
CMH,2021-11-27 19:25,M,M,M,5.75
RIC,2021-11-27 19:25,M,M,M,2.30
PHL,2021-11-27 19:25,M,M,M,5.75
CMH,2021-11-27 19:28,3.28,-4.39,57.18,8.05
RIC,2021-11-27 19:30,M,M,M,4.60
PHL,2021-11-27 19:30,M,M,M,5.75
MDW,2021-11-27 19:30,M,M,M,5.75
CMH,2021-11-27 19:30,M,M,M,9.20
RIC,2021-11-27 19:35,M,M,M,4.60
MDW,2021-11-27 19:35,M,M,M,9.20
PHL,2021-11-27 19:35,M,M,M,5.75
CMH,2021-11-27 19:35,M,M,M,5.75
CMH,2021-11-27 19:40,M,M,M,8.05
RIC,2021-11-27 19:40,M,M,M,2.30
MDW,2021-11-27 19:40,M,M,M,10.35
PHL,2021-11-27 19:40,M,M,M,5.75
MDW,2021-11-27 19:45,M,M,M,10.35
RIC,2021-11-27 19:45,M,M,M,0.00
PHL,2021-11-27 19:45,M,M,M,5.75
CMH,2021-11-27 19:45,M,M,M,9.20
RIC,2021-11-27 19:50,M,M,M,2.30
MDW,2021-11-27 19:50,M,M,M,10.35
PHL,2021-11-27 19:50,M,M,M,8.05
CMH,2021-11-27 19:50,M,M,M,9.20
CMH,2021-11-27 19:51,3.28,-3.89,59.36,9.20
MDW,2021-11-27 19:53,5.00,-0.61,67.03,10.35
PHL,2021-11-27 19:54,3.89,-7.22,44.14,8.05
RIC,2021-11-27 19:54,2.78,-5.00,56.57,0.00
CMH,2021-11-27 19:55,M,M,M,9.20
RIC,2021-11-27 19:55,M,M,M,0.00
PHL,2021-11-27 19:55,M,M,M,8.05
MDW,2021-11-27 19:55,M,M,M,10.35
RIC,2021-11-27 20:00,M,M,M,0.00
PHL,2021-11-27 20:00,M,M,M,8.05
CMH,2021-11-27 20:00,M,M,M,10.35
MDW,2021-11-27 20:00,M,M,M,10.35
CMH,2021-11-27 20:02,3.28,-3.89,59.36,9.20
RIC,2021-11-27 20:05,M,M,M,0.00
CMH,2021-11-27 20:05,M,M,M,9.20
PHL,2021-11-27 20:05,M,M,M,9.20
MDW,2021-11-27 20:05,M,M,M,11.50
PHL,2021-11-27 20:10,M,M,M,5.75
CMH,2021-11-27 20:10,M,M,M,9.20
MDW,2021-11-27 20:10,M,M,M,11.50
RIC,2021-11-27 20:10,M,M,M,0.00
CMH,2021-11-27 20:15,M,M,M,8.05
MDW,2021-11-27 20:15,M,M,M,12.65
PHL,2021-11-27 20:15,M,M,M,8.05
RIC,2021-11-27 20:15,M,M,M,0.00
RIC,2021-11-27 20:20,M,M,M,0.00
CMH,2021-11-27 20:20,M,M,M,9.20
PHL,2021-11-27 20:20,M,M,M,5.75
MDW,2021-11-27 20:20,M,M,M,12.65
RIC,2021-11-27 20:25,M,M,M,4.60
PHL,2021-11-27 20:25,M,M,M,8.05
MDW,2021-11-27 20:25,M,M,M,14.95
CMH,2021-11-27 20:25,M,M,M,8.05
CMH,2021-11-27 20:30,M,M,M,8.05
PHL,2021-11-27 20:30,M,M,M,5.75
RIC,2021-11-27 20:30,M,M,M,2.30
MDW,2021-11-27 20:30,M,M,M,12.65
PHL,2021-11-27 20:35,M,M,M,5.75
RIC,2021-11-27 20:35,M,M,M,2.30
CMH,2021-11-27 20:35,M,M,M,8.05
MDW,2021-11-27 20:35,M,M,M,12.65
CMH,2021-11-27 20:40,M,M,M,8.05
MDW,2021-11-27 20:40,M,M,M,12.65
RIC,2021-11-27 20:40,M,M,M,2.30
PHL,2021-11-27 20:40,M,M,M,5.75
CMH,2021-11-27 20:45,M,M,M,5.75
RIC,2021-11-27 20:45,M,M,M,4.60
MDW,2021-11-27 20:45,M,M,M,14.95
PHL,2021-11-27 20:45,M,M,M,5.75
CMH,2021-11-27 20:50,M,M,M,5.75
MDW,2021-11-27 20:50,M,M,M,17.25
RIC,2021-11-27 20:50,M,M,M,4.60
PHL,2021-11-27 20:50,M,M,M,5.75
CMH,2021-11-27 20:51,3.28,-3.89,59.36,6.90
MDW,2021-11-27 20:53,4.39,-2.78,59.65,14.95
RIC,2021-11-27 20:54,3.89,-3.89,56.86,4.60
