station,valid,tmpc,dwpc,relh,sped
SFO,2020-06-08 13:35,M,M,M,23.00
BUR,2020-06-08 13:40,M,M,M,16.10
FAT,2020-06-08 13:40,M,M,M,0.00
SFO,2020-06-08 13:40,M,M,M,21.85
BUR,2020-06-08 13:45,M,M,M,10.35
FAT,2020-06-08 13:45,M,M,M,M
SFO,2020-06-08 13:45,M,M,M,20.70
BUR,2020-06-08 13:50,M,M,M,16.10
FAT,2020-06-08 13:50,M,M,M,2.30
SFO,2020-06-08 13:50,M,M,M,21.85
CQT,2020-06-08 13:52,30.00,-6.72,8.72,4.60
BUR,2020-06-08 13:53,29.39,-11.72,6.10,23.00
FAT,2020-06-08 13:53,25.00,1.11,20.91,3.45
BUR,2020-06-08 13:55,M,M,M,19.55
FAT,2020-06-08 13:55,M,M,M,0.00
SFO,2020-06-08 13:55,M,M,M,20.70
SFO,2020-06-08 13:56,22.22,3.89,30.12,19.55
BUR,2020-06-08 14:00,M,M,M,12.65
FAT,2020-06-08 14:00,M,M,M,2.30
SFO,2020-06-08 14:00,M,M,M,21.85
BUR,2020-06-08 14:05,M,M,M,12.65
FAT,2020-06-08 14:05,M,M,M,9.20
SFO,2020-06-08 14:05,M,M,M,23.00
BUR,2020-06-08 14:10,M,M,M,18.40
FAT,2020-06-08 14:10,M,M,M,9.20
SFO,2020-06-08 14:10,M,M,M,23.00
BUR,2020-06-08 14:15,M,M,M,23.00
FAT,2020-06-08 14:15,M,M,M,4.60
SFO,2020-06-08 14:15,M,M,M,21.85
BUR,2020-06-08 14:20,M,M,M,17.25
FAT,2020-06-08 14:20,M,M,M,0.00
SFO,2020-06-08 14:20,M,M,M,21.85
BUR,2020-06-08 14:25,M,M,M,21.85
FAT,2020-06-08 14:25,M,M,M,5.75
SFO,2020-06-08 14:25,M,M,M,20.70
BUR,2020-06-08 14:30,M,M,M,16.10
FAT,2020-06-08 14:30,M,M,M,5.75
SFO,2020-06-08 14:30,M,M,M,20.70
BUR,2020-06-08 14:35,M,M,M,21.85
FAT,2020-06-08 14:35,M,M,M,2.30
SFO,2020-06-08 14:35,M,M,M,23.00
BUR,2020-06-08 14:40,M,M,M,17.25
FAT,2020-06-08 14:40,M,M,M,4.60
SFO,2020-06-08 14:40,M,M,M,21.85
BUR,2020-06-08 14:45,M,M,M,18.40
FAT,2020-06-08 14:45,M,M,M,4.60
SFO,2020-06-08 14:45,M,M,M,24.15
BUR,2020-06-08 14:50,M,M,M,21.85
FAT,2020-06-08 14:50,M,M,M,4.60
SFO,2020-06-08 14:50,M,M,M,21.85
CQT,2020-06-08 14:52,29.39,-2.78,12.16,0.00
BUR,2020-06-08 14:53,30.61,-12.22,5.46,14.95
FAT,2020-06-08 14:53,26.72,0.00,17.42,4.60
BUR,2020-06-08 14:55,M,M,M,8.05
FAT,2020-06-08 14:55,M,M,M,9.20
SFO,2020-06-08 14:55,M,M,M,23.00
SFO,2020-06-08 14:56,21.72,3.89,31.05,23.00
BUR,2020-06-08 15:00,M,M,M,4.60
FAT,2020-06-08 15:00,M,M,M,5.75
SFO,2020-06-08 15:00,M,M,M,25.30
BUR,2020-06-08 15:05,M,M,M,5.75
FAT,2020-06-08 15:05,M,M,M,5.75
SFO,2020-06-08 15:05,M,M,M,25.30
BUR,2020-06-08 15:10,M,M,M,2.30
FAT,2020-06-08 15:10,M,M,M,2.30
SFO,2020-06-08 15:10,M,M,M,25.30
BUR,2020-06-08 15:15,M,M,M,17.25
FAT,2020-06-08 15:15,M,M,M,8.05
SFO,2020-06-08 15:15,M,M,M,24.15
BUR,2020-06-08 15:20,M,M,M,16.10
FAT,2020-06-08 15:20,M,M,M,4.60
SFO,2020-06-08 15:20,M,M,M,25.30
BUR,2020-06-08 15:25,M,M,M,11.50
FAT,2020-06-08 15:25,M,M,M,8.05
SFO,2020-06-08 15:25,M,M,M,26.45
BUR,2020-06-08 15:30,M,M,M,9.20
FAT,2020-06-08 15:30,M,M,M,5.75
SFO,2020-06-08 15:30,M,M,M,25.30
BUR,2020-06-08 15:35,M,M,M,12.65
FAT,2020-06-08 15:35,M,M,M,5.75
SFO,2020-06-08 15:35,M,M,M,25.30
BUR,2020-06-08 15:40,M,M,M,10.35
FAT,2020-06-08 15:40,M,M,M,5.75
SFO,2020-06-08 15:40,M,M,M,25.30
BUR,2020-06-08 15:45,M,M,M,10.35
FAT,2020-06-08 15:45,M,M,M,12.65
SFO,2020-06-08 15:45,M,M,M,25.30
BUR,2020-06-08 15:50,M,M,M,11.50
FAT,2020-06-08 15:50,M,M,M,5.75
SFO,2020-06-08 15:50,M,M,M,25.30
CQT,2020-06-08 15:52,29.39,-1.11,13.75,5.75
BUR,2020-06-08 15:53,29.39,-6.72,9.03,9.20
FAT,2020-06-08 15:53,27.22,-1.11,15.60,6.90
BUR,2020-06-08 15:55,M,M,M,9.20
FAT,2020-06-08 15:55,M,M,M,M
SFO,2020-06-08 15:55,M,M,M,25.30
SFO,2020-06-08 15:56,20.61,4.39,34.43,24.15
BUR,2020-06-08 16:00,M,M,M,5.75
FAT,2020-06-08 16:00,M,M,M,5.75
SFO,2020-06-08 16:00,M,M,M,25.30
BUR,2020-06-08 16:05,M,M,M,8.05
FAT,2020-06-08 16:05,M,M,M,5.75
SFO,2020-06-08 16:05,M,M,M,24.15
BUR,2020-06-08 16:10,M,M,M,8.05
FAT,2020-06-08 16:10,M,M,M,5.75
SFO,2020-06-08 16:10,M,M,M,23.00
BUR,2020-06-08 16:15,M,M,M,9.20
FAT,2020-06-08 16:15,M,M,M,5.75
SFO,2020-06-08 16:15,M,M,M,25.30
BUR,2020-06-08 16:20,M,M,M,8.05
FAT,2020-06-08 16:20,M,M,M,5.75
SFO,2020-06-08 16:20,M,M,M,25.30
BUR,2020-06-08 16:25,M,M,M,4.60
FAT,2020-06-08 16:25,M,M,M,5.75
SFO,2020-06-08 16:25,M,M,M,25.30
BUR,2020-06-08 16:30,M,M,M,8.05
FAT,2020-06-08 16:30,M,M,M,5.75
SFO,2020-06-08 16:30,M,M,M,24.15
BUR,2020-06-08 16:35,M,M,M,5.75
FAT,2020-06-08 16:35,M,M,M,5.75
SFO,2020-06-08 16:35,M,M,M,25.30
BUR,2020-06-08 16:40,M,M,M,4.60
FAT,2020-06-08 16:40,M,M,M,5.75
SFO,2020-06-08 16:40,M,M,M,25.30
BUR,2020-06-08 16:45,M,M,M,5.75
FAT,2020-06-08 16:45,M,M,M,5.75
SFO,2020-06-08 16:45,M,M,M,24.15
BUR,2020-06-08 16:50,M,M,M,8.05
FAT,2020-06-08 16:50,M,M,M,2.30
SFO,2020-06-08 16:50,M,M,M,24.15
CQT,2020-06-08 16:52,29.39,0.61,15.59,8.05
BUR,2020-06-08 16:53,28.89,-6.72,9.29,6.90
FAT,2020-06-08 16:53,27.22,-1.11,15.60,3.45
BUR,2020-06-08 16:55,M,M,M,5.75
FAT,2020-06-08 16:55,M,M,M,5.75
SFO,2020-06-08 16:55,M,M,M,24.15
SFO,2020-06-08 16:56,20.00,4.39,35.76,24.15
BUR,2020-06-08 17:00,M,M,M,5.75
FAT,2020-06-08 17:00,M,M,M,2.30
SFO,2020-06-08 17:00,M,M,M,25.30
BUR,2020-06-08 17:05,M,M,M,5.75
FAT,2020-06-08 17:05,M,M,M,0.00
SFO,2020-06-08 17:05,M,M,M,25.30
BUR,2020-06-08 17:10,M,M,M,8.05
FAT,2020-06-08 17:10,M,M,M,0.00
SFO,2020-06-08 17:10,M,M,M,24.15
BUR,2020-06-08 17:15,M,M,M,9.20
FAT,2020-06-08 17:15,M,M,M,0.00
SFO,2020-06-08 17:15,M,M,M,25.30
BUR,2020-06-08 17:20,M,M,M,5.75
FAT,2020-06-08 17:20,M,M,M,0.00
SFO,2020-06-08 17:20,M,M,M,24.15
BUR,2020-06-08 17:25,M,M,M,4.60
FAT,2020-06-08 17:25,M,M,M,0.00
SFO,2020-06-08 17:25,M,M,M,21.85
BUR,2020-06-08 17:30,M,M,M,5.75
FAT,2020-06-08 17:30,M,M,M,0.00
SFO,2020-06-08 17:30,M,M,M,23.00
BUR,2020-06-08 17:35,M,M,M,8.05
FAT,2020-06-08 17:35,M,M,M,0.00
SFO,2020-06-08 17:35,M,M,M,25.30
BUR,2020-06-08 17:40,M,M,M,9.20
FAT,2020-06-08 17:40,M,M,M,0.00
SFO,2020-06-08 17:40,M,M,M,24.15
BUR,2020-06-08 17:45,M,M,M,9.20
FAT,2020-06-08 17:45,M,M,M,8.05
SFO,2020-06-08 17:45,M,M,M,24.15
BUR,2020-06-08 17:50,M,M,M,9.20
FAT,2020-06-08 17:50,M,M,M,5.75
SFO,2020-06-08 17:50,M,M,M,23.00
CQT,2020-06-08 17:52,29.39,-0.61,14.26,5.75
BUR,2020-06-08 17:53,29.39,-7.22,8.69,9.20
FAT,2020-06-08 17:53,27.22,-1.11,15.60,5.75
BUR,2020-06-08 17:55,M,M,M,8.05
FAT,2020-06-08 17:55,M,M,M,11.50
SFO,2020-06-08 17:55,M,M,M,25.30
SFO,2020-06-08 17:56,19.39,5.00,38.76,25.30
BUR,2020-06-08 18:00,M,M,M,5.75
FAT,2020-06-08 18:00,M,M,M,10.35
SFO,2020-06-08 18:00,M,M,M,24.15
BUR,2020-06-08 18:05,M,M,M,5.75
FAT,2020-06-08 18:05,M,M,M,4.60
SFO,2020-06-08 18:05,M,M,M,25.30
BUR,2020-06-08 18:10,M,M,M,4.60
FAT,2020-06-08 18:10,M,M,M,10.35
SFO,2020-06-08 18:10,M,M,M,23.00
BUR,2020-06-08 18:15,M,M,M,5.75
FAT,2020-06-08 18:15,M,M,M,8.05
SFO,2020-06-08 18:15,M,M,M,24.15
BUR,2020-06-08 18:20,M,M,M,5.75
FAT,2020-06-08 18:20,M,M,M,10.35
SFO,2020-06-08 18:20,M,M,M,21.85
BUR,2020-06-08 18:25,M,M,M,5.75
FAT,2020-06-08 18:25,M,M,M,11.50
SFO,2020-06-08 18:25,M,M,M,21.85
BUR,2020-06-08 18:30,M,M,M,10.35
FAT,2020-06-08 18:30,M,M,M,10.35
SFO,2020-06-08 18:30,M,M,M,24.15
BUR,2020-06-08 18:35,M,M,M,5.75
FAT,2020-06-08 18:35,M,M,M,12.65
SFO,2020-06-08 18:35,M,M,M,24.15
BUR,2020-06-08 18:40,M,M,M,5.75
FAT,2020-06-08 18:40,M,M,M,9.20
SFO,2020-06-08 18:40,M,M,M,24.15
BUR,2020-06-08 18:45,M,M,M,5.75
FAT,2020-06-08 18:45,M,M,M,9.20
SFO,2020-06-08 18:45,M,M,M,23.00
BUR,2020-06-08 18:50,M,M,M,8.05
FAT,2020-06-08 18:50,M,M,M,8.05
SFO,2020-06-08 18:50,M,M,M,23.00
CQT,2020-06-08 18:52,28.89,0.00,15.35,3.45
BUR,2020-06-08 18:53,28.89,-7.78,8.57,5.75
FAT,2020-06-08 18:53,27.22,-0.61,16.18,8.05
BUR,2020-06-08 18:55,M,M,M,5.75
FAT,2020-06-08 18:55,M,M,M,10.35
SFO,2020-06-08 18:55,M,M,M,24.15
SFO,2020-06-08 18:56,17.78,5.61,44.74,23.00
BUR,2020-06-08 19:00,M,M,M,5.75
FAT,2020-06-08 19:00,M,M,M,9.20
SFO,2020-06-08 19:00,M,M,M,23.00
BUR,2020-06-08 19:05,M,M,M,9.20
FAT,2020-06-08 19:05,M,M,M,10.35
SFO,2020-06-08 19:05,M,M,M,24.15
BUR,2020-06-08 19:10,M,M,M,5.75
FAT,2020-06-08 19:10,M,M,M,9.20
SFO,2020-06-08 19:10,M,M,M,23.00
BUR,2020-06-08 19:15,M,M,M,4.60
FAT,2020-06-08 19:15,M,M,M,5.75
SFO,2020-06-08 19:15,M,M,M,23.00
BUR,2020-06-08 19:20,M,M,M,5.75
FAT,2020-06-08 19:20,M,M,M,12.65
SFO,2020-06-08 19:20,M,M,M,23.00
BUR,2020-06-08 19:25,M,M,M,4.60
FAT,2020-06-08 19:25,M,M,M,10.35
SFO,2020-06-08 19:25,M,M,M,21.85
BUR,2020-06-08 19:30,M,M,M,0.00
FAT,2020-06-08 19:30,M,M,M,11.50
SFO,2020-06-08 19:30,M,M,M,23.00
BUR,2020-06-08 19:35,M,M,M,0.00
FAT,2020-06-08 19:35,M,M,M,5.75
SFO,2020-06-08 19:35,M,M,M,20.70
BUR,2020-06-08 19:40,M,M,M,5.75
FAT,2020-06-08 19:40,M,M,M,9.20
SFO,2020-06-08 19:40,M,M,M,21.85
BUR,2020-06-08 19:45,M,M,M,10.35
FAT,2020-06-08 19:45,M,M,M,10.35
SFO,2020-06-08 19:45,M,M,M,21.85
BUR,2020-06-08 19:50,M,M,M,12.65
FAT,2020-06-08 19:50,M,M,M,10.35
SFO,2020-06-08 19:50,M,M,M,23.00
CQT,2020-06-08 19:52,27.22,-0.61,16.18,0.00
BUR,2020-06-08 19:53,28.28,-13.28,5.74,13.80
FAT,2020-06-08 19:53,26.11,-0.61,17.28,10.35
BUR,2020-06-08 19:55,M,M,M,12.65
FAT,2020-06-08 19:55,M,M,M,11.50
SFO,2020-06-08 19:55,M,M,M,21.85
SFO,2020-06-08 19:56,16.72,5.61,47.83,23.00
BUR,2020-06-08 20:00,M,M,M,14.95
FAT,2020-06-08 20:00,M,M,M,10.35
SFO,2020-06-08 20:00,M,M,M,23.00
BUR,2020-06-08 20:05,M,M,M,11.50
FAT,2020-06-08 20:05,M,M,M,9.20
SFO,2020-06-08 20:05,M,M,M,21.85
BUR,2020-06-08 20:10,M,M,M,9.20
FAT,2020-06-08 20:10,M,M,M,10.35
SFO,2020-06-08 20:10,M,M,M,20.70
BUR,2020-06-08 20:15,M,M,M,8.05
FAT,2020-06-08 20:15,M,M,M,9.20
SFO,2020-06-08 20:15,M,M,M,20.70
BUR,2020-06-08 20:20,M,M,M,9.20
FAT,2020-06-08 20:20,M,M,M,8.05
SFO,2020-06-08 20:20,M,M,M,19.55
BUR,2020-06-08 20:25,M,M,M,12.65
FAT,2020-06-08 20:25,M,M,M,8.05
SFO,2020-06-08 20:25,M,M,M,20.70
BUR,2020-06-08 20:30,M,M,M,11.50
FAT,2020-06-08 20:30,M,M,M,5.75
SFO,2020-06-08 20:30,M,M,M,18.40
BUR,2020-06-08 20:35,M,M,M,14.95
FAT,2020-06-08 20:35,M,M,M,5.75
SFO,2020-06-08 20:35,M,M,M,19.55
BUR,2020-06-08 20:40,M,M,M,12.65
FAT,2020-06-08 20:40,M,M,M,5.75
SFO,2020-06-08 20:40,M,M,M,18.40
BUR,2020-06-08 20:45,M,M,M,12.65
FAT,2020-06-08 20:45,M,M,M,5.75
SFO,2020-06-08 20:45,M,M,M,18.40
BUR,2020-06-08 20:50,M,M,M,12.65
FAT,2020-06-08 20:50,M,M,M,5.75
SFO,2020-06-08 20:50,M,M,M,21.85
CQT,2020-06-08 20:52,26.11,-2.78,14.73,0.00
BUR,2020-06-08 20:53,26.72,-12.22,6.85,12.65
FAT,2020-06-08 20:53,24.39,-0.61,19.14,6.90
BUR,2020-06-08 20:55,M,M,M,12.65
FAT,2020-06-08 20:55,M,M,M,5.75
SFO,2020-06-08 20:55,M,M,M,21.85
SFO,2020-06-08 20:56,14.39,5.61,55.55,20.70
BUR,2020-06-08 21:00,M,M,M,11.50
FAT,2020-06-08 21:00,M,M,M,5.75
SFO,2020-06-08 21:00,M,M,M,21.85
BUR,2020-06-08 21:05,M,M,M,12.65
FAT,2020-06-08 21:05,M,M,M,5.75
SFO,2020-06-08 21:05,M,M,M,20.70
BUR,2020-06-08 21:10,M,M,M,11.50
FAT,2020-06-08 21:10,M,M,M,5.75
SFO,2020-06-08 21:10,M,M,M,20.70
BUR,2020-06-08 21:15,M,M,M,12.65
FAT,2020-06-08 21:15,M,M,M,5.75
SFO,2020-06-08 21:15,M,M,M,21.85
BUR,2020-06-08 21:20,M,M,M,12.65
FAT,2020-06-08 21:20,M,M,M,4.60
SFO,2020-06-08 21:20,M,M,M,19.55
BUR,2020-06-08 21:25,M,M,M,11.50
FAT,2020-06-08 21:25,M,M,M,5.75
SFO,2020-06-08 21:25,M,M,M,19.55
BUR,2020-06-08 21:29,25.00,-11.11,8.29,11.50
BUR,2020-06-08 21:30,M,M,M,11.50
FAT,2020-06-08 21:30,M,M,M,4.60
SFO,2020-06-08 21:30,M,M,M,20.70
BUR,2020-06-08 21:35,M,M,M,10.35
FAT,2020-06-08 21:35,M,M,M,5.75
SFO,2020-06-08 21:35,M,M,M,20.70
BUR,2020-06-08 21:40,M,M,M,10.35
FAT,2020-06-08 21:40,M,M,M,5.75
SFO,2020-06-08 21:40,M,M,M,21.85
BUR,2020-06-08 21:45,M,M,M,9.20
FAT,2020-06-08 21:45,M,M,M,5.75
SFO,2020-06-08 21:45,M,M,M,21.85
BUR,2020-06-08 21:50,M,M,M,10.35
FAT,2020-06-08 21:50,M,M,M,5.75
SFO,2020-06-08 21:50,M,M,M,19.55
CQT,2020-06-08 21:52,25.00,-4.39,13.95,0.00
BUR,2020-06-08 21:53,24.39,-2.78,16.32,8.05
FAT,2020-06-08 21:53,23.28,1.72,24.23,6.90
BUR,2020-06-08 21:55,M,M,M,10.35
FAT,2020-06-08 21:55,M,M,M,5.75
SFO,2020-06-08 21:55,M,M,M,18.40
SFO,2020-06-08 21:56,13.89,6.11,59.40,19.55
BUR,2020-06-08 22:00,M,M,M,11.50
FAT,2020-06-08 22:00,M,M,M,5.75
SFO,2020-06-08 22:00,M,M,M,18.40
BUR,2020-06-08 22:05,M,M,M,10.35
FAT,2020-06-08 22:05,M,M,M,5.75
SFO,2020-06-08 22:05,M,M,M,17.25
BUR,2020-06-08 22:10,M,M,M,10.35
FAT,2020-06-08 22:10,M,M,M,5.75
SFO,2020-06-08 22:10,M,M,M,12.65
BUR,2020-06-08 22:15,M,M,M,9.20
FAT,2020-06-08 22:15,M,M,M,4.60
SFO,2020-06-08 22:15,M,M,M,12.65
BUR,2020-06-08 22:20,M,M,M,5.75
FAT,2020-06-08 22:20,M,M,M,4.60
SFO,2020-06-08 22:20,M,M,M,12.65
BUR,2020-06-08 22:25,M,M,M,5.75
FAT,2020-06-08 22:25,M,M,M,4.60
SFO,2020-06-08 22:25,M,M,M,12.65
BUR,2020-06-08 22:30,M,M,M,5.75
FAT,2020-06-08 22:30,M,M,M,4.60
SFO,2020-06-08 22:30,M,M,M,12.65
BUR,2020-06-08 22:35,M,M,M,5.75
FAT,2020-06-08 22:35,M,M,M,5.75
SFO,2020-06-08 22:35,M,M,M,12.65
BUR,2020-06-08 22:40,M,M,M,2.30
FAT,2020-06-08 22:40,M,M,M,5.75
SFO,2020-06-08 22:40,M,M,M,12.65
BUR,2020-06-08 22:45,M,M,M,4.60
FAT,2020-06-08 22:45,M,M,M,5.75
SFO,2020-06-08 22:45,M,M,M,12.65
BUR,2020-06-08 22:50,M,M,M,2.30
FAT,2020-06-08 22:50,M,M,M,4.60
SFO,2020-06-08 22:50,M,M,M,12.65
CQT,2020-06-08 22:52,25.00,-0.61,18.46,3.45
BUR,2020-06-08 22:53,23.89,-6.11,13.09,6.90
FAT,2020-06-08 22:53,21.72,1.11,25.49,4.60
BUR,2020-06-08 22:55,M,M,M,5.75
FAT,2020-06-08 22:55,M,M,M,2.30
SFO,2020-06-08 22:55,M,M,M,12.65
SFO,2020-06-08 22:56,12.78,7.22,68.93,12.65
BUR,2020-06-08 23:00,M,M,M,5.75
FAT,2020-06-08 23:00,M,M,M,2.30
SFO,2020-06-08 23:00,M,M,M,11.50
BUR,2020-06-08 23:05,M,M,M,11.50
FAT,2020-06-08 23:05,M,M,M,2.30
SFO,2020-06-08 23:05,M,M,M,11.50
BUR,2020-06-08 23:10,M,M,M,8.05
FAT,2020-06-08 23:10,M,M,M,2.30
SFO,2020-06-08 23:10,M,M,M,12.65
BUR,2020-06-08 23:15,M,M,M,9.20
FAT,2020-06-08 23:15,M,M,M,0.00
SFO,2020-06-08 23:15,M,M,M,14.95
BUR,2020-06-08 23:20,M,M,M,9.20
FAT,2020-06-08 23:20,M,M,M,2.30
SFO,2020-06-08 23:20,M,M,M,12.65
BUR,2020-06-08 23:25,M,M,M,10.35
FAT,2020-06-08 23:25,M,M,M,2.30
SFO,2020-06-08 23:25,M,M,M,11.50
BUR,2020-06-08 23:30,M,M,M,9.20
FAT,2020-06-08 23:30,M,M,M,2.30
SFO,2020-06-08 23:30,M,M,M,12.65
BUR,2020-06-08 23:35,M,M,M,8.05
FAT,2020-06-08 23:35,M,M,M,4.60
SFO,2020-06-08 23:35,M,M,M,12.65
BUR,2020-06-08 23:40,M,M,M,9.20
FAT,2020-06-08 23:40,M,M,M,5.75
SFO,2020-06-08 23:40,M,M,M,12.65
BUR,2020-06-08 23:45,M,M,M,9.20
FAT,2020-06-08 23:45,M,M,M,5.75
SFO,2020-06-08 23:45,M,M,M,12.65
BUR,2020-06-08 23:50,M,M,M,12.65
FAT,2020-06-08 23:50,M,M,M,8.05
SFO,2020-06-08 23:50,M,M,M,10.35
CQT,2020-06-08 23:52,23.89,-2.22,17.53,0.00
BUR,2020-06-08 23:53,23.89,-5.61,13.60,9.20
FAT,2020-06-08 23:53,21.72,1.11,25.49,8.05
BUR,2020-06-08 23:55,M,M,M,8.05
FAT,2020-06-08 23:55,M,M,M,8.05
SFO,2020-06-08 23:55,M,M,M,10.35
SFO,2020-06-08 23:56,13.28,7.22,66.72,11.50
