station,valid,tmpc,dwpc,relh,sped
SYR,2021-01-27 21:40,M,M,M,11.50
LGA,2021-01-27 21:45,M,M,M,16.10
SYR,2021-01-27 21:45,M,M,M,10.35
LGA,2021-01-27 21:50,M,M,M,12.65
SYR,2021-01-27 21:50,M,M,M,9.20
LGA,2021-01-27 21:51,1.72,-6.72,53.49,11.50
SYR,2021-01-27 21:54,-3.89,-8.28,71.53,9.20
LGA,2021-01-27 21:55,M,M,M,12.65
SYR,2021-01-27 21:55,M,M,M,9.20
LGA,2021-01-27 22:00,M,M,M,12.65
SYR,2021-01-27 22:00,M,M,M,9.20
LGA,2021-01-27 22:05,M,M,M,12.65
SYR,2021-01-27 22:05,M,M,M,8.05
LGA,2021-01-27 22:10,M,M,M,10.35
SYR,2021-01-27 22:10,M,M,M,9.20
LGA,2021-01-27 22:15,M,M,M,12.65
SYR,2021-01-27 22:15,M,M,M,9.20
LGA,2021-01-27 22:20,M,M,M,12.65
SYR,2021-01-27 22:20,M,M,M,10.35
LGA,2021-01-27 22:25,M,M,M,12.65
SYR,2021-01-27 22:25,M,M,M,10.35
LGA,2021-01-27 22:30,M,M,M,12.65
SYR,2021-01-27 22:30,M,M,M,10.35
LGA,2021-01-27 22:35,M,M,M,12.65
SYR,2021-01-27 22:35,M,M,M,10.35
LGA,2021-01-27 22:40,M,M,M,12.65
SYR,2021-01-27 22:40,M,M,M,12.65
LGA,2021-01-27 22:45,M,M,M,12.65
SYR,2021-01-27 22:45,M,M,M,12.65
LGA,2021-01-27 22:50,M,M,M,11.50
SYR,2021-01-27 22:50,M,M,M,12.65
LGA,2021-01-27 22:51,1.11,-6.72,55.88,10.35
SYR,2021-01-27 22:54,-3.89,-8.28,71.53,11.50
LGA,2021-01-27 22:55,M,M,M,12.65
SYR,2021-01-27 22:55,M,M,M,10.35
LGA,2021-01-27 23:00,M,M,M,12.65
SYR,2021-01-27 23:00,M,M,M,12.65
LGA,2021-01-27 23:05,M,M,M,12.65
SYR,2021-01-27 23:05,M,M,M,10.35
LGA,2021-01-27 23:10,M,M,M,11.50
SYR,2021-01-27 23:10,M,M,M,10.35
LGA,2021-01-27 23:15,M,M,M,11.50
SYR,2021-01-27 23:15,M,M,M,12.65
LGA,2021-01-27 23:20,M,M,M,16.10
SYR,2021-01-27 23:20,M,M,M,11.50
LGA,2021-01-27 23:25,M,M,M,12.65
LGA,2021-01-27 23:30,M,M,M,12.65
SYR,2021-01-27 23:30,M,M,M,11.50
LGA,2021-01-27 23:35,M,M,M,12.65
SYR,2021-01-27 23:35,M,M,M,10.35
LGA,2021-01-27 23:40,M,M,M,11.50
SYR,2021-01-27 23:40,M,M,M,12.65
LGA,2021-01-27 23:45,M,M,M,12.65
SYR,2021-01-27 23:45,M,M,M,12.65
LGA,2021-01-27 23:50,M,M,M,11.50
SYR,2021-01-27 23:50,M,M,M,12.65
LGA,2021-01-27 23:51,0.61,-7.22,55.75,11.50
SYR,2021-01-27 23:54,-4.39,-7.78,77.21,11.50
LGA,2021-01-27 23:55,M,M,M,12.65
SYR,2021-01-27 23:55,M,M,M,11.50
