station,valid,tmpc,dwpc,relh,sped
ATY,2020-05-06 10:40,M,M,M,10.35
OKC,2020-05-06 10:45,M,M,M,12.65
OMA,2020-05-06 10:45,M,M,M,12.65
OJC,2020-05-06 10:45,M,M,M,9.20
ATY,2020-05-06 10:45,M,M,M,9.20
OKC,2020-05-06 10:50,M,M,M,10.35
OMA,2020-05-06 10:50,M,M,M,11.50
OJC,2020-05-06 10:50,M,M,M,9.20
ATY,2020-05-06 10:50,M,M,M,11.50
OKC,2020-05-06 10:52,18.89,3.89,37.00,12.65
OMA,2020-05-06 10:52,11.11,6.11,71.28,11.50
OJC,2020-05-06 10:53,12.78,5.00,59.13,6.90
ATY,2020-05-06 10:53,12.78,4.39,56.66,10.35
OKC,2020-05-06 10:55,M,M,M,12.65
OMA,2020-05-06 10:55,M,M,M,12.65
OJC,2020-05-06 10:55,M,M,M,9.20
ATY,2020-05-06 10:55,M,M,M,11.50
OKC,2020-05-06 11:00,M,M,M,12.65
OJC,2020-05-06 11:00,M,M,M,10.35
OKC,2020-05-06 11:05,M,M,M,11.50
OMA,2020-05-06 11:05,M,M,M,10.35
OJC,2020-05-06 11:05,M,M,M,5.75
ATY,2020-05-06 11:05,M,M,M,10.35
OKC,2020-05-06 11:10,M,M,M,11.50
OMA,2020-05-06 11:10,M,M,M,5.75
OJC,2020-05-06 11:10,M,M,M,4.60
ATY,2020-05-06 11:10,M,M,M,12.65
OKC,2020-05-06 11:15,M,M,M,12.65
OMA,2020-05-06 11:15,M,M,M,11.50
OJC,2020-05-06 11:15,M,M,M,10.35
ATY,2020-05-06 11:15,M,M,M,10.35
OKC,2020-05-06 11:20,M,M,M,9.20
OMA,2020-05-06 11:20,M,M,M,11.50
OJC,2020-05-06 11:20,M,M,M,11.50
ATY,2020-05-06 11:20,M,M,M,11.50
OKC,2020-05-06 11:25,M,M,M,10.35
OMA,2020-05-06 11:25,M,M,M,14.95
OJC,2020-05-06 11:25,M,M,M,11.50
ATY,2020-05-06 11:25,M,M,M,11.50
OKC,2020-05-06 11:30,M,M,M,11.50
OMA,2020-05-06 11:30,M,M,M,14.95
OJC,2020-05-06 11:30,M,M,M,9.20
ATY,2020-05-06 11:30,M,M,M,11.50
OKC,2020-05-06 11:35,M,M,M,9.20
OMA,2020-05-06 11:35,M,M,M,14.95
OJC,2020-05-06 11:35,M,M,M,12.65
ATY,2020-05-06 11:35,M,M,M,10.35
OKC,2020-05-06 11:40,M,M,M,9.20
OMA,2020-05-06 11:40,M,M,M,12.65
OJC,2020-05-06 11:40,M,M,M,5.75
ATY,2020-05-06 11:40,M,M,M,12.65
OKC,2020-05-06 11:45,M,M,M,12.65
OMA,2020-05-06 11:45,M,M,M,14.95
OJC,2020-05-06 11:45,M,M,M,10.35
ATY,2020-05-06 11:45,M,M,M,11.50
OKC,2020-05-06 11:50,M,M,M,11.50
OMA,2020-05-06 11:50,M,M,M,12.65
OJC,2020-05-06 11:50,M,M,M,4.60
ATY,2020-05-06 11:50,M,M,M,9.20
OKC,2020-05-06 11:52,19.39,5.00,38.76,12.65
OMA,2020-05-06 11:52,11.72,5.61,66.13,13.80
OJC,2020-05-06 11:53,15.00,5.61,53.40,M
ATY,2020-05-06 11:53,12.78,2.78,50.58,11.50
OKC,2020-05-06 11:55,M,M,M,10.35
OMA,2020-05-06 11:55,M,M,M,12.65
OJC,2020-05-06 11:55,M,M,M,10.35
ATY,2020-05-06 11:55,M,M,M,8.05
OKC,2020-05-06 12:00,M,M,M,10.35
OMA,2020-05-06 12:00,M,M,M,12.65
OJC,2020-05-06 12:00,M,M,M,8.05
ATY,2020-05-06 12:00,M,M,M,11.50
OKC,2020-05-06 12:05,M,M,M,4.60
OMA,2020-05-06 12:05,M,M,M,12.65
OJC,2020-05-06 12:05,M,M,M,5.75
ATY,2020-05-06 12:05,M,M,M,10.35
OKC,2020-05-06 12:10,M,M,M,9.20
OJC,2020-05-06 12:10,M,M,M,2.30
OKC,2020-05-06 12:15,M,M,M,8.05
OJC,2020-05-06 12:15,M,M,M,M
OKC,2020-05-06 12:20,M,M,M,10.35
OJC,2020-05-06 12:20,M,M,M,8.05
OKC,2020-05-06 12:25,M,M,M,8.05
OMA,2020-05-06 12:25,M,M,M,11.50
OJC,2020-05-06 12:25,M,M,M,5.75
ATY,2020-05-06 12:25,M,M,M,12.65
OKC,2020-05-06 12:30,M,M,M,8.05
OMA,2020-05-06 12:30,M,M,M,11.50
OJC,2020-05-06 12:30,M,M,M,2.30
ATY,2020-05-06 12:30,M,M,M,10.35
OKC,2020-05-06 12:35,M,M,M,5.75
OMA,2020-05-06 12:35,M,M,M,12.65
OJC,2020-05-06 12:35,M,M,M,5.75
ATY,2020-05-06 12:35,M,M,M,8.05
OKC,2020-05-06 12:40,M,M,M,5.75
OMA,2020-05-06 12:40,M,M,M,10.35
OJC,2020-05-06 12:40,M,M,M,5.75
ATY,2020-05-06 12:40,M,M,M,8.05
OKC,2020-05-06 12:45,M,M,M,5.75
OMA,2020-05-06 12:45,M,M,M,11.50
OJC,2020-05-06 12:45,M,M,M,4.60
ATY,2020-05-06 12:45,M,M,M,12.65
OKC,2020-05-06 12:50,M,M,M,4.60
OMA,2020-05-06 12:50,M,M,M,12.65
OJC,2020-05-06 12:50,M,M,M,5.75
ATY,2020-05-06 12:50,M,M,M,10.35
OKC,2020-05-06 12:52,21.11,6.11,37.64,4.60
OMA,2020-05-06 12:52,12.22,5.00,61.32,10.35
OJC,2020-05-06 12:53,14.39,5.00,53.24,8.05
ATY,2020-05-06 12:53,13.28,2.78,48.95,13.80
OKC,2020-05-06 12:55,M,M,M,8.05
OMA,2020-05-06 12:55,M,M,M,11.50
OJC,2020-05-06 12:55,M,M,M,4.60
ATY,2020-05-06 12:55,M,M,M,11.50
OKC,2020-05-06 13:00,M,M,M,8.05
OMA,2020-05-06 13:00,M,M,M,10.35
OJC,2020-05-06 13:00,M,M,M,2.30
ATY,2020-05-06 13:00,M,M,M,14.95
OKC,2020-05-06 13:05,M,M,M,8.05
OMA,2020-05-06 13:05,M,M,M,10.35
OJC,2020-05-06 13:05,M,M,M,10.35
ATY,2020-05-06 13:05,M,M,M,11.50
OKC,2020-05-06 13:10,M,M,M,5.75
OMA,2020-05-06 13:10,M,M,M,10.35
OJC,2020-05-06 13:10,M,M,M,4.60
ATY,2020-05-06 13:10,M,M,M,14.95
OKC,2020-05-06 13:15,M,M,M,5.75
OMA,2020-05-06 13:15,M,M,M,9.20
OJC,2020-05-06 13:15,M,M,M,10.35
ATY,2020-05-06 13:15,M,M,M,14.95
OKC,2020-05-06 13:20,M,M,M,0.00
OMA,2020-05-06 13:20,M,M,M,11.50
OJC,2020-05-06 13:20,M,M,M,9.20
ATY,2020-05-06 13:20,M,M,M,14.95
OKC,2020-05-06 13:25,M,M,M,0.00
OMA,2020-05-06 13:25,M,M,M,10.35
OJC,2020-05-06 13:25,M,M,M,9.20
ATY,2020-05-06 13:25,M,M,M,12.65
OKC,2020-05-06 13:30,M,M,M,5.75
OMA,2020-05-06 13:30,M,M,M,9.20
OJC,2020-05-06 13:30,M,M,M,4.60
ATY,2020-05-06 13:30,M,M,M,14.95
OKC,2020-05-06 13:35,M,M,M,2.30
OMA,2020-05-06 13:35,M,M,M,10.35
OJC,2020-05-06 13:35,M,M,M,M
ATY,2020-05-06 13:35,M,M,M,11.50
OKC,2020-05-06 13:40,M,M,M,0.00
OMA,2020-05-06 13:40,M,M,M,5.75
OJC,2020-05-06 13:40,M,M,M,8.05
ATY,2020-05-06 13:40,M,M,M,12.65
OKC,2020-05-06 13:45,M,M,M,2.30
OMA,2020-05-06 13:45,M,M,M,9.20
OJC,2020-05-06 13:45,M,M,M,10.35
ATY,2020-05-06 13:45,M,M,M,12.65
OKC,2020-05-06 13:50,M,M,M,2.30
OMA,2020-05-06 13:50,M,M,M,9.20
OJC,2020-05-06 13:50,M,M,M,8.05
ATY,2020-05-06 13:50,M,M,M,12.65
OKC,2020-05-06 13:52,21.72,6.72,37.81,6.90
OMA,2020-05-06 13:52,13.89,5.00,54.99,6.90
OJC,2020-05-06 13:53,14.39,5.00,53.24,8.05
ATY,2020-05-06 13:53,13.28,2.78,48.95,12.65
OKC,2020-05-06 13:55,M,M,M,5.75
OMA,2020-05-06 13:55,M,M,M,4.60
OJC,2020-05-06 13:55,M,M,M,8.05
ATY,2020-05-06 13:55,M,M,M,12.65
OKC,2020-05-06 14:00,M,M,M,2.30
OMA,2020-05-06 14:00,M,M,M,8.05
OJC,2020-05-06 14:00,M,M,M,5.75
ATY,2020-05-06 14:00,M,M,M,12.65
OKC,2020-05-06 14:05,M,M,M,2.30
OMA,2020-05-06 14:05,M,M,M,9.20
OJC,2020-05-06 14:05,M,M,M,9.20
ATY,2020-05-06 14:05,M,M,M,12.65
OKC,2020-05-06 14:10,M,M,M,0.00
OMA,2020-05-06 14:10,M,M,M,9.20
OJC,2020-05-06 14:10,M,M,M,8.05
ATY,2020-05-06 14:10,M,M,M,14.95
OKC,2020-05-06 14:15,M,M,M,2.30
OMA,2020-05-06 14:15,M,M,M,11.50
OJC,2020-05-06 14:15,M,M,M,4.60
ATY,2020-05-06 14:15,M,M,M,12.65
OKC,2020-05-06 14:20,M,M,M,4.60
OMA,2020-05-06 14:20,M,M,M,12.65
OJC,2020-05-06 14:20,M,M,M,8.05
ATY,2020-05-06 14:20,M,M,M,16.10
OKC,2020-05-06 14:25,M,M,M,4.60
OMA,2020-05-06 14:25,M,M,M,9.20
OJC,2020-05-06 14:25,M,M,M,5.75
ATY,2020-05-06 14:25,M,M,M,12.65
OKC,2020-05-06 14:30,M,M,M,0.00
OMA,2020-05-06 14:30,M,M,M,10.35
OJC,2020-05-06 14:30,M,M,M,8.05
ATY,2020-05-06 14:30,M,M,M,12.65
OKC,2020-05-06 14:35,M,M,M,5.75
OMA,2020-05-06 14:35,M,M,M,11.50
OJC,2020-05-06 14:35,M,M,M,8.05
ATY,2020-05-06 14:35,M,M,M,12.65
OKC,2020-05-06 14:40,M,M,M,5.75
OMA,2020-05-06 14:40,M,M,M,11.50
OJC,2020-05-06 14:40,M,M,M,5.75
ATY,2020-05-06 14:40,M,M,M,12.65
OKC,2020-05-06 14:45,M,M,M,5.75
OJC,2020-05-06 14:45,M,M,M,5.75
OKC,2020-05-06 14:50,M,M,M,4.60
OMA,2020-05-06 14:50,M,M,M,9.20
OJC,2020-05-06 14:50,M,M,M,5.75
ATY,2020-05-06 14:50,M,M,M,14.95
OKC,2020-05-06 14:52,22.78,6.11,34.00,5.75
OMA,2020-05-06 14:52,13.28,4.39,54.83,8.05
OJC,2020-05-06 14:53,15.61,6.72,55.44,8.05
ATY,2020-05-06 14:53,15.61,3.89,45.53,16.10
OKC,2020-05-06 14:55,M,M,M,4.60
OMA,2020-05-06 14:55,M,M,M,9.20
OJC,2020-05-06 14:55,M,M,M,5.75
ATY,2020-05-06 14:55,M,M,M,14.95
OKC,2020-05-06 15:00,M,M,M,0.00
OMA,2020-05-06 15:00,M,M,M,9.20
OJC,2020-05-06 15:00,M,M,M,4.60
ATY,2020-05-06 15:00,M,M,M,10.35
OKC,2020-05-06 15:05,M,M,M,4.60
OMA,2020-05-06 15:05,M,M,M,9.20
OJC,2020-05-06 15:05,M,M,M,4.60
ATY,2020-05-06 15:05,M,M,M,12.65
OKC,2020-05-06 15:10,M,M,M,2.30
OMA,2020-05-06 15:10,M,M,M,5.75
OJC,2020-05-06 15:10,M,M,M,5.75
ATY,2020-05-06 15:10,M,M,M,16.10
OKC,2020-05-06 15:15,M,M,M,2.30
OMA,2020-05-06 15:15,M,M,M,10.35
OJC,2020-05-06 15:15,M,M,M,9.20
ATY,2020-05-06 15:15,M,M,M,12.65
OKC,2020-05-06 15:20,M,M,M,0.00
OMA,2020-05-06 15:20,M,M,M,9.20
OJC,2020-05-06 15:20,M,M,M,10.35
ATY,2020-05-06 15:20,M,M,M,10.35
OKC,2020-05-06 15:25,M,M,M,9.20
OMA,2020-05-06 15:25,M,M,M,10.35
OJC,2020-05-06 15:25,M,M,M,5.75
ATY,2020-05-06 15:25,M,M,M,12.65
OKC,2020-05-06 15:30,M,M,M,9.20
OMA,2020-05-06 15:30,M,M,M,11.50
OJC,2020-05-06 15:30,M,M,M,8.05
ATY,2020-05-06 15:30,M,M,M,12.65
OKC,2020-05-06 15:35,M,M,M,4.60
OMA,2020-05-06 15:35,M,M,M,10.35
OJC,2020-05-06 15:35,M,M,M,10.35
ATY,2020-05-06 15:35,M,M,M,10.35
OKC,2020-05-06 15:40,M,M,M,5.75
OMA,2020-05-06 15:40,M,M,M,11.50
OJC,2020-05-06 15:40,M,M,M,12.65
ATY,2020-05-06 15:40,M,M,M,14.95
OKC,2020-05-06 15:45,M,M,M,4.60
OMA,2020-05-06 15:45,M,M,M,11.50
OJC,2020-05-06 15:45,M,M,M,9.20
ATY,2020-05-06 15:45,M,M,M,16.10
OKC,2020-05-06 15:50,M,M,M,4.60
OMA,2020-05-06 15:50,M,M,M,10.35
OJC,2020-05-06 15:50,M,M,M,10.35
ATY,2020-05-06 15:50,M,M,M,12.65
OKC,2020-05-06 15:52,23.28,6.72,34.40,4.60
OMA,2020-05-06 15:52,15.61,4.39,47.15,9.20
OJC,2020-05-06 15:53,15.61,6.11,53.15,9.20
ATY,2020-05-06 15:53,16.11,3.89,44.10,11.50
OKC,2020-05-06 15:55,M,M,M,4.60
OMA,2020-05-06 15:55,M,M,M,9.20
OJC,2020-05-06 15:55,M,M,M,9.20
ATY,2020-05-06 15:55,M,M,M,12.65
OKC,2020-05-06 16:00,M,M,M,2.30
OMA,2020-05-06 16:00,M,M,M,9.20
OJC,2020-05-06 16:00,M,M,M,11.50
ATY,2020-05-06 16:00,M,M,M,12.65
OKC,2020-05-06 16:05,M,M,M,2.30
OMA,2020-05-06 16:05,M,M,M,14.95
OJC,2020-05-06 16:05,M,M,M,11.50
ATY,2020-05-06 16:05,M,M,M,11.50
OKC,2020-05-06 16:10,M,M,M,5.75
OMA,2020-05-06 16:10,M,M,M,9.20
OJC,2020-05-06 16:10,M,M,M,9.20
ATY,2020-05-06 16:10,M,M,M,9.20
OKC,2020-05-06 16:15,M,M,M,4.60
OJC,2020-05-06 16:15,M,M,M,5.75
OKC,2020-05-06 16:20,M,M,M,0.00
OMA,2020-05-06 16:20,M,M,M,12.65
OJC,2020-05-06 16:20,M,M,M,4.60
ATY,2020-05-06 16:20,M,M,M,10.35
OKC,2020-05-06 16:25,M,M,M,5.75
OMA,2020-05-06 16:25,M,M,M,12.65
OJC,2020-05-06 16:25,M,M,M,8.05
ATY,2020-05-06 16:25,M,M,M,10.35
OKC,2020-05-06 16:30,M,M,M,0.00
OMA,2020-05-06 16:30,M,M,M,12.65
OJC,2020-05-06 16:30,M,M,M,8.05
ATY,2020-05-06 16:30,M,M,M,9.20
OKC,2020-05-06 16:35,M,M,M,5.75
OMA,2020-05-06 16:35,M,M,M,11.50
OJC,2020-05-06 16:35,M,M,M,8.05
ATY,2020-05-06 16:35,M,M,M,8.05
OKC,2020-05-06 16:40,M,M,M,2.30
OMA,2020-05-06 16:40,M,M,M,12.65
OJC,2020-05-06 16:40,M,M,M,8.05
ATY,2020-05-06 16:40,M,M,M,10.35
OKC,2020-05-06 16:45,M,M,M,0.00
OMA,2020-05-06 16:45,M,M,M,14.95
OJC,2020-05-06 16:45,M,M,M,5.75
ATY,2020-05-06 16:45,M,M,M,10.35
OKC,2020-05-06 16:50,M,M,M,0.00
OMA,2020-05-06 16:50,M,M,M,12.65
OJC,2020-05-06 16:50,M,M,M,5.75
ATY,2020-05-06 16:50,M,M,M,12.65
OKC,2020-05-06 16:52,23.89,6.11,31.79,0.00
OMA,2020-05-06 16:52,15.61,3.28,43.61,12.65
OJC,2020-05-06 16:53,15.61,5.61,51.35,5.75
ATY,2020-05-06 16:53,16.11,2.78,40.77,11.50
OKC,2020-05-06 16:55,M,M,M,4.60
OMA,2020-05-06 16:55,M,M,M,12.65
OJC,2020-05-06 16:55,M,M,M,5.75
ATY,2020-05-06 16:55,M,M,M,12.65
OKC,2020-05-06 17:00,M,M,M,2.30
OMA,2020-05-06 17:00,M,M,M,11.50
OJC,2020-05-06 17:00,M,M,M,5.75
ATY,2020-05-06 17:00,M,M,M,11.50
OKC,2020-05-06 17:05,M,M,M,0.00
OMA,2020-05-06 17:05,M,M,M,10.35
OJC,2020-05-06 17:05,M,M,M,9.20
ATY,2020-05-06 17:05,M,M,M,11.50
OKC,2020-05-06 17:10,M,M,M,5.75
OMA,2020-05-06 17:10,M,M,M,12.65
OJC,2020-05-06 17:10,M,M,M,8.05
ATY,2020-05-06 17:10,M,M,M,10.35
OKC,2020-05-06 17:15,M,M,M,2.30
OMA,2020-05-06 17:15,M,M,M,14.95
OJC,2020-05-06 17:15,M,M,M,11.50
ATY,2020-05-06 17:15,M,M,M,5.75
OKC,2020-05-06 17:20,M,M,M,5.75
OMA,2020-05-06 17:20,M,M,M,10.35
OJC,2020-05-06 17:20,M,M,M,9.20
ATY,2020-05-06 17:20,M,M,M,10.35
OKC,2020-05-06 17:25,M,M,M,5.75
OMA,2020-05-06 17:25,M,M,M,11.50
OJC,2020-05-06 17:25,M,M,M,5.75
ATY,2020-05-06 17:25,M,M,M,9.20
OKC,2020-05-06 17:30,M,M,M,4.60
OMA,2020-05-06 17:30,M,M,M,10.35
OJC,2020-05-06 17:30,M,M,M,9.20
ATY,2020-05-06 17:30,M,M,M,11.50
OKC,2020-05-06 17:35,M,M,M,8.05
OMA,2020-05-06 17:35,M,M,M,8.05
OJC,2020-05-06 17:35,M,M,M,8.05
ATY,2020-05-06 17:35,M,M,M,10.35
OKC,2020-05-06 17:40,M,M,M,4.60
OMA,2020-05-06 17:40,M,M,M,8.05
OJC,2020-05-06 17:40,M,M,M,9.20
ATY,2020-05-06 17:40,M,M,M,11.50
OKC,2020-05-06 17:45,M,M,M,0.00
OMA,2020-05-06 17:45,M,M,M,8.05
OJC,2020-05-06 17:45,M,M,M,12.65
ATY,2020-05-06 17:45,M,M,M,10.35
OKC,2020-05-06 17:50,M,M,M,0.00
OMA,2020-05-06 17:50,M,M,M,10.35
OJC,2020-05-06 17:50,M,M,M,11.50
ATY,2020-05-06 17:50,M,M,M,12.65
OKC,2020-05-06 17:52,23.28,5.61,31.86,3.45
OMA,2020-05-06 17:52,16.72,3.28,40.62,6.90
OJC,2020-05-06 17:53,16.11,3.28,42.24,10.35
ATY,2020-05-06 17:53,16.11,2.22,39.19,12.65
OKC,2020-05-06 17:55,M,M,M,2.30
OMA,2020-05-06 17:55,M,M,M,10.35
OJC,2020-05-06 17:55,M,M,M,8.05
ATY,2020-05-06 17:55,M,M,M,12.65
OKC,2020-05-06 18:00,M,M,M,0.00
OMA,2020-05-06 18:00,M,M,M,11.50
OJC,2020-05-06 18:00,M,M,M,10.35
ATY,2020-05-06 18:00,M,M,M,10.35
OKC,2020-05-06 18:05,M,M,M,0.00
OMA,2020-05-06 18:05,M,M,M,8.05
OJC,2020-05-06 18:05,M,M,M,10.35
ATY,2020-05-06 18:05,M,M,M,11.50
OKC,2020-05-06 18:10,M,M,M,0.00
OMA,2020-05-06 18:10,M,M,M,5.75
OJC,2020-05-06 18:10,M,M,M,11.50
ATY,2020-05-06 18:10,M,M,M,14.95
OKC,2020-05-06 18:15,M,M,M,4.60
OMA,2020-05-06 18:15,M,M,M,5.75
OJC,2020-05-06 18:15,M,M,M,12.65
ATY,2020-05-06 18:15,M,M,M,9.20
OKC,2020-05-06 18:20,M,M,M,0.00
OMA,2020-05-06 18:20,M,M,M,8.05
OJC,2020-05-06 18:20,M,M,M,10.35
ATY,2020-05-06 18:20,M,M,M,11.50
OKC,2020-05-06 18:25,M,M,M,4.60
OMA,2020-05-06 18:25,M,M,M,9.20
OJC,2020-05-06 18:25,M,M,M,10.35
ATY,2020-05-06 18:25,M,M,M,14.95
OKC,2020-05-06 18:30,M,M,M,0.00
OMA,2020-05-06 18:30,M,M,M,9.20
OJC,2020-05-06 18:30,M,M,M,9.20
ATY,2020-05-06 18:30,M,M,M,12.65
OKC,2020-05-06 18:35,M,M,M,4.60
OMA,2020-05-06 18:35,M,M,M,8.05
OJC,2020-05-06 18:35,M,M,M,11.50
ATY,2020-05-06 18:35,M,M,M,10.35
OKC,2020-05-06 18:40,M,M,M,0.00
OMA,2020-05-06 18:40,M,M,M,8.05
OJC,2020-05-06 18:40,M,M,M,11.50
ATY,2020-05-06 18:40,M,M,M,11.50
OKC,2020-05-06 18:45,M,M,M,0.00
OMA,2020-05-06 18:45,M,M,M,8.05
OJC,2020-05-06 18:45,M,M,M,11.50
ATY,2020-05-06 18:45,M,M,M,12.65
OKC,2020-05-06 18:50,M,M,M,8.05
OMA,2020-05-06 18:50,M,M,M,8.05
OJC,2020-05-06 18:50,M,M,M,10.35
ATY,2020-05-06 18:50,M,M,M,12.65
OKC,2020-05-06 18:52,23.28,7.22,35.60,8.05
OMA,2020-05-06 18:52,14.39,3.28,47.18,6.90
OJC,2020-05-06 18:53,16.11,3.28,42.24,11.50
ATY,2020-05-06 18:53,15.61,1.72,39.04,11.50
OKC,2020-05-06 18:55,M,M,M,5.75
OMA,2020-05-06 18:55,M,M,M,8.05
OJC,2020-05-06 18:55,M,M,M,10.35
ATY,2020-05-06 18:55,M,M,M,11.50
OKC,2020-05-06 19:00,M,M,M,5.75
OMA,2020-05-06 19:00,M,M,M,8.05
OJC,2020-05-06 19:00,M,M,M,9.20
ATY,2020-05-06 19:00,M,M,M,10.35
OKC,2020-05-06 19:05,M,M,M,9.20
OMA,2020-05-06 19:05,M,M,M,8.05
OJC,2020-05-06 19:05,M,M,M,9.20
ATY,2020-05-06 19:05,M,M,M,10.35
OKC,2020-05-06 19:10,M,M,M,8.05
OMA,2020-05-06 19:10,M,M,M,9.20
OJC,2020-05-06 19:10,M,M,M,10.35
ATY,2020-05-06 19:10,M,M,M,10.35
OKC,2020-05-06 19:15,M,M,M,5.75
OMA,2020-05-06 19:15,M,M,M,5.75
OJC,2020-05-06 19:15,M,M,M,10.35
ATY,2020-05-06 19:15,M,M,M,8.05
OKC,2020-05-06 19:20,M,M,M,5.75
OMA,2020-05-06 19:20,M,M,M,8.05
OJC,2020-05-06 19:20,M,M,M,11.50
ATY,2020-05-06 19:20,M,M,M,8.05
OKC,2020-05-06 19:25,M,M,M,8.05
OMA,2020-05-06 19:25,M,M,M,5.75
ATY,2020-05-06 19:25,M,M,M,9.20
OKC,2020-05-06 19:30,M,M,M,10.35
OMA,2020-05-06 19:30,M,M,M,5.75
OJC,2020-05-06 19:30,M,M,M,5.75
ATY,2020-05-06 19:30,M,M,M,8.05
OKC,2020-05-06 19:35,M,M,M,8.05
OMA,2020-05-06 19:35,M,M,M,5.75
OJC,2020-05-06 19:35,M,M,M,5.75
ATY,2020-05-06 19:35,M,M,M,8.05
OKC,2020-05-06 19:40,M,M,M,8.05
OMA,2020-05-06 19:40,M,M,M,5.75
ATY,2020-05-06 19:40,M,M,M,8.05
OKC,2020-05-06 19:45,M,M,M,8.05
OMA,2020-05-06 19:45,M,M,M,5.75
ATY,2020-05-06 19:45,M,M,M,5.75
OKC,2020-05-06 19:50,M,M,M,9.20
OMA,2020-05-06 19:50,M,M,M,5.75
OJC,2020-05-06 19:50,M,M,M,5.75
ATY,2020-05-06 19:50,M,M,M,5.75
OKC,2020-05-06 19:52,21.11,7.22,40.63,10.35
OMA,2020-05-06 19:52,14.39,3.89,49.26,5.75
OJC,2020-05-06 19:53,14.39,3.28,47.18,5.75
ATY,2020-05-06 19:53,13.89,2.78,47.04,8.05
OKC,2020-05-06 19:55,M,M,M,9.20
OMA,2020-05-06 19:55,M,M,M,9.20
ATY,2020-05-06 19:55,M,M,M,5.75
OKC,2020-05-06 20:00,M,M,M,8.05
OMA,2020-05-06 20:00,M,M,M,8.05
ATY,2020-05-06 20:00,M,M,M,4.60
OKC,2020-05-06 20:05,M,M,M,10.35
OMA,2020-05-06 20:05,M,M,M,9.20
ATY,2020-05-06 20:05,M,M,M,4.60
OKC,2020-05-06 20:10,M,M,M,10.35
OMA,2020-05-06 20:10,M,M,M,9.20
OJC,2020-05-06 20:10,M,M,M,5.75
ATY,2020-05-06 20:10,M,M,M,5.75
OKC,2020-05-06 20:15,M,M,M,10.35
OMA,2020-05-06 20:15,M,M,M,8.05
OJC,2020-05-06 20:15,M,M,M,5.75
ATY,2020-05-06 20:15,M,M,M,5.75
OKC,2020-05-06 20:20,M,M,M,10.35
OMA,2020-05-06 20:20,M,M,M,8.05
OJC,2020-05-06 20:20,M,M,M,5.75
ATY,2020-05-06 20:20,M,M,M,5.75
OKC,2020-05-06 20:25,M,M,M,10.35
OMA,2020-05-06 20:25,M,M,M,5.75
OJC,2020-05-06 20:25,M,M,M,4.60
ATY,2020-05-06 20:25,M,M,M,2.30
OKC,2020-05-06 20:30,M,M,M,9.20
OMA,2020-05-06 20:30,M,M,M,5.75
ATY,2020-05-06 20:30,M,M,M,2.30
OKC,2020-05-06 20:35,M,M,M,9.20
OMA,2020-05-06 20:35,M,M,M,5.75
OJC,2020-05-06 20:35,M,M,M,2.30
ATY,2020-05-06 20:35,M,M,M,0.00
OKC,2020-05-06 20:40,M,M,M,10.35
OMA,2020-05-06 20:40,M,M,M,5.75
OJC,2020-05-06 20:40,M,M,M,2.30
ATY,2020-05-06 20:40,M,M,M,2.30
OKC,2020-05-06 20:45,M,M,M,10.35
OMA,2020-05-06 20:45,M,M,M,5.75
OJC,2020-05-06 20:45,M,M,M,2.30
ATY,2020-05-06 20:45,M,M,M,0.00
OKC,2020-05-06 20:50,M,M,M,8.05
OMA,2020-05-06 20:50,M,M,M,5.75
OJC,2020-05-06 20:50,M,M,M,2.30
ATY,2020-05-06 20:50,M,M,M,0.00
OKC,2020-05-06 20:52,19.39,6.72,43.67,9.20
OMA,2020-05-06 20:52,11.11,3.28,58.48,5.75
OJC,2020-05-06 20:53,12.78,3.28,52.40,3.45
ATY,2020-05-06 20:53,11.11,3.28,58.48,0.00
OKC,2020-05-06 20:55,M,M,M,8.05
OMA,2020-05-06 20:55,M,M,M,5.75
OJC,2020-05-06 20:55,M,M,M,0.00
ATY,2020-05-06 20:55,M,M,M,0.00
OKC,2020-05-06 21:00,M,M,M,5.75
OMA,2020-05-06 21:00,M,M,M,5.75
ATY,2020-05-06 21:00,M,M,M,0.00
OKC,2020-05-06 21:05,M,M,M,8.05
OMA,2020-05-06 21:05,M,M,M,5.75
OJC,2020-05-06 21:05,M,M,M,2.30
ATY,2020-05-06 21:05,M,M,M,0.00
OKC,2020-05-06 21:10,M,M,M,8.05
OMA,2020-05-06 21:10,M,M,M,4.60
OJC,2020-05-06 21:10,M,M,M,0.00
ATY,2020-05-06 21:10,M,M,M,0.00
OKC,2020-05-06 21:15,M,M,M,8.05
OMA,2020-05-06 21:15,M,M,M,4.60
OJC,2020-05-06 21:15,M,M,M,0.00
ATY,2020-05-06 21:15,M,M,M,0.00
OKC,2020-05-06 21:20,M,M,M,5.75
OMA,2020-05-06 21:20,M,M,M,2.30
OJC,2020-05-06 21:20,M,M,M,0.00
ATY,2020-05-06 21:20,M,M,M,0.00
OKC,2020-05-06 21:25,M,M,M,5.75
OMA,2020-05-06 21:25,M,M,M,0.00
OJC,2020-05-06 21:25,M,M,M,0.00
ATY,2020-05-06 21:25,M,M,M,0.00
OKC,2020-05-06 21:30,M,M,M,5.75
OMA,2020-05-06 21:30,M,M,M,0.00
OJC,2020-05-06 21:30,M,M,M,0.00
ATY,2020-05-06 21:30,M,M,M,0.00
OKC,2020-05-06 21:35,M,M,M,5.75
OMA,2020-05-06 21:35,M,M,M,0.00
OJC,2020-05-06 21:35,M,M,M,0.00
