station,valid,tmpc,dwpc,relh,sped
RIC,2020-06-08 10:35,M,M,M,9.20
MDW,2020-06-08 10:35,M,M,M,11.50
PHL,2020-06-08 10:35,M,M,M,10.35
CMH,2020-06-08 10:35,M,M,M,8.05
RIC,2020-06-08 10:40,M,M,M,8.05
MDW,2020-06-08 10:40,M,M,M,11.50
PHL,2020-06-08 10:40,M,M,M,5.75
CMH,2020-06-08 10:40,M,M,M,9.20
RIC,2020-06-08 10:45,M,M,M,8.05
MDW,2020-06-08 10:45,M,M,M,12.65
PHL,2020-06-08 10:45,M,M,M,8.05
CMH,2020-06-08 10:45,M,M,M,9.20
RIC,2020-06-08 10:50,M,M,M,5.75
MDW,2020-06-08 10:50,M,M,M,11.50
PHL,2020-06-08 10:50,M,M,M,9.20
CMH,2020-06-08 10:50,M,M,M,5.75
CMH,2020-06-08 10:51,23.28,6.72,34.40,4.60
MDW,2020-06-08 10:53,26.72,10.00,34.98,12.65
RIC,2020-06-08 10:54,27.22,15.00,47.17,5.75
PHL,2020-06-08 10:54,22.78,7.22,36.70,8.05
RIC,2020-06-08 10:55,M,M,M,2.30
MDW,2020-06-08 10:55,M,M,M,12.65
PHL,2020-06-08 10:55,M,M,M,10.35
CMH,2020-06-08 10:55,M,M,M,5.75
RIC,2020-06-08 11:00,M,M,M,10.35
MDW,2020-06-08 11:00,M,M,M,12.65
PHL,2020-06-08 11:00,M,M,M,5.75
CMH,2020-06-08 11:00,M,M,M,5.75
RIC,2020-06-08 11:05,M,M,M,2.30
MDW,2020-06-08 11:05,M,M,M,14.95
PHL,2020-06-08 11:05,M,M,M,8.05
CMH,2020-06-08 11:05,M,M,M,0.00
RIC,2020-06-08 11:10,M,M,M,9.20
MDW,2020-06-08 11:10,M,M,M,12.65
PHL,2020-06-08 11:10,M,M,M,5.75
CMH,2020-06-08 11:10,M,M,M,4.60
RIC,2020-06-08 11:15,M,M,M,5.75
MDW,2020-06-08 11:15,M,M,M,12.65
PHL,2020-06-08 11:15,M,M,M,8.05
CMH,2020-06-08 11:15,M,M,M,4.60
RIC,2020-06-08 11:20,M,M,M,5.75
MDW,2020-06-08 11:20,M,M,M,12.65
PHL,2020-06-08 11:20,M,M,M,9.20
CMH,2020-06-08 11:20,M,M,M,0.00
RIC,2020-06-08 11:25,M,M,M,0.00
MDW,2020-06-08 11:25,M,M,M,10.35
PHL,2020-06-08 11:25,M,M,M,4.60
CMH,2020-06-08 11:25,M,M,M,5.75
RIC,2020-06-08 11:30,M,M,M,5.75
MDW,2020-06-08 11:30,M,M,M,10.35
PHL,2020-06-08 11:30,M,M,M,8.05
CMH,2020-06-08 11:30,M,M,M,2.30
RIC,2020-06-08 11:35,M,M,M,5.75
MDW,2020-06-08 11:35,M,M,M,9.20
PHL,2020-06-08 11:35,M,M,M,9.20
CMH,2020-06-08 11:35,M,M,M,4.60
RIC,2020-06-08 11:40,M,M,M,4.60
MDW,2020-06-08 11:40,M,M,M,10.35
PHL,2020-06-08 11:40,M,M,M,4.60
CMH,2020-06-08 11:40,M,M,M,5.75
RIC,2020-06-08 11:45,M,M,M,9.20
MDW,2020-06-08 11:45,M,M,M,10.35
PHL,2020-06-08 11:45,M,M,M,5.75
CMH,2020-06-08 11:45,M,M,M,5.75
RIC,2020-06-08 11:50,M,M,M,4.60
MDW,2020-06-08 11:50,M,M,M,16.10
PHL,2020-06-08 11:50,M,M,M,8.05
CMH,2020-06-08 11:50,M,M,M,M
CMH,2020-06-08 11:51,25.61,7.78,32.15,6.90
MDW,2020-06-08 11:53,27.78,10.00,32.88,12.65
RIC,2020-06-08 11:54,27.78,13.28,40.83,0.00
PHL,2020-06-08 11:54,23.28,7.22,35.60,6.90
RIC,2020-06-08 11:55,M,M,M,0.00
MDW,2020-06-08 11:55,M,M,M,12.65
PHL,2020-06-08 11:55,M,M,M,8.05
CMH,2020-06-08 11:55,M,M,M,5.75
RIC,2020-06-08 12:00,M,M,M,M
MDW,2020-06-08 12:00,M,M,M,12.65
PHL,2020-06-08 12:00,M,M,M,5.75
CMH,2020-06-08 12:00,M,M,M,9.20
RIC,2020-06-08 12:05,M,M,M,5.75
MDW,2020-06-08 12:05,M,M,M,12.65
PHL,2020-06-08 12:05,M,M,M,0.00
CMH,2020-06-08 12:05,M,M,M,4.60
RIC,2020-06-08 12:10,M,M,M,0.00
MDW,2020-06-08 12:10,M,M,M,10.35
PHL,2020-06-08 12:10,M,M,M,10.35
CMH,2020-06-08 12:10,M,M,M,9.20
RIC,2020-06-08 12:15,M,M,M,2.30
MDW,2020-06-08 12:15,M,M,M,11.50
PHL,2020-06-08 12:15,M,M,M,5.75
CMH,2020-06-08 12:15,M,M,M,4.60
RIC,2020-06-08 12:20,M,M,M,0.00
MDW,2020-06-08 12:20,M,M,M,12.65
PHL,2020-06-08 12:20,M,M,M,9.20
CMH,2020-06-08 12:20,M,M,M,8.05
RIC,2020-06-08 12:25,M,M,M,4.60
MDW,2020-06-08 12:25,M,M,M,10.35
PHL,2020-06-08 12:25,M,M,M,5.75
CMH,2020-06-08 12:25,M,M,M,4.60
RIC,2020-06-08 12:30,M,M,M,4.60
MDW,2020-06-08 12:30,M,M,M,10.35
PHL,2020-06-08 12:30,M,M,M,5.75
CMH,2020-06-08 12:30,M,M,M,5.75
RIC,2020-06-08 12:35,M,M,M,M
MDW,2020-06-08 12:35,M,M,M,11.50
PHL,2020-06-08 12:35,M,M,M,9.20
CMH,2020-06-08 12:35,M,M,M,0.00
RIC,2020-06-08 12:40,M,M,M,5.75
MDW,2020-06-08 12:40,M,M,M,12.65
PHL,2020-06-08 12:40,M,M,M,4.60
CMH,2020-06-08 12:40,M,M,M,9.20
RIC,2020-06-08 12:45,M,M,M,4.60
MDW,2020-06-08 12:45,M,M,M,9.20
PHL,2020-06-08 12:45,M,M,M,5.75
CMH,2020-06-08 12:45,M,M,M,5.75
RIC,2020-06-08 12:50,M,M,M,4.60
MDW,2020-06-08 12:50,M,M,M,10.35
PHL,2020-06-08 12:50,M,M,M,8.05
CMH,2020-06-08 12:50,M,M,M,5.75
CMH,2020-06-08 12:51,27.22,7.22,28.15,8.05
MDW,2020-06-08 12:53,28.89,10.61,32.10,8.05
RIC,2020-06-08 12:54,28.28,13.89,41.27,8.05
PHL,2020-06-08 12:54,23.89,5.00,29.43,8.05
RIC,2020-06-08 12:55,M,M,M,8.05
MDW,2020-06-08 12:55,M,M,M,9.20
PHL,2020-06-08 12:55,M,M,M,9.20
CMH,2020-06-08 12:55,M,M,M,2.30
RIC,2020-06-08 13:00,M,M,M,5.75
MDW,2020-06-08 13:00,M,M,M,12.65
PHL,2020-06-08 13:00,M,M,M,5.75
CMH,2020-06-08 13:00,M,M,M,0.00
RIC,2020-06-08 13:05,M,M,M,8.05
MDW,2020-06-08 13:05,M,M,M,11.50
PHL,2020-06-08 13:05,M,M,M,5.75
CMH,2020-06-08 13:05,M,M,M,8.05
RIC,2020-06-08 13:10,M,M,M,9.20
MDW,2020-06-08 13:10,M,M,M,11.50
PHL,2020-06-08 13:10,M,M,M,M
CMH,2020-06-08 13:10,M,M,M,8.05
RIC,2020-06-08 13:15,M,M,M,4.60
MDW,2020-06-08 13:15,M,M,M,10.35
PHL,2020-06-08 13:15,M,M,M,8.05
CMH,2020-06-08 13:15,M,M,M,9.20
RIC,2020-06-08 13:20,M,M,M,4.60
MDW,2020-06-08 13:20,M,M,M,12.65
PHL,2020-06-08 13:20,M,M,M,4.60
CMH,2020-06-08 13:20,M,M,M,5.75
RIC,2020-06-08 13:25,M,M,M,5.75
MDW,2020-06-08 13:25,M,M,M,11.50
PHL,2020-06-08 13:25,M,M,M,10.35
CMH,2020-06-08 13:25,M,M,M,5.75
RIC,2020-06-08 13:30,M,M,M,2.30
MDW,2020-06-08 13:30,M,M,M,9.20
PHL,2020-06-08 13:30,M,M,M,8.05
CMH,2020-06-08 13:30,M,M,M,5.75
RIC,2020-06-08 13:35,M,M,M,5.75
MDW,2020-06-08 13:35,M,M,M,10.35
PHL,2020-06-08 13:35,M,M,M,4.60
CMH,2020-06-08 13:35,M,M,M,8.05
RIC,2020-06-08 13:40,M,M,M,4.60
MDW,2020-06-08 13:40,M,M,M,5.75
PHL,2020-06-08 13:40,M,M,M,5.75
CMH,2020-06-08 13:40,M,M,M,4.60
RIC,2020-06-08 13:45,M,M,M,0.00
MDW,2020-06-08 13:45,M,M,M,5.75
PHL,2020-06-08 13:45,M,M,M,4.60
CMH,2020-06-08 13:45,M,M,M,9.20
RIC,2020-06-08 13:50,M,M,M,5.75
MDW,2020-06-08 13:50,M,M,M,11.50
PHL,2020-06-08 13:50,M,M,M,11.50
CMH,2020-06-08 13:50,M,M,M,8.05
CMH,2020-06-08 13:51,28.28,8.89,29.64,6.90
MDW,2020-06-08 13:53,30.00,9.39,27.74,9.20
RIC,2020-06-08 13:54,28.28,12.78,38.38,0.00
PHL,2020-06-08 13:54,24.39,5.61,29.80,9.20
RIC,2020-06-08 13:55,M,M,M,0.00
MDW,2020-06-08 13:55,M,M,M,9.20
PHL,2020-06-08 13:55,M,M,M,10.35
CMH,2020-06-08 13:55,M,M,M,5.75
RIC,2020-06-08 14:00,M,M,M,4.60
MDW,2020-06-08 14:00,M,M,M,9.20
PHL,2020-06-08 14:00,M,M,M,8.05
CMH,2020-06-08 14:00,M,M,M,5.75
RIC,2020-06-08 14:05,M,M,M,8.05
MDW,2020-06-08 14:05,M,M,M,5.75
PHL,2020-06-08 14:05,M,M,M,5.75
CMH,2020-06-08 14:05,M,M,M,5.75
RIC,2020-06-08 14:10,M,M,M,5.75
MDW,2020-06-08 14:10,M,M,M,9.20
PHL,2020-06-08 14:10,M,M,M,2.30
CMH,2020-06-08 14:10,M,M,M,5.75
RIC,2020-06-08 14:15,M,M,M,5.75
MDW,2020-06-08 14:15,M,M,M,11.50
PHL,2020-06-08 14:15,M,M,M,9.20
CMH,2020-06-08 14:15,M,M,M,4.60
RIC,2020-06-08 14:20,M,M,M,8.05
MDW,2020-06-08 14:20,M,M,M,5.75
PHL,2020-06-08 14:20,M,M,M,5.75
CMH,2020-06-08 14:20,M,M,M,5.75
RIC,2020-06-08 14:25,M,M,M,8.05
MDW,2020-06-08 14:25,M,M,M,11.50
PHL,2020-06-08 14:25,M,M,M,9.20
CMH,2020-06-08 14:25,M,M,M,10.35
RIC,2020-06-08 14:30,M,M,M,8.05
MDW,2020-06-08 14:30,M,M,M,9.20
PHL,2020-06-08 14:30,M,M,M,5.75
CMH,2020-06-08 14:30,M,M,M,10.35
RIC,2020-06-08 14:35,M,M,M,0.00
MDW,2020-06-08 14:35,M,M,M,12.65
PHL,2020-06-08 14:35,M,M,M,0.00
CMH,2020-06-08 14:35,M,M,M,5.75
RIC,2020-06-08 14:40,M,M,M,0.00
MDW,2020-06-08 14:40,M,M,M,11.50
PHL,2020-06-08 14:40,M,M,M,M
CMH,2020-06-08 14:40,M,M,M,9.20
RIC,2020-06-08 14:45,M,M,M,M
MDW,2020-06-08 14:45,M,M,M,10.35
PHL,2020-06-08 14:45,M,M,M,5.75
CMH,2020-06-08 14:45,M,M,M,11.50
RIC,2020-06-08 14:50,M,M,M,8.05
MDW,2020-06-08 14:50,M,M,M,11.50
PHL,2020-06-08 14:50,M,M,M,5.75
CMH,2020-06-08 14:50,M,M,M,10.35
CMH,2020-06-08 14:51,28.89,6.11,23.66,8.05
MDW,2020-06-08 14:53,31.11,9.39,26.03,12.65
RIC,2020-06-08 14:54,30.00,13.28,35.90,8.05
PHL,2020-06-08 14:54,25.00,6.11,29.74,6.90
RIC,2020-06-08 14:55,M,M,M,8.05
MDW,2020-06-08 14:55,M,M,M,16.10
PHL,2020-06-08 14:55,M,M,M,5.75
CMH,2020-06-08 14:55,M,M,M,5.75
RIC,2020-06-08 15:00,M,M,M,5.75
MDW,2020-06-08 15:00,M,M,M,9.20
PHL,2020-06-08 15:00,M,M,M,5.75
CMH,2020-06-08 15:00,M,M,M,10.35
RIC,2020-06-08 15:05,M,M,M,5.75
MDW,2020-06-08 15:05,M,M,M,11.50
PHL,2020-06-08 15:05,M,M,M,9.20
CMH,2020-06-08 15:05,M,M,M,5.75
RIC,2020-06-08 15:10,M,M,M,M
MDW,2020-06-08 15:10,M,M,M,12.65
PHL,2020-06-08 15:10,M,M,M,12.65
CMH,2020-06-08 15:10,M,M,M,5.75
RIC,2020-06-08 15:15,M,M,M,M
MDW,2020-06-08 15:15,M,M,M,9.20
PHL,2020-06-08 15:15,M,M,M,9.20
CMH,2020-06-08 15:15,M,M,M,9.20
RIC,2020-06-08 15:20,M,M,M,5.75
MDW,2020-06-08 15:20,M,M,M,14.95
PHL,2020-06-08 15:20,M,M,M,5.75
CMH,2020-06-08 15:20,M,M,M,8.05
RIC,2020-06-08 15:25,M,M,M,5.75
MDW,2020-06-08 15:25,M,M,M,12.65
PHL,2020-06-08 15:25,M,M,M,10.35
CMH,2020-06-08 15:25,M,M,M,9.20
RIC,2020-06-08 15:30,M,M,M,4.60
MDW,2020-06-08 15:30,M,M,M,12.65
PHL,2020-06-08 15:30,M,M,M,9.20
CMH,2020-06-08 15:30,M,M,M,0.00
RIC,2020-06-08 15:35,M,M,M,8.05
MDW,2020-06-08 15:35,M,M,M,12.65
PHL,2020-06-08 15:35,M,M,M,9.20
CMH,2020-06-08 15:35,M,M,M,8.05
RIC,2020-06-08 15:40,M,M,M,5.75
MDW,2020-06-08 15:40,M,M,M,12.65
PHL,2020-06-08 15:40,M,M,M,4.60
CMH,2020-06-08 15:40,M,M,M,9.20
RIC,2020-06-08 15:45,M,M,M,0.00
MDW,2020-06-08 15:45,M,M,M,10.35
PHL,2020-06-08 15:45,M,M,M,5.75
CMH,2020-06-08 15:45,M,M,M,9.20
RIC,2020-06-08 15:50,M,M,M,2.30
MDW,2020-06-08 15:50,M,M,M,12.65
PHL,2020-06-08 15:50,M,M,M,M
CMH,2020-06-08 15:50,M,M,M,5.75
CMH,2020-06-08 15:51,29.39,8.28,26.66,8.05
MDW,2020-06-08 15:53,30.61,10.61,29.07,13.80
RIC,2020-06-08 15:54,31.11,14.39,36.21,6.90
PHL,2020-06-08 15:54,25.61,5.61,27.70,M
RIC,2020-06-08 15:55,M,M,M,9.20
MDW,2020-06-08 15:55,M,M,M,12.65
PHL,2020-06-08 15:55,M,M,M,11.50
CMH,2020-06-08 15:55,M,M,M,5.75
PHL,2020-06-08 15:57,25.61,6.11,28.68,12.65
RIC,2020-06-08 16:00,M,M,M,5.75
MDW,2020-06-08 16:00,M,M,M,8.05
PHL,2020-06-08 16:00,M,M,M,9.20
CMH,2020-06-08 16:00,M,M,M,M
RIC,2020-06-08 16:05,M,M,M,5.75
MDW,2020-06-08 16:05,M,M,M,16.10
PHL,2020-06-08 16:05,M,M,M,5.75
CMH,2020-06-08 16:05,M,M,M,5.75
RIC,2020-06-08 16:10,M,M,M,5.75
MDW,2020-06-08 16:10,M,M,M,10.35
PHL,2020-06-08 16:10,M,M,M,9.20
CMH,2020-06-08 16:10,M,M,M,5.75
RIC,2020-06-08 16:15,M,M,M,2.30
MDW,2020-06-08 16:15,M,M,M,12.65
PHL,2020-06-08 16:15,M,M,M,9.20
CMH,2020-06-08 16:15,M,M,M,10.35
RIC,2020-06-08 16:20,M,M,M,2.30
MDW,2020-06-08 16:20,M,M,M,11.50
PHL,2020-06-08 16:20,M,M,M,9.20
CMH,2020-06-08 16:20,M,M,M,4.60
RIC,2020-06-08 16:25,M,M,M,0.00
MDW,2020-06-08 16:25,M,M,M,11.50
PHL,2020-06-08 16:25,M,M,M,5.75
CMH,2020-06-08 16:25,M,M,M,4.60
RIC,2020-06-08 16:30,M,M,M,5.75
MDW,2020-06-08 16:30,M,M,M,10.35
PHL,2020-06-08 16:30,M,M,M,9.20
CMH,2020-06-08 16:30,M,M,M,5.75
RIC,2020-06-08 16:35,M,M,M,2.30
MDW,2020-06-08 16:35,M,M,M,9.20
PHL,2020-06-08 16:35,M,M,M,10.35
CMH,2020-06-08 16:35,M,M,M,4.60
RIC,2020-06-08 16:40,M,M,M,4.60
MDW,2020-06-08 16:40,M,M,M,12.65
PHL,2020-06-08 16:40,M,M,M,2.30
CMH,2020-06-08 16:40,M,M,M,9.20
RIC,2020-06-08 16:45,M,M,M,8.05
MDW,2020-06-08 16:45,M,M,M,12.65
PHL,2020-06-08 16:45,M,M,M,M
CMH,2020-06-08 16:45,M,M,M,8.05
RIC,2020-06-08 16:50,M,M,M,8.05
MDW,2020-06-08 16:50,M,M,M,10.35
PHL,2020-06-08 16:50,M,M,M,8.05
CMH,2020-06-08 16:50,M,M,M,5.75
CMH,2020-06-08 16:51,30.00,8.89,26.82,5.75
MDW,2020-06-08 16:53,31.72,10.61,27.29,12.65
RIC,2020-06-08 16:54,28.89,13.28,38.28,6.90
PHL,2020-06-08 16:54,25.61,6.72,29.91,5.75
RIC,2020-06-08 16:55,M,M,M,5.75
MDW,2020-06-08 16:55,M,M,M,12.65
PHL,2020-06-08 16:55,M,M,M,5.75
CMH,2020-06-08 16:55,M,M,M,8.05
RIC,2020-06-08 17:00,M,M,M,0.00
MDW,2020-06-08 17:00,M,M,M,10.35
PHL,2020-06-08 17:00,M,M,M,8.05
CMH,2020-06-08 17:00,M,M,M,10.35
RIC,2020-06-08 17:05,M,M,M,5.75
MDW,2020-06-08 17:05,M,M,M,11.50
PHL,2020-06-08 17:05,M,M,M,5.75
CMH,2020-06-08 17:05,M,M,M,5.75
RIC,2020-06-08 17:10,M,M,M,5.75
MDW,2020-06-08 17:10,M,M,M,11.50
PHL,2020-06-08 17:10,M,M,M,5.75
CMH,2020-06-08 17:10,M,M,M,8.05
RIC,2020-06-08 17:15,M,M,M,9.20
MDW,2020-06-08 17:15,M,M,M,9.20
PHL,2020-06-08 17:15,M,M,M,8.05
CMH,2020-06-08 17:15,M,M,M,8.05
RIC,2020-06-08 17:20,M,M,M,2.30
MDW,2020-06-08 17:20,M,M,M,12.65
PHL,2020-06-08 17:20,M,M,M,10.35
CMH,2020-06-08 17:20,M,M,M,5.75
RIC,2020-06-08 17:25,M,M,M,4.60
MDW,2020-06-08 17:25,M,M,M,11.50
PHL,2020-06-08 17:25,M,M,M,12.65
CMH,2020-06-08 17:25,M,M,M,2.30
RIC,2020-06-08 17:30,M,M,M,0.00
MDW,2020-06-08 17:30,M,M,M,5.75
PHL,2020-06-08 17:30,M,M,M,5.75
CMH,2020-06-08 17:30,M,M,M,5.75
RIC,2020-06-08 17:35,M,M,M,2.30
MDW,2020-06-08 17:35,M,M,M,10.35
PHL,2020-06-08 17:35,M,M,M,9.20
CMH,2020-06-08 17:35,M,M,M,4.60
RIC,2020-06-08 17:40,M,M,M,0.00
MDW,2020-06-08 17:40,M,M,M,9.20
PHL,2020-06-08 17:40,M,M,M,5.75
CMH,2020-06-08 17:40,M,M,M,5.75
RIC,2020-06-08 17:45,M,M,M,2.30
MDW,2020-06-08 17:45,M,M,M,10.35
PHL,2020-06-08 17:45,M,M,M,8.05
CMH,2020-06-08 17:45,M,M,M,8.05
RIC,2020-06-08 17:50,M,M,M,2.30
MDW,2020-06-08 17:50,M,M,M,11.50
PHL,2020-06-08 17:50,M,M,M,5.75
CMH,2020-06-08 17:50,M,M,M,5.75
CMH,2020-06-08 17:51,28.89,8.28,27.44,5.75
MDW,2020-06-08 17:53,31.72,11.11,28.21,9.20
RIC,2020-06-08 17:54,30.61,13.89,36.07,6.90
PHL,2020-06-08 17:54,26.11,6.72,29.04,9.20
RIC,2020-06-08 17:55,M,M,M,8.05
MDW,2020-06-08 17:55,M,M,M,10.35
PHL,2020-06-08 17:55,M,M,M,9.20
CMH,2020-06-08 17:55,M,M,M,2.30
RIC,2020-06-08 18:00,M,M,M,4.60
MDW,2020-06-08 18:00,M,M,M,11.50
PHL,2020-06-08 18:00,M,M,M,5.75
CMH,2020-06-08 18:00,M,M,M,5.75
RIC,2020-06-08 18:05,M,M,M,5.75
MDW,2020-06-08 18:05,M,M,M,10.35
PHL,2020-06-08 18:05,M,M,M,5.75
CMH,2020-06-08 18:05,M,M,M,4.60
RIC,2020-06-08 18:10,M,M,M,4.60
MDW,2020-06-08 18:10,M,M,M,9.20
PHL,2020-06-08 18:10,M,M,M,M
CMH,2020-06-08 18:10,M,M,M,4.60
RIC,2020-06-08 18:15,M,M,M,4.60
MDW,2020-06-08 18:15,M,M,M,8.05
PHL,2020-06-08 18:15,M,M,M,9.20
CMH,2020-06-08 18:15,M,M,M,5.75
RIC,2020-06-08 18:20,M,M,M,0.00
MDW,2020-06-08 18:20,M,M,M,8.05
PHL,2020-06-08 18:20,M,M,M,9.20
CMH,2020-06-08 18:20,M,M,M,8.05
RIC,2020-06-08 18:25,M,M,M,5.75
MDW,2020-06-08 18:25,M,M,M,12.65
PHL,2020-06-08 18:25,M,M,M,8.05
CMH,2020-06-08 18:25,M,M,M,4.60
RIC,2020-06-08 18:30,M,M,M,5.75
MDW,2020-06-08 18:30,M,M,M,12.65
PHL,2020-06-08 18:30,M,M,M,11.50
CMH,2020-06-08 18:30,M,M,M,0.00
RIC,2020-06-08 18:35,M,M,M,4.60
MDW,2020-06-08 18:35,M,M,M,14.95
PHL,2020-06-08 18:35,M,M,M,5.75
CMH,2020-06-08 18:35,M,M,M,2.30
RIC,2020-06-08 18:40,M,M,M,8.05
MDW,2020-06-08 18:40,M,M,M,9.20
PHL,2020-06-08 18:40,M,M,M,0.00
CMH,2020-06-08 18:40,M,M,M,5.75
RIC,2020-06-08 18:45,M,M,M,8.05
MDW,2020-06-08 18:45,M,M,M,14.95
PHL,2020-06-08 18:45,M,M,M,M
CMH,2020-06-08 18:45,M,M,M,4.60
RIC,2020-06-08 18:50,M,M,M,9.20
MDW,2020-06-08 18:50,M,M,M,8.05
PHL,2020-06-08 18:50,M,M,M,8.05
CMH,2020-06-08 18:50,M,M,M,5.75
CMH,2020-06-08 18:51,28.89,9.39,29.58,6.90
MDW,2020-06-08 18:53,31.72,11.11,28.21,10.35
RIC,2020-06-08 18:54,28.28,15.61,46.12,8.05
PHL,2020-06-08 18:54,26.11,7.22,30.05,6.90
RIC,2020-06-08 18:55,M,M,M,5.75
MDW,2020-06-08 18:55,M,M,M,8.05
PHL,2020-06-08 18:55,M,M,M,5.75
CMH,2020-06-08 18:55,M,M,M,5.75
RIC,2020-06-08 19:00,M,M,M,8.05
MDW,2020-06-08 19:00,M,M,M,5.75
PHL,2020-06-08 19:00,M,M,M,M
CMH,2020-06-08 19:00,M,M,M,4.60
RIC,2020-06-08 19:05,M,M,M,5.75
MDW,2020-06-08 19:05,M,M,M,11.50
PHL,2020-06-08 19:05,M,M,M,5.75
CMH,2020-06-08 19:05,M,M,M,4.60
RIC,2020-06-08 19:10,M,M,M,5.75
MDW,2020-06-08 19:10,M,M,M,9.20
PHL,2020-06-08 19:10,M,M,M,5.75
CMH,2020-06-08 19:10,M,M,M,5.75
RIC,2020-06-08 19:15,M,M,M,8.05
MDW,2020-06-08 19:15,M,M,M,9.20
PHL,2020-06-08 19:15,M,M,M,5.75
CMH,2020-06-08 19:15,M,M,M,8.05
RIC,2020-06-08 19:20,M,M,M,8.05
MDW,2020-06-08 19:20,M,M,M,10.35
PHL,2020-06-08 19:20,M,M,M,8.05
CMH,2020-06-08 19:20,M,M,M,8.05
RIC,2020-06-08 19:25,M,M,M,8.05
MDW,2020-06-08 19:25,M,M,M,9.20
PHL,2020-06-08 19:25,M,M,M,4.60
CMH,2020-06-08 19:25,M,M,M,8.05
RIC,2020-06-08 19:30,M,M,M,8.05
MDW,2020-06-08 19:30,M,M,M,8.05
PHL,2020-06-08 19:30,M,M,M,5.75
CMH,2020-06-08 19:30,M,M,M,8.05
RIC,2020-06-08 19:35,M,M,M,5.75
MDW,2020-06-08 19:35,M,M,M,8.05
PHL,2020-06-08 19:35,M,M,M,5.75
CMH,2020-06-08 19:35,M,M,M,8.05
RIC,2020-06-08 19:40,M,M,M,5.75
MDW,2020-06-08 19:40,M,M,M,12.65
PHL,2020-06-08 19:40,M,M,M,5.75
CMH,2020-06-08 19:40,M,M,M,5.75
RIC,2020-06-08 19:45,M,M,M,5.75
MDW,2020-06-08 19:45,M,M,M,10.35
PHL,2020-06-08 19:45,M,M,M,5.75
CMH,2020-06-08 19:45,M,M,M,5.75
RIC,2020-06-08 19:50,M,M,M,5.75
MDW,2020-06-08 19:50,M,M,M,17.25
PHL,2020-06-08 19:50,M,M,M,5.75
CMH,2020-06-08 19:50,M,M,M,5.75
CMH,2020-06-08 19:51,26.72,10.61,36.44,8.05
MDW,2020-06-08 19:53,31.72,8.28,23.32,14.95
RIC,2020-06-08 19:54,26.11,15.61,52.38,6.90
PHL,2020-06-08 19:54,25.61,6.11,28.68,5.75
RIC,2020-06-08 19:55,M,M,M,5.75
MDW,2020-06-08 19:55,M,M,M,14.95
PHL,2020-06-08 19:55,M,M,M,5.75
CMH,2020-06-08 19:55,M,M,M,4.60
MDW,2020-06-08 20:00,M,M,M,12.65
RIC,2020-06-08 20:00,M,M,M,5.75
PHL,2020-06-08 20:00,M,M,M,10.35
CMH,2020-06-08 20:00,M,M,M,4.60
MDW,2020-06-08 20:05,M,M,M,14.95
RIC,2020-06-08 20:05,M,M,M,5.75
PHL,2020-06-08 20:05,M,M,M,9.20
CMH,2020-06-08 20:05,M,M,M,5.75
MDW,2020-06-08 20:10,M,M,M,12.65
RIC,2020-06-08 20:10,M,M,M,5.75
PHL,2020-06-08 20:10,M,M,M,8.05
CMH,2020-06-08 20:10,M,M,M,5.75
MDW,2020-06-08 20:15,M,M,M,12.65
RIC,2020-06-08 20:15,M,M,M,4.60
PHL,2020-06-08 20:15,M,M,M,5.75
CMH,2020-06-08 20:15,M,M,M,5.75
MDW,2020-06-08 20:20,M,M,M,12.65
RIC,2020-06-08 20:20,M,M,M,4.60
PHL,2020-06-08 20:20,M,M,M,5.75
CMH,2020-06-08 20:20,M,M,M,5.75
MDW,2020-06-08 20:25,M,M,M,12.65
RIC,2020-06-08 20:25,M,M,M,4.60
PHL,2020-06-08 20:25,M,M,M,5.75
CMH,2020-06-08 20:25,M,M,M,5.75
MDW,2020-06-08 20:30,M,M,M,11.50
RIC,2020-06-08 20:30,M,M,M,4.60
PHL,2020-06-08 20:30,M,M,M,4.60
CMH,2020-06-08 20:30,M,M,M,5.75
MDW,2020-06-08 20:35,M,M,M,12.65
RIC,2020-06-08 20:35,M,M,M,5.75
PHL,2020-06-08 20:35,M,M,M,5.75
CMH,2020-06-08 20:35,M,M,M,4.60
MDW,2020-06-08 20:40,M,M,M,11.50
RIC,2020-06-08 20:40,M,M,M,5.75
PHL,2020-06-08 20:40,M,M,M,5.75
CMH,2020-06-08 20:40,M,M,M,5.75
MDW,2020-06-08 20:45,M,M,M,12.65
RIC,2020-06-08 20:45,M,M,M,2.30
PHL,2020-06-08 20:45,M,M,M,8.05
CMH,2020-06-08 20:45,M,M,M,5.75
MDW,2020-06-08 20:50,M,M,M,10.35
RIC,2020-06-08 20:50,M,M,M,4.60
PHL,2020-06-08 20:50,M,M,M,5.75
CMH,2020-06-08 20:50,M,M,M,5.75
CMH,2020-06-08 20:51,24.39,11.11,43.28,5.75
MDW,2020-06-08 20:53,30.61,7.78,24.02,10.35
RIC,2020-06-08 20:54,23.28,16.72,66.61,4.60
PHL,2020-06-08 20:54,24.39,7.78,34.58,6.90
MDW,2020-06-08 20:55,M,M,M,10.35
RIC,2020-06-08 20:55,M,M,M,4.60
PHL,2020-06-08 20:55,M,M,M,5.75
CMH,2020-06-08 20:55,M,M,M,5.75
MDW,2020-06-08 21:00,M,M,M,10.35
RIC,2020-06-08 21:00,M,M,M,4.60
PHL,2020-06-08 21:00,M,M,M,5.75
CMH,2020-06-08 21:00,M,M,M,5.75
