station,valid,tmpc,dwpc,relh,sped
MDW,2021-06-04 10:20,M,M,M,11.50
CMH,2021-06-04 10:20,M,M,M,9.20
RIC,2021-06-04 10:20,M,M,M,5.75
PHL,2021-06-04 10:20,M,M,M,5.75
MDW,2021-06-04 10:25,M,M,M,11.50
RIC,2021-06-04 10:25,M,M,M,5.75
PHL,2021-06-04 10:25,M,M,M,5.75
CMH,2021-06-04 10:25,M,M,M,9.20
MDW,2021-06-04 10:30,M,M,M,11.50
RIC,2021-06-04 10:30,M,M,M,5.75
PHL,2021-06-04 10:30,M,M,M,5.75
CMH,2021-06-04 10:30,M,M,M,9.20
RIC,2021-06-04 10:35,M,M,M,5.75
MDW,2021-06-04 10:35,M,M,M,11.50
PHL,2021-06-04 10:35,M,M,M,4.60
CMH,2021-06-04 10:35,M,M,M,9.20
RIC,2021-06-04 10:40,M,M,M,5.75
MDW,2021-06-04 10:40,M,M,M,11.50
PHL,2021-06-04 10:40,M,M,M,5.75
CMH,2021-06-04 10:40,M,M,M,9.20
RIC,2021-06-04 10:45,M,M,M,5.75
MDW,2021-06-04 10:45,M,M,M,11.50
PHL,2021-06-04 10:45,M,M,M,5.75
CMH,2021-06-04 10:45,M,M,M,5.75
RIC,2021-06-04 10:50,M,M,M,8.05
MDW,2021-06-04 10:50,M,M,M,11.50
PHL,2021-06-04 10:50,M,M,M,5.75
CMH,2021-06-04 10:50,M,M,M,11.50
CMH,2021-06-04 10:51,23.28,17.22,68.76,10.35
MDW,2021-06-04 10:53,26.72,11.72,39.23,14.95
RIC,2021-06-04 10:54,22.78,20.61,87.59,8.05
PHL,2021-06-04 10:54,23.28,20.61,84.97,8.05
RIC,2021-06-04 10:55,M,M,M,8.05
MDW,2021-06-04 10:55,M,M,M,14.95
PHL,2021-06-04 10:55,M,M,M,9.20
CMH,2021-06-04 10:55,M,M,M,9.20
PHL,2021-06-04 10:58,23.28,20.00,81.82,10.35
RIC,2021-06-04 11:00,M,M,M,10.35
MDW,2021-06-04 11:00,M,M,M,14.95
PHL,2021-06-04 11:00,M,M,M,10.35
CMH,2021-06-04 11:00,M,M,M,8.05
RIC,2021-06-04 11:05,M,M,M,9.20
MDW,2021-06-04 11:05,M,M,M,12.65
PHL,2021-06-04 11:05,M,M,M,8.05
CMH,2021-06-04 11:05,M,M,M,9.20
RIC,2021-06-04 11:10,M,M,M,9.20
MDW,2021-06-04 11:10,M,M,M,14.95
PHL,2021-06-04 11:10,M,M,M,5.75
CMH,2021-06-04 11:10,M,M,M,11.50
RIC,2021-06-04 11:15,M,M,M,11.50
MDW,2021-06-04 11:15,M,M,M,12.65
PHL,2021-06-04 11:15,M,M,M,9.20
CMH,2021-06-04 11:15,M,M,M,9.20
RIC,2021-06-04 11:20,M,M,M,9.20
MDW,2021-06-04 11:20,M,M,M,17.25
PHL,2021-06-04 11:20,M,M,M,8.05
CMH,2021-06-04 11:20,M,M,M,9.20
RIC,2021-06-04 11:25,M,M,M,10.35
PHL,2021-06-04 11:25,M,M,M,9.20
CMH,2021-06-04 11:25,M,M,M,9.20
MDW,2021-06-04 11:25,M,M,M,17.25
CMH,2021-06-04 11:30,M,M,M,12.65
RIC,2021-06-04 11:30,M,M,M,10.35
PHL,2021-06-04 11:30,M,M,M,9.20
MDW,2021-06-04 11:30,M,M,M,17.25
RIC,2021-06-04 11:35,M,M,M,9.20
MDW,2021-06-04 11:35,M,M,M,14.95
PHL,2021-06-04 11:35,M,M,M,9.20
CMH,2021-06-04 11:35,M,M,M,11.50
RIC,2021-06-04 11:40,M,M,M,10.35
PHL,2021-06-04 11:40,M,M,M,8.05
CMH,2021-06-04 11:40,M,M,M,11.50
MDW,2021-06-04 11:40,M,M,M,17.25
RIC,2021-06-04 11:45,M,M,M,10.35
PHL,2021-06-04 11:45,M,M,M,8.05
CMH,2021-06-04 11:45,M,M,M,11.50
MDW,2021-06-04 11:45,M,M,M,18.40
RIC,2021-06-04 11:50,M,M,M,11.50
MDW,2021-06-04 11:50,M,M,M,17.25
PHL,2021-06-04 11:50,M,M,M,11.50
CMH,2021-06-04 11:50,M,M,M,12.65
CMH,2021-06-04 11:51,25.61,17.22,59.78,11.50
MDW,2021-06-04 11:53,28.89,10.61,32.10,19.55
RIC,2021-06-04 11:54,24.39,21.11,81.96,9.20
PHL,2021-06-04 11:54,23.89,20.00,78.86,10.35
RIC,2021-06-04 11:55,M,M,M,10.35
MDW,2021-06-04 11:55,M,M,M,18.40
PHL,2021-06-04 11:55,M,M,M,10.35
CMH,2021-06-04 11:55,M,M,M,10.35
RIC,2021-06-04 12:00,M,M,M,9.20
PHL,2021-06-04 12:00,M,M,M,9.20
CMH,2021-06-04 12:00,M,M,M,11.50
MDW,2021-06-04 12:00,M,M,M,19.55
RIC,2021-06-04 12:05,M,M,M,10.35
MDW,2021-06-04 12:05,M,M,M,16.10
PHL,2021-06-04 12:05,M,M,M,9.20
CMH,2021-06-04 12:05,M,M,M,10.35
RIC,2021-06-04 12:10,M,M,M,9.20
MDW,2021-06-04 12:10,M,M,M,17.25
PHL,2021-06-04 12:10,M,M,M,10.35
CMH,2021-06-04 12:10,M,M,M,11.50
RIC,2021-06-04 12:15,M,M,M,8.05
PHL,2021-06-04 12:15,M,M,M,9.20
CMH,2021-06-04 12:15,M,M,M,10.35
MDW,2021-06-04 12:15,M,M,M,18.40
RIC,2021-06-04 12:20,M,M,M,8.05
PHL,2021-06-04 12:20,M,M,M,10.35
MDW,2021-06-04 12:20,M,M,M,21.85
CMH,2021-06-04 12:20,M,M,M,14.95
RIC,2021-06-04 12:25,M,M,M,9.20
PHL,2021-06-04 12:25,M,M,M,9.20
CMH,2021-06-04 12:25,M,M,M,14.95
MDW,2021-06-04 12:25,M,M,M,19.55
RIC,2021-06-04 12:30,M,M,M,8.05
MDW,2021-06-04 12:30,M,M,M,16.10
PHL,2021-06-04 12:30,M,M,M,10.35
CMH,2021-06-04 12:30,M,M,M,14.95
RIC,2021-06-04 12:35,M,M,M,9.20
MDW,2021-06-04 12:35,M,M,M,16.10
PHL,2021-06-04 12:35,M,M,M,11.50
CMH,2021-06-04 12:35,M,M,M,11.50
RIC,2021-06-04 12:40,M,M,M,10.35
MDW,2021-06-04 12:40,M,M,M,17.25
PHL,2021-06-04 12:40,M,M,M,10.35
CMH,2021-06-04 12:40,M,M,M,11.50
RIC,2021-06-04 12:45,M,M,M,9.20
MDW,2021-06-04 12:45,M,M,M,16.10
PHL,2021-06-04 12:45,M,M,M,9.20
CMH,2021-06-04 12:45,M,M,M,9.20
RIC,2021-06-04 12:50,M,M,M,9.20
MDW,2021-06-04 12:50,M,M,M,12.65
PHL,2021-06-04 12:50,M,M,M,9.20
CMH,2021-06-04 12:50,M,M,M,9.20
CMH,2021-06-04 12:51,25.00,16.11,57.77,9.20
MDW,2021-06-04 12:53,30.61,10.61,29.07,18.40
RIC,2021-06-04 12:54,26.11,21.11,73.97,10.35
PHL,2021-06-04 12:54,24.39,19.39,73.68,11.50
RIC,2021-06-04 12:55,M,M,M,10.35
MDW,2021-06-04 12:55,M,M,M,16.10
PHL,2021-06-04 12:55,M,M,M,10.35
CMH,2021-06-04 12:55,M,M,M,8.05
RIC,2021-06-04 13:00,M,M,M,5.75
MDW,2021-06-04 13:00,M,M,M,19.55
PHL,2021-06-04 13:00,M,M,M,8.05
CMH,2021-06-04 13:00,M,M,M,10.35
RIC,2021-06-04 13:05,M,M,M,9.20
MDW,2021-06-04 13:05,M,M,M,16.10
PHL,2021-06-04 13:05,M,M,M,9.20
CMH,2021-06-04 13:05,M,M,M,9.20
RIC,2021-06-04 13:10,M,M,M,11.50
MDW,2021-06-04 13:10,M,M,M,14.95
PHL,2021-06-04 13:10,M,M,M,10.35
CMH,2021-06-04 13:10,M,M,M,9.20
MDW,2021-06-04 13:15,M,M,M,19.55
CMH,2021-06-04 13:15,M,M,M,10.35
RIC,2021-06-04 13:15,M,M,M,9.20
PHL,2021-06-04 13:15,M,M,M,10.35
MDW,2021-06-04 13:20,M,M,M,12.65
CMH,2021-06-04 13:20,M,M,M,9.20
RIC,2021-06-04 13:20,M,M,M,10.35
PHL,2021-06-04 13:20,M,M,M,11.50
MDW,2021-06-04 13:25,M,M,M,14.95
RIC,2021-06-04 13:25,M,M,M,10.35
PHL,2021-06-04 13:25,M,M,M,10.35
CMH,2021-06-04 13:25,M,M,M,10.35
MDW,2021-06-04 13:30,M,M,M,14.95
RIC,2021-06-04 13:30,M,M,M,5.75
PHL,2021-06-04 13:30,M,M,M,10.35
CMH,2021-06-04 13:30,M,M,M,9.20
RIC,2021-06-04 13:35,M,M,M,11.50
MDW,2021-06-04 13:35,M,M,M,17.25
PHL,2021-06-04 13:35,M,M,M,9.20
CMH,2021-06-04 13:35,M,M,M,8.05
RIC,2021-06-04 13:40,M,M,M,12.65
MDW,2021-06-04 13:40,M,M,M,16.10
PHL,2021-06-04 13:40,M,M,M,11.50
CMH,2021-06-04 13:40,M,M,M,9.20
RIC,2021-06-04 13:45,M,M,M,11.50
MDW,2021-06-04 13:45,M,M,M,16.10
PHL,2021-06-04 13:45,M,M,M,9.20
CMH,2021-06-04 13:45,M,M,M,5.75
RIC,2021-06-04 13:50,M,M,M,8.05
MDW,2021-06-04 13:50,M,M,M,11.50
PHL,2021-06-04 13:50,M,M,M,12.65
CMH,2021-06-04 13:50,M,M,M,8.05
CMH,2021-06-04 13:51,25.61,15.61,53.95,8.05
MDW,2021-06-04 13:53,31.72,10.00,26.19,16.10
RIC,2021-06-04 13:54,27.78,19.39,60.28,10.35
PHL,2021-06-04 13:54,26.11,18.28,62.03,10.35
RIC,2021-06-04 13:55,M,M,M,12.65
MDW,2021-06-04 13:55,M,M,M,18.40
PHL,2021-06-04 13:55,M,M,M,10.35
CMH,2021-06-04 13:55,M,M,M,5.75
RIC,2021-06-04 14:00,M,M,M,11.50
MDW,2021-06-04 14:00,M,M,M,14.95
PHL,2021-06-04 14:00,M,M,M,10.35
CMH,2021-06-04 14:00,M,M,M,5.75
RIC,2021-06-04 14:05,M,M,M,9.20
MDW,2021-06-04 14:05,M,M,M,12.65
PHL,2021-06-04 14:05,M,M,M,9.20
CMH,2021-06-04 14:05,M,M,M,5.75
RIC,2021-06-04 14:10,M,M,M,5.75
MDW,2021-06-04 14:10,M,M,M,12.65
PHL,2021-06-04 14:10,M,M,M,9.20
CMH,2021-06-04 14:10,M,M,M,5.75
RIC,2021-06-04 14:15,M,M,M,10.35
MDW,2021-06-04 14:15,M,M,M,18.40
PHL,2021-06-04 14:15,M,M,M,11.50
CMH,2021-06-04 14:15,M,M,M,5.75
RIC,2021-06-04 14:20,M,M,M,10.35
MDW,2021-06-04 14:20,M,M,M,17.25
PHL,2021-06-04 14:20,M,M,M,11.50
CMH,2021-06-04 14:20,M,M,M,8.05
RIC,2021-06-04 14:25,M,M,M,5.75
MDW,2021-06-04 14:25,M,M,M,11.50
PHL,2021-06-04 14:25,M,M,M,10.35
CMH,2021-06-04 14:25,M,M,M,9.20
RIC,2021-06-04 14:30,M,M,M,8.05
MDW,2021-06-04 14:30,M,M,M,17.25
PHL,2021-06-04 14:30,M,M,M,10.35
CMH,2021-06-04 14:30,M,M,M,8.05
RIC,2021-06-04 14:35,M,M,M,10.35
MDW,2021-06-04 14:35,M,M,M,20.70
PHL,2021-06-04 14:35,M,M,M,11.50
CMH,2021-06-04 14:35,M,M,M,8.05
RIC,2021-06-04 14:40,M,M,M,11.50
MDW,2021-06-04 14:40,M,M,M,12.65
PHL,2021-06-04 14:40,M,M,M,10.35
CMH,2021-06-04 14:40,M,M,M,12.65
RIC,2021-06-04 14:45,M,M,M,10.35
MDW,2021-06-04 14:45,M,M,M,19.55
PHL,2021-06-04 14:45,M,M,M,11.50
CMH,2021-06-04 14:45,M,M,M,9.20
RIC,2021-06-04 14:50,M,M,M,8.05
MDW,2021-06-04 14:50,M,M,M,12.65
PHL,2021-06-04 14:50,M,M,M,11.50
CMH,2021-06-04 14:50,M,M,M,9.20
CMH,2021-06-04 14:51,27.22,15.61,49.06,8.05
MDW,2021-06-04 14:53,32.78,8.89,22.90,16.10
RIC,2021-06-04 14:54,28.89,18.89,54.77,11.50
PHL,2021-06-04 14:54,27.78,18.28,56.24,11.50
RIC,2021-06-04 14:55,M,M,M,12.65
MDW,2021-06-04 14:55,M,M,M,17.25
PHL,2021-06-04 14:55,M,M,M,10.35
CMH,2021-06-04 14:55,M,M,M,5.75
RIC,2021-06-04 15:00,M,M,M,8.05
MDW,2021-06-04 15:00,M,M,M,18.40
PHL,2021-06-04 15:00,M,M,M,11.50
CMH,2021-06-04 15:00,M,M,M,9.20
RIC,2021-06-04 15:05,M,M,M,M
MDW,2021-06-04 15:05,M,M,M,19.55
PHL,2021-06-04 15:05,M,M,M,11.50
CMH,2021-06-04 15:05,M,M,M,8.05
RIC,2021-06-04 15:10,M,M,M,5.75
MDW,2021-06-04 15:10,M,M,M,18.40
PHL,2021-06-04 15:10,M,M,M,12.65
CMH,2021-06-04 15:10,M,M,M,4.60
RIC,2021-06-04 15:15,M,M,M,9.20
MDW,2021-06-04 15:15,M,M,M,12.65
PHL,2021-06-04 15:15,M,M,M,11.50
CMH,2021-06-04 15:15,M,M,M,9.20
RIC,2021-06-04 15:20,M,M,M,12.65
MDW,2021-06-04 15:20,M,M,M,17.25
PHL,2021-06-04 15:20,M,M,M,14.95
CMH,2021-06-04 15:20,M,M,M,11.50
RIC,2021-06-04 15:25,M,M,M,9.20
MDW,2021-06-04 15:25,M,M,M,11.50
PHL,2021-06-04 15:25,M,M,M,11.50
CMH,2021-06-04 15:25,M,M,M,9.20
MDW,2021-06-04 15:30,M,M,M,M
PHL,2021-06-04 15:30,M,M,M,12.65
CMH,2021-06-04 15:30,M,M,M,12.65
RIC,2021-06-04 15:30,M,M,M,12.65
RIC,2021-06-04 15:35,M,M,M,9.20
MDW,2021-06-04 15:35,M,M,M,16.10
PHL,2021-06-04 15:35,M,M,M,12.65
CMH,2021-06-04 15:35,M,M,M,11.50
MDW,2021-06-04 15:40,M,M,M,16.10
PHL,2021-06-04 15:40,M,M,M,11.50
CMH,2021-06-04 15:40,M,M,M,8.05
RIC,2021-06-04 15:40,M,M,M,12.65
PHL,2021-06-04 15:43,27.78,17.78,54.50,11.50
MDW,2021-06-04 15:45,M,M,M,16.10
PHL,2021-06-04 15:45,M,M,M,10.35
CMH,2021-06-04 15:45,M,M,M,10.35
RIC,2021-06-04 15:45,M,M,M,16.10
RIC,2021-06-04 15:50,M,M,M,12.65
MDW,2021-06-04 15:50,M,M,M,12.65
PHL,2021-06-04 15:50,M,M,M,12.65
CMH,2021-06-04 15:50,M,M,M,9.20
CMH,2021-06-04 15:51,27.78,15.61,47.49,9.20
MDW,2021-06-04 15:53,32.22,8.89,23.63,14.95
RIC,2021-06-04 15:54,28.28,17.78,52.93,12.65
PHL,2021-06-04 15:54,27.22,17.78,56.30,13.80
RIC,2021-06-04 15:55,M,M,M,11.50
MDW,2021-06-04 15:55,M,M,M,19.55
PHL,2021-06-04 15:55,M,M,M,10.35
CMH,2021-06-04 15:55,M,M,M,9.20
RIC,2021-06-04 16:00,M,M,M,10.35
MDW,2021-06-04 16:00,M,M,M,19.55
CMH,2021-06-04 16:00,M,M,M,10.35
PHL,2021-06-04 16:00,M,M,M,14.95
MDW,2021-06-04 16:05,M,M,M,18.40
PHL,2021-06-04 16:05,M,M,M,10.35
CMH,2021-06-04 16:05,M,M,M,9.20
RIC,2021-06-04 16:05,M,M,M,12.65
MDW,2021-06-04 16:10,M,M,M,18.40
CMH,2021-06-04 16:10,M,M,M,8.05
RIC,2021-06-04 16:10,M,M,M,19.55
PHL,2021-06-04 16:10,M,M,M,14.95
RIC,2021-06-04 16:15,M,M,M,19.55
MDW,2021-06-04 16:15,M,M,M,19.55
CMH,2021-06-04 16:15,M,M,M,5.75
PHL,2021-06-04 16:15,M,M,M,23.00
RIC,2021-06-04 16:19,21.72,20.61,93.40,19.55
MDW,2021-06-04 16:20,M,M,M,17.25
CMH,2021-06-04 16:20,M,M,M,9.20
PHL,2021-06-04 16:20,M,M,M,12.65
RIC,2021-06-04 16:20,M,M,M,18.40
RIC,2021-06-04 16:23,21.11,20.61,96.97,18.40
RIC,2021-06-04 16:25,M,M,M,18.40
MDW,2021-06-04 16:25,M,M,M,16.10
PHL,2021-06-04 16:25,M,M,M,9.20
CMH,2021-06-04 16:25,M,M,M,10.35
PHL,2021-06-04 16:27,25.00,17.78,64.21,8.05
RIC,2021-06-04 16:29,20.61,20.00,96.29,14.95
MDW,2021-06-04 16:30,M,M,M,19.55
PHL,2021-06-04 16:30,M,M,M,11.50
CMH,2021-06-04 16:30,M,M,M,5.75
RIC,2021-06-04 16:30,M,M,M,11.50
RIC,2021-06-04 16:35,21.11,20.00,93.37,6.90
RIC,2021-06-04 16:35,M,M,M,5.75
MDW,2021-06-04 16:35,M,M,M,14.95
PHL,2021-06-04 16:35,M,M,M,12.65
CMH,2021-06-04 16:35,M,M,M,5.75
RIC,2021-06-04 16:40,M,M,M,5.75
MDW,2021-06-04 16:40,M,M,M,12.65
PHL,2021-06-04 16:40,M,M,M,11.50
CMH,2021-06-04 16:40,M,M,M,11.50
RIC,2021-06-04 16:45,M,M,M,2.30
MDW,2021-06-04 16:45,M,M,M,16.10
PHL,2021-06-04 16:45,M,M,M,4.60
CMH,2021-06-04 16:45,M,M,M,10.35
PHL,2021-06-04 16:49,23.00,18.00,73.44,6.90
RIC,2021-06-04 16:50,M,M,M,2.30
MDW,2021-06-04 16:50,M,M,M,18.40
PHL,2021-06-04 16:50,M,M,M,5.75
CMH,2021-06-04 16:50,M,M,M,11.50
CMH,2021-06-04 16:51,28.28,14.39,42.63,9.20
MDW,2021-06-04 16:53,32.22,8.28,22.67,16.10
RIC,2021-06-04 16:54,21.72,21.11,96.32,0.00
PHL,2021-06-04 16:54,23.28,18.28,73.49,4.60
RIC,2021-06-04 16:55,M,M,M,0.00
MDW,2021-06-04 16:55,M,M,M,17.25
PHL,2021-06-04 16:55,M,M,M,4.60
CMH,2021-06-04 16:55,M,M,M,9.20
RIC,2021-06-04 17:00,M,M,M,0.00
MDW,2021-06-04 17:00,M,M,M,16.10
PHL,2021-06-04 17:00,M,M,M,5.75
CMH,2021-06-04 17:00,M,M,M,10.35
RIC,2021-06-04 17:05,M,M,M,0.00
MDW,2021-06-04 17:05,M,M,M,20.70
PHL,2021-06-04 17:05,M,M,M,9.20
CMH,2021-06-04 17:05,M,M,M,9.20
PHL,2021-06-04 17:10,22.78,18.89,78.70,19.55
RIC,2021-06-04 17:10,M,M,M,0.00
MDW,2021-06-04 17:10,M,M,M,12.65
CMH,2021-06-04 17:10,M,M,M,8.05
PHL,2021-06-04 17:10,M,M,M,19.55
PHL,2021-06-04 17:12,22.22,19.39,83.99,13.80
MDW,2021-06-04 17:15,M,M,M,16.10
CMH,2021-06-04 17:15,M,M,M,10.35
RIC,2021-06-04 17:15,M,M,M,0.00
PHL,2021-06-04 17:15,M,M,M,16.10
PHL,2021-06-04 17:17,21.11,18.89,87.14,19.55
MDW,2021-06-04 17:20,M,M,M,12.65
RIC,2021-06-04 17:20,M,M,M,2.30
CMH,2021-06-04 17:20,M,M,M,11.50
PHL,2021-06-04 17:20,M,M,M,21.85
PHL,2021-06-04 17:21,21.11,17.78,81.27,18.40
PHL,2021-06-04 17:25,21.11,17.78,81.27,10.35
MDW,2021-06-04 17:25,M,M,M,19.55
RIC,2021-06-04 17:25,M,M,M,5.75
PHL,2021-06-04 17:25,M,M,M,10.35
CMH,2021-06-04 17:25,M,M,M,11.50
MDW,2021-06-04 17:30,M,M,M,18.40
RIC,2021-06-04 17:30,M,M,M,4.60
PHL,2021-06-04 17:30,M,M,M,4.60
CMH,2021-06-04 17:30,M,M,M,10.35
RIC,2021-06-04 17:35,M,M,M,4.60
MDW,2021-06-04 17:35,M,M,M,18.40
PHL,2021-06-04 17:35,M,M,M,4.60
CMH,2021-06-04 17:35,M,M,M,8.05
PHL,2021-06-04 17:40,22.22,18.89,81.41,0.00
RIC,2021-06-04 17:40,M,M,M,4.60
MDW,2021-06-04 17:40,M,M,M,12.65
PHL,2021-06-04 17:40,M,M,M,0.00
CMH,2021-06-04 17:40,M,M,M,8.05
RIC,2021-06-04 17:45,M,M,M,4.60
MDW,2021-06-04 17:45,M,M,M,18.40
PHL,2021-06-04 17:45,M,M,M,2.30
CMH,2021-06-04 17:45,M,M,M,9.20
RIC,2021-06-04 17:50,M,M,M,4.60
MDW,2021-06-04 17:50,M,M,M,18.40
PHL,2021-06-04 17:50,M,M,M,5.75
CMH,2021-06-04 17:50,M,M,M,12.65
CMH,2021-06-04 17:51,28.89,13.89,39.83,13.80
MDW,2021-06-04 17:53,32.22,7.22,21.10,17.25
RIC,2021-06-04 17:54,25.00,22.78,87.48,5.75
PHL,2021-06-04 17:54,21.72,18.28,80.78,5.75
RIC,2021-06-04 17:55,M,M,M,4.60
MDW,2021-06-04 17:55,M,M,M,16.10
PHL,2021-06-04 17:55,M,M,M,4.60
CMH,2021-06-04 17:55,M,M,M,9.20
RIC,2021-06-04 18:00,M,M,M,2.30
MDW,2021-06-04 18:00,M,M,M,14.95
PHL,2021-06-04 18:00,M,M,M,5.75
CMH,2021-06-04 18:00,M,M,M,8.05
RIC,2021-06-04 18:05,M,M,M,4.60
MDW,2021-06-04 18:05,M,M,M,18.40
PHL,2021-06-04 18:05,M,M,M,0.00
CMH,2021-06-04 18:05,M,M,M,10.35
RIC,2021-06-04 18:10,M,M,M,2.30
MDW,2021-06-04 18:10,M,M,M,17.25
PHL,2021-06-04 18:10,M,M,M,0.00
CMH,2021-06-04 18:10,M,M,M,9.20
RIC,2021-06-04 18:15,M,M,M,4.60
MDW,2021-06-04 18:15,M,M,M,20.70
PHL,2021-06-04 18:15,M,M,M,2.30
CMH,2021-06-04 18:15,M,M,M,9.20
RIC,2021-06-04 18:20,M,M,M,2.30
MDW,2021-06-04 18:20,M,M,M,19.55
PHL,2021-06-04 18:20,M,M,M,2.30
CMH,2021-06-04 18:20,M,M,M,12.65
RIC,2021-06-04 18:25,M,M,M,2.30
MDW,2021-06-04 18:25,M,M,M,18.40
PHL,2021-06-04 18:25,M,M,M,5.75
CMH,2021-06-04 18:25,M,M,M,10.35
MDW,2021-06-04 18:30,M,M,M,16.10
CMH,2021-06-04 18:30,M,M,M,12.65
RIC,2021-06-04 18:30,M,M,M,2.30
PHL,2021-06-04 18:30,M,M,M,0.00
RIC,2021-06-04 18:35,M,M,M,2.30
MDW,2021-06-04 18:35,M,M,M,18.40
PHL,2021-06-04 18:35,M,M,M,2.30
CMH,2021-06-04 18:35,M,M,M,14.95
RIC,2021-06-04 18:40,M,M,M,2.30
MDW,2021-06-04 18:40,M,M,M,18.40
PHL,2021-06-04 18:40,M,M,M,0.00
CMH,2021-06-04 18:40,M,M,M,10.35
RIC,2021-06-04 18:45,M,M,M,0.00
MDW,2021-06-04 18:45,M,M,M,18.40
PHL,2021-06-04 18:45,M,M,M,0.00
CMH,2021-06-04 18:45,M,M,M,10.35
RIC,2021-06-04 18:50,M,M,M,0.00
MDW,2021-06-04 18:50,M,M,M,17.25
PHL,2021-06-04 18:50,M,M,M,0.00
CMH,2021-06-04 18:50,M,M,M,10.35
CMH,2021-06-04 18:51,28.89,14.39,41.14,10.35
MDW,2021-06-04 18:53,31.72,7.78,22.54,20.70
RIC,2021-06-04 18:54,26.72,21.11,71.35,0.00
PHL,2021-06-04 18:54,24.39,19.39,73.68,0.00
RIC,2021-06-04 18:55,M,M,M,0.00
MDW,2021-06-04 18:55,M,M,M,16.10
PHL,2021-06-04 18:55,M,M,M,0.00
CMH,2021-06-04 18:55,M,M,M,10.35
RIC,2021-06-04 19:00,M,M,M,0.00
MDW,2021-06-04 19:00,M,M,M,14.95
PHL,2021-06-04 19:00,M,M,M,0.00
CMH,2021-06-04 19:00,M,M,M,10.35
RIC,2021-06-04 19:05,M,M,M,0.00
MDW,2021-06-04 19:05,M,M,M,19.55
PHL,2021-06-04 19:05,M,M,M,4.60
CMH,2021-06-04 19:05,M,M,M,11.50
RIC,2021-06-04 19:10,M,M,M,0.00
MDW,2021-06-04 19:10,M,M,M,16.10
PHL,2021-06-04 19:10,M,M,M,4.60
CMH,2021-06-04 19:10,M,M,M,11.50
RIC,2021-06-04 19:15,M,M,M,0.00
MDW,2021-06-04 19:15,M,M,M,16.10
PHL,2021-06-04 19:15,M,M,M,4.60
CMH,2021-06-04 19:15,M,M,M,11.50
RIC,2021-06-04 19:20,M,M,M,0.00
MDW,2021-06-04 19:20,M,M,M,18.40
PHL,2021-06-04 19:20,M,M,M,0.00
CMH,2021-06-04 19:20,M,M,M,11.50
RIC,2021-06-04 19:25,M,M,M,0.00
MDW,2021-06-04 19:25,M,M,M,12.65
PHL,2021-06-04 19:25,M,M,M,0.00
CMH,2021-06-04 19:25,M,M,M,12.65
RIC,2021-06-04 19:30,M,M,M,0.00
MDW,2021-06-04 19:30,M,M,M,16.10
PHL,2021-06-04 19:30,M,M,M,0.00
CMH,2021-06-04 19:30,M,M,M,10.35
RIC,2021-06-04 19:35,M,M,M,0.00
MDW,2021-06-04 19:35,M,M,M,16.10
PHL,2021-06-04 19:35,M,M,M,0.00
CMH,2021-06-04 19:35,M,M,M,10.35
RIC,2021-06-04 19:40,M,M,M,4.60
MDW,2021-06-04 19:40,M,M,M,17.25
PHL,2021-06-04 19:40,M,M,M,4.60
CMH,2021-06-04 19:40,M,M,M,9.20
RIC,2021-06-04 19:45,M,M,M,2.30
MDW,2021-06-04 19:45,M,M,M,14.95
PHL,2021-06-04 19:45,M,M,M,4.60
CMH,2021-06-04 19:45,M,M,M,9.20
RIC,2021-06-04 19:50,M,M,M,2.30
MDW,2021-06-04 19:50,M,M,M,18.40
PHL,2021-06-04 19:50,M,M,M,5.75
CMH,2021-06-04 19:50,M,M,M,9.20
CMH,2021-06-04 19:51,27.78,12.78,39.52,9.20
MDW,2021-06-04 19:53,30.61,7.22,23.12,14.95
RIC,2021-06-04 19:54,24.39,21.11,81.96,3.45
PHL,2021-06-04 19:54,24.39,18.28,68.73,4.60
RIC,2021-06-04 19:55,M,M,M,2.30
MDW,2021-06-04 19:55,M,M,M,14.95
PHL,2021-06-04 19:55,M,M,M,4.60
CMH,2021-06-04 19:55,M,M,M,8.05
RIC,2021-06-04 19:56,24.39,21.11,81.96,3.45
RIC,2021-06-04 20:00,M,M,M,0.00
MDW,2021-06-04 20:00,M,M,M,12.65
PHL,2021-06-04 20:00,M,M,M,2.30
CMH,2021-06-04 20:00,M,M,M,5.75
RIC,2021-06-04 20:05,M,M,M,0.00
MDW,2021-06-04 20:05,M,M,M,14.95
PHL,2021-06-04 20:05,M,M,M,2.30
CMH,2021-06-04 20:05,M,M,M,9.20
RIC,2021-06-04 20:10,M,M,M,0.00
MDW,2021-06-04 20:10,M,M,M,14.95
PHL,2021-06-04 20:10,M,M,M,2.30
CMH,2021-06-04 20:10,M,M,M,9.20
MDW,2021-06-04 20:15,M,M,M,12.65
CMH,2021-06-04 20:15,M,M,M,11.50
RIC,2021-06-04 20:15,M,M,M,2.30
PHL,2021-06-04 20:15,M,M,M,4.60
MDW,2021-06-04 20:20,M,M,M,12.65
CMH,2021-06-04 20:20,M,M,M,9.20
RIC,2021-06-04 20:20,M,M,M,4.60
PHL,2021-06-04 20:20,M,M,M,4.60
MDW,2021-06-04 20:25,M,M,M,10.35
CMH,2021-06-04 20:25,M,M,M,8.05
RIC,2021-06-04 20:25,M,M,M,4.60
PHL,2021-06-04 20:25,M,M,M,5.75
MDW,2021-06-04 20:30,M,M,M,18.40
CMH,2021-06-04 20:30,M,M,M,8.05
RIC,2021-06-04 20:30,M,M,M,4.60
