station,valid,tmpc,dwpc,relh,sped
RIC,2021-10-25 10:25,M,M,M,9.20
PHL,2021-10-25 10:30,M,M,M,10.35
RIC,2021-10-25 10:30,M,M,M,10.35
MDW,2021-10-25 10:30,M,M,M,24.15
CMH,2021-10-25 10:30,M,M,M,0.00
MDW,2021-10-25 10:35,M,M,M,27.60
CMH,2021-10-25 10:35,M,M,M,2.30
RIC,2021-10-25 10:35,M,M,M,9.20
PHL,2021-10-25 10:35,M,M,M,10.35
CMH,2021-10-25 10:40,M,M,M,0.00
MDW,2021-10-25 10:40,M,M,M,25.30
RIC,2021-10-25 10:40,M,M,M,9.20
PHL,2021-10-25 10:40,M,M,M,10.35
CMH,2021-10-25 10:45,M,M,M,2.30
PHL,2021-10-25 10:45,M,M,M,10.35
MDW,2021-10-25 10:45,M,M,M,25.30
RIC,2021-10-25 10:45,M,M,M,11.50
RIC,2021-10-25 10:50,M,M,M,8.05
MDW,2021-10-25 10:50,M,M,M,21.85
PHL,2021-10-25 10:50,M,M,M,10.35
CMH,2021-10-25 10:50,M,M,M,2.30
CMH,2021-10-25 10:51,15.00,12.78,86.56,3.45
MDW,2021-10-25 10:53,10.61,6.72,76.86,26.45
RIC,2021-10-25 10:54,22.22,17.78,75.92,8.05
PHL,2021-10-25 10:54,21.11,16.11,73.11,11.50
PHL,2021-10-25 10:55,M,M,M,10.35
RIC,2021-10-25 10:55,M,M,M,8.05
CMH,2021-10-25 10:55,M,M,M,4.60
MDW,2021-10-25 10:55,M,M,M,25.30
RIC,2021-10-25 11:00,M,M,M,10.35
PHL,2021-10-25 11:00,M,M,M,8.05
MDW,2021-10-25 11:00,M,M,M,25.30
CMH,2021-10-25 11:00,M,M,M,4.60
CMH,2021-10-25 11:05,M,M,M,5.75
PHL,2021-10-25 11:05,M,M,M,8.05
MDW,2021-10-25 11:05,M,M,M,23.00
RIC,2021-10-25 11:05,M,M,M,11.50
RIC,2021-10-25 11:10,M,M,M,11.50
PHL,2021-10-25 11:10,M,M,M,10.35
MDW,2021-10-25 11:10,M,M,M,21.85
CMH,2021-10-25 11:10,M,M,M,5.75
PHL,2021-10-25 11:15,M,M,M,9.20
MDW,2021-10-25 11:15,M,M,M,19.55
RIC,2021-10-25 11:15,M,M,M,12.65
CMH,2021-10-25 11:15,M,M,M,9.20
RIC,2021-10-25 11:20,M,M,M,10.35
PHL,2021-10-25 11:20,M,M,M,9.20
MDW,2021-10-25 11:20,M,M,M,25.30
CMH,2021-10-25 11:20,M,M,M,10.35
RIC,2021-10-25 11:25,M,M,M,8.05
CMH,2021-10-25 11:25,M,M,M,8.05
PHL,2021-10-25 11:25,M,M,M,8.05
MDW,2021-10-25 11:25,M,M,M,27.60
RIC,2021-10-25 11:30,M,M,M,8.05
CMH,2021-10-25 11:30,M,M,M,8.05
PHL,2021-10-25 11:30,M,M,M,5.75
MDW,2021-10-25 11:30,M,M,M,26.45
RIC,2021-10-25 11:35,M,M,M,5.75
MDW,2021-10-25 11:35,M,M,M,27.60
CMH,2021-10-25 11:35,M,M,M,8.05
PHL,2021-10-25 11:35,M,M,M,9.20
PHL,2021-10-25 11:40,M,M,M,10.35
CMH,2021-10-25 11:40,M,M,M,11.50
MDW,2021-10-25 11:40,M,M,M,27.60
RIC,2021-10-25 11:40,M,M,M,9.20
PHL,2021-10-25 11:45,M,M,M,9.20
MDW,2021-10-25 11:45,M,M,M,25.30
RIC,2021-10-25 11:45,M,M,M,10.35
CMH,2021-10-25 11:45,M,M,M,10.35
CMH,2021-10-25 11:50,M,M,M,11.50
RIC,2021-10-25 11:50,M,M,M,10.35
PHL,2021-10-25 11:50,M,M,M,11.50
MDW,2021-10-25 11:50,M,M,M,25.30
CMH,2021-10-25 11:51,15.61,12.78,83.23,12.65
MDW,2021-10-25 11:53,10.61,6.11,73.69,27.60
PHL,2021-10-25 11:54,22.22,16.11,68.31,11.50
RIC,2021-10-25 11:54,22.78,17.78,73.40,8.05
PHL,2021-10-25 11:55,M,M,M,10.35
MDW,2021-10-25 11:55,M,M,M,25.30
CMH,2021-10-25 11:55,M,M,M,12.65
RIC,2021-10-25 11:55,M,M,M,8.05
MDW,2021-10-25 12:00,M,M,M,23.00
RIC,2021-10-25 12:00,M,M,M,8.05
CMH,2021-10-25 12:00,M,M,M,12.65
PHL,2021-10-25 12:00,M,M,M,12.65
MDW,2021-10-25 12:05,M,M,M,26.45
RIC,2021-10-25 12:05,M,M,M,9.20
CMH,2021-10-25 12:05,M,M,M,11.50
PHL,2021-10-25 12:05,M,M,M,12.65
RIC,2021-10-25 12:10,M,M,M,9.20
CMH,2021-10-25 12:10,M,M,M,10.35
MDW,2021-10-25 12:10,M,M,M,26.45
PHL,2021-10-25 12:10,M,M,M,12.65
RIC,2021-10-25 12:15,M,M,M,10.35
CMH,2021-10-25 12:15,M,M,M,10.35
PHL,2021-10-25 12:15,M,M,M,12.65
MDW,2021-10-25 12:15,M,M,M,27.60
CMH,2021-10-25 12:20,M,M,M,11.50
MDW,2021-10-25 12:20,M,M,M,21.85
RIC,2021-10-25 12:20,M,M,M,10.35
PHL,2021-10-25 12:20,M,M,M,12.65
RIC,2021-10-25 12:25,M,M,M,10.35
PHL,2021-10-25 12:25,M,M,M,11.50
MDW,2021-10-25 12:25,M,M,M,25.30
CMH,2021-10-25 12:25,M,M,M,12.65
RIC,2021-10-25 12:30,M,M,M,10.35
CMH,2021-10-25 12:30,M,M,M,11.50
PHL,2021-10-25 12:30,M,M,M,11.50
MDW,2021-10-25 12:30,M,M,M,24.15
PHL,2021-10-25 12:35,M,M,M,12.65
MDW,2021-10-25 12:35,M,M,M,23.00
RIC,2021-10-25 12:35,M,M,M,11.50
CMH,2021-10-25 12:35,M,M,M,10.35
PHL,2021-10-25 12:40,M,M,M,12.65
RIC,2021-10-25 12:40,M,M,M,9.20
MDW,2021-10-25 12:40,M,M,M,26.45
CMH,2021-10-25 12:40,M,M,M,12.65
RIC,2021-10-25 12:45,M,M,M,10.35
CMH,2021-10-25 12:45,M,M,M,10.35
MDW,2021-10-25 12:45,M,M,M,26.45
PHL,2021-10-25 12:45,M,M,M,14.95
PHL,2021-10-25 12:50,M,M,M,11.50
CMH,2021-10-25 12:50,M,M,M,12.65
RIC,2021-10-25 12:50,M,M,M,9.20
MDW,2021-10-25 12:50,M,M,M,23.00
CMH,2021-10-25 12:51,17.22,13.28,77.61,12.65
MDW,2021-10-25 12:53,11.11,6.11,71.28,27.60
PHL,2021-10-25 12:54,23.89,16.11,61.75,11.50
RIC,2021-10-25 12:54,23.28,18.28,73.49,10.35
CMH,2021-10-25 12:55,M,M,M,16.10
RIC,2021-10-25 12:55,M,M,M,9.20
MDW,2021-10-25 12:55,M,M,M,24.15
PHL,2021-10-25 12:55,M,M,M,11.50
RIC,2021-10-25 13:00,M,M,M,5.75
CMH,2021-10-25 13:00,M,M,M,12.65
PHL,2021-10-25 13:00,M,M,M,12.65
MDW,2021-10-25 13:00,M,M,M,23.00
RIC,2021-10-25 13:05,M,M,M,5.75
CMH,2021-10-25 13:05,M,M,M,10.35
PHL,2021-10-25 13:05,M,M,M,14.95
MDW,2021-10-25 13:05,M,M,M,21.85
RIC,2021-10-25 13:10,M,M,M,9.20
MDW,2021-10-25 13:10,M,M,M,21.85
PHL,2021-10-25 13:10,M,M,M,14.95
CMH,2021-10-25 13:10,M,M,M,12.65
RIC,2021-10-25 13:15,M,M,M,9.20
CMH,2021-10-25 13:15,M,M,M,12.65
PHL,2021-10-25 13:15,M,M,M,17.25
MDW,2021-10-25 13:15,M,M,M,24.15
MDW,2021-10-25 13:20,M,M,M,25.30
CMH,2021-10-25 13:20,M,M,M,12.65
PHL,2021-10-25 13:20,M,M,M,17.25
RIC,2021-10-25 13:20,M,M,M,8.05
CMH,2021-10-25 13:25,M,M,M,12.65
RIC,2021-10-25 13:25,M,M,M,10.35
PHL,2021-10-25 13:25,M,M,M,14.95
MDW,2021-10-25 13:25,M,M,M,19.55
MDW,2021-10-25 13:30,M,M,M,23.00
CMH,2021-10-25 13:30,M,M,M,9.20
PHL,2021-10-25 13:30,M,M,M,14.95
RIC,2021-10-25 13:30,M,M,M,9.20
PHL,2021-10-25 13:35,M,M,M,14.95
CMH,2021-10-25 13:35,M,M,M,12.65
RIC,2021-10-25 13:35,M,M,M,12.65
MDW,2021-10-25 13:35,M,M,M,25.30
MDW,2021-10-25 13:40,M,M,M,23.00
CMH,2021-10-25 13:40,M,M,M,9.20
PHL,2021-10-25 13:40,M,M,M,11.50
RIC,2021-10-25 13:40,M,M,M,9.20
RIC,2021-10-25 13:45,M,M,M,10.35
PHL,2021-10-25 13:45,M,M,M,17.25
MDW,2021-10-25 13:45,M,M,M,19.55
CMH,2021-10-25 13:45,M,M,M,10.35
CMH,2021-10-25 13:50,M,M,M,11.50
RIC,2021-10-25 13:50,M,M,M,11.50
MDW,2021-10-25 13:50,M,M,M,19.55
PHL,2021-10-25 13:50,M,M,M,14.95
CMH,2021-10-25 13:51,17.22,12.78,75.11,10.35
MDW,2021-10-25 13:53,10.61,6.72,76.86,19.55
RIC,2021-10-25 13:54,25.00,19.39,71.03,12.65
PHL,2021-10-25 13:54,24.39,15.61,58.04,12.65
PHL,2021-10-25 13:55,M,M,M,12.65
CMH,2021-10-25 13:55,M,M,M,8.05
RIC,2021-10-25 13:55,M,M,M,12.65
MDW,2021-10-25 13:55,M,M,M,18.40
PHL,2021-10-25 14:00,M,M,M,12.65
CMH,2021-10-25 14:00,M,M,M,9.20
RIC,2021-10-25 14:00,M,M,M,12.65
MDW,2021-10-25 14:00,M,M,M,19.55
PHL,2021-10-25 14:05,M,M,M,9.20
RIC,2021-10-25 14:05,M,M,M,12.65
CMH,2021-10-25 14:05,M,M,M,8.05
MDW,2021-10-25 14:05,M,M,M,14.95
CMH,2021-10-25 14:10,M,M,M,10.35
RIC,2021-10-25 14:10,M,M,M,12.65
MDW,2021-10-25 14:10,M,M,M,20.70
PHL,2021-10-25 14:10,M,M,M,11.50
RIC,2021-10-25 14:15,M,M,M,9.20
PHL,2021-10-25 14:15,M,M,M,10.35
MDW,2021-10-25 14:15,M,M,M,19.55
CMH,2021-10-25 14:15,M,M,M,9.20
MDW,2021-10-25 14:20,M,M,M,20.70
CMH,2021-10-25 14:20,M,M,M,11.50
RIC,2021-10-25 14:20,M,M,M,10.35
PHL,2021-10-25 14:20,M,M,M,11.50
PHL,2021-10-25 14:25,M,M,M,14.95
RIC,2021-10-25 14:25,M,M,M,12.65
CMH,2021-10-25 14:25,M,M,M,11.50
MDW,2021-10-25 14:25,M,M,M,17.25
MDW,2021-10-25 14:29,10.00,6.72,80.06,18.40
CMH,2021-10-25 14:30,M,M,M,12.65
PHL,2021-10-25 14:30,M,M,M,12.65
MDW,2021-10-25 14:30,M,M,M,16.10
RIC,2021-10-25 14:30,M,M,M,11.50
CMH,2021-10-25 14:35,M,M,M,12.65
PHL,2021-10-25 14:35,M,M,M,14.95
RIC,2021-10-25 14:35,M,M,M,12.65
MDW,2021-10-25 14:35,M,M,M,17.25
RIC,2021-10-25 14:40,M,M,M,12.65
MDW,2021-10-25 14:40,M,M,M,18.40
CMH,2021-10-25 14:40,M,M,M,11.50
PHL,2021-10-25 14:40,M,M,M,11.50
MDW,2021-10-25 14:45,M,M,M,19.55
CMH,2021-10-25 14:45,M,M,M,9.20
RIC,2021-10-25 14:45,M,M,M,M
PHL,2021-10-25 14:45,M,M,M,11.50
CMH,2021-10-25 14:50,M,M,M,9.20
RIC,2021-10-25 14:50,M,M,M,25.30
MDW,2021-10-25 14:50,M,M,M,17.25
MDW,2021-10-25 14:50,10.00,7.00,81.61,17.25
PHL,2021-10-25 14:50,M,M,M,11.50
CMH,2021-10-25 14:51,17.78,12.78,72.52,10.35
MDW,2021-10-25 14:53,10.00,7.22,82.86,18.40
PHL,2021-10-25 14:54,25.00,14.39,51.72,12.65
RIC,2021-10-25 14:54,18.89,17.22,90.05,20.70
RIC,2021-10-25 14:55,M,M,M,23.00
CMH,2021-10-25 14:55,M,M,M,9.20
PHL,2021-10-25 14:55,M,M,M,11.50
MDW,2021-10-25 14:55,M,M,M,14.95
CMH,2021-10-25 15:00,M,M,M,12.65
MDW,2021-10-25 15:00,M,M,M,19.55
RIC,2021-10-25 15:00,M,M,M,19.55
PHL,2021-10-25 15:00,M,M,M,11.50
PHL,2021-10-25 15:05,M,M,M,11.50
CMH,2021-10-25 15:05,M,M,M,8.05
RIC,2021-10-25 15:05,M,M,M,19.55
MDW,2021-10-25 15:05,M,M,M,17.25
MDW,2021-10-25 15:10,M,M,M,18.40
PHL,2021-10-25 15:10,M,M,M,10.35
CMH,2021-10-25 15:10,M,M,M,8.05
RIC,2021-10-25 15:10,M,M,M,12.65
PHL,2021-10-25 15:15,M,M,M,10.35
RIC,2021-10-25 15:15,M,M,M,16.10
CMH,2021-10-25 15:15,M,M,M,11.50
MDW,2021-10-25 15:15,M,M,M,20.70
PHL,2021-10-25 15:20,M,M,M,9.20
MDW,2021-10-25 15:20,M,M,M,18.40
CMH,2021-10-25 15:20,M,M,M,10.35
RIC,2021-10-25 15:20,M,M,M,12.65
CMH,2021-10-25 15:25,M,M,M,9.20
RIC,2021-10-25 15:25,M,M,M,12.65
MDW,2021-10-25 15:25,M,M,M,19.55
PHL,2021-10-25 15:25,M,M,M,9.20
RIC,2021-10-25 15:30,M,M,M,14.95
MDW,2021-10-25 15:30,M,M,M,21.85
PHL,2021-10-25 15:30,M,M,M,14.95
CMH,2021-10-25 15:30,M,M,M,8.05
MDW,2021-10-25 15:35,M,M,M,20.70
RIC,2021-10-25 15:35,M,M,M,12.65
PHL,2021-10-25 15:35,M,M,M,10.35
CMH,2021-10-25 15:35,M,M,M,8.05
CMH,2021-10-25 15:40,M,M,M,8.05
MDW,2021-10-25 15:40,M,M,M,20.70
PHL,2021-10-25 15:40,M,M,M,17.25
RIC,2021-10-25 15:40,M,M,M,12.65
PHL,2021-10-25 15:45,M,M,M,12.65
CMH,2021-10-25 15:45,M,M,M,8.05
MDW,2021-10-25 15:45,M,M,M,18.40
RIC,2021-10-25 15:45,M,M,M,10.35
RIC,2021-10-25 15:50,M,M,M,11.50
PHL,2021-10-25 15:50,M,M,M,11.50
MDW,2021-10-25 15:50,M,M,M,19.55
CMH,2021-10-25 15:50,M,M,M,5.75
CMH,2021-10-25 15:51,17.78,12.78,72.52,6.90
MDW,2021-10-25 15:53,11.11,5.61,68.86,14.95
PHL,2021-10-25 15:54,25.00,15.00,53.80,9.20
RIC,2021-10-25 15:54,19.39,18.89,96.93,10.35
MDW,2021-10-25 15:55,M,M,M,17.25
RIC,2021-10-25 15:55,M,M,M,10.35
PHL,2021-10-25 15:55,M,M,M,9.20
CMH,2021-10-25 15:55,M,M,M,2.30
CMH,2021-10-25 16:00,M,M,M,4.60
MDW,2021-10-25 16:00,M,M,M,16.10
PHL,2021-10-25 16:00,M,M,M,10.35
RIC,2021-10-25 16:00,M,M,M,10.35
RIC,2021-10-25 16:05,M,M,M,9.20
PHL,2021-10-25 16:05,M,M,M,9.20
MDW,2021-10-25 16:05,M,M,M,19.55
CMH,2021-10-25 16:05,M,M,M,5.75
CMH,2021-10-25 16:10,M,M,M,4.60
RIC,2021-10-25 16:10,M,M,M,8.05
MDW,2021-10-25 16:10,M,M,M,18.40
PHL,2021-10-25 16:10,M,M,M,10.35
RIC,2021-10-25 16:15,M,M,M,8.05
MDW,2021-10-25 16:15,M,M,M,20.70
PHL,2021-10-25 16:15,M,M,M,9.20
CMH,2021-10-25 16:15,M,M,M,4.60
RIC,2021-10-25 16:20,M,M,M,8.05
CMH,2021-10-25 16:20,M,M,M,4.60
MDW,2021-10-25 16:20,M,M,M,21.85
PHL,2021-10-25 16:20,M,M,M,10.35
CMH,2021-10-25 16:25,M,M,M,4.60
RIC,2021-10-25 16:25,M,M,M,9.20
MDW,2021-10-25 16:25,M,M,M,16.10
PHL,2021-10-25 16:25,M,M,M,10.35
PHL,2021-10-25 16:30,M,M,M,12.65
CMH,2021-10-25 16:30,M,M,M,4.60
RIC,2021-10-25 16:30,M,M,M,9.20
MDW,2021-10-25 16:30,M,M,M,19.55
CMH,2021-10-25 16:35,M,M,M,4.60
PHL,2021-10-25 16:35,M,M,M,12.65
MDW,2021-10-25 16:35,M,M,M,14.95
RIC,2021-10-25 16:35,M,M,M,10.35
CMH,2021-10-25 16:40,M,M,M,5.75
RIC,2021-10-25 16:40,M,M,M,9.20
MDW,2021-10-25 16:40,M,M,M,24.15
PHL,2021-10-25 16:40,M,M,M,11.50
MDW,2021-10-25 16:40,11.11,5.61,68.86,24.15
MDW,2021-10-25 16:45,M,M,M,23.00
CMH,2021-10-25 16:45,M,M,M,8.05
PHL,2021-10-25 16:45,M,M,M,10.35
RIC,2021-10-25 16:45,M,M,M,9.20
MDW,2021-10-25 16:50,M,M,M,20.70
RIC,2021-10-25 16:50,M,M,M,10.35
CMH,2021-10-25 16:50,M,M,M,5.75
PHL,2021-10-25 16:50,M,M,M,9.20
CMH,2021-10-25 16:51,16.11,14.39,89.52,6.90
MDW,2021-10-25 16:53,11.72,5.61,66.13,19.55
PHL,2021-10-25 16:54,25.00,15.61,55.95,13.80
RIC,2021-10-25 16:54,20.61,19.39,92.71,9.20
CMH,2021-10-25 16:55,M,M,M,11.50
RIC,2021-10-25 16:55,M,M,M,8.05
MDW,2021-10-25 16:55,M,M,M,18.40
PHL,2021-10-25 16:55,M,M,M,12.65
CMH,2021-10-25 17:00,M,M,M,18.40
RIC,2021-10-25 17:00,M,M,M,9.20
PHL,2021-10-25 17:00,M,M,M,12.65
MDW,2021-10-25 17:00,M,M,M,23.00
RIC,2021-10-25 17:05,M,M,M,9.20
MDW,2021-10-25 17:05,M,M,M,21.85
CMH,2021-10-25 17:05,M,M,M,12.65
PHL,2021-10-25 17:05,M,M,M,9.20
MDW,2021-10-25 17:10,M,M,M,21.85
RIC,2021-10-25 17:10,M,M,M,10.35
CMH,2021-10-25 17:10,M,M,M,12.65
PHL,2021-10-25 17:10,M,M,M,9.20
PHL,2021-10-25 17:15,M,M,M,11.50
MDW,2021-10-25 17:15,M,M,M,19.55
RIC,2021-10-25 17:15,M,M,M,9.20
CMH,2021-10-25 17:15,M,M,M,12.65
PHL,2021-10-25 17:20,M,M,M,9.20
RIC,2021-10-25 17:20,M,M,M,9.20
MDW,2021-10-25 17:20,M,M,M,21.85
CMH,2021-10-25 17:20,M,M,M,18.40
PHL,2021-10-25 17:25,M,M,M,9.20
CMH,2021-10-25 17:25,M,M,M,14.95
RIC,2021-10-25 17:25,M,M,M,9.20
MDW,2021-10-25 17:25,M,M,M,18.40
PHL,2021-10-25 17:30,M,M,M,5.75
CMH,2021-10-25 17:30,M,M,M,12.65
MDW,2021-10-25 17:30,M,M,M,19.55
RIC,2021-10-25 17:30,M,M,M,9.20
MDW,2021-10-25 17:35,M,M,M,21.85
RIC,2021-10-25 17:35,M,M,M,8.05
PHL,2021-10-25 17:35,M,M,M,8.05
CMH,2021-10-25 17:35,M,M,M,17.25
MDW,2021-10-25 17:40,M,M,M,19.55
RIC,2021-10-25 17:40,M,M,M,5.75
CMH,2021-10-25 17:40,M,M,M,16.10
PHL,2021-10-25 17:40,M,M,M,5.75
MDW,2021-10-25 17:45,M,M,M,17.25
PHL,2021-10-25 17:45,M,M,M,9.20
CMH,2021-10-25 17:45,M,M,M,12.65
RIC,2021-10-25 17:45,M,M,M,9.20
CMH,2021-10-25 17:50,M,M,M,12.65
MDW,2021-10-25 17:50,M,M,M,17.25
RIC,2021-10-25 17:50,M,M,M,9.20
PHL,2021-10-25 17:50,M,M,M,5.75
CMH,2021-10-25 17:51,13.89,12.78,93.01,11.50
MDW,2021-10-25 17:53,11.11,4.39,63.24,17.25
RIC,2021-10-25 17:54,20.00,18.28,89.81,6.90
PHL,2021-10-25 17:54,23.28,16.72,66.61,4.60
PHL,2021-10-25 17:55,M,M,M,4.60
RIC,2021-10-25 17:55,M,M,M,5.75
CMH,2021-10-25 17:55,M,M,M,12.65
MDW,2021-10-25 17:55,M,M,M,16.10
PHL,2021-10-25 18:00,M,M,M,4.60
RIC,2021-10-25 18:00,M,M,M,5.75
CMH,2021-10-25 18:00,M,M,M,12.65
MDW,2021-10-25 18:00,M,M,M,12.65
RIC,2021-10-25 18:05,M,M,M,5.75
CMH,2021-10-25 18:05,M,M,M,12.65
PHL,2021-10-25 18:05,M,M,M,4.60
MDW,2021-10-25 18:05,M,M,M,16.10
RIC,2021-10-25 18:10,M,M,M,10.35
PHL,2021-10-25 18:10,M,M,M,4.60
CMH,2021-10-25 18:10,M,M,M,11.50
MDW,2021-10-25 18:10,M,M,M,16.10
PHL,2021-10-25 18:15,M,M,M,4.60
CMH,2021-10-25 18:15,M,M,M,11.50
RIC,2021-10-25 18:15,M,M,M,12.65
MDW,2021-10-25 18:15,M,M,M,17.25
RIC,2021-10-25 18:20,M,M,M,12.65
PHL,2021-10-25 18:20,M,M,M,4.60
MDW,2021-10-25 18:20,M,M,M,17.25
CMH,2021-10-25 18:20,M,M,M,11.50
MDW,2021-10-25 18:25,M,M,M,18.40
RIC,2021-10-25 18:25,M,M,M,10.35
PHL,2021-10-25 18:25,M,M,M,4.60
CMH,2021-10-25 18:25,M,M,M,11.50
CMH,2021-10-25 18:30,M,M,M,9.20
PHL,2021-10-25 18:30,M,M,M,4.60
RIC,2021-10-25 18:30,M,M,M,11.50
MDW,2021-10-25 18:30,M,M,M,20.70
CMH,2021-10-25 18:35,M,M,M,8.05
PHL,2021-10-25 18:35,M,M,M,4.60
RIC,2021-10-25 18:35,M,M,M,8.05
MDW,2021-10-25 18:35,M,M,M,14.95
CMH,2021-10-25 18:40,M,M,M,10.35
RIC,2021-10-25 18:40,M,M,M,9.20
PHL,2021-10-25 18:40,M,M,M,5.75
MDW,2021-10-25 18:40,M,M,M,18.40
CMH,2021-10-25 18:45,M,M,M,10.35
RIC,2021-10-25 18:45,M,M,M,8.05
MDW,2021-10-25 18:45,M,M,M,16.10
PHL,2021-10-25 18:45,M,M,M,5.75
PHL,2021-10-25 18:50,M,M,M,5.75
CMH,2021-10-25 18:50,M,M,M,11.50
RIC,2021-10-25 18:50,M,M,M,8.05
MDW,2021-10-25 18:50,M,M,M,18.40
CMH,2021-10-25 18:51,12.78,11.72,93.29,12.65
MDW,2021-10-25 18:53,11.11,4.39,63.24,12.65
PHL,2021-10-25 18:54,22.22,17.22,73.31,5.75
RIC,2021-10-25 18:54,19.39,18.89,96.93,9.20
RIC,2021-10-25 18:55,M,M,M,8.05
CMH,2021-10-25 18:55,M,M,M,10.35
MDW,2021-10-25 18:55,M,M,M,17.25
PHL,2021-10-25 18:55,M,M,M,5.75
CMH,2021-10-25 19:00,M,M,M,12.65
PHL,2021-10-25 19:00,M,M,M,4.60
RIC,2021-10-25 19:00,M,M,M,8.05
MDW,2021-10-25 19:00,M,M,M,14.95
CMH,2021-10-25 19:05,M,M,M,12.65
PHL,2021-10-25 19:05,M,M,M,8.05
RIC,2021-10-25 19:05,M,M,M,5.75
MDW,2021-10-25 19:05,M,M,M,16.10
PHL,2021-10-25 19:08,22.22,17.78,75.92,8.05
MDW,2021-10-25 19:10,M,M,M,18.40
PHL,2021-10-25 19:10,M,M,M,4.60
CMH,2021-10-25 19:10,M,M,M,12.65
RIC,2021-10-25 19:10,M,M,M,5.75
PHL,2021-10-25 19:14,22.22,17.78,75.92,9.20
PHL,2021-10-25 19:15,M,M,M,9.20
MDW,2021-10-25 19:15,M,M,M,12.65
CMH,2021-10-25 19:15,M,M,M,14.95
RIC,2021-10-25 19:15,M,M,M,8.05
PHL,2021-10-25 19:19,21.72,17.22,75.58,8.05
RIC,2021-10-25 19:20,M,M,M,9.20
CMH,2021-10-25 19:20,M,M,M,12.65
MDW,2021-10-25 19:20,M,M,M,16.10
PHL,2021-10-25 19:20,M,M,M,5.75
CMH,2021-10-25 19:25,M,M,M,12.65
MDW,2021-10-25 19:25,M,M,M,12.65
PHL,2021-10-25 19:25,M,M,M,9.20
RIC,2021-10-25 19:25,M,M,M,9.20
PHL,2021-10-25 19:29,20.00,15.61,75.84,10.35
RIC,2021-10-25 19:30,M,M,M,8.05
PHL,2021-10-25 19:30,M,M,M,10.35
CMH,2021-10-25 19:30,M,M,M,11.50
MDW,2021-10-25 19:30,M,M,M,14.95
RIC,2021-10-25 19:31,19.39,19.39,100.00,6.90
RIC,2021-10-25 19:35,M,M,M,8.05
PHL,2021-10-25 19:35,M,M,M,11.50
CMH,2021-10-25 19:35,M,M,M,12.65
MDW,2021-10-25 19:35,M,M,M,16.10
PHL,2021-10-25 19:37,18.89,16.11,83.91,19.55
PHL,2021-10-25 19:39,18.89,16.11,83.91,19.55
CMH,2021-10-25 19:40,M,M,M,12.65
MDW,2021-10-25 19:40,M,M,M,12.65
PHL,2021-10-25 19:40,M,M,M,16.10
RIC,2021-10-25 19:40,M,M,M,8.05
PHL,2021-10-25 19:45,M,M,M,12.65
MDW,2021-10-25 19:45,M,M,M,14.95
CMH,2021-10-25 19:45,M,M,M,11.50
RIC,2021-10-25 19:45,M,M,M,8.05
PHL,2021-10-25 19:47,18.28,16.72,90.64,13.80
RIC,2021-10-25 19:50,M,M,M,8.05
CMH,2021-10-25 19:50,M,M,M,11.50
PHL,2021-10-25 19:50,M,M,M,12.65
MDW,2021-10-25 19:50,M,M,M,10.35
PHL,2021-10-25 19:51,18.00,17.00,93.88,11.50
CMH,2021-10-25 19:51,12.22,10.61,89.88,11.50
MDW,2021-10-25 19:53,10.61,3.28,60.46,12.65
PHL,2021-10-25 19:54,18.28,16.72,90.64,5.75
RIC,2021-10-25 19:54,20.00,19.39,96.28,8.05
MDW,2021-10-25 19:55,M,M,M,12.65
RIC,2021-10-25 19:55,M,M,M,9.20
CMH,2021-10-25 19:55,M,M,M,12.65
PHL,2021-10-25 19:55,M,M,M,5.75
PHL,2021-10-25 20:00,18.28,17.22,93.56,0.00
RIC,2021-10-25 20:00,M,M,M,8.05
PHL,2021-10-25 20:00,M,M,M,0.00
CMH,2021-10-25 20:00,M,M,M,11.50
MDW,2021-10-25 20:00,M,M,M,14.95
CMH,2021-10-25 20:05,M,M,M,10.35
PHL,2021-10-25 20:05,M,M,M,4.60
RIC,2021-10-25 20:05,M,M,M,8.05
MDW,2021-10-25 20:05,M,M,M,10.35
CMH,2021-10-25 20:10,M,M,M,10.35
PHL,2021-10-25 20:10,M,M,M,2.30
MDW,2021-10-25 20:10,M,M,M,11.50
RIC,2021-10-25 20:10,M,M,M,9.20
CMH,2021-10-25 20:15,M,M,M,10.35
PHL,2021-10-25 20:15,M,M,M,4.60
RIC,2021-10-25 20:15,M,M,M,8.05
MDW,2021-10-25 20:15,M,M,M,11.50
PHL,2021-10-25 20:20,18.89,16.72,87.24,4.60
RIC,2021-10-25 20:20,M,M,M,8.05
CMH,2021-10-25 20:20,M,M,M,10.35
PHL,2021-10-25 20:20,M,M,M,4.60
MDW,2021-10-25 20:20,M,M,M,10.35
RIC,2021-10-25 20:24,20.00,18.89,93.32,6.90
CMH,2021-10-25 20:25,M,M,M,9.20
PHL,2021-10-25 20:25,M,M,M,5.75
RIC,2021-10-25 20:25,M,M,M,8.05
MDW,2021-10-25 20:25,M,M,M,11.50
MDW,2021-10-25 20:30,M,M,M,9.20
RIC,2021-10-25 20:30,M,M,M,9.20
PHL,2021-10-25 20:30,M,M,M,5.75
CMH,2021-10-25 20:30,M,M,M,11.50
RIC,2021-10-25 20:35,M,M,M,9.20
CMH,2021-10-25 20:35,M,M,M,11.50
PHL,2021-10-25 20:35,M,M,M,5.75
MDW,2021-10-25 20:35,M,M,M,11.50
RIC,2021-10-25 20:40,M,M,M,5.75
MDW,2021-10-25 20:40,M,M,M,10.35
