station,valid,tmpc,dwpc,relh,sped
LIT,2020-09-13 07:53,23.89,22.22,90.40,6.90
MSP,2020-09-13 07:53,11.72,11.72,100.00,3.45
DSM,2020-09-13 07:54,10.61,10.00,96.00,3.45
BTR,2020-09-13 07:55,M,M,M,9.20
OZW,2020-09-13 07:55,17.39,16.50,94.52,8.05
SPI,2020-09-13 07:55,M,M,M,5.75
LIT,2020-09-13 07:55,M,M,M,8.05
DSM,2020-09-13 07:55,M,M,M,2.30
MSP,2020-09-13 07:55,M,M,M,2.30
BTR,2020-09-13 08:00,M,M,M,9.20
SPI,2020-09-13 08:00,M,M,M,4.60
LIT,2020-09-13 08:00,M,M,M,8.05
BTR,2020-09-13 08:05,M,M,M,8.05
SPI,2020-09-13 08:05,M,M,M,4.60
LIT,2020-09-13 08:05,M,M,M,8.05
DSM,2020-09-13 08:05,M,M,M,0.00
MSP,2020-09-13 08:05,M,M,M,4.60
SPI,2020-09-13 08:09,18.28,16.72,90.64,5.75
BTR,2020-09-13 08:10,M,M,M,9.20
SPI,2020-09-13 08:10,M,M,M,5.75
LIT,2020-09-13 08:10,M,M,M,8.05
DSM,2020-09-13 08:10,M,M,M,0.00
MSP,2020-09-13 08:10,M,M,M,5.75
SPI,2020-09-13 08:13,18.28,16.72,90.64,5.75
LIT,2020-09-13 08:14,23.28,22.22,93.79,8.05
BTR,2020-09-13 08:15,M,M,M,10.35
OZW,2020-09-13 08:15,17.72,16.61,93.21,9.20
SPI,2020-09-13 08:15,M,M,M,8.05
LIT,2020-09-13 08:15,M,M,M,9.20
DSM,2020-09-13 08:15,M,M,M,0.00
MSP,2020-09-13 08:15,M,M,M,5.75
DSM,2020-09-13 08:16,11.11,11.11,100.00,0.00
SPI,2020-09-13 08:17,18.28,16.72,90.64,6.90
BTR,2020-09-13 08:20,M,M,M,5.75
SPI,2020-09-13 08:20,M,M,M,5.75
LIT,2020-09-13 08:20,M,M,M,8.05
DSM,2020-09-13 08:20,M,M,M,0.00
MSP,2020-09-13 08:20,M,M,M,4.60
DSM,2020-09-13 08:23,11.72,11.11,96.03,0.00
BTR,2020-09-13 08:25,M,M,M,5.75
SPI,2020-09-13 08:25,M,M,M,8.05
LIT,2020-09-13 08:25,M,M,M,9.20
DSM,2020-09-13 08:25,M,M,M,0.00
MSP,2020-09-13 08:25,M,M,M,4.60
BTR,2020-09-13 08:30,M,M,M,9.20
SPI,2020-09-13 08:30,M,M,M,5.75
LIT,2020-09-13 08:30,M,M,M,8.05
DSM,2020-09-13 08:30,M,M,M,0.00
MSP,2020-09-13 08:30,M,M,M,0.00
BTR,2020-09-13 08:35,M,M,M,8.05
OZW,2020-09-13 08:35,18.22,16.50,89.68,8.05
LIT,2020-09-13 08:35,M,M,M,8.05
DSM,2020-09-13 08:35,M,M,M,0.00
MSP,2020-09-13 08:35,M,M,M,2.30
SPI,2020-09-13 08:38,18.28,16.72,90.64,9.20
BTR,2020-09-13 08:40,M,M,M,8.05
SPI,2020-09-13 08:40,M,M,M,8.05
LIT,2020-09-13 08:40,M,M,M,8.05
DSM,2020-09-13 08:40,M,M,M,0.00
MSP,2020-09-13 08:40,M,M,M,4.60
BTR,2020-09-13 08:45,M,M,M,8.05
LIT,2020-09-13 08:45,M,M,M,9.20
DSM,2020-09-13 08:45,M,M,M,2.30
MSP,2020-09-13 08:45,M,M,M,4.60
BTR,2020-09-13 08:50,M,M,M,5.75
SPI,2020-09-13 08:50,M,M,M,5.75
LIT,2020-09-13 08:50,M,M,M,9.20
SPI,2020-09-13 08:52,18.89,16.72,87.24,8.05
BTR,2020-09-13 08:53,26.11,23.28,84.41,5.75
LIT,2020-09-13 08:53,23.28,22.22,93.79,9.20
MSP,2020-09-13 08:53,12.22,11.72,96.76,3.45
DSM,2020-09-13 08:54,12.78,11.72,93.29,3.45
BTR,2020-09-13 08:55,M,M,M,8.05
OZW,2020-09-13 08:55,18.72,16.22,85.39,9.20
SPI,2020-09-13 08:55,M,M,M,8.05
LIT,2020-09-13 08:55,M,M,M,9.20
DSM,2020-09-13 08:55,M,M,M,2.30
MSP,2020-09-13 08:55,M,M,M,2.30
BTR,2020-09-13 09:00,M,M,M,5.75
LIT,2020-09-13 09:00,M,M,M,9.20
DSM,2020-09-13 09:00,M,M,M,2.30
MSP,2020-09-13 09:00,M,M,M,5.75
BTR,2020-09-13 09:05,M,M,M,8.05
SPI,2020-09-13 09:05,M,M,M,5.75
LIT,2020-09-13 09:05,M,M,M,8.05
DSM,2020-09-13 09:05,M,M,M,2.30
MSP,2020-09-13 09:05,M,M,M,2.30
LIT,2020-09-13 09:09,23.28,22.22,93.79,9.20
BTR,2020-09-13 09:10,M,M,M,5.75
SPI,2020-09-13 09:10,M,M,M,8.05
LIT,2020-09-13 09:10,M,M,M,10.35
DSM,2020-09-13 09:10,M,M,M,4.60
MSP,2020-09-13 09:10,M,M,M,4.60
BTR,2020-09-13 09:15,M,M,M,5.75
OZW,2020-09-13 09:15,18.61,15.50,82.10,14.95
SPI,2020-09-13 09:15,M,M,M,8.05
LIT,2020-09-13 09:15,M,M,M,5.75
BTR,2020-09-13 09:20,M,M,M,10.35
SPI,2020-09-13 09:20,M,M,M,5.75
LIT,2020-09-13 09:20,M,M,M,9.20
BTR,2020-09-13 09:25,M,M,M,11.50
SPI,2020-09-13 09:25,M,M,M,5.75
LIT,2020-09-13 09:25,M,M,M,9.20
DSM,2020-09-13 09:25,M,M,M,4.60
MSP,2020-09-13 09:25,M,M,M,4.60
SPI,2020-09-13 09:28,18.89,16.11,83.91,8.05
BTR,2020-09-13 09:30,M,M,M,12.65
SPI,2020-09-13 09:30,M,M,M,8.05
LIT,2020-09-13 09:30,M,M,M,12.65
DSM,2020-09-13 09:30,M,M,M,2.30
MSP,2020-09-13 09:30,M,M,M,5.75
BTR,2020-09-13 09:35,M,M,M,10.35
OZW,2020-09-13 09:35,19.89,16.00,78.29,8.05
LIT,2020-09-13 09:35,M,M,M,10.35
DSM,2020-09-13 09:35,M,M,M,2.30
MSP,2020-09-13 09:35,M,M,M,5.75
BTR,2020-09-13 09:40,M,M,M,11.50
SPI,2020-09-13 09:40,M,M,M,9.20
LIT,2020-09-13 09:40,M,M,M,9.20
DSM,2020-09-13 09:40,M,M,M,0.00
MSP,2020-09-13 09:40,M,M,M,4.60
BTR,2020-09-13 09:45,M,M,M,10.35
SPI,2020-09-13 09:45,M,M,M,9.20
LIT,2020-09-13 09:45,M,M,M,8.05
DSM,2020-09-13 09:45,M,M,M,0.00
MSP,2020-09-13 09:45,M,M,M,4.60
BTR,2020-09-13 09:50,M,M,M,10.35
SPI,2020-09-13 09:50,M,M,M,8.05
LIT,2020-09-13 09:50,M,M,M,10.35
DSM,2020-09-13 09:50,M,M,M,2.30
MSP,2020-09-13 09:50,M,M,M,4.60
SPI,2020-09-13 09:52,20.00,15.61,75.84,9.20
BTR,2020-09-13 09:53,27.22,23.28,79.06,10.35
LIT,2020-09-13 09:53,23.89,22.22,90.40,9.20
MSP,2020-09-13 09:53,13.28,12.22,93.32,4.60
DSM,2020-09-13 09:54,16.72,12.78,77.53,3.45
BTR,2020-09-13 09:55,M,M,M,8.05
OZW,2020-09-13 09:55,20.61,15.00,70.21,11.50
SPI,2020-09-13 09:55,M,M,M,9.20
LIT,2020-09-13 09:55,M,M,M,10.35
DSM,2020-09-13 09:55,M,M,M,2.30
MSP,2020-09-13 09:55,M,M,M,2.30
BTR,2020-09-13 10:00,M,M,M,8.05
SPI,2020-09-13 10:00,M,M,M,11.50
LIT,2020-09-13 10:00,M,M,M,5.75
DSM,2020-09-13 10:00,M,M,M,4.60
MSP,2020-09-13 10:00,M,M,M,2.30
SPI,2020-09-13 10:04,20.00,15.00,72.92,10.35
BTR,2020-09-13 10:05,M,M,M,10.35
SPI,2020-09-13 10:05,M,M,M,11.50
LIT,2020-09-13 10:05,M,M,M,8.05
BTR,2020-09-13 10:10,M,M,M,8.05
LIT,2020-09-13 10:10,M,M,M,5.75
DSM,2020-09-13 10:10,M,M,M,4.60
MSP,2020-09-13 10:10,M,M,M,2.30
BTR,2020-09-13 10:15,M,M,M,9.20
OZW,2020-09-13 10:15,20.72,14.00,65.37,16.10
SPI,2020-09-13 10:15,M,M,M,9.20
LIT,2020-09-13 10:15,M,M,M,8.05
DSM,2020-09-13 10:15,M,M,M,4.60
MSP,2020-09-13 10:15,M,M,M,2.30
BTR,2020-09-13 10:20,M,M,M,8.05
SPI,2020-09-13 10:20,M,M,M,9.20
LIT,2020-09-13 10:20,M,M,M,5.75
DSM,2020-09-13 10:20,M,M,M,2.30
MSP,2020-09-13 10:20,M,M,M,2.30
BTR,2020-09-13 10:25,M,M,M,8.05
SPI,2020-09-13 10:25,M,M,M,9.20
LIT,2020-09-13 10:25,M,M,M,4.60
DSM,2020-09-13 10:25,M,M,M,5.75
MSP,2020-09-13 10:25,M,M,M,2.30
SPI,2020-09-13 10:26,21.11,15.61,70.81,9.20
LIT,2020-09-13 10:26,25.61,22.78,84.36,4.60
BTR,2020-09-13 10:30,M,M,M,5.75
SPI,2020-09-13 10:30,M,M,M,9.20
LIT,2020-09-13 10:30,M,M,M,0.00
DSM,2020-09-13 10:30,M,M,M,4.60
MSP,2020-09-13 10:30,M,M,M,2.30
BTR,2020-09-13 10:35,M,M,M,5.75
OZW,2020-09-13 10:35,20.89,13.72,63.55,16.10
SPI,2020-09-13 10:35,M,M,M,11.50
LIT,2020-09-13 10:35,M,M,M,2.30
DSM,2020-09-13 10:35,M,M,M,4.60
MSP,2020-09-13 10:35,M,M,M,0.00
BTR,2020-09-13 10:40,M,M,M,9.20
SPI,2020-09-13 10:40,M,M,M,10.35
LIT,2020-09-13 10:40,M,M,M,5.75
DSM,2020-09-13 10:40,M,M,M,5.75
MSP,2020-09-13 10:40,M,M,M,2.30
BTR,2020-09-13 10:45,M,M,M,8.05
SPI,2020-09-13 10:45,M,M,M,8.05
LIT,2020-09-13 10:45,M,M,M,5.75
MSP,2020-09-13 10:45,15.00,12.22,83.46,0.00
BTR,2020-09-13 10:50,M,M,M,5.75
SPI,2020-09-13 10:50,M,M,M,8.05
LIT,2020-09-13 10:50,M,M,M,5.75
DSM,2020-09-13 10:50,M,M,M,4.60
MSP,2020-09-13 10:50,M,M,M,0.00
SPI,2020-09-13 10:52,22.22,15.61,66.16,9.20
BTR,2020-09-13 10:53,28.89,23.89,74.43,5.75
LIT,2020-09-13 10:53,26.72,22.22,76.36,5.75
MSP,2020-09-13 10:53,16.11,12.78,80.61,0.00
DSM,2020-09-13 10:54,18.89,12.78,67.64,4.60
BTR,2020-09-13 10:55,M,M,M,9.20
OZW,2020-09-13 10:55,21.11,14.00,63.82,17.25
SPI,2020-09-13 10:55,M,M,M,10.35
LIT,2020-09-13 10:55,M,M,M,5.75
DSM,2020-09-13 10:55,M,M,M,2.30
MSP,2020-09-13 10:55,M,M,M,0.00
BTR,2020-09-13 11:00,M,M,M,5.75
SPI,2020-09-13 11:00,M,M,M,10.35
LIT,2020-09-13 11:00,M,M,M,5.75
DSM,2020-09-13 11:00,M,M,M,4.60
MSP,2020-09-13 11:00,M,M,M,0.00
SPI,2020-09-13 11:03,22.22,14.39,61.15,9.20
BTR,2020-09-13 11:05,M,M,M,5.75
SPI,2020-09-13 11:05,M,M,M,8.05
LIT,2020-09-13 11:05,M,M,M,5.75
DSM,2020-09-13 11:05,M,M,M,5.75
MSP,2020-09-13 11:05,M,M,M,2.30
LIT,2020-09-13 11:09,27.22,22.78,76.70,8.05
BTR,2020-09-13 11:10,M,M,M,2.30
SPI,2020-09-13 11:10,M,M,M,5.75
LIT,2020-09-13 11:10,M,M,M,5.75
DSM,2020-09-13 11:10,M,M,M,5.75
MSP,2020-09-13 11:10,M,M,M,0.00
BTR,2020-09-13 11:15,M,M,M,2.30
OZW,2020-09-13 11:15,21.61,14.28,63.02,16.10
SPI,2020-09-13 11:15,M,M,M,9.20
LIT,2020-09-13 11:15,M,M,M,5.75
DSM,2020-09-13 11:15,M,M,M,4.60
MSP,2020-09-13 11:15,M,M,M,2.30
BTR,2020-09-13 11:20,M,M,M,5.75
SPI,2020-09-13 11:20,M,M,M,9.20
LIT,2020-09-13 11:20,M,M,M,4.60
DSM,2020-09-13 11:20,M,M,M,5.75
MSP,2020-09-13 11:20,M,M,M,2.30
BTR,2020-09-13 11:25,M,M,M,12.65
LIT,2020-09-13 11:25,M,M,M,5.75
DSM,2020-09-13 11:25,M,M,M,9.20
MSP,2020-09-13 11:25,M,M,M,2.30
BTR,2020-09-13 11:30,M,M,M,11.50
SPI,2020-09-13 11:30,M,M,M,10.35
LIT,2020-09-13 11:30,M,M,M,5.75
DSM,2020-09-13 11:30,M,M,M,4.60
MSP,2020-09-13 11:30,M,M,M,0.00
BTR,2020-09-13 11:35,M,M,M,9.20
OZW,2020-09-13 11:35,21.61,14.28,63.02,10.35
SPI,2020-09-13 11:35,M,M,M,5.75
LIT,2020-09-13 11:35,M,M,M,5.75
DSM,2020-09-13 11:35,M,M,M,8.05
MSP,2020-09-13 11:35,M,M,M,0.00
SPI,2020-09-13 11:36,21.72,14.39,63.05,6.90
BTR,2020-09-13 11:40,M,M,M,11.50
SPI,2020-09-13 11:40,M,M,M,5.75
LIT,2020-09-13 11:40,M,M,M,4.60
DSM,2020-09-13 11:40,M,M,M,8.05
MSP,2020-09-13 11:40,M,M,M,2.30
BTR,2020-09-13 11:45,M,M,M,12.65
SPI,2020-09-13 11:45,M,M,M,10.35
LIT,2020-09-13 11:45,M,M,M,8.05
DSM,2020-09-13 11:45,M,M,M,5.75
MSP,2020-09-13 11:45,M,M,M,0.00
BTR,2020-09-13 11:50,M,M,M,11.50
SPI,2020-09-13 11:50,M,M,M,8.05
LIT,2020-09-13 11:50,M,M,M,9.20
DSM,2020-09-13 11:50,M,M,M,5.75
MSP,2020-09-13 11:50,M,M,M,0.00
SPI,2020-09-13 11:52,22.22,14.39,61.15,8.05
BTR,2020-09-13 11:53,31.72,22.78,59.15,10.35
LIT,2020-09-13 11:53,27.22,22.22,74.15,6.90
MSP,2020-09-13 11:53,17.78,13.28,74.93,3.45
DSM,2020-09-13 11:54,21.11,12.78,58.94,6.90
BTR,2020-09-13 11:55,M,M,M,11.50
OZW,2020-09-13 11:55,21.28,13.61,61.60,13.80
SPI,2020-09-13 11:55,M,M,M,10.35
LIT,2020-09-13 11:55,M,M,M,5.75
DSM,2020-09-13 11:55,M,M,M,5.75
MSP,2020-09-13 11:55,M,M,M,0.00
BTR,2020-09-13 12:00,M,M,M,9.20
SPI,2020-09-13 12:00,M,M,M,5.75
LIT,2020-09-13 12:00,M,M,M,9.20
SPI,2020-09-13 12:01,21.11,15.00,68.09,6.90
BTR,2020-09-13 12:05,M,M,M,8.05
SPI,2020-09-13 12:05,M,M,M,9.20
LIT,2020-09-13 12:05,M,M,M,12.65
DSM,2020-09-13 12:05,M,M,M,8.05
MSP,2020-09-13 12:05,M,M,M,4.60
BTR,2020-09-13 12:10,M,M,M,11.50
SPI,2020-09-13 12:10,M,M,M,0.00
LIT,2020-09-13 12:10,M,M,M,10.35
DSM,2020-09-13 12:10,M,M,M,5.75
MSP,2020-09-13 12:10,M,M,M,4.60
SPI,2020-09-13 12:12,22.78,13.89,57.23,0.00
BTR,2020-09-13 12:15,M,M,M,12.65
OZW,2020-09-13 12:15,20.89,14.11,65.17,11.50
SPI,2020-09-13 12:15,M,M,M,M
LIT,2020-09-13 12:15,M,M,M,9.20
BTR,2020-09-13 12:20,M,M,M,11.50
SPI,2020-09-13 12:20,M,M,M,5.75
LIT,2020-09-13 12:20,M,M,M,9.20
DSM,2020-09-13 12:20,M,M,M,2.30
MSP,2020-09-13 12:20,M,M,M,5.75
BTR,2020-09-13 12:25,M,M,M,11.50
SPI,2020-09-13 12:25,M,M,M,9.20
LIT,2020-09-13 12:25,M,M,M,11.50
BTR,2020-09-13 12:30,M,M,M,10.35
SPI,2020-09-13 12:30,M,M,M,9.20
LIT,2020-09-13 12:30,M,M,M,12.65
DSM,2020-09-13 12:30,M,M,M,5.75
MSP,2020-09-13 12:30,M,M,M,4.60
BTR,2020-09-13 12:35,M,M,M,9.20
OZW,2020-09-13 12:35,21.50,14.00,62.32,11.50
SPI,2020-09-13 12:35,M,M,M,5.75
LIT,2020-09-13 12:35,M,M,M,10.35
DSM,2020-09-13 12:35,M,M,M,0.00
MSP,2020-09-13 12:35,M,M,M,5.75
BTR,2020-09-13 12:40,M,M,M,5.75
LIT,2020-09-13 12:40,M,M,M,9.20
DSM,2020-09-13 12:40,M,M,M,4.60
MSP,2020-09-13 12:40,M,M,M,0.00
BTR,2020-09-13 12:45,M,M,M,11.50
SPI,2020-09-13 12:45,M,M,M,11.50
LIT,2020-09-13 12:45,M,M,M,10.35
DSM,2020-09-13 12:45,M,M,M,8.05
MSP,2020-09-13 12:45,M,M,M,5.75
BTR,2020-09-13 12:50,M,M,M,9.20
SPI,2020-09-13 12:50,M,M,M,5.75
LIT,2020-09-13 12:50,M,M,M,10.35
DSM,2020-09-13 12:50,M,M,M,0.00
MSP,2020-09-13 12:50,M,M,M,4.60
SPI,2020-09-13 12:52,23.28,13.89,55.53,4.60
BTR,2020-09-13 12:53,32.22,22.78,57.49,6.90
LIT,2020-09-13 12:53,27.78,21.11,67.06,10.35
MSP,2020-09-13 12:53,18.89,12.78,67.64,5.75
DSM,2020-09-13 12:54,21.72,12.78,56.77,0.00
BTR,2020-09-13 12:55,M,M,M,8.05
OZW,2020-09-13 12:55,22.11,14.00,60.03,13.80
SPI,2020-09-13 12:55,M,M,M,8.05
LIT,2020-09-13 12:55,M,M,M,8.05
DSM,2020-09-13 12:55,M,M,M,0.00
MSP,2020-09-13 12:55,M,M,M,8.05
BTR,2020-09-13 13:00,M,M,M,5.75
SPI,2020-09-13 13:00,M,M,M,10.35
LIT,2020-09-13 13:00,M,M,M,9.20
DSM,2020-09-13 13:00,M,M,M,0.00
MSP,2020-09-13 13:00,M,M,M,5.75
BTR,2020-09-13 13:05,M,M,M,10.35
SPI,2020-09-13 13:05,M,M,M,8.05
LIT,2020-09-13 13:05,M,M,M,11.50
DSM,2020-09-13 13:05,M,M,M,2.30
MSP,2020-09-13 13:05,M,M,M,5.75
BTR,2020-09-13 13:10,M,M,M,12.65
SPI,2020-09-13 13:10,M,M,M,8.05
LIT,2020-09-13 13:10,M,M,M,8.05
DSM,2020-09-13 13:10,M,M,M,M
MSP,2020-09-13 13:10,M,M,M,0.00
BTR,2020-09-13 13:15,M,M,M,8.05
OZW,2020-09-13 13:15,21.61,14.22,62.79,10.35
SPI,2020-09-13 13:15,M,M,M,8.05
LIT,2020-09-13 13:15,M,M,M,10.35
DSM,2020-09-13 13:15,M,M,M,2.30
MSP,2020-09-13 13:15,M,M,M,5.75
BTR,2020-09-13 13:20,M,M,M,10.35
SPI,2020-09-13 13:20,M,M,M,9.20
LIT,2020-09-13 13:20,M,M,M,9.20
BTR,2020-09-13 13:25,M,M,M,11.50
LIT,2020-09-13 13:25,M,M,M,11.50
BTR,2020-09-13 13:30,M,M,M,8.05
SPI,2020-09-13 13:30,M,M,M,8.05
LIT,2020-09-13 13:30,M,M,M,8.05
BTR,2020-09-13 13:35,M,M,M,5.75
OZW,2020-09-13 13:35,22.39,14.11,59.45,13.80
SPI,2020-09-13 13:35,M,M,M,5.75
LIT,2020-09-13 13:35,M,M,M,9.20
DSM,2020-09-13 13:35,M,M,M,2.30
MSP,2020-09-13 13:35,M,M,M,2.30
BTR,2020-09-13 13:40,M,M,M,12.65
SPI,2020-09-13 13:40,M,M,M,8.05
LIT,2020-09-13 13:40,M,M,M,10.35
DSM,2020-09-13 13:40,M,M,M,5.75
MSP,2020-09-13 13:40,M,M,M,5.75
BTR,2020-09-13 13:45,M,M,M,8.05
SPI,2020-09-13 13:45,M,M,M,9.20
LIT,2020-09-13 13:45,M,M,M,12.65
DSM,2020-09-13 13:45,M,M,M,0.00
MSP,2020-09-13 13:45,M,M,M,5.75
BTR,2020-09-13 13:50,M,M,M,10.35
SPI,2020-09-13 13:50,M,M,M,5.75
LIT,2020-09-13 13:50,M,M,M,10.35
DSM,2020-09-13 13:50,M,M,M,0.00
MSP,2020-09-13 13:50,M,M,M,4.60
SPI,2020-09-13 13:52,23.89,14.39,55.28,0.00
BTR,2020-09-13 13:53,33.28,21.72,50.80,9.20
LIT,2020-09-13 13:53,28.28,21.11,65.13,9.20
MSP,2020-09-13 13:53,20.61,13.28,62.80,5.75
DSM,2020-09-13 13:54,23.28,13.28,53.36,3.45
BTR,2020-09-13 13:55,M,M,M,11.50
OZW,2020-09-13 13:55,23.00,14.39,58.33,12.65
SPI,2020-09-13 13:55,M,M,M,M
LIT,2020-09-13 13:55,M,M,M,11.50
DSM,2020-09-13 13:55,M,M,M,2.30
MSP,2020-09-13 13:55,M,M,M,5.75
BTR,2020-09-13 14:00,M,M,M,10.35
SPI,2020-09-13 14:00,M,M,M,5.75
LIT,2020-09-13 14:00,M,M,M,11.50
DSM,2020-09-13 14:00,M,M,M,2.30
MSP,2020-09-13 14:00,M,M,M,4.60
BTR,2020-09-13 14:05,M,M,M,9.20
SPI,2020-09-13 14:05,M,M,M,M
LIT,2020-09-13 14:05,M,M,M,9.20
DSM,2020-09-13 14:05,M,M,M,0.00
MSP,2020-09-13 14:05,M,M,M,4.60
BTR,2020-09-13 14:10,M,M,M,10.35
SPI,2020-09-13 14:10,M,M,M,4.60
LIT,2020-09-13 14:10,M,M,M,12.65
DSM,2020-09-13 14:10,M,M,M,5.75
MSP,2020-09-13 14:10,M,M,M,5.75
BTR,2020-09-13 14:15,M,M,M,10.35
OZW,2020-09-13 14:15,22.00,14.00,60.44,5.75
SPI,2020-09-13 14:15,M,M,M,5.75
LIT,2020-09-13 14:15,M,M,M,12.65
DSM,2020-09-13 14:15,M,M,M,8.05
MSP,2020-09-13 14:15,M,M,M,5.75
BTR,2020-09-13 14:20,M,M,M,12.65
SPI,2020-09-13 14:20,M,M,M,5.75
LIT,2020-09-13 14:20,M,M,M,10.35
DSM,2020-09-13 14:20,M,M,M,5.75
MSP,2020-09-13 14:20,M,M,M,5.75
BTR,2020-09-13 14:25,M,M,M,9.20
SPI,2020-09-13 14:25,M,M,M,2.30
LIT,2020-09-13 14:25,M,M,M,9.20
BTR,2020-09-13 14:30,M,M,M,9.20
LIT,2020-09-13 14:30,M,M,M,10.35
DSM,2020-09-13 14:30,M,M,M,2.30
MSP,2020-09-13 14:30,M,M,M,5.75
BTR,2020-09-13 14:35,M,M,M,5.75
OZW,2020-09-13 14:35,22.22,12.89,55.46,11.50
SPI,2020-09-13 14:35,M,M,M,2.30
LIT,2020-09-13 14:35,M,M,M,11.50
DSM,2020-09-13 14:35,M,M,M,4.60
MSP,2020-09-13 14:35,M,M,M,5.75
BTR,2020-09-13 14:40,M,M,M,12.65
SPI,2020-09-13 14:40,M,M,M,8.05
LIT,2020-09-13 14:40,M,M,M,12.65
DSM,2020-09-13 14:40,M,M,M,2.30
MSP,2020-09-13 14:40,M,M,M,5.75
BTR,2020-09-13 14:45,M,M,M,10.35
SPI,2020-09-13 14:45,M,M,M,0.00
LIT,2020-09-13 14:45,M,M,M,11.50
DSM,2020-09-13 14:45,M,M,M,0.00
MSP,2020-09-13 14:45,M,M,M,5.75
BTR,2020-09-13 14:50,M,M,M,10.35
SPI,2020-09-13 14:50,M,M,M,0.00
LIT,2020-09-13 14:50,M,M,M,12.65
DSM,2020-09-13 14:50,M,M,M,0.00
MSP,2020-09-13 14:50,M,M,M,4.60
SPI,2020-09-13 14:52,24.39,15.00,55.80,8.05
BTR,2020-09-13 14:53,34.39,22.22,49.22,6.90
LIT,2020-09-13 14:53,29.39,21.11,61.06,10.35
MSP,2020-09-13 14:53,21.11,12.78,58.94,3.45
DSM,2020-09-13 14:54,23.28,12.78,51.64,0.00
BTR,2020-09-13 14:55,M,M,M,9.20
OZW,2020-09-13 14:55,22.50,13.61,57.17,14.95
SPI,2020-09-13 14:55,M,M,M,2.30
LIT,2020-09-13 14:55,M,M,M,11.50
DSM,2020-09-13 14:55,M,M,M,0.00
MSP,2020-09-13 14:55,M,M,M,5.75
BTR,2020-09-13 15:00,M,M,M,9.20
LIT,2020-09-13 15:00,M,M,M,10.35
DSM,2020-09-13 15:00,M,M,M,0.00
MSP,2020-09-13 15:00,M,M,M,5.75
BTR,2020-09-13 15:05,M,M,M,14.95
SPI,2020-09-13 15:05,M,M,M,0.00
LIT,2020-09-13 15:05,M,M,M,12.65
DSM,2020-09-13 15:05,M,M,M,4.60
MSP,2020-09-13 15:05,M,M,M,5.75
BTR,2020-09-13 15:10,M,M,M,12.65
SPI,2020-09-13 15:10,M,M,M,5.75
LIT,2020-09-13 15:10,M,M,M,8.05
DSM,2020-09-13 15:10,M,M,M,2.30
MSP,2020-09-13 15:10,M,M,M,2.30
BTR,2020-09-13 15:15,M,M,M,10.35
OZW,2020-09-13 15:15,22.22,13.28,56.89,13.80
LIT,2020-09-13 15:15,M,M,M,9.20
DSM,2020-09-13 15:15,M,M,M,2.30
MSP,2020-09-13 15:15,M,M,M,4.60
BTR,2020-09-13 15:20,M,M,M,8.05
SPI,2020-09-13 15:20,M,M,M,2.30
LIT,2020-09-13 15:20,M,M,M,9.20
DSM,2020-09-13 15:20,M,M,M,0.00
MSP,2020-09-13 15:20,M,M,M,4.60
BTR,2020-09-13 15:25,M,M,M,11.50
SPI,2020-09-13 15:25,M,M,M,2.30
LIT,2020-09-13 15:25,M,M,M,9.20
DSM,2020-09-13 15:25,M,M,M,0.00
MSP,2020-09-13 15:25,M,M,M,4.60
BTR,2020-09-13 15:30,M,M,M,5.75
LIT,2020-09-13 15:30,M,M,M,12.65
DSM,2020-09-13 15:30,M,M,M,0.00
MSP,2020-09-13 15:30,M,M,M,4.60
BTR,2020-09-13 15:35,M,M,M,8.05
OZW,2020-09-13 15:35,22.22,13.11,56.28,13.80
SPI,2020-09-13 15:35,M,M,M,0.00
LIT,2020-09-13 15:35,M,M,M,9.20
DSM,2020-09-13 15:35,M,M,M,4.60
MSP,2020-09-13 15:35,M,M,M,4.60
BTR,2020-09-13 15:40,M,M,M,8.05
LIT,2020-09-13 15:40,M,M,M,9.20
DSM,2020-09-13 15:40,M,M,M,4.60
MSP,2020-09-13 15:40,M,M,M,5.75
BTR,2020-09-13 15:45,M,M,M,8.05
SPI,2020-09-13 15:45,M,M,M,5.75
LIT,2020-09-13 15:45,M,M,M,9.20
DSM,2020-09-13 15:45,M,M,M,0.00
MSP,2020-09-13 15:45,M,M,M,4.60
BTR,2020-09-13 15:50,M,M,M,12.65
LIT,2020-09-13 15:50,M,M,M,10.35
DSM,2020-09-13 15:50,M,M,M,0.00
MSP,2020-09-13 15:50,M,M,M,4.60
SPI,2020-09-13 15:52,25.61,13.89,48.28,8.05
BTR,2020-09-13 15:53,34.39,22.22,49.22,11.50
LIT,2020-09-13 15:53,30.00,21.11,58.95,11.50
MSP,2020-09-13 15:53,21.72,11.72,52.96,5.75
DSM,2020-09-13 15:54,24.39,12.78,48.30,3.45
BTR,2020-09-13 15:55,M,M,M,9.20
OZW,2020-09-13 15:55,22.39,13.78,58.18,11.50
SPI,2020-09-13 15:55,M,M,M,4.60
LIT,2020-09-13 15:55,M,M,M,12.65
DSM,2020-09-13 15:55,M,M,M,0.00
MSP,2020-09-13 15:55,M,M,M,5.75
BTR,2020-09-13 16:00,M,M,M,10.35
SPI,2020-09-13 16:00,M,M,M,2.30
LIT,2020-09-13 16:00,M,M,M,9.20
DSM,2020-09-13 16:00,M,M,M,0.00
MSP,2020-09-13 16:00,M,M,M,5.75
BTR,2020-09-13 16:05,M,M,M,10.35
SPI,2020-09-13 16:05,M,M,M,8.05
