station,valid,tmpc,dwpc,relh,sped
DSM,2021-04-09 08:35,M,M,M,11.50
OZW,2021-04-09 08:35,15.11,8.22,63.42,17.25
BTR,2021-04-09 08:40,M,M,M,12.65
LIT,2021-04-09 08:40,M,M,M,0.00
SPI,2021-04-09 08:40,M,M,M,5.75
MSP,2021-04-09 08:40,M,M,M,4.60
DSM,2021-04-09 08:40,M,M,M,11.50
BTR,2021-04-09 08:45,M,M,M,12.65
LIT,2021-04-09 08:45,M,M,M,0.00
SPI,2021-04-09 08:45,M,M,M,5.75
BTR,2021-04-09 08:50,M,M,M,12.65
LIT,2021-04-09 08:50,M,M,M,0.00
MSP,2021-04-09 08:50,M,M,M,2.30
DSM,2021-04-09 08:50,M,M,M,12.65
SPI,2021-04-09 08:52,12.22,9.39,82.82,6.90
BTR,2021-04-09 08:53,23.89,21.72,87.68,13.80
LIT,2021-04-09 08:53,18.28,11.72,65.56,3.45
MSP,2021-04-09 08:53,8.89,7.78,92.74,3.45
DSM,2021-04-09 08:54,8.89,7.22,89.29,11.50
BTR,2021-04-09 08:55,M,M,M,12.65
LIT,2021-04-09 08:55,M,M,M,0.00
SPI,2021-04-09 08:55,M,M,M,5.75
MSP,2021-04-09 08:55,M,M,M,4.60
DSM,2021-04-09 08:55,M,M,M,11.50
OZW,2021-04-09 08:55,15.72,8.11,60.53,14.95
BTR,2021-04-09 09:00,M,M,M,10.35
LIT,2021-04-09 09:00,M,M,M,M
DSM,2021-04-09 09:00,M,M,M,14.95
MSP,2021-04-09 09:00,M,M,M,2.30
SPI,2021-04-09 09:00,M,M,M,8.05
BTR,2021-04-09 09:05,M,M,M,12.65
LIT,2021-04-09 09:05,M,M,M,11.50
DSM,2021-04-09 09:05,M,M,M,11.50
MSP,2021-04-09 09:05,M,M,M,4.60
BTR,2021-04-09 09:10,M,M,M,14.95
LIT,2021-04-09 09:10,M,M,M,11.50
DSM,2021-04-09 09:10,M,M,M,12.65
MSP,2021-04-09 09:10,M,M,M,4.60
SPI,2021-04-09 09:10,M,M,M,5.75
BTR,2021-04-09 09:15,M,M,M,12.65
LIT,2021-04-09 09:15,M,M,M,9.20
DSM,2021-04-09 09:15,M,M,M,14.95
MSP,2021-04-09 09:15,M,M,M,2.30
SPI,2021-04-09 09:15,M,M,M,5.75
OZW,2021-04-09 09:15,16.39,8.28,58.66,16.10
BTR,2021-04-09 09:20,M,M,M,12.65
LIT,2021-04-09 09:20,M,M,M,10.35
DSM,2021-04-09 09:20,M,M,M,12.65
MSP,2021-04-09 09:20,M,M,M,2.30
BTR,2021-04-09 09:25,M,M,M,16.10
LIT,2021-04-09 09:25,M,M,M,11.50
SPI,2021-04-09 09:25,M,M,M,5.75
BTR,2021-04-09 09:30,M,M,M,12.65
LIT,2021-04-09 09:30,M,M,M,11.50
DSM,2021-04-09 09:30,M,M,M,12.65
MSP,2021-04-09 09:30,M,M,M,2.30
SPI,2021-04-09 09:30,M,M,M,10.35
OZW,2021-04-09 09:35,16.78,8.22,57.01,17.25
BTR,2021-04-09 09:35,M,M,M,12.65
LIT,2021-04-09 09:35,M,M,M,9.20
DSM,2021-04-09 09:35,M,M,M,12.65
MSP,2021-04-09 09:35,M,M,M,2.30
SPI,2021-04-09 09:35,M,M,M,5.75
BTR,2021-04-09 09:40,M,M,M,14.95
LIT,2021-04-09 09:40,M,M,M,12.65
DSM,2021-04-09 09:40,M,M,M,12.65
MSP,2021-04-09 09:40,M,M,M,2.30
SPI,2021-04-09 09:40,M,M,M,9.20
BTR,2021-04-09 09:45,M,M,M,16.10
LIT,2021-04-09 09:45,M,M,M,11.50
DSM,2021-04-09 09:45,M,M,M,12.65
MSP,2021-04-09 09:45,M,M,M,2.30
SPI,2021-04-09 09:45,M,M,M,9.20
BTR,2021-04-09 09:48,25.00,22.00,83.44,13.80
BTR,2021-04-09 09:50,M,M,M,16.10
LIT,2021-04-09 09:50,M,M,M,12.65
DSM,2021-04-09 09:50,M,M,M,16.10
MSP,2021-04-09 09:50,M,M,M,4.60
SPI,2021-04-09 09:52,14.39,10.00,74.91,9.20
BTR,2021-04-09 09:53,25.61,21.72,79.10,14.95
MSP,2021-04-09 09:53,9.39,8.28,92.77,3.45
LIT,2021-04-09 09:53,21.11,13.89,63.37,12.65
DSM,2021-04-09 09:54,9.39,7.22,86.33,14.95
OZW,2021-04-09 09:55,17.11,7.89,54.57,18.40
BTR,2021-04-09 09:55,M,M,M,18.40
LIT,2021-04-09 09:55,M,M,M,11.50
DSM,2021-04-09 09:55,M,M,M,14.95
MSP,2021-04-09 09:55,M,M,M,2.30
SPI,2021-04-09 09:55,M,M,M,9.20
LIT,2021-04-09 10:00,M,M,M,11.50
BTR,2021-04-09 10:00,M,M,M,12.65
SPI,2021-04-09 10:00,M,M,M,8.05
DSM,2021-04-09 10:00,M,M,M,12.65
MSP,2021-04-09 10:00,M,M,M,4.60
LIT,2021-04-09 10:05,M,M,M,11.50
BTR,2021-04-09 10:05,M,M,M,19.55
DSM,2021-04-09 10:05,M,M,M,12.65
MSP,2021-04-09 10:05,M,M,M,4.60
LIT,2021-04-09 10:10,M,M,M,10.35
BTR,2021-04-09 10:10,M,M,M,18.40
SPI,2021-04-09 10:10,M,M,M,9.20
DSM,2021-04-09 10:10,M,M,M,14.95
MSP,2021-04-09 10:10,M,M,M,2.30
OZW,2021-04-09 10:15,16.78,7.50,54.28,16.10
LIT,2021-04-09 10:15,M,M,M,11.50
BTR,2021-04-09 10:15,M,M,M,14.95
SPI,2021-04-09 10:15,M,M,M,9.20
DSM,2021-04-09 10:15,M,M,M,19.55
MSP,2021-04-09 10:15,M,M,M,5.75
LIT,2021-04-09 10:20,M,M,M,9.20
BTR,2021-04-09 10:20,M,M,M,12.65
DSM,2021-04-09 10:20,M,M,M,16.10
MSP,2021-04-09 10:20,M,M,M,4.60
LIT,2021-04-09 10:25,M,M,M,9.20
BTR,2021-04-09 10:25,M,M,M,18.40
SPI,2021-04-09 10:25,M,M,M,5.75
DSM,2021-04-09 10:25,M,M,M,17.25
MSP,2021-04-09 10:25,M,M,M,5.75
MSP,2021-04-09 10:28,10.00,8.89,92.80,5.75
LIT,2021-04-09 10:30,M,M,M,12.65
BTR,2021-04-09 10:30,M,M,M,12.65
SPI,2021-04-09 10:30,M,M,M,9.20
DSM,2021-04-09 10:30,M,M,M,19.55
MSP,2021-04-09 10:30,M,M,M,4.60
OZW,2021-04-09 10:35,17.11,7.89,54.57,17.25
LIT,2021-04-09 10:35,M,M,M,10.35
BTR,2021-04-09 10:35,M,M,M,17.25
SPI,2021-04-09 10:35,M,M,M,12.65
DSM,2021-04-09 10:35,M,M,M,18.40
MSP,2021-04-09 10:35,M,M,M,4.60
LIT,2021-04-09 10:40,M,M,M,9.20
BTR,2021-04-09 10:40,M,M,M,17.25
SPI,2021-04-09 10:40,M,M,M,12.65
LIT,2021-04-09 10:45,M,M,M,8.05
BTR,2021-04-09 10:45,M,M,M,16.10
SPI,2021-04-09 10:45,M,M,M,11.50
DSM,2021-04-09 10:45,M,M,M,19.55
MSP,2021-04-09 10:45,M,M,M,4.60
MSP,2021-04-09 10:47,10.00,9.00,93.50,4.60
LIT,2021-04-09 10:50,M,M,M,11.50
BTR,2021-04-09 10:50,M,M,M,12.65
DSM,2021-04-09 10:50,M,M,M,18.40
MSP,2021-04-09 10:50,M,M,M,5.75
SPI,2021-04-09 10:52,16.72,9.39,61.91,12.65
BTR,2021-04-09 10:53,26.11,21.11,73.97,14.95
MSP,2021-04-09 10:53,10.61,8.89,89.09,4.60
LIT,2021-04-09 10:53,23.89,13.89,53.52,12.65
DSM,2021-04-09 10:54,10.00,7.22,82.86,17.25
OZW,2021-04-09 10:55,17.78,8.50,54.54,14.95
LIT,2021-04-09 10:55,M,M,M,11.50
BTR,2021-04-09 10:55,M,M,M,18.40
SPI,2021-04-09 10:55,M,M,M,12.65
DSM,2021-04-09 10:55,M,M,M,16.10
MSP,2021-04-09 10:55,M,M,M,5.75
BTR,2021-04-09 11:00,M,M,M,14.95
SPI,2021-04-09 11:00,M,M,M,14.95
LIT,2021-04-09 11:00,M,M,M,12.65
DSM,2021-04-09 11:00,M,M,M,17.25
MSP,2021-04-09 11:00,M,M,M,4.60
BTR,2021-04-09 11:05,M,M,M,17.25
LIT,2021-04-09 11:05,M,M,M,10.35
DSM,2021-04-09 11:05,M,M,M,17.25
MSP,2021-04-09 11:05,M,M,M,4.60
BTR,2021-04-09 11:10,M,M,M,17.25
SPI,2021-04-09 11:10,M,M,M,14.95
LIT,2021-04-09 11:10,M,M,M,8.05
DSM,2021-04-09 11:10,M,M,M,16.10
MSP,2021-04-09 11:10,M,M,M,5.75
OZW,2021-04-09 11:15,18.89,8.22,49.91,18.40
BTR,2021-04-09 11:15,M,M,M,17.25
SPI,2021-04-09 11:15,M,M,M,14.95
LIT,2021-04-09 11:15,M,M,M,5.75
DSM,2021-04-09 11:15,M,M,M,14.95
MSP,2021-04-09 11:15,M,M,M,5.75
BTR,2021-04-09 11:20,M,M,M,12.65
LIT,2021-04-09 11:20,M,M,M,9.20
DSM,2021-04-09 11:20,M,M,M,12.65
MSP,2021-04-09 11:20,M,M,M,4.60
BTR,2021-04-09 11:25,M,M,M,16.10
SPI,2021-04-09 11:25,M,M,M,12.65
LIT,2021-04-09 11:25,M,M,M,8.05
DSM,2021-04-09 11:25,M,M,M,12.65
MSP,2021-04-09 11:25,M,M,M,5.75
BTR,2021-04-09 11:30,M,M,M,17.25
SPI,2021-04-09 11:30,M,M,M,12.65
LIT,2021-04-09 11:30,M,M,M,5.75
DSM,2021-04-09 11:30,M,M,M,16.10
MSP,2021-04-09 11:30,M,M,M,4.60
OZW,2021-04-09 11:35,18.61,8.28,50.98,19.55
BTR,2021-04-09 11:35,M,M,M,18.40
LIT,2021-04-09 11:35,M,M,M,10.35
DSM,2021-04-09 11:35,M,M,M,18.40
MSP,2021-04-09 11:35,M,M,M,5.75
BTR,2021-04-09 11:40,M,M,M,14.95
SPI,2021-04-09 11:40,M,M,M,11.50
LIT,2021-04-09 11:40,M,M,M,9.20
DSM,2021-04-09 11:40,M,M,M,17.25
MSP,2021-04-09 11:40,M,M,M,5.75
BTR,2021-04-09 11:45,M,M,M,19.55
SPI,2021-04-09 11:45,M,M,M,14.95
LIT,2021-04-09 11:45,M,M,M,4.60
DSM,2021-04-09 11:45,M,M,M,19.55
MSP,2021-04-09 11:45,M,M,M,5.75
BTR,2021-04-09 11:50,M,M,M,19.55
SPI,2021-04-09 11:50,M,M,M,12.65
LIT,2021-04-09 11:50,M,M,M,8.05
DSM,2021-04-09 11:50,M,M,M,14.95
MSP,2021-04-09 11:50,M,M,M,5.75
MSP,2021-04-09 11:51,11.00,9.00,87.47,6.90
SPI,2021-04-09 11:52,18.28,9.39,56.12,12.65
BTR,2021-04-09 11:53,28.28,21.11,65.13,17.25
LIT,2021-04-09 11:53,25.61,15.61,53.95,4.60
MSP,2021-04-09 11:53,11.11,8.89,86.17,5.75
DSM,2021-04-09 11:54,10.00,7.22,82.86,19.55
OZW,2021-04-09 11:55,19.39,8.28,48.56,16.10
BTR,2021-04-09 11:55,M,M,M,19.55
SPI,2021-04-09 11:55,M,M,M,12.65
LIT,2021-04-09 11:55,M,M,M,4.60
DSM,2021-04-09 11:55,M,M,M,19.55
MSP,2021-04-09 11:55,M,M,M,4.60
BTR,2021-04-09 12:00,M,M,M,16.10
SPI,2021-04-09 12:00,M,M,M,12.65
LIT,2021-04-09 12:00,M,M,M,0.00
DSM,2021-04-09 12:00,M,M,M,18.40
MSP,2021-04-09 12:00,M,M,M,8.05
BTR,2021-04-09 12:05,M,M,M,16.10
LIT,2021-04-09 12:05,M,M,M,0.00
DSM,2021-04-09 12:05,M,M,M,16.10
MSP,2021-04-09 12:05,M,M,M,5.75
BTR,2021-04-09 12:10,M,M,M,18.40
SPI,2021-04-09 12:10,M,M,M,12.65
LIT,2021-04-09 12:10,M,M,M,0.00
DSM,2021-04-09 12:10,M,M,M,17.25
MSP,2021-04-09 12:10,M,M,M,5.75
BTR,2021-04-09 12:11,28.28,21.11,65.13,14.95
OZW,2021-04-09 12:15,19.78,7.28,44.28,18.40
BTR,2021-04-09 12:15,M,M,M,18.40
SPI,2021-04-09 12:15,M,M,M,17.25
LIT,2021-04-09 12:15,M,M,M,0.00
DSM,2021-04-09 12:15,M,M,M,18.40
MSP,2021-04-09 12:15,M,M,M,8.05
MSP,2021-04-09 12:17,11.11,8.28,82.68,5.75
BTR,2021-04-09 12:20,M,M,M,16.10
LIT,2021-04-09 12:20,M,M,M,0.00
DSM,2021-04-09 12:20,M,M,M,12.65
MSP,2021-04-09 12:20,M,M,M,5.75
DSM,2021-04-09 12:23,11.11,7.22,76.94,16.10
BTR,2021-04-09 12:25,M,M,M,19.55
LIT,2021-04-09 12:25,M,M,M,0.00
DSM,2021-04-09 12:25,M,M,M,14.95
MSP,2021-04-09 12:25,M,M,M,10.35
BTR,2021-04-09 12:30,M,M,M,18.40
SPI,2021-04-09 12:30,M,M,M,12.65
LIT,2021-04-09 12:30,M,M,M,0.00
DSM,2021-04-09 12:30,M,M,M,17.25
MSP,2021-04-09 12:30,M,M,M,8.05
OZW,2021-04-09 12:35,19.50,6.72,43.37,19.55
BTR,2021-04-09 12:35,M,M,M,18.40
LIT,2021-04-09 12:35,M,M,M,0.00
DSM,2021-04-09 12:35,M,M,M,12.65
MSP,2021-04-09 12:35,M,M,M,8.05
BTR,2021-04-09 12:40,M,M,M,16.10
SPI,2021-04-09 12:40,M,M,M,11.50
LIT,2021-04-09 12:40,M,M,M,0.00
DSM,2021-04-09 12:40,M,M,M,17.25
MSP,2021-04-09 12:40,M,M,M,9.20
BTR,2021-04-09 12:45,M,M,M,17.25
SPI,2021-04-09 12:45,M,M,M,12.65
LIT,2021-04-09 12:45,M,M,M,0.00
DSM,2021-04-09 12:45,M,M,M,12.65
MSP,2021-04-09 12:45,M,M,M,9.20
BTR,2021-04-09 12:50,M,M,M,17.25
SPI,2021-04-09 12:50,M,M,M,12.65
LIT,2021-04-09 12:50,M,M,M,8.05
DSM,2021-04-09 12:50,M,M,M,12.65
MSP,2021-04-09 12:50,M,M,M,10.35
SPI,2021-04-09 12:52,20.00,9.39,50.40,14.95
BTR,2021-04-09 12:53,28.89,20.61,60.95,19.55
LIT,2021-04-09 12:53,26.11,16.11,54.08,10.35
MSP,2021-04-09 12:53,10.00,8.89,92.80,8.05
DSM,2021-04-09 12:54,12.22,7.22,71.50,13.80
OZW,2021-04-09 12:55,20.50,6.61,40.45,13.80
BTR,2021-04-09 12:55,M,M,M,14.95
LIT,2021-04-09 12:55,M,M,M,9.20
DSM,2021-04-09 12:55,M,M,M,12.65
MSP,2021-04-09 12:55,M,M,M,8.05
BTR,2021-04-09 13:00,M,M,M,19.55
DSM,2021-04-09 13:00,M,M,M,14.95
MSP,2021-04-09 13:00,M,M,M,5.75
SPI,2021-04-09 13:00,M,M,M,10.35
LIT,2021-04-09 13:00,M,M,M,10.35
BTR,2021-04-09 13:05,M,M,M,12.65
DSM,2021-04-09 13:05,M,M,M,17.25
MSP,2021-04-09 13:05,M,M,M,5.75
LIT,2021-04-09 13:05,M,M,M,12.65
BTR,2021-04-09 13:10,M,M,M,14.95
DSM,2021-04-09 13:10,M,M,M,14.95
MSP,2021-04-09 13:10,M,M,M,5.75
SPI,2021-04-09 13:10,M,M,M,16.10
LIT,2021-04-09 13:10,M,M,M,16.10
DSM,2021-04-09 13:11,12.22,7.78,74.26,13.80
OZW,2021-04-09 13:15,20.39,6.39,40.11,19.55
BTR,2021-04-09 13:15,M,M,M,19.55
DSM,2021-04-09 13:15,M,M,M,12.65
MSP,2021-04-09 13:15,M,M,M,8.05
LIT,2021-04-09 13:15,M,M,M,14.95
BTR,2021-04-09 13:20,M,M,M,16.10
DSM,2021-04-09 13:20,M,M,M,18.40
MSP,2021-04-09 13:20,M,M,M,5.75
SPI,2021-04-09 13:20,M,M,M,12.65
LIT,2021-04-09 13:20,M,M,M,17.25
MSP,2021-04-09 13:24,11.11,8.89,86.17,8.05
BTR,2021-04-09 13:25,M,M,M,8.05
SPI,2021-04-09 13:25,M,M,M,18.40
LIT,2021-04-09 13:25,M,M,M,14.95
BTR,2021-04-09 13:30,M,M,M,16.10
DSM,2021-04-09 13:30,M,M,M,18.40
MSP,2021-04-09 13:30,M,M,M,8.05
SPI,2021-04-09 13:30,M,M,M,14.95
LIT,2021-04-09 13:30,M,M,M,14.95
OZW,2021-04-09 13:35,20.61,5.89,38.22,16.10
BTR,2021-04-09 13:35,M,M,M,16.10
DSM,2021-04-09 13:35,M,M,M,17.25
MSP,2021-04-09 13:35,M,M,M,8.05
LIT,2021-04-09 13:35,M,M,M,12.65
BTR,2021-04-09 13:40,M,M,M,16.10
DSM,2021-04-09 13:40,M,M,M,14.95
MSP,2021-04-09 13:40,M,M,M,9.20
SPI,2021-04-09 13:40,M,M,M,19.55
LIT,2021-04-09 13:40,M,M,M,11.50
BTR,2021-04-09 13:45,M,M,M,17.25
DSM,2021-04-09 13:45,M,M,M,18.40
MSP,2021-04-09 13:45,M,M,M,9.20
SPI,2021-04-09 13:45,M,M,M,16.10
LIT,2021-04-09 13:45,M,M,M,10.35
BTR,2021-04-09 13:50,M,M,M,17.25
DSM,2021-04-09 13:50,M,M,M,19.55
MSP,2021-04-09 13:50,M,M,M,10.35
LIT,2021-04-09 13:50,M,M,M,12.65
SPI,2021-04-09 13:52,21.11,9.39,47.06,16.10
BTR,2021-04-09 13:53,29.39,20.61,59.21,16.10
MSP,2021-04-09 13:53,11.11,9.39,89.13,10.35
LIT,2021-04-09 13:53,23.28,16.72,66.61,13.80
DSM,2021-04-09 13:54,12.78,7.78,71.60,17.25
OZW,2021-04-09 13:55,21.39,3.89,31.69,21.85
BTR,2021-04-09 13:55,M,M,M,18.40
DSM,2021-04-09 13:55,M,M,M,16.10
MSP,2021-04-09 13:55,M,M,M,10.35
SPI,2021-04-09 13:55,M,M,M,17.25
LIT,2021-04-09 13:55,M,M,M,10.35
SPI,2021-04-09 14:00,M,M,M,20.70
BTR,2021-04-09 14:00,M,M,M,17.25
LIT,2021-04-09 14:00,M,M,M,8.05
DSM,2021-04-09 14:00,M,M,M,12.65
MSP,2021-04-09 14:00,M,M,M,11.50
SPI,2021-04-09 14:05,M,M,M,21.85
BTR,2021-04-09 14:05,M,M,M,12.65
LIT,2021-04-09 14:05,M,M,M,10.35
DSM,2021-04-09 14:05,M,M,M,17.25
MSP,2021-04-09 14:05,M,M,M,8.05
SPI,2021-04-09 14:10,M,M,M,19.55
BTR,2021-04-09 14:10,M,M,M,14.95
LIT,2021-04-09 14:10,M,M,M,14.95
DSM,2021-04-09 14:10,M,M,M,17.25
MSP,2021-04-09 14:10,M,M,M,5.75
OZW,2021-04-09 14:15,21.89,4.22,31.47,23.00
BTR,2021-04-09 14:15,M,M,M,12.65
LIT,2021-04-09 14:15,M,M,M,12.65
DSM,2021-04-09 14:15,M,M,M,14.95
MSP,2021-04-09 14:15,M,M,M,9.20
BTR,2021-04-09 14:20,M,M,M,12.65
SPI,2021-04-09 14:20,M,M,M,14.95
LIT,2021-04-09 14:20,M,M,M,12.65
DSM,2021-04-09 14:20,M,M,M,14.95
MSP,2021-04-09 14:20,M,M,M,10.35
BTR,2021-04-09 14:25,M,M,M,14.95
SPI,2021-04-09 14:25,M,M,M,17.25
LIT,2021-04-09 14:25,M,M,M,12.65
DSM,2021-04-09 14:25,M,M,M,14.95
MSP,2021-04-09 14:25,M,M,M,10.35
MSP,2021-04-09 14:26,11.11,8.89,86.17,10.35
BTR,2021-04-09 14:30,M,M,M,16.10
SPI,2021-04-09 14:30,M,M,M,12.65
LIT,2021-04-09 14:30,M,M,M,12.65
DSM,2021-04-09 14:30,M,M,M,12.65
MSP,2021-04-09 14:30,M,M,M,10.35
OZW,2021-04-09 14:35,21.89,2.50,27.86,25.30
BTR,2021-04-09 14:35,M,M,M,14.95
LIT,2021-04-09 14:35,M,M,M,11.50
BTR,2021-04-09 14:40,M,M,M,14.95
SPI,2021-04-09 14:40,M,M,M,18.40
LIT,2021-04-09 14:40,M,M,M,14.95
DSM,2021-04-09 14:40,M,M,M,14.95
MSP,2021-04-09 14:40,M,M,M,11.50
BTR,2021-04-09 14:45,M,M,M,17.25
SPI,2021-04-09 14:45,M,M,M,17.25
LIT,2021-04-09 14:45,M,M,M,10.35
DSM,2021-04-09 14:45,M,M,M,17.25
MSP,2021-04-09 14:45,M,M,M,10.35
BTR,2021-04-09 14:50,M,M,M,19.55
LIT,2021-04-09 14:50,M,M,M,10.35
DSM,2021-04-09 14:50,M,M,M,18.40
MSP,2021-04-09 14:50,M,M,M,12.65
MSP,2021-04-09 14:51,11.00,9.00,87.47,14.95
SPI,2021-04-09 14:52,21.72,8.89,43.83,18.40
BTR,2021-04-09 14:53,28.89,20.00,58.69,17.25
LIT,2021-04-09 14:53,23.28,12.22,49.79,11.50
MSP,2021-04-09 14:53,10.61,8.89,89.09,12.65
DSM,2021-04-09 14:54,12.22,7.78,74.26,19.55
OZW,2021-04-09 14:55,21.78,3.28,29.64,19.55
BTR,2021-04-09 14:55,M,M,M,18.40
SPI,2021-04-09 14:55,M,M,M,16.10
LIT,2021-04-09 14:55,M,M,M,11.50
DSM,2021-04-09 14:55,M,M,M,17.25
MSP,2021-04-09 14:55,M,M,M,14.95
MSP,2021-04-09 14:56,10.00,8.89,92.80,14.95
BTR,2021-04-09 15:00,M,M,M,19.55
SPI,2021-04-09 15:00,M,M,M,18.40
LIT,2021-04-09 15:00,M,M,M,11.50
DSM,2021-04-09 15:00,M,M,M,14.95
MSP,2021-04-09 15:00,M,M,M,17.25
MSP,2021-04-09 15:03,10.00,8.28,89.04,16.10
BTR,2021-04-09 15:05,M,M,M,17.25
LIT,2021-04-09 15:05,M,M,M,12.65
DSM,2021-04-09 15:05,M,M,M,18.40
MSP,2021-04-09 15:05,M,M,M,12.65
BTR,2021-04-09 15:10,M,M,M,14.95
SPI,2021-04-09 15:10,M,M,M,20.70
LIT,2021-04-09 15:10,M,M,M,12.65
DSM,2021-04-09 15:10,M,M,M,20.70
MSP,2021-04-09 15:10,M,M,M,12.65
OZW,2021-04-09 15:15,21.61,3.61,30.66,20.70
BTR,2021-04-09 15:15,M,M,M,17.25
SPI,2021-04-09 15:15,M,M,M,16.10
LIT,2021-04-09 15:15,M,M,M,12.65
DSM,2021-04-09 15:15,M,M,M,20.70
MSP,2021-04-09 15:15,M,M,M,17.25
BTR,2021-04-09 15:20,M,M,M,16.10
LIT,2021-04-09 15:20,M,M,M,10.35
DSM,2021-04-09 15:20,M,M,M,14.95
MSP,2021-04-09 15:20,M,M,M,12.65
BTR,2021-04-09 15:25,M,M,M,16.10
SPI,2021-04-09 15:25,M,M,M,19.55
LIT,2021-04-09 15:25,M,M,M,12.65
DSM,2021-04-09 15:25,M,M,M,17.25
MSP,2021-04-09 15:25,M,M,M,16.10
BTR,2021-04-09 15:30,M,M,M,14.95
SPI,2021-04-09 15:30,M,M,M,18.40
LIT,2021-04-09 15:30,M,M,M,16.10
DSM,2021-04-09 15:30,M,M,M,17.25
MSP,2021-04-09 15:30,M,M,M,17.25
OZW,2021-04-09 15:35,21.50,4.00,31.73,18.40
BTR,2021-04-09 15:35,M,M,M,16.10
LIT,2021-04-09 15:35,M,M,M,14.95
DSM,2021-04-09 15:35,M,M,M,16.10
MSP,2021-04-09 15:35,M,M,M,12.65
LIT,2021-04-09 15:38,21.72,14.39,63.05,13.80
BTR,2021-04-09 15:40,M,M,M,17.25
SPI,2021-04-09 15:40,M,M,M,18.40
LIT,2021-04-09 15:40,M,M,M,14.95
DSM,2021-04-09 15:40,M,M,M,17.25
MSP,2021-04-09 15:40,M,M,M,12.65
MSP,2021-04-09 15:44,10.00,8.28,89.04,13.80
BTR,2021-04-09 15:45,M,M,M,19.55
LIT,2021-04-09 15:45,M,M,M,16.10
DSM,2021-04-09 15:45,M,M,M,16.10
MSP,2021-04-09 15:45,M,M,M,12.65
BTR,2021-04-09 15:50,M,M,M,18.40
SPI,2021-04-09 15:50,M,M,M,12.65
LIT,2021-04-09 15:50,M,M,M,12.65
DSM,2021-04-09 15:50,M,M,M,16.10
MSP,2021-04-09 15:50,M,M,M,11.50
SPI,2021-04-09 15:52,22.22,8.28,40.79,11.50
LIT,2021-04-09 15:53,20.61,15.61,73.03,13.80
BTR,2021-04-09 15:53,30.00,18.89,51.37,14.95
MSP,2021-04-09 15:53,10.00,8.28,89.04,11.50
DSM,2021-04-09 15:54,13.28,8.28,71.69,16.10
OZW,2021-04-09 15:55,20.72,4.28,33.93,20.70
BTR,2021-04-09 15:55,M,M,M,16.10
SPI,2021-04-09 15:55,M,M,M,12.65
LIT,2021-04-09 15:55,M,M,M,11.50
DSM,2021-04-09 15:55,M,M,M,17.25
MSP,2021-04-09 15:55,M,M,M,12.65
BTR,2021-04-09 16:00,M,M,M,17.25
SPI,2021-04-09 16:00,M,M,M,17.25
LIT,2021-04-09 16:00,M,M,M,9.20
DSM,2021-04-09 16:00,M,M,M,12.65
MSP,2021-04-09 16:00,M,M,M,12.65
BTR,2021-04-09 16:05,M,M,M,14.95
SPI,2021-04-09 16:05,M,M,M,16.10
LIT,2021-04-09 16:05,M,M,M,9.20
DSM,2021-04-09 16:05,M,M,M,18.40
MSP,2021-04-09 16:05,M,M,M,12.65
MSP,2021-04-09 16:07,10.00,8.28,89.04,14.95
BTR,2021-04-09 16:10,M,M,M,12.65
LIT,2021-04-09 16:10,M,M,M,4.60
DSM,2021-04-09 16:10,M,M,M,19.55
MSP,2021-04-09 16:10,M,M,M,11.50
MSP,2021-04-09 16:14,10.00,8.28,89.04,13.80
OZW,2021-04-09 16:15,20.72,5.28,36.39,20.70
BTR,2021-04-09 16:15,M,M,M,16.10
SPI,2021-04-09 16:15,M,M,M,14.95
LIT,2021-04-09 16:15,M,M,M,0.00
DSM,2021-04-09 16:15,M,M,M,17.25
MSP,2021-04-09 16:15,M,M,M,14.95
BTR,2021-04-09 16:20,M,M,M,16.10
SPI,2021-04-09 16:20,M,M,M,14.95
LIT,2021-04-09 16:20,M,M,M,0.00
DSM,2021-04-09 16:20,M,M,M,17.25
MSP,2021-04-09 16:20,M,M,M,12.65
BTR,2021-04-09 16:25,M,M,M,11.50
LIT,2021-04-09 16:25,M,M,M,0.00
DSM,2021-04-09 16:25,M,M,M,16.10
MSP,2021-04-09 16:25,M,M,M,12.65
BTR,2021-04-09 16:30,M,M,M,14.95
SPI,2021-04-09 16:30,M,M,M,11.50
LIT,2021-04-09 16:30,M,M,M,0.00
DSM,2021-04-09 16:30,M,M,M,19.55
MSP,2021-04-09 16:30,M,M,M,16.10
OZW,2021-04-09 16:35,21.28,5.61,35.99,20.70
BTR,2021-04-09 16:35,M,M,M,12.65
SPI,2021-04-09 16:35,M,M,M,16.10
LIT,2021-04-09 16:35,M,M,M,8.05
DSM,2021-04-09 16:35,M,M,M,16.10
MSP,2021-04-09 16:35,M,M,M,16.10
BTR,2021-04-09 16:40,M,M,M,12.65
LIT,2021-04-09 16:40,M,M,M,8.05
DSM,2021-04-09 16:40,M,M,M,16.10
MSP,2021-04-09 16:40,M,M,M,12.65
BTR,2021-04-09 16:45,M,M,M,11.50
SPI,2021-04-09 16:45,M,M,M,12.65
LIT,2021-04-09 16:45,M,M,M,12.65
DSM,2021-04-09 16:45,M,M,M,12.65
MSP,2021-04-09 16:45,M,M,M,14.95
BTR,2021-04-09 16:50,M,M,M,11.50
SPI,2021-04-09 16:50,M,M,M,16.10
LIT,2021-04-09 16:50,M,M,M,9.20
DSM,2021-04-09 16:50,M,M,M,16.10
MSP,2021-04-09 16:50,M,M,M,16.10
