station,valid,tmpc,dwpc,relh,sped
OJC,2020-07-19 11:00,M,M,M,2.30
ATY,2020-07-19 11:00,M,M,M,17.25
OKC,2020-07-19 11:05,M,M,M,10.35
OMA,2020-07-19 11:05,M,M,M,4.60
OJC,2020-07-19 11:05,M,M,M,5.75
ATY,2020-07-19 11:05,M,M,M,14.95
OJC,2020-07-19 11:09,27.78,24.39,81.82,3.45
OKC,2020-07-19 11:10,M,M,M,11.50
OJC,2020-07-19 11:10,M,M,M,2.30
OKC,2020-07-19 11:15,M,M,M,11.50
OMA,2020-07-19 11:15,M,M,M,4.60
OJC,2020-07-19 11:15,M,M,M,2.30
ATY,2020-07-19 11:15,M,M,M,18.40
OKC,2020-07-19 11:20,M,M,M,10.35
OJC,2020-07-19 11:20,M,M,M,2.30
OKC,2020-07-19 11:25,M,M,M,10.35
OMA,2020-07-19 11:25,M,M,M,4.60
OJC,2020-07-19 11:25,M,M,M,4.60
ATY,2020-07-19 11:25,M,M,M,16.10
OKC,2020-07-19 11:30,M,M,M,12.65
OJC,2020-07-19 11:30,M,M,M,2.30
OKC,2020-07-19 11:35,M,M,M,11.50
OMA,2020-07-19 11:35,M,M,M,0.00
OJC,2020-07-19 11:35,M,M,M,2.30
ATY,2020-07-19 11:35,M,M,M,17.25
OKC,2020-07-19 11:40,M,M,M,11.50
OMA,2020-07-19 11:40,M,M,M,5.75
ATY,2020-07-19 11:40,M,M,M,19.55
OKC,2020-07-19 11:45,M,M,M,9.20
OJC,2020-07-19 11:45,M,M,M,0.00
OKC,2020-07-19 11:50,M,M,M,10.35
OMA,2020-07-19 11:50,M,M,M,4.60
ATY,2020-07-19 11:50,M,M,M,19.55
OKC,2020-07-19 11:52,30.61,21.72,59.09,10.35
OMA,2020-07-19 11:52,27.78,16.72,50.97,4.60
OJC,2020-07-19 11:53,28.89,24.39,76.69,3.45
ATY,2020-07-19 11:53,25.00,15.61,55.95,18.40
OKC,2020-07-19 11:55,M,M,M,9.20
OMA,2020-07-19 11:55,M,M,M,5.75
OJC,2020-07-19 11:55,M,M,M,0.00
ATY,2020-07-19 11:55,M,M,M,19.55
OKC,2020-07-19 12:00,M,M,M,10.35
OMA,2020-07-19 12:00,M,M,M,2.30
OJC,2020-07-19 12:00,M,M,M,0.00
ATY,2020-07-19 12:00,M,M,M,19.55
OKC,2020-07-19 12:05,M,M,M,12.65
OMA,2020-07-19 12:05,M,M,M,4.60
OJC,2020-07-19 12:05,M,M,M,0.00
ATY,2020-07-19 12:05,M,M,M,16.10
OKC,2020-07-19 12:10,M,M,M,14.95
OMA,2020-07-19 12:10,M,M,M,4.60
OJC,2020-07-19 12:10,M,M,M,0.00
ATY,2020-07-19 12:10,M,M,M,18.40
OKC,2020-07-19 12:15,M,M,M,11.50
OMA,2020-07-19 12:15,M,M,M,2.30
ATY,2020-07-19 12:15,M,M,M,17.25
OKC,2020-07-19 12:20,M,M,M,10.35
OMA,2020-07-19 12:20,M,M,M,5.75
ATY,2020-07-19 12:20,M,M,M,18.40
OKC,2020-07-19 12:25,M,M,M,11.50
OMA,2020-07-19 12:25,M,M,M,0.00
OJC,2020-07-19 12:25,M,M,M,0.00
ATY,2020-07-19 12:25,M,M,M,17.25
OKC,2020-07-19 12:30,M,M,M,12.65
OMA,2020-07-19 12:30,M,M,M,0.00
OJC,2020-07-19 12:30,M,M,M,0.00
ATY,2020-07-19 12:30,M,M,M,16.10
OKC,2020-07-19 12:35,M,M,M,12.65
OMA,2020-07-19 12:35,M,M,M,0.00
OJC,2020-07-19 12:35,M,M,M,2.30
ATY,2020-07-19 12:35,M,M,M,19.55
OKC,2020-07-19 12:40,M,M,M,11.50
OMA,2020-07-19 12:40,M,M,M,2.30
OJC,2020-07-19 12:40,M,M,M,0.00
ATY,2020-07-19 12:40,M,M,M,20.70
OKC,2020-07-19 12:45,M,M,M,10.35
OMA,2020-07-19 12:45,M,M,M,4.60
OJC,2020-07-19 12:45,M,M,M,0.00
ATY,2020-07-19 12:45,M,M,M,17.25
OJC,2020-07-19 12:49,28.00,26.00,88.90,3.45
OKC,2020-07-19 12:50,M,M,M,12.65
OMA,2020-07-19 12:50,M,M,M,M
OJC,2020-07-19 12:50,M,M,M,4.60
ATY,2020-07-19 12:50,M,M,M,18.40
OKC,2020-07-19 12:52,32.22,21.72,53.91,10.35
OMA,2020-07-19 12:52,30.00,16.72,44.81,6.90
OJC,2020-07-19 12:53,27.78,25.00,84.87,5.75
ATY,2020-07-19 12:53,26.11,13.28,45.04,19.55
OKC,2020-07-19 12:55,M,M,M,12.65
OMA,2020-07-19 12:55,M,M,M,5.75
ATY,2020-07-19 12:55,M,M,M,17.25
OKC,2020-07-19 13:00,M,M,M,12.65
OMA,2020-07-19 13:00,M,M,M,5.75
OJC,2020-07-19 13:00,M,M,M,4.60
ATY,2020-07-19 13:00,M,M,M,19.55
OKC,2020-07-19 13:05,M,M,M,9.20
OMA,2020-07-19 13:05,M,M,M,5.75
OJC,2020-07-19 13:05,M,M,M,4.60
ATY,2020-07-19 13:05,M,M,M,16.10
OKC,2020-07-19 13:10,M,M,M,12.65
OMA,2020-07-19 13:10,M,M,M,5.75
OJC,2020-07-19 13:10,M,M,M,2.30
ATY,2020-07-19 13:10,M,M,M,21.85
OKC,2020-07-19 13:15,M,M,M,10.35
OMA,2020-07-19 13:15,M,M,M,5.75
ATY,2020-07-19 13:15,M,M,M,17.25
OKC,2020-07-19 13:20,M,M,M,11.50
OMA,2020-07-19 13:20,M,M,M,2.30
OJC,2020-07-19 13:20,M,M,M,5.75
ATY,2020-07-19 13:20,M,M,M,18.40
OKC,2020-07-19 13:25,M,M,M,8.05
OMA,2020-07-19 13:25,M,M,M,5.75
OJC,2020-07-19 13:25,M,M,M,5.75
ATY,2020-07-19 13:25,M,M,M,19.55
OKC,2020-07-19 13:30,M,M,M,9.20
OMA,2020-07-19 13:30,M,M,M,5.75
OJC,2020-07-19 13:30,M,M,M,4.60
ATY,2020-07-19 13:30,M,M,M,18.40
OKC,2020-07-19 13:35,M,M,M,10.35
OMA,2020-07-19 13:35,M,M,M,5.75
ATY,2020-07-19 13:35,M,M,M,16.10
OKC,2020-07-19 13:40,M,M,M,12.65
OJC,2020-07-19 13:40,M,M,M,2.30
OKC,2020-07-19 13:45,M,M,M,10.35
OMA,2020-07-19 13:45,M,M,M,5.75
OJC,2020-07-19 13:45,M,M,M,2.30
ATY,2020-07-19 13:45,M,M,M,21.85
OKC,2020-07-19 13:50,M,M,M,11.50
OMA,2020-07-19 13:50,M,M,M,5.75
OJC,2020-07-19 13:50,M,M,M,2.30
ATY,2020-07-19 13:50,M,M,M,21.85
OKC,2020-07-19 13:52,32.78,21.11,50.33,12.65
OMA,2020-07-19 13:52,30.00,16.72,44.81,8.05
OJC,2020-07-19 13:53,28.28,25.00,82.43,3.45
ATY,2020-07-19 13:53,26.72,11.11,37.67,21.85
OKC,2020-07-19 13:55,M,M,M,10.35
OMA,2020-07-19 13:55,M,M,M,8.05
OJC,2020-07-19 13:55,M,M,M,2.30
ATY,2020-07-19 13:55,M,M,M,21.85
OKC,2020-07-19 14:00,M,M,M,12.65
OMA,2020-07-19 14:00,M,M,M,5.75
ATY,2020-07-19 14:00,M,M,M,21.85
OKC,2020-07-19 14:05,M,M,M,9.20
OMA,2020-07-19 14:05,M,M,M,5.75
OJC,2020-07-19 14:05,M,M,M,0.00
ATY,2020-07-19 14:05,M,M,M,19.55
OKC,2020-07-19 14:10,M,M,M,12.65
OMA,2020-07-19 14:10,M,M,M,5.75
OJC,2020-07-19 14:10,M,M,M,2.30
ATY,2020-07-19 14:10,M,M,M,19.55
OKC,2020-07-19 14:15,M,M,M,9.20
OMA,2020-07-19 14:15,M,M,M,5.75
OJC,2020-07-19 14:15,M,M,M,5.75
ATY,2020-07-19 14:15,M,M,M,19.55
OKC,2020-07-19 14:20,M,M,M,12.65
OMA,2020-07-19 14:20,M,M,M,5.75
OJC,2020-07-19 14:20,M,M,M,4.60
ATY,2020-07-19 14:20,M,M,M,23.00
OKC,2020-07-19 14:25,M,M,M,12.65
OMA,2020-07-19 14:25,M,M,M,8.05
OJC,2020-07-19 14:25,M,M,M,0.00
ATY,2020-07-19 14:25,M,M,M,20.70
OKC,2020-07-19 14:30,M,M,M,11.50
OMA,2020-07-19 14:30,M,M,M,5.75
OJC,2020-07-19 14:30,M,M,M,2.30
ATY,2020-07-19 14:30,M,M,M,19.55
OKC,2020-07-19 14:35,M,M,M,11.50
OMA,2020-07-19 14:35,M,M,M,5.75
OJC,2020-07-19 14:35,M,M,M,0.00
ATY,2020-07-19 14:35,M,M,M,20.70
OKC,2020-07-19 14:40,M,M,M,14.95
OMA,2020-07-19 14:40,M,M,M,5.75
OJC,2020-07-19 14:40,M,M,M,2.30
ATY,2020-07-19 14:40,M,M,M,19.55
OKC,2020-07-19 14:45,M,M,M,11.50
OMA,2020-07-19 14:45,M,M,M,0.00
OJC,2020-07-19 14:45,M,M,M,5.75
ATY,2020-07-19 14:45,M,M,M,18.40
OKC,2020-07-19 14:50,M,M,M,11.50
OMA,2020-07-19 14:50,M,M,M,M
OJC,2020-07-19 14:50,M,M,M,0.00
ATY,2020-07-19 14:50,M,M,M,17.25
OKC,2020-07-19 14:52,32.78,20.00,46.99,12.65
OMA,2020-07-19 14:52,31.11,16.72,42.05,9.20
OJC,2020-07-19 14:53,31.11,24.39,67.49,4.60
ATY,2020-07-19 14:53,27.22,11.72,38.09,17.25
OKC,2020-07-19 14:55,M,M,M,14.95
OMA,2020-07-19 14:55,M,M,M,9.20
OJC,2020-07-19 14:55,M,M,M,5.75
ATY,2020-07-19 14:55,M,M,M,21.85
OKC,2020-07-19 15:00,M,M,M,14.95
OMA,2020-07-19 15:00,M,M,M,5.75
OJC,2020-07-19 15:00,M,M,M,4.60
ATY,2020-07-19 15:00,M,M,M,17.25
OKC,2020-07-19 15:05,M,M,M,10.35
OMA,2020-07-19 15:05,M,M,M,4.60
OJC,2020-07-19 15:05,M,M,M,5.75
ATY,2020-07-19 15:05,M,M,M,18.40
OKC,2020-07-19 15:10,M,M,M,12.65
OMA,2020-07-19 15:10,M,M,M,5.75
OJC,2020-07-19 15:10,M,M,M,0.00
ATY,2020-07-19 15:10,M,M,M,17.25
OKC,2020-07-19 15:15,M,M,M,10.35
OMA,2020-07-19 15:15,M,M,M,5.75
OJC,2020-07-19 15:15,M,M,M,4.60
ATY,2020-07-19 15:15,M,M,M,20.70
OKC,2020-07-19 15:20,M,M,M,5.75
OMA,2020-07-19 15:20,M,M,M,5.75
ATY,2020-07-19 15:20,M,M,M,19.55
OKC,2020-07-19 15:25,M,M,M,8.05
OMA,2020-07-19 15:25,M,M,M,8.05
OJC,2020-07-19 15:25,M,M,M,0.00
ATY,2020-07-19 15:25,M,M,M,18.40
OKC,2020-07-19 15:30,M,M,M,10.35
OMA,2020-07-19 15:30,M,M,M,5.75
OJC,2020-07-19 15:30,M,M,M,2.30
ATY,2020-07-19 15:30,M,M,M,18.40
OKC,2020-07-19 15:35,M,M,M,10.35
OMA,2020-07-19 15:35,M,M,M,4.60
OJC,2020-07-19 15:35,M,M,M,5.75
ATY,2020-07-19 15:35,M,M,M,17.25
OKC,2020-07-19 15:40,M,M,M,9.20
OMA,2020-07-19 15:40,M,M,M,5.75
OJC,2020-07-19 15:40,M,M,M,2.30
ATY,2020-07-19 15:40,M,M,M,18.40
OKC,2020-07-19 15:45,M,M,M,9.20
OMA,2020-07-19 15:45,M,M,M,4.60
OJC,2020-07-19 15:45,M,M,M,M
ATY,2020-07-19 15:45,M,M,M,20.70
OKC,2020-07-19 15:50,M,M,M,10.35
OMA,2020-07-19 15:50,M,M,M,5.75
OJC,2020-07-19 15:50,M,M,M,0.00
ATY,2020-07-19 15:50,M,M,M,19.55
OKC,2020-07-19 15:52,33.28,21.11,48.93,11.50
OMA,2020-07-19 15:52,32.22,15.00,35.36,6.90
OJC,2020-07-19 15:53,31.72,24.39,65.18,M
ATY,2020-07-19 15:53,27.22,11.11,36.58,16.10
OKC,2020-07-19 15:55,M,M,M,8.05
OMA,2020-07-19 15:55,M,M,M,5.75
OJC,2020-07-19 15:55,M,M,M,M
ATY,2020-07-19 15:55,M,M,M,14.95
OJC,2020-07-19 15:58,31.72,23.89,63.26,9.20
OKC,2020-07-19 16:00,M,M,M,12.65
OJC,2020-07-19 16:00,M,M,M,9.20
OKC,2020-07-19 16:05,M,M,M,12.65
OMA,2020-07-19 16:05,M,M,M,4.60
OJC,2020-07-19 16:05,M,M,M,9.20
ATY,2020-07-19 16:05,M,M,M,17.25
OKC,2020-07-19 16:10,M,M,M,12.65
OMA,2020-07-19 16:10,M,M,M,5.75
OJC,2020-07-19 16:10,M,M,M,9.20
ATY,2020-07-19 16:10,M,M,M,14.95
OKC,2020-07-19 16:15,M,M,M,12.65
OMA,2020-07-19 16:15,M,M,M,4.60
OJC,2020-07-19 16:15,M,M,M,9.20
ATY,2020-07-19 16:15,M,M,M,18.40
OKC,2020-07-19 16:20,M,M,M,12.65
OMA,2020-07-19 16:20,M,M,M,8.05
OJC,2020-07-19 16:20,M,M,M,9.20
ATY,2020-07-19 16:20,M,M,M,19.55
OKC,2020-07-19 16:25,M,M,M,11.50
OMA,2020-07-19 16:25,M,M,M,5.75
OJC,2020-07-19 16:25,M,M,M,9.20
ATY,2020-07-19 16:25,M,M,M,17.25
OKC,2020-07-19 16:30,M,M,M,12.65
OMA,2020-07-19 16:30,M,M,M,5.75
ATY,2020-07-19 16:30,M,M,M,17.25
OKC,2020-07-19 16:35,M,M,M,12.65
OMA,2020-07-19 16:35,M,M,M,5.75
OJC,2020-07-19 16:35,M,M,M,11.50
ATY,2020-07-19 16:35,M,M,M,18.40
OKC,2020-07-19 16:40,M,M,M,12.65
OMA,2020-07-19 16:40,M,M,M,5.75
OJC,2020-07-19 16:40,M,M,M,20.70
ATY,2020-07-19 16:40,M,M,M,18.40
OKC,2020-07-19 16:45,M,M,M,12.65
OMA,2020-07-19 16:45,M,M,M,8.05
OJC,2020-07-19 16:45,M,M,M,17.25
ATY,2020-07-19 16:45,M,M,M,17.25
OKC,2020-07-19 16:50,M,M,M,12.65
OMA,2020-07-19 16:50,M,M,M,5.75
OJC,2020-07-19 16:50,M,M,M,18.40
ATY,2020-07-19 16:50,M,M,M,12.65
OKC,2020-07-19 16:52,33.28,19.39,43.99,11.50
OMA,2020-07-19 16:52,31.72,17.22,41.92,8.05
OJC,2020-07-19 16:53,28.28,22.78,72.11,17.25
ATY,2020-07-19 16:53,27.78,12.22,38.11,17.25
OKC,2020-07-19 16:55,M,M,M,11.50
OMA,2020-07-19 16:55,M,M,M,5.75
OJC,2020-07-19 16:55,M,M,M,19.55
ATY,2020-07-19 16:55,M,M,M,16.10
OKC,2020-07-19 17:00,M,M,M,11.50
OMA,2020-07-19 17:00,M,M,M,5.75
OJC,2020-07-19 17:00,M,M,M,18.40
ATY,2020-07-19 17:00,M,M,M,14.95
OJC,2020-07-19 17:03,27.78,21.72,69.62,17.25
OKC,2020-07-19 17:05,M,M,M,9.20
OMA,2020-07-19 17:05,M,M,M,8.05
OJC,2020-07-19 17:05,M,M,M,17.25
ATY,2020-07-19 17:05,M,M,M,12.65
OKC,2020-07-19 17:10,M,M,M,12.65
OMA,2020-07-19 17:10,M,M,M,5.75
OJC,2020-07-19 17:10,M,M,M,16.10
ATY,2020-07-19 17:10,M,M,M,16.10
OKC,2020-07-19 17:15,M,M,M,12.65
OMA,2020-07-19 17:15,M,M,M,5.75
OJC,2020-07-19 17:15,M,M,M,16.10
ATY,2020-07-19 17:15,M,M,M,14.95
OKC,2020-07-19 17:20,M,M,M,12.65
OMA,2020-07-19 17:20,M,M,M,4.60
OJC,2020-07-19 17:20,M,M,M,12.65
ATY,2020-07-19 17:20,M,M,M,12.65
OKC,2020-07-19 17:25,M,M,M,9.20
OJC,2020-07-19 17:25,M,M,M,14.95
OKC,2020-07-19 17:30,M,M,M,12.65
OMA,2020-07-19 17:30,M,M,M,4.60
OJC,2020-07-19 17:30,M,M,M,12.65
ATY,2020-07-19 17:30,M,M,M,12.65
OKC,2020-07-19 17:35,M,M,M,12.65
OMA,2020-07-19 17:35,M,M,M,2.30
OJC,2020-07-19 17:35,M,M,M,12.65
ATY,2020-07-19 17:35,M,M,M,12.65
OKC,2020-07-19 17:40,M,M,M,11.50
OMA,2020-07-19 17:40,M,M,M,2.30
OJC,2020-07-19 17:40,M,M,M,14.95
ATY,2020-07-19 17:40,M,M,M,12.65
OKC,2020-07-19 17:45,M,M,M,11.50
OMA,2020-07-19 17:45,M,M,M,M
OJC,2020-07-19 17:45,M,M,M,12.65
ATY,2020-07-19 17:45,M,M,M,12.65
OKC,2020-07-19 17:50,M,M,M,10.35
OMA,2020-07-19 17:50,M,M,M,8.05
OJC,2020-07-19 17:50,M,M,M,11.50
ATY,2020-07-19 17:50,M,M,M,12.65
OKC,2020-07-19 17:52,32.78,20.00,46.99,10.35
OMA,2020-07-19 17:52,31.11,17.22,43.40,8.05
OJC,2020-07-19 17:53,27.22,23.89,82.03,14.95
ATY,2020-07-19 17:53,27.22,12.22,39.37,13.80
OKC,2020-07-19 17:55,M,M,M,12.65
OMA,2020-07-19 17:55,M,M,M,8.05
OJC,2020-07-19 17:55,M,M,M,12.65
ATY,2020-07-19 17:55,M,M,M,11.50
OKC,2020-07-19 18:00,M,M,M,12.65
OMA,2020-07-19 18:00,M,M,M,8.05
OJC,2020-07-19 18:00,M,M,M,12.65
ATY,2020-07-19 18:00,M,M,M,9.20
OKC,2020-07-19 18:05,M,M,M,11.50
OMA,2020-07-19 18:05,M,M,M,8.05
OJC,2020-07-19 18:05,M,M,M,14.95
ATY,2020-07-19 18:05,M,M,M,9.20
OKC,2020-07-19 18:10,M,M,M,12.65
OMA,2020-07-19 18:10,M,M,M,8.05
OJC,2020-07-19 18:10,M,M,M,16.10
ATY,2020-07-19 18:10,M,M,M,9.20
OKC,2020-07-19 18:15,M,M,M,12.65
OMA,2020-07-19 18:15,M,M,M,8.05
OJC,2020-07-19 18:15,M,M,M,14.95
ATY,2020-07-19 18:15,M,M,M,9.20
OKC,2020-07-19 18:20,M,M,M,12.65
OMA,2020-07-19 18:20,M,M,M,5.75
OJC,2020-07-19 18:20,M,M,M,12.65
ATY,2020-07-19 18:20,M,M,M,11.50
OKC,2020-07-19 18:25,M,M,M,12.65
OMA,2020-07-19 18:25,M,M,M,4.60
OJC,2020-07-19 18:25,M,M,M,12.65
ATY,2020-07-19 18:25,M,M,M,10.35
OKC,2020-07-19 18:30,M,M,M,10.35
OMA,2020-07-19 18:30,M,M,M,8.05
OJC,2020-07-19 18:30,M,M,M,16.10
ATY,2020-07-19 18:30,M,M,M,12.65
OKC,2020-07-19 18:35,M,M,M,12.65
OJC,2020-07-19 18:35,M,M,M,12.65
OKC,2020-07-19 18:40,M,M,M,14.95
OMA,2020-07-19 18:40,M,M,M,5.75
OJC,2020-07-19 18:40,M,M,M,12.65
ATY,2020-07-19 18:40,M,M,M,10.35
OKC,2020-07-19 18:45,M,M,M,10.35
OMA,2020-07-19 18:45,M,M,M,5.75
OJC,2020-07-19 18:45,M,M,M,11.50
ATY,2020-07-19 18:45,M,M,M,9.20
OKC,2020-07-19 18:50,M,M,M,14.95
OMA,2020-07-19 18:50,M,M,M,8.05
OJC,2020-07-19 18:50,M,M,M,16.10
ATY,2020-07-19 18:50,M,M,M,8.05
OKC,2020-07-19 18:52,32.22,20.61,50.36,13.80
OMA,2020-07-19 18:52,30.61,17.22,44.66,8.05
OJC,2020-07-19 18:53,27.78,22.22,71.78,14.95
ATY,2020-07-19 18:53,25.00,13.28,48.12,8.05
OKC,2020-07-19 18:55,M,M,M,12.65
OMA,2020-07-19 18:55,M,M,M,8.05
OJC,2020-07-19 18:55,M,M,M,12.65
ATY,2020-07-19 18:55,M,M,M,8.05
OKC,2020-07-19 19:00,M,M,M,11.50
OMA,2020-07-19 19:00,M,M,M,8.05
OJC,2020-07-19 19:00,M,M,M,11.50
ATY,2020-07-19 19:00,M,M,M,5.75
OKC,2020-07-19 19:05,M,M,M,11.50
OMA,2020-07-19 19:05,M,M,M,5.75
OJC,2020-07-19 19:05,M,M,M,14.95
ATY,2020-07-19 19:05,M,M,M,9.20
OKC,2020-07-19 19:10,M,M,M,11.50
OMA,2020-07-19 19:10,M,M,M,4.60
OJC,2020-07-19 19:10,M,M,M,10.35
ATY,2020-07-19 19:10,M,M,M,8.05
OKC,2020-07-19 19:15,M,M,M,12.65
OMA,2020-07-19 19:15,M,M,M,4.60
OJC,2020-07-19 19:15,M,M,M,12.65
ATY,2020-07-19 19:15,M,M,M,8.05
OKC,2020-07-19 19:20,M,M,M,11.50
OMA,2020-07-19 19:20,M,M,M,5.75
OJC,2020-07-19 19:20,M,M,M,10.35
ATY,2020-07-19 19:20,M,M,M,5.75
OKC,2020-07-19 19:25,M,M,M,11.50
OMA,2020-07-19 19:25,M,M,M,5.75
OJC,2020-07-19 19:25,M,M,M,8.05
ATY,2020-07-19 19:25,M,M,M,5.75
OKC,2020-07-19 19:30,M,M,M,11.50
OMA,2020-07-19 19:30,M,M,M,5.75
OJC,2020-07-19 19:30,M,M,M,9.20
ATY,2020-07-19 19:30,M,M,M,8.05
OKC,2020-07-19 19:35,M,M,M,11.50
OMA,2020-07-19 19:35,M,M,M,5.75
OJC,2020-07-19 19:35,M,M,M,8.05
ATY,2020-07-19 19:35,M,M,M,5.75
OKC,2020-07-19 19:40,M,M,M,10.35
OMA,2020-07-19 19:40,M,M,M,5.75
OJC,2020-07-19 19:40,M,M,M,8.05
ATY,2020-07-19 19:40,M,M,M,5.75
OKC,2020-07-19 19:45,M,M,M,11.50
OMA,2020-07-19 19:45,M,M,M,5.75
OJC,2020-07-19 19:45,M,M,M,12.65
ATY,2020-07-19 19:45,M,M,M,8.05
OKC,2020-07-19 19:50,M,M,M,11.50
OMA,2020-07-19 19:50,M,M,M,8.05
OJC,2020-07-19 19:50,M,M,M,10.35
ATY,2020-07-19 19:50,M,M,M,5.75
OKC,2020-07-19 19:52,30.61,21.11,56.92,9.20
OMA,2020-07-19 19:52,29.39,17.78,49.62,8.05
OJC,2020-07-19 19:53,26.11,21.11,73.97,11.50
ATY,2020-07-19 19:53,22.78,14.39,59.12,5.75
OKC,2020-07-19 19:55,M,M,M,10.35
OMA,2020-07-19 19:55,M,M,M,9.20
OJC,2020-07-19 19:55,M,M,M,12.65
ATY,2020-07-19 19:55,M,M,M,5.75
OKC,2020-07-19 20:00,M,M,M,11.50
OMA,2020-07-19 20:00,M,M,M,9.20
OJC,2020-07-19 20:00,M,M,M,11.50
ATY,2020-07-19 20:00,M,M,M,5.75
OKC,2020-07-19 20:05,M,M,M,9.20
OMA,2020-07-19 20:05,M,M,M,9.20
OJC,2020-07-19 20:05,M,M,M,10.35
ATY,2020-07-19 20:05,M,M,M,4.60
OKC,2020-07-19 20:10,M,M,M,10.35
OMA,2020-07-19 20:10,M,M,M,8.05
OJC,2020-07-19 20:10,M,M,M,11.50
ATY,2020-07-19 20:10,M,M,M,4.60
OKC,2020-07-19 20:15,M,M,M,9.20
OMA,2020-07-19 20:15,M,M,M,8.05
OJC,2020-07-19 20:15,M,M,M,9.20
ATY,2020-07-19 20:15,M,M,M,5.75
OKC,2020-07-19 20:20,M,M,M,9.20
OMA,2020-07-19 20:20,M,M,M,8.05
OJC,2020-07-19 20:20,M,M,M,8.05
ATY,2020-07-19 20:20,M,M,M,5.75
OKC,2020-07-19 20:25,M,M,M,8.05
OMA,2020-07-19 20:25,M,M,M,5.75
OJC,2020-07-19 20:25,M,M,M,10.35
ATY,2020-07-19 20:25,M,M,M,4.60
OKC,2020-07-19 20:30,M,M,M,8.05
OMA,2020-07-19 20:30,M,M,M,5.75
OJC,2020-07-19 20:30,M,M,M,8.05
ATY,2020-07-19 20:30,M,M,M,2.30
OKC,2020-07-19 20:35,M,M,M,8.05
OMA,2020-07-19 20:35,M,M,M,5.75
OJC,2020-07-19 20:35,M,M,M,10.35
ATY,2020-07-19 20:35,M,M,M,2.30
OKC,2020-07-19 20:40,M,M,M,5.75
OMA,2020-07-19 20:40,M,M,M,5.75
OJC,2020-07-19 20:40,M,M,M,9.20
ATY,2020-07-19 20:40,M,M,M,2.30
OKC,2020-07-19 20:45,M,M,M,5.75
OMA,2020-07-19 20:45,M,M,M,5.75
OJC,2020-07-19 20:45,M,M,M,9.20
ATY,2020-07-19 20:45,M,M,M,4.60
OKC,2020-07-19 20:50,M,M,M,5.75
OMA,2020-07-19 20:50,M,M,M,5.75
OJC,2020-07-19 20:50,M,M,M,5.75
ATY,2020-07-19 20:50,M,M,M,2.30
OKC,2020-07-19 20:52,27.78,21.11,67.06,6.90
OMA,2020-07-19 20:52,28.28,18.89,56.75,5.75
OJC,2020-07-19 20:53,24.39,22.22,87.73,8.05
ATY,2020-07-19 20:53,21.72,14.39,63.05,3.45
OKC,2020-07-19 20:55,M,M,M,5.75
OMA,2020-07-19 20:55,M,M,M,5.75
OJC,2020-07-19 20:55,M,M,M,5.75
ATY,2020-07-19 20:55,M,M,M,2.30
OKC,2020-07-19 21:00,M,M,M,5.75
OMA,2020-07-19 21:00,M,M,M,5.75
OJC,2020-07-19 21:00,M,M,M,8.05
ATY,2020-07-19 21:00,M,M,M,2.30
OKC,2020-07-19 21:05,M,M,M,5.75
OMA,2020-07-19 21:05,M,M,M,4.60
OJC,2020-07-19 21:05,M,M,M,8.05
ATY,2020-07-19 21:05,M,M,M,2.30
OKC,2020-07-19 21:10,M,M,M,5.75
OMA,2020-07-19 21:10,M,M,M,8.05
OJC,2020-07-19 21:10,M,M,M,8.05
ATY,2020-07-19 21:10,M,M,M,0.00
OKC,2020-07-19 21:15,M,M,M,5.75
OMA,2020-07-19 21:15,M,M,M,8.05
OJC,2020-07-19 21:15,M,M,M,8.05
ATY,2020-07-19 21:15,M,M,M,0.00
OKC,2020-07-19 21:20,M,M,M,8.05
OJC,2020-07-19 21:20,M,M,M,5.75
OKC,2020-07-19 21:25,M,M,M,8.05
OMA,2020-07-19 21:25,M,M,M,10.35
OJC,2020-07-19 21:25,M,M,M,8.05
ATY,2020-07-19 21:25,M,M,M,0.00
OKC,2020-07-19 21:30,M,M,M,8.05
OMA,2020-07-19 21:30,M,M,M,11.50
OJC,2020-07-19 21:30,M,M,M,5.75
ATY,2020-07-19 21:30,M,M,M,0.00
OKC,2020-07-19 21:35,M,M,M,8.05
OJC,2020-07-19 21:35,M,M,M,5.75
OKC,2020-07-19 21:40,M,M,M,8.05
OJC,2020-07-19 21:40,M,M,M,5.75
OKC,2020-07-19 21:45,M,M,M,8.05
OMA,2020-07-19 21:45,M,M,M,10.35
OJC,2020-07-19 21:45,M,M,M,8.05
ATY,2020-07-19 21:45,M,M,M,0.00
OKC,2020-07-19 21:50,M,M,M,8.05
OMA,2020-07-19 21:50,M,M,M,9.20
OJC,2020-07-19 21:50,M,M,M,8.05
ATY,2020-07-19 21:50,M,M,M,0.00
OKC,2020-07-19 21:52,26.11,20.61,71.72,8.05
OMA,2020-07-19 21:52,28.28,18.89,56.75,8.05
OJC,2020-07-19 21:53,22.22,22.22,100.00,8.05
ATY,2020-07-19 21:53,20.61,13.89,65.35,0.00
OKC,2020-07-19 21:55,M,M,M,8.05
OJC,2020-07-19 21:55,M,M,M,5.75
OKC,2020-07-19 22:00,M,M,M,5.75
OMA,2020-07-19 22:00,M,M,M,9.20
OJC,2020-07-19 22:00,M,M,M,5.75
ATY,2020-07-19 22:00,M,M,M,0.00
OKC,2020-07-19 22:05,M,M,M,5.75
OMA,2020-07-19 22:05,M,M,M,10.35
OJC,2020-07-19 22:05,M,M,M,9.20
ATY,2020-07-19 22:05,M,M,M,0.00
