station,valid,tmpc,dwpc,relh,sped
HOU,2021-11-10 18:15,M,M,M,10.35
DAL,2021-11-10 18:15,M,M,M,9.20
DAL,2021-11-10 18:20,M,M,M,10.35
HOU,2021-11-10 18:20,M,M,M,9.20
HOU,2021-11-10 18:25,M,M,M,10.35
DAL,2021-11-10 18:25,M,M,M,12.65
DAL,2021-11-10 18:30,M,M,M,10.35
HOU,2021-11-10 18:30,M,M,M,8.05
CVB,2021-11-10 18:33,24.00,17.00,64.91,0.00
HOU,2021-11-10 18:35,M,M,M,10.35
DAL,2021-11-10 18:35,M,M,M,12.65
HOU,2021-11-10 18:40,M,M,M,8.05
DAL,2021-11-10 18:40,M,M,M,10.35
DAL,2021-11-10 18:45,M,M,M,9.20
HOU,2021-11-10 18:45,M,M,M,8.05
HOU,2021-11-10 18:50,M,M,M,9.20
DAL,2021-11-10 18:50,M,M,M,12.65
CVB,2021-11-10 18:53,25.00,16.00,57.36,0.00
DAL,2021-11-10 18:53,21.72,15.61,68.21,11.50
HOU,2021-11-10 18:53,23.28,18.28,73.49,9.20
DAL,2021-11-10 18:55,M,M,M,9.20
HOU,2021-11-10 18:55,M,M,M,10.35
DAL,2021-11-10 19:00,M,M,M,11.50
HOU,2021-11-10 19:00,M,M,M,9.20
HOU,2021-11-10 19:05,M,M,M,8.05
DAL,2021-11-10 19:05,M,M,M,10.35
HOU,2021-11-10 19:10,M,M,M,9.20
DAL,2021-11-10 19:10,M,M,M,8.05
CVB,2021-11-10 19:13,24.00,16.00,60.90,0.00
HOU,2021-11-10 19:15,M,M,M,9.20
DAL,2021-11-10 19:15,M,M,M,8.05
DAL,2021-11-10 19:20,M,M,M,9.20
HOU,2021-11-10 19:20,M,M,M,8.05
HOU,2021-11-10 19:25,M,M,M,5.75
DAL,2021-11-10 19:25,M,M,M,10.35
HOU,2021-11-10 19:30,M,M,M,5.75
DAL,2021-11-10 19:30,M,M,M,10.35
CVB,2021-11-10 19:33,23.00,16.00,64.69,3.45
HOU,2021-11-10 19:35,M,M,M,5.75
DAL,2021-11-10 19:35,M,M,M,10.35
HOU,2021-11-10 19:40,M,M,M,8.05
DAL,2021-11-10 19:40,M,M,M,10.35
DAL,2021-11-10 19:45,M,M,M,11.50
HOU,2021-11-10 19:45,M,M,M,9.20
DAL,2021-11-10 19:50,M,M,M,11.50
HOU,2021-11-10 19:50,M,M,M,9.20
HOU,2021-11-10 19:53,22.78,18.89,78.70,9.20
DAL,2021-11-10 19:53,21.11,15.61,70.81,12.65
CVB,2021-11-10 19:53,23.00,16.00,64.69,0.00
DAL,2021-11-10 19:55,M,M,M,11.50
HOU,2021-11-10 19:55,M,M,M,9.20
DAL,2021-11-10 20:00,M,M,M,10.35
HOU,2021-11-10 20:00,M,M,M,5.75
HOU,2021-11-10 20:05,M,M,M,4.60
DAL,2021-11-10 20:05,M,M,M,11.50
HOU,2021-11-10 20:10,M,M,M,5.75
DAL,2021-11-10 20:10,M,M,M,12.65
CVB,2021-11-10 20:13,22.00,17.00,73.27,0.00
HOU,2021-11-10 20:15,M,M,M,5.75
DAL,2021-11-10 20:15,M,M,M,12.65
DAL,2021-11-10 20:20,M,M,M,10.35
HOU,2021-11-10 20:20,M,M,M,5.75
DAL,2021-11-10 20:25,M,M,M,12.65
HOU,2021-11-10 20:25,M,M,M,5.75
DAL,2021-11-10 20:30,M,M,M,12.65
HOU,2021-11-10 20:30,M,M,M,5.75
CVB,2021-11-10 20:33,21.00,16.00,73.09,0.00
HOU,2021-11-10 20:35,M,M,M,5.75
DAL,2021-11-10 20:35,M,M,M,16.10
DAL,2021-11-10 20:40,M,M,M,14.95
HOU,2021-11-10 20:40,M,M,M,5.75
DAL,2021-11-10 20:45,M,M,M,12.65
HOU,2021-11-10 20:45,M,M,M,8.05
HOU,2021-11-10 20:50,M,M,M,8.05
DAL,2021-11-10 20:50,M,M,M,12.65
DAL,2021-11-10 20:53,21.11,15.00,68.09,13.80
HOU,2021-11-10 20:53,22.78,18.89,78.70,8.05
CVB,2021-11-10 20:53,22.00,16.00,68.75,0.00
HOU,2021-11-10 20:55,M,M,M,5.75
DAL,2021-11-10 20:55,M,M,M,14.95
DAL,2021-11-10 21:00,M,M,M,11.50
HOU,2021-11-10 21:00,M,M,M,5.75
HOU,2021-11-10 21:05,M,M,M,8.05
DAL,2021-11-10 21:05,M,M,M,10.35
HOU,2021-11-10 21:10,M,M,M,5.75
DAL,2021-11-10 21:10,M,M,M,11.50
CVB,2021-11-10 21:13,22.00,17.00,73.27,3.45
DAL,2021-11-10 21:14,21.11,15.00,68.09,10.35
HOU,2021-11-10 21:15,M,M,M,5.75
DAL,2021-11-10 21:15,M,M,M,12.65
DAL,2021-11-10 21:20,M,M,M,8.05
HOU,2021-11-10 21:20,M,M,M,5.75
HOU,2021-11-10 21:25,M,M,M,5.75
DAL,2021-11-10 21:25,M,M,M,18.40
DAL,2021-11-10 21:28,18.89,14.39,75.12,26.45
HOU,2021-11-10 21:30,M,M,M,8.05
DAL,2021-11-10 21:30,M,M,M,24.15
CVB,2021-11-10 21:33,22.00,17.00,73.27,3.45
DAL,2021-11-10 21:35,M,M,M,14.95
HOU,2021-11-10 21:35,M,M,M,5.75
DAL,2021-11-10 21:40,M,M,M,18.40
DAL,2021-11-10 21:40,16.11,12.22,77.72,18.40
HOU,2021-11-10 21:40,M,M,M,8.05
DAL,2021-11-10 21:44,15.00,12.78,86.56,19.55
HOU,2021-11-10 21:45,M,M,M,5.75
DAL,2021-11-10 21:45,M,M,M,14.95
DAL,2021-11-10 21:50,M,M,M,17.25
HOU,2021-11-10 21:50,M,M,M,8.05
DAL,2021-11-10 21:53,14.39,13.28,93.04,19.55
CVB,2021-11-10 21:53,22.00,17.00,73.27,0.00
HOU,2021-11-10 21:53,22.78,18.89,78.70,8.05
DAL,2021-11-10 21:55,M,M,M,24.15
HOU,2021-11-10 21:55,M,M,M,5.75
HOU,2021-11-10 22:00,M,M,M,8.05
DAL,2021-11-10 22:00,M,M,M,25.30
DAL,2021-11-10 22:00,13.89,13.28,96.10,25.30
DAL,2021-11-10 22:05,M,M,M,23.00
HOU,2021-11-10 22:05,M,M,M,8.05
HOU,2021-11-10 22:10,M,M,M,5.75
DAL,2021-11-10 22:10,M,M,M,20.70
DAL,2021-11-10 22:11,14.39,14.39,100.00,20.70
CVB,2021-11-10 22:13,22.00,17.00,73.27,0.00
HOU,2021-11-10 22:15,M,M,M,5.75
DAL,2021-11-10 22:15,M,M,M,8.05
DAL,2021-11-10 22:19,15.00,14.39,96.13,11.50
DAL,2021-11-10 22:20,M,M,M,11.50
HOU,2021-11-10 22:20,M,M,M,8.05
HOU,2021-11-10 22:25,M,M,M,5.75
DAL,2021-11-10 22:25,M,M,M,9.20
DAL,2021-11-10 22:30,M,M,M,5.75
HOU,2021-11-10 22:30,M,M,M,5.75
CVB,2021-11-10 22:33,22.00,18.00,78.04,4.60
HOU,2021-11-10 22:35,M,M,M,8.05
DAL,2021-11-10 22:35,M,M,M,9.20
HOU,2021-11-10 22:40,M,M,M,5.75
DAL,2021-11-10 22:40,M,M,M,8.05
HOU,2021-11-10 22:45,M,M,M,5.75
DAL,2021-11-10 22:45,M,M,M,5.75
DAL,2021-11-10 22:50,M,M,M,8.05
HOU,2021-11-10 22:50,M,M,M,5.75
DAL,2021-11-10 22:53,15.61,14.39,92.43,9.20
HOU,2021-11-10 22:53,23.28,18.89,76.36,6.90
CVB,2021-11-10 22:53,22.00,18.00,78.04,4.60
DAL,2021-11-10 22:55,M,M,M,10.35
HOU,2021-11-10 22:55,M,M,M,5.75
HOU,2021-11-10 23:00,M,M,M,5.75
DAL,2021-11-10 23:00,M,M,M,10.35
DAL,2021-11-10 23:05,M,M,M,5.75
HOU,2021-11-10 23:05,M,M,M,8.05
HOU,2021-11-10 23:10,M,M,M,5.75
DAL,2021-11-10 23:10,M,M,M,0.00
CVB,2021-11-10 23:13,21.00,18.00,82.98,3.45
DAL,2021-11-10 23:15,M,M,M,0.00
HOU,2021-11-10 23:15,M,M,M,8.05
DAL,2021-11-10 23:20,M,M,M,4.60
HOU,2021-11-10 23:20,M,M,M,5.75
HOU,2021-11-10 23:25,M,M,M,5.75
DAL,2021-11-10 23:25,M,M,M,5.75
DAL,2021-11-10 23:27,16.11,14.39,89.52,10.35
HOU,2021-11-10 23:30,M,M,M,5.75
DAL,2021-11-10 23:30,M,M,M,12.65
CVB,2021-11-10 23:33,21.00,18.00,82.98,0.00
DAL,2021-11-10 23:35,M,M,M,11.50
HOU,2021-11-10 23:35,M,M,M,8.05
DAL,2021-11-10 23:40,M,M,M,11.50
HOU,2021-11-10 23:40,M,M,M,5.75
DAL,2021-11-10 23:45,M,M,M,11.50
HOU,2021-11-10 23:45,M,M,M,5.75
HOU,2021-11-10 23:50,M,M,M,8.05
DAL,2021-11-10 23:50,M,M,M,11.50
DAL,2021-11-10 23:53,15.61,13.28,85.99,11.50
HOU,2021-11-10 23:53,22.78,18.89,78.70,6.90
CVB,2021-11-10 23:53,21.00,19.00,88.34,0.00
DAL,2021-11-10 23:55,M,M,M,12.65
HOU,2021-11-10 23:55,M,M,M,8.05
