station,valid,tmpc,dwpc,relh,sped
SYR,2021-09-27 21:45,M,M,M,5.75
LGA,2021-09-27 21:45,M,M,M,12.65
SYR,2021-09-27 21:50,M,M,M,5.75
LGA,2021-09-27 21:50,M,M,M,12.65
LGA,2021-09-27 21:51,23.28,11.11,46.27,11.50
SYR,2021-09-27 21:54,21.11,16.72,76.01,6.90
LGA,2021-09-27 21:55,M,M,M,12.65
LGA,2021-09-27 22:00,M,M,M,11.50
SYR,2021-09-27 22:05,M,M,M,5.75
LGA,2021-09-27 22:05,M,M,M,14.95
LGA,2021-09-27 22:10,M,M,M,9.20
SYR,2021-09-27 22:10,M,M,M,5.75
SYR,2021-09-27 22:15,M,M,M,8.05
LGA,2021-09-27 22:15,M,M,M,11.50
LGA,2021-09-27 22:20,M,M,M,12.65
SYR,2021-09-27 22:20,M,M,M,5.75
SYR,2021-09-27 22:25,M,M,M,8.05
LGA,2021-09-27 22:25,M,M,M,10.35
SYR,2021-09-27 22:30,M,M,M,4.60
LGA,2021-09-27 22:30,M,M,M,11.50
SYR,2021-09-27 22:35,M,M,M,5.75
LGA,2021-09-27 22:35,M,M,M,10.35
LGA,2021-09-27 22:40,M,M,M,10.35
SYR,2021-09-27 22:40,M,M,M,5.75
LGA,2021-09-27 22:45,M,M,M,10.35
SYR,2021-09-27 22:45,M,M,M,5.75
SYR,2021-09-27 22:50,M,M,M,5.75
LGA,2021-09-27 22:50,M,M,M,10.35
LGA,2021-09-27 22:51,22.78,10.61,46.13,10.35
SYR,2021-09-27 22:54,21.11,16.11,73.11,6.90
SYR,2021-09-27 22:55,M,M,M,5.75
LGA,2021-09-27 22:55,M,M,M,11.50
LGA,2021-09-27 23:00,M,M,M,12.65
SYR,2021-09-27 23:00,M,M,M,4.60
LGA,2021-09-27 23:05,M,M,M,10.35
SYR,2021-09-27 23:05,M,M,M,4.60
SYR,2021-09-27 23:10,M,M,M,2.30
LGA,2021-09-27 23:10,M,M,M,11.50
LGA,2021-09-27 23:15,M,M,M,11.50
SYR,2021-09-27 23:15,M,M,M,4.60
LGA,2021-09-27 23:20,M,M,M,10.35
SYR,2021-09-27 23:20,M,M,M,2.30
SYR,2021-09-27 23:25,M,M,M,2.30
LGA,2021-09-27 23:25,M,M,M,10.35
LGA,2021-09-27 23:30,M,M,M,14.95
LGA,2021-09-27 23:35,M,M,M,12.65
LGA,2021-09-27 23:40,M,M,M,10.35
LGA,2021-09-27 23:45,M,M,M,12.65
LGA,2021-09-27 23:50,M,M,M,14.95
SYR,2021-09-27 23:50,M,M,M,4.60
LGA,2021-09-27 23:51,22.22,10.61,47.72,13.80
SYR,2021-09-27 23:54,20.61,16.11,75.40,3.45
LGA,2021-09-27 23:55,M,M,M,12.65
SYR,2021-09-27 23:55,M,M,M,2.30
