station,valid,tmpc,dwpc,relh,sped
HOU,2020-05-25 19:50,M,M,M,4.60
DAL,2020-05-25 19:53,20.61,17.22,80.92,8.05
HOU,2020-05-25 19:53,27.22,18.28,58.10,3.45
DAL,2020-05-25 19:55,M,M,M,9.20
HOU,2020-05-25 19:55,M,M,M,4.60
DAL,2020-05-25 20:00,M,M,M,8.05
HOU,2020-05-25 20:00,M,M,M,5.75
DAL,2020-05-25 20:05,M,M,M,5.75
HOU,2020-05-25 20:05,M,M,M,5.75
DAL,2020-05-25 20:10,M,M,M,5.75
HOU,2020-05-25 20:10,M,M,M,5.75
DAL,2020-05-25 20:15,M,M,M,5.75
HOU,2020-05-25 20:15,M,M,M,5.75
DAL,2020-05-25 20:20,M,M,M,5.75
HOU,2020-05-25 20:20,M,M,M,5.75
DAL,2020-05-25 20:25,M,M,M,5.75
HOU,2020-05-25 20:25,M,M,M,8.05
DAL,2020-05-25 20:30,M,M,M,5.75
HOU,2020-05-25 20:30,M,M,M,8.05
DAL,2020-05-25 20:35,M,M,M,5.75
HOU,2020-05-25 20:35,M,M,M,5.75
DAL,2020-05-25 20:40,M,M,M,5.75
HOU,2020-05-25 20:40,M,M,M,10.35
DAL,2020-05-25 20:45,M,M,M,5.75
HOU,2020-05-25 20:45,M,M,M,9.20
DAL,2020-05-25 20:50,M,M,M,5.75
HOU,2020-05-25 20:50,M,M,M,9.20
DAL,2020-05-25 20:53,20.00,17.22,84.03,4.60
HOU,2020-05-25 20:53,26.72,18.89,62.17,10.35
DAL,2020-05-25 20:55,M,M,M,5.75
HOU,2020-05-25 20:55,M,M,M,10.35
DAL,2020-05-25 21:00,M,M,M,5.75
HOU,2020-05-25 21:00,M,M,M,11.50
DAL,2020-05-25 21:05,M,M,M,5.75
HOU,2020-05-25 21:05,M,M,M,10.35
DAL,2020-05-25 21:10,M,M,M,5.75
HOU,2020-05-25 21:10,M,M,M,10.35
DAL,2020-05-25 21:15,M,M,M,5.75
HOU,2020-05-25 21:15,M,M,M,10.35
DAL,2020-05-25 21:20,M,M,M,4.60
HOU,2020-05-25 21:20,M,M,M,9.20
DAL,2020-05-25 21:25,M,M,M,5.75
HOU,2020-05-25 21:25,M,M,M,8.05
DAL,2020-05-25 21:30,M,M,M,5.75
HOU,2020-05-25 21:30,M,M,M,9.20
DAL,2020-05-25 21:35,M,M,M,4.60
HOU,2020-05-25 21:35,M,M,M,8.05
DAL,2020-05-25 21:40,M,M,M,5.75
HOU,2020-05-25 21:40,M,M,M,9.20
DAL,2020-05-25 21:45,M,M,M,5.75
HOU,2020-05-25 21:45,M,M,M,8.05
DAL,2020-05-25 21:50,M,M,M,4.60
HOU,2020-05-25 21:50,M,M,M,8.05
DAL,2020-05-25 21:53,19.39,17.22,87.28,5.75
HOU,2020-05-25 21:53,26.11,18.89,64.45,8.05
DAL,2020-05-25 21:55,M,M,M,5.75
HOU,2020-05-25 21:55,M,M,M,8.05
DAL,2020-05-25 22:00,M,M,M,4.60
HOU,2020-05-25 22:00,M,M,M,5.75
DAL,2020-05-25 22:05,M,M,M,4.60
HOU,2020-05-25 22:05,M,M,M,5.75
DAL,2020-05-25 22:10,M,M,M,4.60
HOU,2020-05-25 22:10,M,M,M,9.20
DAL,2020-05-25 22:15,M,M,M,4.60
HOU,2020-05-25 22:15,M,M,M,10.35
DAL,2020-05-25 22:20,M,M,M,4.60
HOU,2020-05-25 22:20,M,M,M,9.20
DAL,2020-05-25 22:25,M,M,M,4.60
HOU,2020-05-25 22:25,M,M,M,8.05
DAL,2020-05-25 22:30,M,M,M,2.30
HOU,2020-05-25 22:30,M,M,M,11.50
DAL,2020-05-25 22:35,M,M,M,4.60
HOU,2020-05-25 22:35,M,M,M,10.35
DAL,2020-05-25 22:40,M,M,M,2.30
HOU,2020-05-25 22:40,M,M,M,9.20
DAL,2020-05-25 22:45,M,M,M,0.00
HOU,2020-05-25 22:45,M,M,M,9.20
DAL,2020-05-25 22:50,M,M,M,2.30
HOU,2020-05-25 22:50,M,M,M,8.05
DAL,2020-05-25 22:53,19.39,17.22,87.28,0.00
HOU,2020-05-25 22:53,25.61,18.28,63.90,8.05
DAL,2020-05-25 22:55,M,M,M,0.00
HOU,2020-05-25 22:55,M,M,M,8.05
DAL,2020-05-25 23:00,M,M,M,2.30
HOU,2020-05-25 23:00,M,M,M,9.20
DAL,2020-05-25 23:05,M,M,M,2.30
HOU,2020-05-25 23:05,M,M,M,9.20
DAL,2020-05-25 23:10,M,M,M,0.00
HOU,2020-05-25 23:10,M,M,M,8.05
DAL,2020-05-25 23:15,M,M,M,0.00
HOU,2020-05-25 23:15,M,M,M,8.05
DAL,2020-05-25 23:20,M,M,M,2.30
HOU,2020-05-25 23:20,M,M,M,8.05
DAL,2020-05-25 23:25,M,M,M,0.00
HOU,2020-05-25 23:25,M,M,M,5.75
DAL,2020-05-25 23:30,M,M,M,0.00
HOU,2020-05-25 23:30,M,M,M,8.05
DAL,2020-05-25 23:35,M,M,M,2.30
HOU,2020-05-25 23:35,M,M,M,8.05
DAL,2020-05-25 23:40,M,M,M,2.30
HOU,2020-05-25 23:40,M,M,M,5.75
DAL,2020-05-25 23:45,M,M,M,2.30
HOU,2020-05-25 23:45,M,M,M,8.05
DAL,2020-05-25 23:50,M,M,M,2.30
HOU,2020-05-25 23:50,M,M,M,5.75
DAL,2020-05-25 23:53,18.89,17.22,90.05,3.45
HOU,2020-05-25 23:53,25.00,18.28,66.27,6.90
DAL,2020-05-25 23:55,M,M,M,2.30
HOU,2020-05-25 23:55,M,M,M,5.75
