station,valid,tmpc,dwpc,relh,sped
RIC,2020-05-16 14:00,M,M,M,0.00
PHL,2020-05-16 14:00,M,M,M,5.75
CMH,2020-05-16 14:05,M,M,M,5.75
RIC,2020-05-16 14:05,M,M,M,2.30
PHL,2020-05-16 14:05,M,M,M,10.35
CMH,2020-05-16 14:10,M,M,M,5.75
RIC,2020-05-16 14:10,M,M,M,0.00
PHL,2020-05-16 14:10,M,M,M,2.30
CMH,2020-05-16 14:15,M,M,M,5.75
RIC,2020-05-16 14:15,M,M,M,4.60
PHL,2020-05-16 14:15,M,M,M,M
CMH,2020-05-16 14:20,M,M,M,M
RIC,2020-05-16 14:20,M,M,M,2.30
PHL,2020-05-16 14:20,M,M,M,5.75
CMH,2020-05-16 14:25,M,M,M,5.75
RIC,2020-05-16 14:25,M,M,M,4.60
PHL,2020-05-16 14:25,M,M,M,9.20
CMH,2020-05-16 14:30,M,M,M,8.05
RIC,2020-05-16 14:30,M,M,M,5.75
PHL,2020-05-16 14:30,M,M,M,9.20
CMH,2020-05-16 14:35,M,M,M,5.75
RIC,2020-05-16 14:35,M,M,M,8.05
PHL,2020-05-16 14:35,M,M,M,8.05
CMH,2020-05-16 14:40,M,M,M,5.75
RIC,2020-05-16 14:40,M,M,M,0.00
PHL,2020-05-16 14:40,M,M,M,4.60
CMH,2020-05-16 14:45,M,M,M,2.30
RIC,2020-05-16 14:45,M,M,M,8.05
PHL,2020-05-16 14:45,M,M,M,8.05
CMH,2020-05-16 14:50,M,M,M,9.20
RIC,2020-05-16 14:50,M,M,M,5.75
PHL,2020-05-16 14:50,M,M,M,5.75
CMH,2020-05-16 14:51,24.39,15.00,55.80,8.05
RIC,2020-05-16 14:54,28.28,16.11,47.62,3.45
PHL,2020-05-16 14:54,25.00,9.39,37.19,3.45
CMH,2020-05-16 14:55,M,M,M,5.75
RIC,2020-05-16 14:55,M,M,M,5.75
PHL,2020-05-16 14:55,M,M,M,2.30
CMH,2020-05-16 15:00,M,M,M,2.30
RIC,2020-05-16 15:00,M,M,M,5.75
PHL,2020-05-16 15:00,M,M,M,5.75
CMH,2020-05-16 15:05,M,M,M,11.50
RIC,2020-05-16 15:05,M,M,M,5.75
PHL,2020-05-16 15:05,M,M,M,5.75
CMH,2020-05-16 15:10,M,M,M,9.20
RIC,2020-05-16 15:10,M,M,M,5.75
PHL,2020-05-16 15:10,M,M,M,4.60
CMH,2020-05-16 15:15,M,M,M,8.05
RIC,2020-05-16 15:15,M,M,M,0.00
PHL,2020-05-16 15:15,M,M,M,5.75
CMH,2020-05-16 15:20,M,M,M,8.05
RIC,2020-05-16 15:20,M,M,M,M
PHL,2020-05-16 15:20,M,M,M,M
CMH,2020-05-16 15:25,M,M,M,5.75
RIC,2020-05-16 15:25,M,M,M,0.00
PHL,2020-05-16 15:25,M,M,M,8.05
CMH,2020-05-16 15:30,M,M,M,5.75
RIC,2020-05-16 15:30,M,M,M,M
PHL,2020-05-16 15:30,M,M,M,5.75
CMH,2020-05-16 15:35,M,M,M,8.05
RIC,2020-05-16 15:35,M,M,M,10.35
PHL,2020-05-16 15:35,M,M,M,5.75
CMH,2020-05-16 15:40,M,M,M,5.75
RIC,2020-05-16 15:40,M,M,M,9.20
PHL,2020-05-16 15:40,M,M,M,5.75
CMH,2020-05-16 15:45,M,M,M,9.20
RIC,2020-05-16 15:45,M,M,M,8.05
PHL,2020-05-16 15:45,M,M,M,4.60
CMH,2020-05-16 15:50,M,M,M,5.75
RIC,2020-05-16 15:50,M,M,M,9.20
PHL,2020-05-16 15:50,M,M,M,2.30
CMH,2020-05-16 15:51,25.00,15.00,53.80,6.90
RIC,2020-05-16 15:54,29.39,16.72,46.42,8.05
PHL,2020-05-16 15:54,25.61,8.28,33.26,3.45
CMH,2020-05-16 15:55,M,M,M,5.75
RIC,2020-05-16 15:55,M,M,M,9.20
PHL,2020-05-16 15:55,M,M,M,2.30
CMH,2020-05-16 16:00,M,M,M,4.60
RIC,2020-05-16 16:00,M,M,M,8.05
PHL,2020-05-16 16:00,M,M,M,5.75
CMH,2020-05-16 16:05,M,M,M,9.20
RIC,2020-05-16 16:05,M,M,M,5.75
PHL,2020-05-16 16:05,M,M,M,8.05
CMH,2020-05-16 16:10,M,M,M,9.20
RIC,2020-05-16 16:10,M,M,M,4.60
PHL,2020-05-16 16:10,M,M,M,5.75
CMH,2020-05-16 16:15,M,M,M,9.20
RIC,2020-05-16 16:15,M,M,M,8.05
PHL,2020-05-16 16:15,M,M,M,9.20
CMH,2020-05-16 16:20,M,M,M,5.75
RIC,2020-05-16 16:20,M,M,M,4.60
PHL,2020-05-16 16:20,M,M,M,4.60
CMH,2020-05-16 16:25,M,M,M,8.05
RIC,2020-05-16 16:25,M,M,M,9.20
PHL,2020-05-16 16:25,M,M,M,5.75
CMH,2020-05-16 16:30,M,M,M,5.75
RIC,2020-05-16 16:30,M,M,M,5.75
PHL,2020-05-16 16:30,M,M,M,5.75
CMH,2020-05-16 16:35,M,M,M,5.75
RIC,2020-05-16 16:35,M,M,M,9.20
PHL,2020-05-16 16:35,M,M,M,5.75
CMH,2020-05-16 16:40,M,M,M,4.60
RIC,2020-05-16 16:40,M,M,M,8.05
PHL,2020-05-16 16:40,M,M,M,4.60
CMH,2020-05-16 16:45,M,M,M,4.60
RIC,2020-05-16 16:45,M,M,M,0.00
PHL,2020-05-16 16:45,M,M,M,5.75
CMH,2020-05-16 16:50,M,M,M,10.35
RIC,2020-05-16 16:50,M,M,M,M
PHL,2020-05-16 16:50,M,M,M,5.75
CMH,2020-05-16 16:51,23.89,13.89,53.52,10.35
RIC,2020-05-16 16:54,29.39,16.11,44.65,9.20
PHL,2020-05-16 16:54,25.00,10.61,40.36,8.05
CMH,2020-05-16 16:55,M,M,M,5.75
RIC,2020-05-16 16:55,M,M,M,8.05
PHL,2020-05-16 16:55,M,M,M,8.05
CMH,2020-05-16 17:00,M,M,M,9.20
RIC,2020-05-16 17:00,M,M,M,10.35
PHL,2020-05-16 17:00,M,M,M,5.75
CMH,2020-05-16 17:05,M,M,M,9.20
RIC,2020-05-16 17:05,M,M,M,12.65
PHL,2020-05-16 17:05,M,M,M,8.05
CMH,2020-05-16 17:10,M,M,M,8.05
RIC,2020-05-16 17:10,M,M,M,10.35
PHL,2020-05-16 17:10,M,M,M,5.75
CMH,2020-05-16 17:15,M,M,M,8.05
RIC,2020-05-16 17:15,M,M,M,10.35
PHL,2020-05-16 17:15,M,M,M,5.75
CMH,2020-05-16 17:20,M,M,M,8.05
RIC,2020-05-16 17:20,M,M,M,10.35
PHL,2020-05-16 17:20,M,M,M,5.75
CMH,2020-05-16 17:25,M,M,M,9.20
RIC,2020-05-16 17:25,M,M,M,12.65
PHL,2020-05-16 17:25,M,M,M,5.75
CMH,2020-05-16 17:30,M,M,M,8.05
RIC,2020-05-16 17:30,M,M,M,10.35
PHL,2020-05-16 17:30,M,M,M,4.60
CMH,2020-05-16 17:35,M,M,M,10.35
RIC,2020-05-16 17:35,M,M,M,10.35
PHL,2020-05-16 17:35,M,M,M,4.60
CMH,2020-05-16 17:40,M,M,M,11.50
RIC,2020-05-16 17:40,M,M,M,11.50
PHL,2020-05-16 17:40,M,M,M,4.60
CMH,2020-05-16 17:45,M,M,M,12.65
RIC,2020-05-16 17:45,M,M,M,11.50
PHL,2020-05-16 17:45,M,M,M,4.60
CMH,2020-05-16 17:50,M,M,M,11.50
RIC,2020-05-16 17:50,M,M,M,11.50
PHL,2020-05-16 17:50,M,M,M,5.75
CMH,2020-05-16 17:51,22.78,14.39,59.12,11.50
RIC,2020-05-16 17:54,28.89,15.61,44.51,12.65
PHL,2020-05-16 17:54,24.39,10.00,40.19,6.90
CMH,2020-05-16 17:55,M,M,M,11.50
RIC,2020-05-16 17:55,M,M,M,12.65
PHL,2020-05-16 17:55,M,M,M,5.75
CMH,2020-05-16 18:00,M,M,M,10.35
RIC,2020-05-16 18:00,M,M,M,17.25
PHL,2020-05-16 18:00,M,M,M,4.60
CMH,2020-05-16 18:05,M,M,M,11.50
RIC,2020-05-16 18:05,M,M,M,14.95
PHL,2020-05-16 18:05,M,M,M,4.60
CMH,2020-05-16 18:10,M,M,M,10.35
RIC,2020-05-16 18:10,M,M,M,14.95
PHL,2020-05-16 18:10,M,M,M,2.30
CMH,2020-05-16 18:15,M,M,M,10.35
RIC,2020-05-16 18:15,M,M,M,12.65
PHL,2020-05-16 18:15,M,M,M,4.60
CMH,2020-05-16 18:20,M,M,M,9.20
RIC,2020-05-16 18:20,M,M,M,10.35
PHL,2020-05-16 18:20,M,M,M,2.30
CMH,2020-05-16 18:25,M,M,M,9.20
RIC,2020-05-16 18:25,M,M,M,11.50
PHL,2020-05-16 18:25,M,M,M,4.60
CMH,2020-05-16 18:30,M,M,M,5.75
RIC,2020-05-16 18:30,M,M,M,9.20
PHL,2020-05-16 18:30,M,M,M,2.30
CMH,2020-05-16 18:35,M,M,M,9.20
RIC,2020-05-16 18:35,M,M,M,10.35
PHL,2020-05-16 18:35,M,M,M,0.00
CMH,2020-05-16 18:40,M,M,M,8.05
RIC,2020-05-16 18:40,M,M,M,11.50
PHL,2020-05-16 18:40,M,M,M,0.00
CMH,2020-05-16 18:45,M,M,M,5.75
RIC,2020-05-16 18:45,M,M,M,12.65
PHL,2020-05-16 18:45,M,M,M,0.00
CMH,2020-05-16 18:50,M,M,M,5.75
RIC,2020-05-16 18:50,M,M,M,12.65
PHL,2020-05-16 18:50,M,M,M,0.00
CMH,2020-05-16 18:51,22.78,14.39,59.12,6.90
RIC,2020-05-16 18:54,26.72,16.72,54.23,14.95
PHL,2020-05-16 18:54,23.89,11.11,44.59,3.45
CMH,2020-05-16 18:55,M,M,M,5.75
RIC,2020-05-16 18:55,M,M,M,14.95
PHL,2020-05-16 18:55,M,M,M,0.00
CMH,2020-05-16 19:00,M,M,M,5.75
RIC,2020-05-16 19:00,M,M,M,10.35
PHL,2020-05-16 19:00,M,M,M,0.00
CMH,2020-05-16 19:05,M,M,M,8.05
RIC,2020-05-16 19:05,M,M,M,9.20
PHL,2020-05-16 19:05,M,M,M,0.00
CMH,2020-05-16 19:10,M,M,M,5.75
RIC,2020-05-16 19:10,M,M,M,10.35
PHL,2020-05-16 19:10,M,M,M,0.00
CMH,2020-05-16 19:15,M,M,M,5.75
RIC,2020-05-16 19:15,M,M,M,11.50
PHL,2020-05-16 19:15,M,M,M,0.00
CMH,2020-05-16 19:20,M,M,M,5.75
RIC,2020-05-16 19:20,M,M,M,10.35
PHL,2020-05-16 19:20,M,M,M,2.30
CMH,2020-05-16 19:25,M,M,M,5.75
RIC,2020-05-16 19:25,M,M,M,9.20
PHL,2020-05-16 19:25,M,M,M,0.00
CMH,2020-05-16 19:30,M,M,M,5.75
RIC,2020-05-16 19:30,M,M,M,10.35
PHL,2020-05-16 19:30,M,M,M,2.30
CMH,2020-05-16 19:35,M,M,M,5.75
RIC,2020-05-16 19:35,M,M,M,12.65
PHL,2020-05-16 19:35,M,M,M,0.00
CMH,2020-05-16 19:40,M,M,M,5.75
RIC,2020-05-16 19:40,M,M,M,11.50
PHL,2020-05-16 19:40,M,M,M,0.00
CMH,2020-05-16 19:45,M,M,M,8.05
RIC,2020-05-16 19:45,M,M,M,12.65
PHL,2020-05-16 19:45,M,M,M,0.00
CMH,2020-05-16 19:50,M,M,M,5.75
RIC,2020-05-16 19:50,M,M,M,10.35
PHL,2020-05-16 19:50,M,M,M,4.60
CMH,2020-05-16 19:51,22.22,15.00,63.61,6.90
RIC,2020-05-16 19:54,25.00,16.72,60.06,10.35
PHL,2020-05-16 19:54,21.72,10.61,49.20,11.50
CMH,2020-05-16 19:55,M,M,M,5.75
RIC,2020-05-16 19:55,M,M,M,11.50
PHL,2020-05-16 19:55,M,M,M,10.35
RIC,2020-05-16 20:00,M,M,M,11.50
PHL,2020-05-16 20:00,M,M,M,11.50
CMH,2020-05-16 20:00,M,M,M,5.75
RIC,2020-05-16 20:05,M,M,M,11.50
PHL,2020-05-16 20:05,M,M,M,8.05
CMH,2020-05-16 20:05,M,M,M,5.75
RIC,2020-05-16 20:10,M,M,M,10.35
PHL,2020-05-16 20:10,M,M,M,10.35
CMH,2020-05-16 20:10,M,M,M,5.75
RIC,2020-05-16 20:15,M,M,M,9.20
PHL,2020-05-16 20:15,M,M,M,10.35
CMH,2020-05-16 20:15,M,M,M,4.60
RIC,2020-05-16 20:20,M,M,M,8.05
PHL,2020-05-16 20:20,M,M,M,12.65
CMH,2020-05-16 20:20,M,M,M,4.60
RIC,2020-05-16 20:25,M,M,M,9.20
PHL,2020-05-16 20:25,M,M,M,9.20
CMH,2020-05-16 20:25,M,M,M,4.60
RIC,2020-05-16 20:30,M,M,M,8.05
PHL,2020-05-16 20:30,M,M,M,10.35
CMH,2020-05-16 20:30,M,M,M,4.60
RIC,2020-05-16 20:35,M,M,M,5.75
PHL,2020-05-16 20:35,M,M,M,9.20
CMH,2020-05-16 20:35,M,M,M,2.30
RIC,2020-05-16 20:40,M,M,M,5.75
PHL,2020-05-16 20:40,M,M,M,11.50
CMH,2020-05-16 20:40,M,M,M,4.60
RIC,2020-05-16 20:45,M,M,M,8.05
PHL,2020-05-16 20:45,M,M,M,9.20
CMH,2020-05-16 20:45,M,M,M,2.30
RIC,2020-05-16 20:50,M,M,M,10.35
PHL,2020-05-16 20:50,M,M,M,5.75
CMH,2020-05-16 20:50,M,M,M,4.60
CMH,2020-05-16 20:51,21.11,13.89,63.37,4.60
RIC,2020-05-16 20:54,23.89,16.11,61.75,13.80
PHL,2020-05-16 20:54,19.39,10.00,54.54,9.20
RIC,2020-05-16 20:55,M,M,M,12.65
PHL,2020-05-16 20:55,M,M,M,10.35
CMH,2020-05-16 20:55,M,M,M,4.60
RIC,2020-05-16 21:00,M,M,M,12.65
PHL,2020-05-16 21:00,M,M,M,9.20
CMH,2020-05-16 21:00,M,M,M,5.75
RIC,2020-05-16 21:05,M,M,M,9.20
PHL,2020-05-16 21:05,M,M,M,5.75
CMH,2020-05-16 21:05,M,M,M,5.75
RIC,2020-05-16 21:10,M,M,M,10.35
PHL,2020-05-16 21:10,M,M,M,5.75
CMH,2020-05-16 21:10,M,M,M,4.60
RIC,2020-05-16 21:15,M,M,M,11.50
PHL,2020-05-16 21:15,M,M,M,2.30
CMH,2020-05-16 21:15,M,M,M,4.60
RIC,2020-05-16 21:20,M,M,M,11.50
PHL,2020-05-16 21:20,M,M,M,0.00
CMH,2020-05-16 21:20,M,M,M,4.60
RIC,2020-05-16 21:25,M,M,M,10.35
PHL,2020-05-16 21:25,M,M,M,2.30
CMH,2020-05-16 21:25,M,M,M,4.60
RIC,2020-05-16 21:30,M,M,M,9.20
PHL,2020-05-16 21:30,M,M,M,0.00
CMH,2020-05-16 21:30,M,M,M,4.60
RIC,2020-05-16 21:35,M,M,M,8.05
PHL,2020-05-16 21:35,M,M,M,0.00
CMH,2020-05-16 21:35,M,M,M,5.75
RIC,2020-05-16 21:40,M,M,M,9.20
PHL,2020-05-16 21:40,M,M,M,2.30
CMH,2020-05-16 21:40,M,M,M,4.60
RIC,2020-05-16 21:45,M,M,M,8.05
PHL,2020-05-16 21:45,M,M,M,2.30
CMH,2020-05-16 21:45,M,M,M,4.60
RIC,2020-05-16 21:50,M,M,M,10.35
PHL,2020-05-16 21:50,M,M,M,2.30
CMH,2020-05-16 21:50,M,M,M,5.75
CMH,2020-05-16 21:51,19.39,13.28,67.74,5.75
RIC,2020-05-16 21:54,21.72,16.11,70.42,9.20
PHL,2020-05-16 21:54,18.89,10.00,56.27,0.00
RIC,2020-05-16 21:55,M,M,M,9.20
PHL,2020-05-16 21:55,M,M,M,0.00
CMH,2020-05-16 21:55,M,M,M,4.60
RIC,2020-05-16 22:00,M,M,M,10.35
PHL,2020-05-16 22:00,M,M,M,0.00
CMH,2020-05-16 22:00,M,M,M,5.75
RIC,2020-05-16 22:05,M,M,M,9.20
PHL,2020-05-16 22:05,M,M,M,0.00
CMH,2020-05-16 22:05,M,M,M,4.60
RIC,2020-05-16 22:10,M,M,M,9.20
PHL,2020-05-16 22:10,M,M,M,0.00
CMH,2020-05-16 22:10,M,M,M,2.30
RIC,2020-05-16 22:15,M,M,M,11.50
PHL,2020-05-16 22:15,M,M,M,0.00
CMH,2020-05-16 22:15,M,M,M,4.60
RIC,2020-05-16 22:20,M,M,M,8.05
PHL,2020-05-16 22:20,M,M,M,0.00
CMH,2020-05-16 22:20,M,M,M,4.60
RIC,2020-05-16 22:25,M,M,M,8.05
PHL,2020-05-16 22:25,M,M,M,0.00
CMH,2020-05-16 22:25,M,M,M,2.30
RIC,2020-05-16 22:30,M,M,M,5.75
PHL,2020-05-16 22:30,M,M,M,2.30
CMH,2020-05-16 22:30,M,M,M,4.60
RIC,2020-05-16 22:35,M,M,M,5.75
PHL,2020-05-16 22:35,M,M,M,2.30
CMH,2020-05-16 22:35,M,M,M,2.30
RIC,2020-05-16 22:40,M,M,M,8.05
PHL,2020-05-16 22:40,M,M,M,2.30
CMH,2020-05-16 22:40,M,M,M,2.30
RIC,2020-05-16 22:45,M,M,M,9.20
PHL,2020-05-16 22:45,M,M,M,2.30
CMH,2020-05-16 22:45,M,M,M,5.75
RIC,2020-05-16 22:50,M,M,M,9.20
PHL,2020-05-16 22:50,M,M,M,2.30
CMH,2020-05-16 22:50,M,M,M,5.75
CMH,2020-05-16 22:51,18.89,12.22,65.21,4.60
RIC,2020-05-16 22:54,20.61,16.72,78.39,9.20
PHL,2020-05-16 22:54,17.78,10.61,62.85,3.45
RIC,2020-05-16 22:55,M,M,M,10.35
PHL,2020-05-16 22:55,M,M,M,2.30
CMH,2020-05-16 22:55,M,M,M,4.60
RIC,2020-05-16 23:00,M,M,M,9.20
PHL,2020-05-16 23:00,M,M,M,2.30
CMH,2020-05-16 23:00,M,M,M,4.60
RIC,2020-05-16 23:05,M,M,M,5.75
PHL,2020-05-16 23:05,M,M,M,2.30
CMH,2020-05-16 23:05,M,M,M,5.75
RIC,2020-05-16 23:10,M,M,M,5.75
PHL,2020-05-16 23:10,M,M,M,4.60
CMH,2020-05-16 23:10,M,M,M,5.75
RIC,2020-05-16 23:15,M,M,M,5.75
PHL,2020-05-16 23:15,M,M,M,2.30
CMH,2020-05-16 23:15,M,M,M,5.75
RIC,2020-05-16 23:20,M,M,M,5.75
PHL,2020-05-16 23:20,M,M,M,2.30
CMH,2020-05-16 23:20,M,M,M,5.75
RIC,2020-05-16 23:25,M,M,M,5.75
PHL,2020-05-16 23:25,M,M,M,2.30
CMH,2020-05-16 23:25,M,M,M,9.20
RIC,2020-05-16 23:30,M,M,M,8.05
PHL,2020-05-16 23:30,M,M,M,0.00
CMH,2020-05-16 23:30,M,M,M,10.35
RIC,2020-05-16 23:35,M,M,M,9.20
PHL,2020-05-16 23:35,M,M,M,2.30
CMH,2020-05-16 23:35,M,M,M,10.35
RIC,2020-05-16 23:40,M,M,M,9.20
PHL,2020-05-16 23:40,M,M,M,4.60
CMH,2020-05-16 23:40,M,M,M,9.20
RIC,2020-05-16 23:45,M,M,M,9.20
PHL,2020-05-16 23:45,M,M,M,2.30
CMH,2020-05-16 23:45,M,M,M,9.20
RIC,2020-05-16 23:50,M,M,M,8.05
PHL,2020-05-16 23:50,M,M,M,4.60
CMH,2020-05-16 23:50,M,M,M,9.20
CMH,2020-05-16 23:51,18.89,11.11,60.60,9.20
RIC,2020-05-16 23:54,20.00,16.11,78.30,6.90
PHL,2020-05-16 23:54,17.22,10.00,62.49,5.75
RIC,2020-05-16 23:55,M,M,M,8.05
PHL,2020-05-16 23:55,M,M,M,5.75
CMH,2020-05-16 23:55,M,M,M,9.20
