station,valid,tmpc,dwpc,relh,sped
OJC,2021-03-13 10:30,M,M,M,9.20
ATY,2021-03-13 10:30,M,M,M,9.20
OKC,2021-03-13 10:35,M,M,M,14.95
OJC,2021-03-13 10:35,M,M,M,11.50
OKC,2021-03-13 10:40,M,M,M,12.65
OMA,2021-03-13 10:40,M,M,M,12.65
ATY,2021-03-13 10:40,M,M,M,5.75
OKC,2021-03-13 10:45,M,M,M,14.95
OJC,2021-03-13 10:45,M,M,M,11.50
OKC,2021-03-13 10:50,M,M,M,14.95
OMA,2021-03-13 10:50,M,M,M,12.65
OJC,2021-03-13 10:50,M,M,M,12.65
ATY,2021-03-13 10:50,M,M,M,5.75
OKC,2021-03-13 10:52,16.72,15.00,89.57,14.95
OMA,2021-03-13 10:52,11.11,-1.72,40.78,11.50
OJC,2021-03-13 10:53,7.78,6.72,93.03,12.65
ATY,2021-03-13 10:53,5.00,-1.11,64.63,5.75
OKC,2021-03-13 10:55,M,M,M,12.65
OMA,2021-03-13 10:55,M,M,M,12.65
OJC,2021-03-13 10:55,M,M,M,12.65
ATY,2021-03-13 10:55,M,M,M,5.75
OKC,2021-03-13 11:00,M,M,M,12.65
OMA,2021-03-13 11:00,M,M,M,12.65
OJC,2021-03-13 11:00,M,M,M,11.50
ATY,2021-03-13 11:00,M,M,M,5.75
OKC,2021-03-13 11:05,M,M,M,11.50
OMA,2021-03-13 11:05,M,M,M,16.10
ATY,2021-03-13 11:05,M,M,M,4.60
OKC,2021-03-13 11:10,M,M,M,12.65
OMA,2021-03-13 11:10,M,M,M,14.95
OJC,2021-03-13 11:10,M,M,M,9.20
ATY,2021-03-13 11:10,M,M,M,4.60
OKC,2021-03-13 11:15,M,M,M,12.65
OMA,2021-03-13 11:15,M,M,M,11.50
OJC,2021-03-13 11:15,M,M,M,12.65
ATY,2021-03-13 11:15,M,M,M,4.60
OKC,2021-03-13 11:20,M,M,M,12.65
OMA,2021-03-13 11:20,M,M,M,12.65
OJC,2021-03-13 11:20,M,M,M,14.95
ATY,2021-03-13 11:20,M,M,M,5.75
OKC,2021-03-13 11:24,17.22,15.00,86.77,11.50
OKC,2021-03-13 11:25,M,M,M,11.50
OMA,2021-03-13 11:25,M,M,M,12.65
OJC,2021-03-13 11:25,M,M,M,14.95
ATY,2021-03-13 11:25,M,M,M,5.75
OKC,2021-03-13 11:30,M,M,M,12.65
OMA,2021-03-13 11:30,M,M,M,12.65
OJC,2021-03-13 11:30,M,M,M,11.50
ATY,2021-03-13 11:30,M,M,M,4.60
OKC,2021-03-13 11:35,M,M,M,14.95
OMA,2021-03-13 11:35,M,M,M,16.10
OJC,2021-03-13 11:35,M,M,M,12.65
ATY,2021-03-13 11:35,M,M,M,5.75
OKC,2021-03-13 11:40,M,M,M,16.10
OMA,2021-03-13 11:40,M,M,M,12.65
OJC,2021-03-13 11:40,M,M,M,12.65
ATY,2021-03-13 11:40,M,M,M,5.75
OKC,2021-03-13 11:45,M,M,M,14.95
OMA,2021-03-13 11:45,M,M,M,12.65
OJC,2021-03-13 11:45,M,M,M,14.95
ATY,2021-03-13 11:45,M,M,M,5.75
OKC,2021-03-13 11:50,M,M,M,16.10
OMA,2021-03-13 11:50,M,M,M,12.65
OJC,2021-03-13 11:50,M,M,M,12.65
ATY,2021-03-13 11:50,M,M,M,5.75
OKC,2021-03-13 11:52,19.39,16.11,81.33,16.10
OMA,2021-03-13 11:52,12.22,-1.72,37.89,13.80
OJC,2021-03-13 11:53,8.28,7.22,93.06,13.80
ATY,2021-03-13 11:53,6.72,0.61,65.02,5.75
OKC,2021-03-13 11:55,M,M,M,16.10
OMA,2021-03-13 11:55,M,M,M,14.95
OJC,2021-03-13 11:55,M,M,M,11.50
ATY,2021-03-13 11:55,M,M,M,5.75
OKC,2021-03-13 12:00,M,M,M,16.10
OMA,2021-03-13 12:00,M,M,M,11.50
OJC,2021-03-13 12:00,M,M,M,14.95
ATY,2021-03-13 12:00,M,M,M,5.75
OKC,2021-03-13 12:05,M,M,M,14.95
OMA,2021-03-13 12:05,M,M,M,12.65
OJC,2021-03-13 12:05,M,M,M,12.65
ATY,2021-03-13 12:05,M,M,M,5.75
OKC,2021-03-13 12:10,M,M,M,17.25
OJC,2021-03-13 12:10,M,M,M,16.10
OKC,2021-03-13 12:15,M,M,M,18.40
OMA,2021-03-13 12:15,M,M,M,12.65
OJC,2021-03-13 12:15,M,M,M,12.65
ATY,2021-03-13 12:15,M,M,M,4.60
OKC,2021-03-13 12:20,M,M,M,16.10
OMA,2021-03-13 12:20,M,M,M,11.50
OJC,2021-03-13 12:20,M,M,M,12.65
ATY,2021-03-13 12:20,M,M,M,4.60
OKC,2021-03-13 12:25,M,M,M,16.10
OMA,2021-03-13 12:25,M,M,M,14.95
OJC,2021-03-13 12:25,M,M,M,12.65
ATY,2021-03-13 12:25,M,M,M,4.60
OKC,2021-03-13 12:30,M,M,M,12.65
OMA,2021-03-13 12:30,M,M,M,12.65
OJC,2021-03-13 12:30,M,M,M,12.65
ATY,2021-03-13 12:30,M,M,M,5.75
OKC,2021-03-13 12:35,M,M,M,17.25
OMA,2021-03-13 12:35,M,M,M,12.65
OJC,2021-03-13 12:35,M,M,M,14.95
ATY,2021-03-13 12:35,M,M,M,4.60
OKC,2021-03-13 12:40,M,M,M,14.95
OJC,2021-03-13 12:40,M,M,M,12.65
OKC,2021-03-13 12:45,M,M,M,12.65
OJC,2021-03-13 12:45,M,M,M,14.95
OKC,2021-03-13 12:50,M,M,M,17.25
OMA,2021-03-13 12:50,M,M,M,12.65
OJC,2021-03-13 12:50,M,M,M,12.65
ATY,2021-03-13 12:50,M,M,M,5.75
OKC,2021-03-13 12:52,18.89,15.00,78.14,14.95
OMA,2021-03-13 12:52,12.78,-0.61,39.63,13.80
OJC,2021-03-13 12:53,8.89,7.78,92.74,12.65
ATY,2021-03-13 12:53,7.78,-1.11,53.37,5.75
OKC,2021-03-13 12:55,M,M,M,12.65
OJC,2021-03-13 12:55,M,M,M,16.10
OKC,2021-03-13 13:00,M,M,M,14.95
OMA,2021-03-13 13:00,M,M,M,11.50
OJC,2021-03-13 13:00,M,M,M,12.65
ATY,2021-03-13 13:00,M,M,M,4.60
OKC,2021-03-13 13:05,M,M,M,12.65
OMA,2021-03-13 13:05,M,M,M,11.50
OJC,2021-03-13 13:05,M,M,M,12.65
ATY,2021-03-13 13:05,M,M,M,5.75
OKC,2021-03-13 13:10,M,M,M,12.65
OMA,2021-03-13 13:10,M,M,M,12.65
OJC,2021-03-13 13:10,M,M,M,18.40
ATY,2021-03-13 13:10,M,M,M,4.60
OKC,2021-03-13 13:15,M,M,M,18.40
OMA,2021-03-13 13:15,M,M,M,12.65
OJC,2021-03-13 13:15,M,M,M,12.65
ATY,2021-03-13 13:15,M,M,M,4.60
OKC,2021-03-13 13:20,M,M,M,14.95
OMA,2021-03-13 13:20,M,M,M,12.65
OJC,2021-03-13 13:20,M,M,M,16.10
ATY,2021-03-13 13:20,M,M,M,5.75
OKC,2021-03-13 13:25,M,M,M,17.25
OJC,2021-03-13 13:25,M,M,M,12.65
OKC,2021-03-13 13:30,M,M,M,20.70
OJC,2021-03-13 13:30,M,M,M,10.35
OKC,2021-03-13 13:35,M,M,M,17.25
OMA,2021-03-13 13:35,M,M,M,12.65
OJC,2021-03-13 13:35,M,M,M,8.05
ATY,2021-03-13 13:35,M,M,M,5.75
OKC,2021-03-13 13:40,M,M,M,20.70
OMA,2021-03-13 13:40,M,M,M,11.50
OJC,2021-03-13 13:40,M,M,M,9.20
ATY,2021-03-13 13:40,M,M,M,4.60
OKC,2021-03-13 13:45,M,M,M,20.70
OMA,2021-03-13 13:45,M,M,M,12.65
OJC,2021-03-13 13:45,M,M,M,10.35
ATY,2021-03-13 13:45,M,M,M,5.75
OKC,2021-03-13 13:50,M,M,M,19.55
OMA,2021-03-13 13:50,M,M,M,12.65
OJC,2021-03-13 13:50,M,M,M,10.35
ATY,2021-03-13 13:50,M,M,M,4.60
OKC,2021-03-13 13:52,20.00,15.61,75.84,20.70
OMA,2021-03-13 13:52,13.28,-1.11,36.98,12.65
OJC,2021-03-13 13:53,9.39,7.78,89.67,12.65
ATY,2021-03-13 13:53,8.89,0.00,53.67,5.75
OKC,2021-03-13 13:55,M,M,M,21.85
OMA,2021-03-13 13:55,M,M,M,12.65
OJC,2021-03-13 13:55,M,M,M,11.50
ATY,2021-03-13 13:55,M,M,M,4.60
OKC,2021-03-13 14:00,M,M,M,21.85
OMA,2021-03-13 14:00,M,M,M,10.35
OJC,2021-03-13 14:00,M,M,M,12.65
ATY,2021-03-13 14:00,M,M,M,4.60
OKC,2021-03-13 14:05,M,M,M,24.15
OMA,2021-03-13 14:05,M,M,M,16.10
OJC,2021-03-13 14:05,M,M,M,10.35
ATY,2021-03-13 14:05,M,M,M,5.75
OKC,2021-03-13 14:10,M,M,M,25.30
OMA,2021-03-13 14:10,M,M,M,14.95
OJC,2021-03-13 14:10,M,M,M,10.35
ATY,2021-03-13 14:10,M,M,M,2.30
OKC,2021-03-13 14:15,M,M,M,23.00
OMA,2021-03-13 14:15,M,M,M,12.65
OJC,2021-03-13 14:15,M,M,M,11.50
ATY,2021-03-13 14:15,M,M,M,4.60
OKC,2021-03-13 14:20,M,M,M,21.85
OMA,2021-03-13 14:20,M,M,M,14.95
OJC,2021-03-13 14:20,M,M,M,11.50
ATY,2021-03-13 14:20,M,M,M,2.30
OKC,2021-03-13 14:25,M,M,M,23.00
OMA,2021-03-13 14:25,M,M,M,11.50
OJC,2021-03-13 14:25,M,M,M,11.50
ATY,2021-03-13 14:25,M,M,M,2.30
OKC,2021-03-13 14:30,M,M,M,25.30
OMA,2021-03-13 14:30,M,M,M,12.65
OJC,2021-03-13 14:30,M,M,M,9.20
ATY,2021-03-13 14:30,M,M,M,0.00
OKC,2021-03-13 14:35,M,M,M,21.85
OMA,2021-03-13 14:35,M,M,M,14.95
OJC,2021-03-13 14:35,M,M,M,10.35
ATY,2021-03-13 14:35,M,M,M,2.30
OKC,2021-03-13 14:40,M,M,M,25.30
OMA,2021-03-13 14:40,M,M,M,11.50
OJC,2021-03-13 14:40,M,M,M,12.65
ATY,2021-03-13 14:40,M,M,M,2.30
OKC,2021-03-13 14:45,M,M,M,23.00
OMA,2021-03-13 14:45,M,M,M,14.95
OJC,2021-03-13 14:45,M,M,M,9.20
ATY,2021-03-13 14:45,M,M,M,0.00
OKC,2021-03-13 14:50,M,M,M,25.30
OMA,2021-03-13 14:50,M,M,M,12.65
OJC,2021-03-13 14:50,M,M,M,12.65
ATY,2021-03-13 14:50,M,M,M,2.30
OKC,2021-03-13 14:52,20.61,15.61,73.03,25.30
OMA,2021-03-13 14:52,13.89,0.00,38.54,16.10
OJC,2021-03-13 14:53,10.00,8.28,89.04,12.65
ATY,2021-03-13 14:53,9.39,0.61,54.24,4.60
OKC,2021-03-13 14:55,M,M,M,25.30
OMA,2021-03-13 14:55,M,M,M,12.65
OJC,2021-03-13 14:55,M,M,M,14.95
ATY,2021-03-13 14:55,M,M,M,4.60
OKC,2021-03-13 15:00,M,M,M,24.15
OMA,2021-03-13 15:00,M,M,M,14.95
OJC,2021-03-13 15:00,M,M,M,12.65
ATY,2021-03-13 15:00,M,M,M,2.30
OKC,2021-03-13 15:05,M,M,M,23.00
OMA,2021-03-13 15:05,M,M,M,14.95
OJC,2021-03-13 15:05,M,M,M,12.65
ATY,2021-03-13 15:05,M,M,M,0.00
OKC,2021-03-13 15:10,M,M,M,21.85
OMA,2021-03-13 15:10,M,M,M,14.95
OJC,2021-03-13 15:10,M,M,M,11.50
ATY,2021-03-13 15:10,M,M,M,0.00
OKC,2021-03-13 15:15,M,M,M,19.55
OMA,2021-03-13 15:15,M,M,M,12.65
OJC,2021-03-13 15:15,M,M,M,12.65
ATY,2021-03-13 15:15,M,M,M,2.30
OKC,2021-03-13 15:20,M,M,M,21.85
OMA,2021-03-13 15:20,M,M,M,12.65
OJC,2021-03-13 15:20,M,M,M,12.65
ATY,2021-03-13 15:20,M,M,M,4.60
OKC,2021-03-13 15:25,M,M,M,20.70
OMA,2021-03-13 15:25,M,M,M,12.65
OJC,2021-03-13 15:25,M,M,M,10.35
ATY,2021-03-13 15:25,M,M,M,2.30
OKC,2021-03-13 15:30,M,M,M,25.30
OMA,2021-03-13 15:30,M,M,M,12.65
OJC,2021-03-13 15:30,M,M,M,11.50
ATY,2021-03-13 15:30,M,M,M,2.30
OKC,2021-03-13 15:35,M,M,M,26.45
OMA,2021-03-13 15:35,M,M,M,10.35
OJC,2021-03-13 15:35,M,M,M,10.35
ATY,2021-03-13 15:35,M,M,M,2.30
OKC,2021-03-13 15:40,M,M,M,24.15
OJC,2021-03-13 15:40,M,M,M,12.65
OKC,2021-03-13 15:45,M,M,M,23.00
OMA,2021-03-13 15:45,M,M,M,9.20
OJC,2021-03-13 15:45,M,M,M,10.35
ATY,2021-03-13 15:45,M,M,M,5.75
OKC,2021-03-13 15:50,M,M,M,25.30
OJC,2021-03-13 15:50,M,M,M,10.35
OKC,2021-03-13 15:52,20.00,15.00,72.92,25.30
OMA,2021-03-13 15:52,13.89,0.00,38.54,9.20
OJC,2021-03-13 15:53,10.00,8.89,92.80,12.65
ATY,2021-03-13 15:53,11.11,-1.72,40.78,4.60
OKC,2021-03-13 15:55,M,M,M,24.15
OMA,2021-03-13 15:55,M,M,M,11.50
OJC,2021-03-13 15:55,M,M,M,11.50
ATY,2021-03-13 15:55,M,M,M,4.60
OKC,2021-03-13 16:00,M,M,M,24.15
OJC,2021-03-13 16:00,M,M,M,11.50
OKC,2021-03-13 16:05,M,M,M,21.85
OMA,2021-03-13 16:05,M,M,M,12.65
OJC,2021-03-13 16:05,M,M,M,11.50
ATY,2021-03-13 16:05,M,M,M,2.30
OKC,2021-03-13 16:10,M,M,M,21.85
OMA,2021-03-13 16:10,M,M,M,10.35
OJC,2021-03-13 16:10,M,M,M,10.35
ATY,2021-03-13 16:10,M,M,M,2.30
OKC,2021-03-13 16:15,M,M,M,24.15
OMA,2021-03-13 16:15,M,M,M,11.50
OJC,2021-03-13 16:15,M,M,M,10.35
ATY,2021-03-13 16:15,M,M,M,0.00
OKC,2021-03-13 16:20,M,M,M,24.15
OMA,2021-03-13 16:20,M,M,M,12.65
OJC,2021-03-13 16:20,M,M,M,12.65
ATY,2021-03-13 16:20,M,M,M,2.30
OKC,2021-03-13 16:25,M,M,M,21.85
OMA,2021-03-13 16:25,M,M,M,12.65
OJC,2021-03-13 16:25,M,M,M,11.50
ATY,2021-03-13 16:25,M,M,M,0.00
OKC,2021-03-13 16:30,M,M,M,20.70
OMA,2021-03-13 16:30,M,M,M,12.65
OJC,2021-03-13 16:30,M,M,M,12.65
ATY,2021-03-13 16:30,M,M,M,2.30
OKC,2021-03-13 16:35,M,M,M,19.55
OJC,2021-03-13 16:35,M,M,M,12.65
OKC,2021-03-13 16:40,M,M,M,23.00
OMA,2021-03-13 16:40,M,M,M,5.75
OJC,2021-03-13 16:40,M,M,M,12.65
ATY,2021-03-13 16:40,M,M,M,0.00
OKC,2021-03-13 16:45,M,M,M,19.55
OMA,2021-03-13 16:45,M,M,M,8.05
OJC,2021-03-13 16:45,M,M,M,12.65
ATY,2021-03-13 16:45,M,M,M,4.60
OKC,2021-03-13 16:50,M,M,M,16.10
OMA,2021-03-13 16:50,M,M,M,5.75
OJC,2021-03-13 16:50,M,M,M,14.95
ATY,2021-03-13 16:50,M,M,M,4.60
OKC,2021-03-13 16:52,19.39,15.61,78.77,17.25
OMA,2021-03-13 16:52,13.89,0.61,40.28,5.75
OJC,2021-03-13 16:53,10.00,8.89,92.80,14.95
ATY,2021-03-13 16:53,10.61,-1.72,42.16,5.75
OKC,2021-03-13 16:55,M,M,M,17.25
OMA,2021-03-13 16:55,M,M,M,5.75
OJC,2021-03-13 16:55,M,M,M,12.65
ATY,2021-03-13 16:55,M,M,M,4.60
OKC,2021-03-13 17:00,M,M,M,16.10
OMA,2021-03-13 17:00,M,M,M,5.75
OJC,2021-03-13 17:00,M,M,M,12.65
ATY,2021-03-13 17:00,M,M,M,2.30
OKC,2021-03-13 17:05,M,M,M,14.95
OJC,2021-03-13 17:05,M,M,M,9.20
OKC,2021-03-13 17:10,M,M,M,20.70
OMA,2021-03-13 17:10,M,M,M,5.75
OJC,2021-03-13 17:10,M,M,M,12.65
ATY,2021-03-13 17:10,M,M,M,2.30
OKC,2021-03-13 17:15,M,M,M,20.70
OMA,2021-03-13 17:15,M,M,M,5.75
OJC,2021-03-13 17:15,M,M,M,12.65
ATY,2021-03-13 17:15,M,M,M,4.60
OKC,2021-03-13 17:20,M,M,M,21.85
OMA,2021-03-13 17:20,M,M,M,9.20
OJC,2021-03-13 17:20,M,M,M,14.95
ATY,2021-03-13 17:20,M,M,M,2.30
OKC,2021-03-13 17:25,M,M,M,17.25
OMA,2021-03-13 17:25,M,M,M,8.05
OJC,2021-03-13 17:25,M,M,M,12.65
ATY,2021-03-13 17:25,M,M,M,2.30
OKC,2021-03-13 17:30,M,M,M,23.00
OMA,2021-03-13 17:30,M,M,M,9.20
OJC,2021-03-13 17:30,M,M,M,12.65
ATY,2021-03-13 17:30,M,M,M,2.30
OKC,2021-03-13 17:35,M,M,M,23.00
OMA,2021-03-13 17:35,M,M,M,11.50
OJC,2021-03-13 17:35,M,M,M,12.65
ATY,2021-03-13 17:35,M,M,M,0.00
OKC,2021-03-13 17:40,M,M,M,26.45
OMA,2021-03-13 17:40,M,M,M,11.50
OJC,2021-03-13 17:40,M,M,M,12.65
ATY,2021-03-13 17:40,M,M,M,4.60
OKC,2021-03-13 17:45,M,M,M,23.00
OMA,2021-03-13 17:45,M,M,M,8.05
OJC,2021-03-13 17:45,M,M,M,14.95
ATY,2021-03-13 17:45,M,M,M,4.60
OKC,2021-03-13 17:50,M,M,M,23.00
OMA,2021-03-13 17:50,M,M,M,5.75
OJC,2021-03-13 17:50,M,M,M,11.50
ATY,2021-03-13 17:50,M,M,M,4.60
OKC,2021-03-13 17:52,20.61,15.00,70.21,25.30
OMA,2021-03-13 17:52,11.11,4.39,63.24,6.90
OJC,2021-03-13 17:53,10.61,8.89,89.09,13.80
ATY,2021-03-13 17:53,6.72,1.11,67.41,3.45
OKC,2021-03-13 17:55,M,M,M,25.30
OJC,2021-03-13 17:55,M,M,M,12.65
OKC,2021-03-13 18:00,M,M,M,23.00
OMA,2021-03-13 18:00,M,M,M,5.75
OJC,2021-03-13 18:00,M,M,M,12.65
ATY,2021-03-13 18:00,M,M,M,5.75
OJC,2021-03-13 18:03,10.61,8.89,89.09,11.50
OKC,2021-03-13 18:05,M,M,M,25.30
OMA,2021-03-13 18:05,M,M,M,5.75
OJC,2021-03-13 18:05,M,M,M,12.65
ATY,2021-03-13 18:05,M,M,M,2.30
OKC,2021-03-13 18:10,M,M,M,23.00
OMA,2021-03-13 18:10,M,M,M,9.20
OJC,2021-03-13 18:10,M,M,M,12.65
ATY,2021-03-13 18:10,M,M,M,0.00
OJC,2021-03-13 18:14,10.61,8.89,89.09,13.80
OKC,2021-03-13 18:15,M,M,M,25.30
OMA,2021-03-13 18:15,M,M,M,8.05
OJC,2021-03-13 18:15,M,M,M,12.65
ATY,2021-03-13 18:15,M,M,M,2.30
OKC,2021-03-13 18:20,M,M,M,21.85
OMA,2021-03-13 18:20,M,M,M,8.05
OJC,2021-03-13 18:20,M,M,M,11.50
ATY,2021-03-13 18:20,M,M,M,0.00
OKC,2021-03-13 18:25,M,M,M,25.30
OMA,2021-03-13 18:25,M,M,M,10.35
OJC,2021-03-13 18:25,M,M,M,12.65
ATY,2021-03-13 18:25,M,M,M,0.00
OKC,2021-03-13 18:30,M,M,M,19.55
OJC,2021-03-13 18:30,M,M,M,11.50
OJC,2021-03-13 18:33,10.61,8.89,89.09,12.65
OKC,2021-03-13 18:35,M,M,M,19.55
OMA,2021-03-13 18:35,M,M,M,11.50
OJC,2021-03-13 18:35,M,M,M,11.50
ATY,2021-03-13 18:35,M,M,M,0.00
OKC,2021-03-13 18:40,M,M,M,19.55
OMA,2021-03-13 18:40,M,M,M,8.05
OJC,2021-03-13 18:40,M,M,M,10.35
ATY,2021-03-13 18:40,M,M,M,0.00
OKC,2021-03-13 18:45,M,M,M,19.55
OMA,2021-03-13 18:45,M,M,M,8.05
OJC,2021-03-13 18:45,M,M,M,11.50
ATY,2021-03-13 18:45,M,M,M,0.00
OKC,2021-03-13 18:50,M,M,M,19.55
OJC,2021-03-13 18:50,M,M,M,12.65
OKC,2021-03-13 18:52,20.00,14.39,70.10,20.70
OMA,2021-03-13 18:52,12.22,1.72,48.65,11.50
OJC,2021-03-13 18:53,10.61,8.89,89.09,12.65
ATY,2021-03-13 18:53,6.11,0.00,64.88,0.00
OKC,2021-03-13 18:55,M,M,M,18.40
OMA,2021-03-13 18:55,M,M,M,10.35
OJC,2021-03-13 18:55,M,M,M,11.50
ATY,2021-03-13 18:55,M,M,M,0.00
OKC,2021-03-13 19:00,M,M,M,19.55
OJC,2021-03-13 19:00,M,M,M,11.50
OKC,2021-03-13 19:05,M,M,M,16.10
OMA,2021-03-13 19:05,M,M,M,9.20
OJC,2021-03-13 19:05,M,M,M,11.50
ATY,2021-03-13 19:05,M,M,M,0.00
OKC,2021-03-13 19:10,M,M,M,17.25
OMA,2021-03-13 19:10,M,M,M,9.20
OJC,2021-03-13 19:10,M,M,M,12.65
ATY,2021-03-13 19:10,M,M,M,2.30
OKC,2021-03-13 19:15,M,M,M,17.25
OMA,2021-03-13 19:15,M,M,M,8.05
OJC,2021-03-13 19:15,M,M,M,14.95
ATY,2021-03-13 19:15,M,M,M,0.00
OKC,2021-03-13 19:20,M,M,M,11.50
OMA,2021-03-13 19:20,M,M,M,9.20
OJC,2021-03-13 19:20,M,M,M,12.65
ATY,2021-03-13 19:20,M,M,M,2.30
OKC,2021-03-13 19:25,M,M,M,16.10
OMA,2021-03-13 19:25,M,M,M,8.05
OJC,2021-03-13 19:25,M,M,M,12.65
ATY,2021-03-13 19:25,M,M,M,5.75
OKC,2021-03-13 19:30,M,M,M,12.65
OMA,2021-03-13 19:30,M,M,M,10.35
OJC,2021-03-13 19:30,M,M,M,12.65
ATY,2021-03-13 19:30,M,M,M,0.00
OKC,2021-03-13 19:35,M,M,M,14.95
OMA,2021-03-13 19:35,M,M,M,10.35
OJC,2021-03-13 19:35,M,M,M,14.95
ATY,2021-03-13 19:35,M,M,M,0.00
OKC,2021-03-13 19:40,M,M,M,16.10
OMA,2021-03-13 19:40,M,M,M,12.65
ATY,2021-03-13 19:40,M,M,M,0.00
OKC,2021-03-13 19:45,M,M,M,17.25
OMA,2021-03-13 19:45,M,M,M,10.35
OJC,2021-03-13 19:45,M,M,M,14.95
ATY,2021-03-13 19:45,M,M,M,0.00
OKC,2021-03-13 19:50,M,M,M,17.25
OMA,2021-03-13 19:50,M,M,M,12.65
OJC,2021-03-13 19:50,M,M,M,12.65
ATY,2021-03-13 19:50,M,M,M,0.00
OKC,2021-03-13 19:52,20.00,13.89,67.86,17.25
OMA,2021-03-13 19:52,11.72,1.72,50.28,14.95
OJC,2021-03-13 19:53,10.61,8.89,89.09,13.80
ATY,2021-03-13 19:53,4.39,0.00,73.14,3.45
OKC,2021-03-13 19:55,M,M,M,17.25
OMA,2021-03-13 19:55,M,M,M,10.35
OJC,2021-03-13 19:55,M,M,M,12.65
ATY,2021-03-13 19:55,M,M,M,2.30
OKC,2021-03-13 20:00,M,M,M,16.10
OMA,2021-03-13 20:00,M,M,M,10.35
OJC,2021-03-13 20:00,M,M,M,11.50
ATY,2021-03-13 20:00,M,M,M,0.00
OKC,2021-03-13 20:05,M,M,M,19.55
OMA,2021-03-13 20:05,M,M,M,9.20
OJC,2021-03-13 20:05,M,M,M,11.50
ATY,2021-03-13 20:05,M,M,M,0.00
OKC,2021-03-13 20:10,M,M,M,20.70
OMA,2021-03-13 20:10,M,M,M,9.20
OJC,2021-03-13 20:10,M,M,M,12.65
ATY,2021-03-13 20:10,M,M,M,0.00
OKC,2021-03-13 20:15,M,M,M,20.70
OMA,2021-03-13 20:15,M,M,M,12.65
OJC,2021-03-13 20:15,M,M,M,9.20
ATY,2021-03-13 20:15,M,M,M,0.00
OKC,2021-03-13 20:20,M,M,M,21.85
OMA,2021-03-13 20:20,M,M,M,9.20
OJC,2021-03-13 20:20,M,M,M,9.20
ATY,2021-03-13 20:20,M,M,M,0.00
OKC,2021-03-13 20:25,M,M,M,19.55
OMA,2021-03-13 20:25,M,M,M,12.65
OJC,2021-03-13 20:25,M,M,M,10.35
ATY,2021-03-13 20:25,M,M,M,0.00
OKC,2021-03-13 20:30,M,M,M,19.55
OMA,2021-03-13 20:30,M,M,M,11.50
OJC,2021-03-13 20:30,M,M,M,10.35
ATY,2021-03-13 20:30,M,M,M,0.00
OKC,2021-03-13 20:35,M,M,M,19.55
OMA,2021-03-13 20:35,M,M,M,5.75
OJC,2021-03-13 20:35,M,M,M,12.65
ATY,2021-03-13 20:35,M,M,M,0.00
OKC,2021-03-13 20:40,M,M,M,17.25
OMA,2021-03-13 20:40,M,M,M,5.75
OJC,2021-03-13 20:40,M,M,M,12.65
ATY,2021-03-13 20:40,M,M,M,0.00
OKC,2021-03-13 20:45,M,M,M,16.10
OMA,2021-03-13 20:45,M,M,M,5.75
OJC,2021-03-13 20:45,M,M,M,14.95
ATY,2021-03-13 20:45,M,M,M,0.00
OKC,2021-03-13 20:50,M,M,M,16.10
OMA,2021-03-13 20:50,M,M,M,5.75
OJC,2021-03-13 20:50,M,M,M,14.95
ATY,2021-03-13 20:50,M,M,M,0.00
OKC,2021-03-13 20:52,20.00,13.28,65.22,14.95
OMA,2021-03-13 20:52,11.72,0.00,44.42,6.90
OJC,2021-03-13 20:53,10.61,8.89,89.09,13.80
ATY,2021-03-13 20:53,2.22,-1.11,78.60,0.00
OKC,2021-03-13 20:55,M,M,M,12.65
OMA,2021-03-13 20:55,M,M,M,5.75
OJC,2021-03-13 20:55,M,M,M,12.65
ATY,2021-03-13 20:55,M,M,M,0.00
OKC,2021-03-13 21:00,M,M,M,14.95
OMA,2021-03-13 21:00,M,M,M,5.75
OJC,2021-03-13 21:00,M,M,M,11.50
ATY,2021-03-13 21:00,M,M,M,0.00
OKC,2021-03-13 21:05,M,M,M,16.10
OMA,2021-03-13 21:05,M,M,M,2.30
OJC,2021-03-13 21:05,M,M,M,12.65
ATY,2021-03-13 21:05,M,M,M,0.00
OKC,2021-03-13 21:10,M,M,M,17.25
OMA,2021-03-13 21:10,M,M,M,0.00
OJC,2021-03-13 21:10,M,M,M,12.65
ATY,2021-03-13 21:10,M,M,M,0.00
OKC,2021-03-13 21:15,M,M,M,18.40
OJC,2021-03-13 21:15,M,M,M,12.65
OKC,2021-03-13 21:20,M,M,M,18.40
OMA,2021-03-13 21:20,M,M,M,5.75
OJC,2021-03-13 21:20,M,M,M,12.65
ATY,2021-03-13 21:20,M,M,M,0.00
OKC,2021-03-13 21:25,M,M,M,18.40
OMA,2021-03-13 21:25,M,M,M,5.75
OJC,2021-03-13 21:25,M,M,M,12.65
ATY,2021-03-13 21:25,M,M,M,0.00
OKC,2021-03-13 21:30,M,M,M,16.10
OMA,2021-03-13 21:30,M,M,M,5.75
OJC,2021-03-13 21:30,M,M,M,14.95
ATY,2021-03-13 21:30,M,M,M,0.00
OKC,2021-03-13 21:35,M,M,M,20.70
OMA,2021-03-13 21:35,M,M,M,5.75
OJC,2021-03-13 21:35,M,M,M,17.25
ATY,2021-03-13 21:35,M,M,M,5.75
OKC,2021-03-13 21:40,M,M,M,18.40
OMA,2021-03-13 21:40,M,M,M,8.05
OJC,2021-03-13 21:40,M,M,M,12.65
ATY,2021-03-13 21:40,M,M,M,5.75
