station,valid,tmpc,dwpc,relh,sped
DAL,2020-09-16 18:30,M,M,M,8.05
HOU,2020-09-16 18:30,M,M,M,8.05
DAL,2020-09-16 18:35,M,M,M,8.05
HOU,2020-09-16 18:35,M,M,M,8.05
CVB,2020-09-16 18:35,31.28,14.22,35.48,8.05
DAL,2020-09-16 18:40,27.22,21.72,71.92,4.60
HOU,2020-09-16 18:40,M,M,M,8.05
DAL,2020-09-16 18:45,M,M,M,4.60
HOU,2020-09-16 18:45,M,M,M,5.75
DAL,2020-09-16 18:50,M,M,M,2.30
HOU,2020-09-16 18:50,M,M,M,5.75
DAL,2020-09-16 18:53,27.78,21.11,67.06,0.00
HOU,2020-09-16 18:53,32.78,20.61,48.80,8.05
DAL,2020-09-16 18:55,M,M,M,0.00
HOU,2020-09-16 18:55,M,M,M,5.75
CVB,2020-09-16 18:55,31.00,16.28,41.14,5.75
DAL,2020-09-16 19:00,M,M,M,2.30
HOU,2020-09-16 19:00,M,M,M,5.75
DAL,2020-09-16 19:05,M,M,M,2.30
HOU,2020-09-16 19:05,M,M,M,8.05
DAL,2020-09-16 19:10,M,M,M,0.00
HOU,2020-09-16 19:10,M,M,M,9.20
DAL,2020-09-16 19:15,M,M,M,0.00
HOU,2020-09-16 19:15,M,M,M,9.20
CVB,2020-09-16 19:15,29.72,18.28,50.23,9.20
DAL,2020-09-16 19:20,M,M,M,0.00
HOU,2020-09-16 19:20,M,M,M,10.35
DAL,2020-09-16 19:25,M,M,M,0.00
HOU,2020-09-16 19:25,M,M,M,8.05
DAL,2020-09-16 19:30,M,M,M,0.00
HOU,2020-09-16 19:30,M,M,M,8.05
DAL,2020-09-16 19:35,M,M,M,0.00
HOU,2020-09-16 19:35,M,M,M,20.70
CVB,2020-09-16 19:35,28.50,18.61,55.06,5.75
DAL,2020-09-16 19:40,M,M,M,0.00
HOU,2020-09-16 19:40,M,M,M,18.40
DAL,2020-09-16 19:45,M,M,M,0.00
HOU,2020-09-16 19:45,M,M,M,17.25
DAL,2020-09-16 19:50,M,M,M,0.00
HOU,2020-09-16 19:50,M,M,M,14.95
DAL,2020-09-16 19:53,28.28,21.11,65.13,0.00
HOU,2020-09-16 19:53,30.61,20.61,55.19,13.80
DAL,2020-09-16 19:55,M,M,M,0.00
HOU,2020-09-16 19:55,M,M,M,12.65
CVB,2020-09-16 19:55,28.00,17.22,51.94,4.60
DAL,2020-09-16 20:00,M,M,M,0.00
HOU,2020-09-16 20:00,M,M,M,12.65
DAL,2020-09-16 20:05,M,M,M,2.30
HOU,2020-09-16 20:05,M,M,M,12.65
DAL,2020-09-16 20:10,M,M,M,2.30
HOU,2020-09-16 20:10,M,M,M,11.50
DAL,2020-09-16 20:15,M,M,M,4.60
HOU,2020-09-16 20:15,M,M,M,11.50
CVB,2020-09-16 20:15,27.72,17.11,52.42,0.00
DAL,2020-09-16 20:20,M,M,M,2.30
HOU,2020-09-16 20:20,M,M,M,9.20
DAL,2020-09-16 20:25,M,M,M,2.30
HOU,2020-09-16 20:25,M,M,M,11.50
DAL,2020-09-16 20:30,M,M,M,2.30
HOU,2020-09-16 20:30,M,M,M,11.50
DAL,2020-09-16 20:35,M,M,M,0.00
HOU,2020-09-16 20:35,M,M,M,10.35
CVB,2020-09-16 20:35,27.50,17.50,54.43,0.00
DAL,2020-09-16 20:40,M,M,M,0.00
HOU,2020-09-16 20:40,M,M,M,8.05
DAL,2020-09-16 20:45,M,M,M,0.00
HOU,2020-09-16 20:45,M,M,M,9.20
DAL,2020-09-16 20:50,M,M,M,0.00
HOU,2020-09-16 20:50,M,M,M,9.20
DAL,2020-09-16 20:53,27.22,21.72,71.92,0.00
HOU,2020-09-16 20:53,29.39,20.61,59.21,8.05
DAL,2020-09-16 20:55,M,M,M,0.00
HOU,2020-09-16 20:55,M,M,M,9.20
CVB,2020-09-16 20:55,27.50,17.50,54.43,0.00
DAL,2020-09-16 21:00,M,M,M,0.00
HOU,2020-09-16 21:00,M,M,M,5.75
DAL,2020-09-16 21:05,M,M,M,0.00
HOU,2020-09-16 21:05,M,M,M,8.05
DAL,2020-09-16 21:10,M,M,M,0.00
HOU,2020-09-16 21:10,M,M,M,8.05
DAL,2020-09-16 21:15,M,M,M,0.00
HOU,2020-09-16 21:15,M,M,M,5.75
CVB,2020-09-16 21:15,27.28,17.72,55.92,4.60
DAL,2020-09-16 21:20,M,M,M,0.00
HOU,2020-09-16 21:20,M,M,M,5.75
DAL,2020-09-16 21:25,M,M,M,0.00
HOU,2020-09-16 21:25,M,M,M,9.20
DAL,2020-09-16 21:30,M,M,M,0.00
HOU,2020-09-16 21:30,M,M,M,8.05
DAL,2020-09-16 21:35,M,M,M,2.30
HOU,2020-09-16 21:35,M,M,M,10.35
CVB,2020-09-16 21:35,27.11,17.78,56.67,0.00
DAL,2020-09-16 21:40,M,M,M,2.30
HOU,2020-09-16 21:40,M,M,M,8.05
DAL,2020-09-16 21:45,M,M,M,0.00
HOU,2020-09-16 21:45,M,M,M,9.20
DAL,2020-09-16 21:50,M,M,M,0.00
HOU,2020-09-16 21:50,M,M,M,8.05
DAL,2020-09-16 21:53,27.22,21.72,71.92,0.00
HOU,2020-09-16 21:53,29.39,21.11,61.06,10.35
DAL,2020-09-16 21:55,M,M,M,0.00
HOU,2020-09-16 21:55,M,M,M,9.20
CVB,2020-09-16 21:55,27.00,18.00,57.84,0.00
DAL,2020-09-16 22:00,M,M,M,0.00
HOU,2020-09-16 22:00,M,M,M,10.35
DAL,2020-09-16 22:05,M,M,M,0.00
HOU,2020-09-16 22:05,M,M,M,9.20
DAL,2020-09-16 22:10,M,M,M,0.00
HOU,2020-09-16 22:10,M,M,M,10.35
DAL,2020-09-16 22:15,M,M,M,0.00
HOU,2020-09-16 22:15,M,M,M,8.05
CVB,2020-09-16 22:15,26.11,19.28,66.03,3.45
DAL,2020-09-16 22:20,M,M,M,0.00
HOU,2020-09-16 22:20,M,M,M,9.20
DAL,2020-09-16 22:25,M,M,M,0.00
HOU,2020-09-16 22:25,M,M,M,9.20
DAL,2020-09-16 22:30,M,M,M,0.00
HOU,2020-09-16 22:30,M,M,M,10.35
DAL,2020-09-16 22:35,M,M,M,0.00
HOU,2020-09-16 22:35,M,M,M,10.35
CVB,2020-09-16 22:35,26.00,19.22,66.24,0.00
DAL,2020-09-16 22:40,M,M,M,0.00
HOU,2020-09-16 22:40,M,M,M,5.75
DAL,2020-09-16 22:45,M,M,M,2.30
HOU,2020-09-16 22:45,M,M,M,9.20
DAL,2020-09-16 22:50,M,M,M,0.00
HOU,2020-09-16 22:50,M,M,M,9.20
DAL,2020-09-16 22:53,27.22,21.11,69.28,0.00
HOU,2020-09-16 22:53,28.89,21.72,65.26,8.05
DAL,2020-09-16 22:55,M,M,M,0.00
HOU,2020-09-16 22:55,M,M,M,9.20
CVB,2020-09-16 22:55,26.00,19.11,65.78,4.60
DAL,2020-09-16 23:00,M,M,M,0.00
HOU,2020-09-16 23:00,M,M,M,9.20
DAL,2020-09-16 23:05,M,M,M,0.00
HOU,2020-09-16 23:05,M,M,M,5.75
DAL,2020-09-16 23:10,M,M,M,0.00
HOU,2020-09-16 23:10,M,M,M,9.20
DAL,2020-09-16 23:15,M,M,M,0.00
HOU,2020-09-16 23:15,M,M,M,5.75
CVB,2020-09-16 23:15,25.78,18.78,65.28,0.00
DAL,2020-09-16 23:20,M,M,M,0.00
HOU,2020-09-16 23:20,M,M,M,8.05
DAL,2020-09-16 23:25,M,M,M,0.00
HOU,2020-09-16 23:25,M,M,M,5.75
DAL,2020-09-16 23:30,M,M,M,0.00
HOU,2020-09-16 23:30,M,M,M,5.75
DAL,2020-09-16 23:35,M,M,M,0.00
HOU,2020-09-16 23:35,M,M,M,4.60
CVB,2020-09-16 23:35,25.22,19.28,69.61,0.00
DAL,2020-09-16 23:40,M,M,M,0.00
HOU,2020-09-16 23:40,M,M,M,5.75
DAL,2020-09-16 23:45,M,M,M,2.30
HOU,2020-09-16 23:45,M,M,M,5.75
DAL,2020-09-16 23:50,M,M,M,2.30
HOU,2020-09-16 23:50,M,M,M,5.75
DAL,2020-09-16 23:53,27.22,20.00,64.69,3.45
HOU,2020-09-16 23:53,28.89,21.72,65.26,8.05
DAL,2020-09-16 23:55,M,M,M,2.30
HOU,2020-09-16 23:55,M,M,M,5.75
CVB,2020-09-16 23:55,24.72,19.22,71.48,3.45
