station,valid,tmpc,dwpc,relh,sped
SYR,2021-02-15 20:54,-3.28,-8.28,68.34,6.90
LGA,2021-02-15 20:55,M,M,M,11.50
LGA,2021-02-15 21:00,M,M,M,10.35
SYR,2021-02-15 21:00,M,M,M,5.75
LGA,2021-02-15 21:05,M,M,M,10.35
SYR,2021-02-15 21:05,M,M,M,5.75
LGA,2021-02-15 21:10,M,M,M,10.35
SYR,2021-02-15 21:10,M,M,M,5.75
LGA,2021-02-15 21:15,M,M,M,9.20
LGA,2021-02-15 21:20,M,M,M,10.35
SYR,2021-02-15 21:20,M,M,M,5.75
LGA,2021-02-15 21:25,M,M,M,8.05
SYR,2021-02-15 21:25,M,M,M,5.75
LGA,2021-02-15 21:30,M,M,M,10.35
SYR,2021-02-15 21:30,M,M,M,5.75
LGA,2021-02-15 21:35,M,M,M,10.35
SYR,2021-02-15 21:35,M,M,M,5.75
LGA,2021-02-15 21:40,M,M,M,10.35
SYR,2021-02-15 21:40,M,M,M,5.75
LGA,2021-02-15 21:45,M,M,M,12.65
LGA,2021-02-15 21:50,M,M,M,9.20
SYR,2021-02-15 21:50,M,M,M,5.75
LGA,2021-02-15 21:51,1.11,-0.61,88.27,9.20
SYR,2021-02-15 21:54,-3.89,-7.78,74.36,3.45
LGA,2021-02-15 21:55,M,M,M,9.20
LGA,2021-02-15 22:00,M,M,M,5.75
SYR,2021-02-15 22:00,M,M,M,4.60
LGA,2021-02-15 22:05,M,M,M,8.05
SYR,2021-02-15 22:05,M,M,M,4.60
SYR,2021-02-15 22:07,-3.89,-7.22,77.62,4.60
SYR,2021-02-15 22:10,-3.89,-7.22,77.62,3.45
LGA,2021-02-15 22:10,M,M,M,9.20
LGA,2021-02-15 22:11,1.11,-0.61,88.27,8.05
LGA,2021-02-15 22:15,M,M,M,5.75
LGA,2021-02-15 22:20,M,M,M,5.75
SYR,2021-02-15 22:20,M,M,M,5.75
LGA,2021-02-15 22:25,M,M,M,9.20
SYR,2021-02-15 22:25,M,M,M,5.75
LGA,2021-02-15 22:30,M,M,M,9.20
SYR,2021-02-15 22:30,M,M,M,5.75
SYR,2021-02-15 22:31,-3.89,-6.72,80.66,5.75
LGA,2021-02-15 22:35,M,M,M,9.20
LGA,2021-02-15 22:40,M,M,M,9.20
SYR,2021-02-15 22:40,M,M,M,8.05
LGA,2021-02-15 22:45,M,M,M,10.35
SYR,2021-02-15 22:45,M,M,M,5.75
SYR,2021-02-15 22:47,-4.39,-6.72,83.75,5.75
LGA,2021-02-15 22:50,M,M,M,10.35
SYR,2021-02-15 22:50,M,M,M,5.75
LGA,2021-02-15 22:51,1.11,-0.61,88.27,9.20
SYR,2021-02-15 22:54,-4.39,-6.72,83.75,6.90
LGA,2021-02-15 22:55,M,M,M,9.20
SYR,2021-02-15 22:55,M,M,M,5.75
SYR,2021-02-15 22:58,-4.39,-6.72,83.75,6.90
LGA,2021-02-15 23:00,M,M,M,10.35
SYR,2021-02-15 23:00,M,M,M,5.75
LGA,2021-02-15 23:05,M,M,M,9.20
LGA,2021-02-15 23:10,M,M,M,10.35
LGA,2021-02-15 23:15,M,M,M,10.35
SYR,2021-02-15 23:15,M,M,M,8.05
LGA,2021-02-15 23:20,M,M,M,11.50
SYR,2021-02-15 23:20,M,M,M,5.75
SYR,2021-02-15 23:23,-4.39,-6.11,87.76,8.05
LGA,2021-02-15 23:25,M,M,M,10.35
LGA,2021-02-15 23:30,M,M,M,10.35
LGA,2021-02-15 23:35,M,M,M,10.35
SYR,2021-02-15 23:35,M,M,M,8.05
LGA,2021-02-15 23:40,M,M,M,9.20
LGA,2021-02-15 23:45,M,M,M,9.20
LGA,2021-02-15 23:50,M,M,M,8.05
SYR,2021-02-15 23:50,M,M,M,5.75
LGA,2021-02-15 23:51,1.11,-0.61,88.27,9.20
SYR,2021-02-15 23:54,-4.39,-6.72,83.75,6.90
LGA,2021-02-15 23:55,M,M,M,9.20
