station,valid,tmpc,dwpc,relh,sped
OMA,2020-05-05 02:35,M,M,M,4.60
OJC,2020-05-05 02:35,M,M,M,11.50
ATY,2020-05-05 02:35,M,M,M,16.10
OKC,2020-05-05 02:40,M,M,M,18.40
OJC,2020-05-05 02:40,M,M,M,9.20
OKC,2020-05-05 02:45,M,M,M,21.85
OMA,2020-05-05 02:45,M,M,M,4.60
OJC,2020-05-05 02:45,M,M,M,8.05
ATY,2020-05-05 02:45,M,M,M,16.10
ATY,2020-05-05 02:48,8.00,7.00,93.40,16.10
OKC,2020-05-05 02:50,M,M,M,19.55
OMA,2020-05-05 02:50,M,M,M,4.60
OJC,2020-05-05 02:50,M,M,M,5.75
ATY,2020-05-05 02:50,M,M,M,14.95
OKC,2020-05-05 02:52,17.22,10.61,65.09,19.55
OMA,2020-05-05 02:52,9.39,8.28,92.77,4.60
OJC,2020-05-05 02:53,10.61,10.00,96.00,6.90
ATY,2020-05-05 02:53,7.78,6.72,93.03,16.10
OKC,2020-05-05 02:55,M,M,M,20.70
OMA,2020-05-05 02:55,M,M,M,4.60
OJC,2020-05-05 02:55,M,M,M,8.05
ATY,2020-05-05 02:55,M,M,M,16.10
ATY,2020-05-05 02:56,7.78,6.72,93.03,17.25
OKC,2020-05-05 03:00,M,M,M,20.70
OMA,2020-05-05 03:00,M,M,M,5.75
OJC,2020-05-05 03:00,M,M,M,8.05
ATY,2020-05-05 03:00,M,M,M,20.70
OKC,2020-05-05 03:05,M,M,M,18.40
OMA,2020-05-05 03:05,M,M,M,5.75
OJC,2020-05-05 03:05,M,M,M,5.75
ATY,2020-05-05 03:05,M,M,M,14.95
ATY,2020-05-05 03:07,7.78,6.72,93.03,14.95
OKC,2020-05-05 03:10,M,M,M,19.55
OMA,2020-05-05 03:10,M,M,M,5.75
OJC,2020-05-05 03:10,M,M,M,8.05
ATY,2020-05-05 03:10,M,M,M,14.95
OKC,2020-05-05 03:15,M,M,M,16.10
OMA,2020-05-05 03:15,M,M,M,4.60
ATY,2020-05-05 03:15,M,M,M,16.10
OKC,2020-05-05 03:20,M,M,M,17.25
OJC,2020-05-05 03:20,M,M,M,5.75
OKC,2020-05-05 03:25,M,M,M,18.40
OMA,2020-05-05 03:25,M,M,M,4.60
OJC,2020-05-05 03:25,M,M,M,9.20
ATY,2020-05-05 03:25,M,M,M,16.10
OKC,2020-05-05 03:30,M,M,M,18.40
OMA,2020-05-05 03:30,M,M,M,4.60
OJC,2020-05-05 03:30,M,M,M,8.05
ATY,2020-05-05 03:30,M,M,M,14.95
OKC,2020-05-05 03:35,M,M,M,16.10
OMA,2020-05-05 03:35,M,M,M,5.75
OJC,2020-05-05 03:35,M,M,M,10.35
ATY,2020-05-05 03:35,M,M,M,16.10
OKC,2020-05-05 03:40,M,M,M,18.40
OMA,2020-05-05 03:40,M,M,M,8.05
OJC,2020-05-05 03:40,M,M,M,9.20
ATY,2020-05-05 03:40,M,M,M,17.25
ATY,2020-05-05 03:42,7.22,6.11,92.65,18.40
OKC,2020-05-05 03:45,M,M,M,20.70
OMA,2020-05-05 03:45,M,M,M,9.20
OJC,2020-05-05 03:45,M,M,M,12.65
ATY,2020-05-05 03:45,M,M,M,18.40
OKC,2020-05-05 03:50,M,M,M,16.10
OJC,2020-05-05 03:50,M,M,M,14.95
OKC,2020-05-05 03:52,16.72,10.61,67.19,17.25
OMA,2020-05-05 03:52,9.39,7.78,89.67,10.35
OJC,2020-05-05 03:53,10.00,10.00,100.00,14.95
ATY,2020-05-05 03:53,6.72,6.11,95.88,17.25
OKC,2020-05-05 03:55,M,M,M,18.40
OMA,2020-05-05 03:55,M,M,M,10.35
OJC,2020-05-05 03:55,M,M,M,11.50
ATY,2020-05-05 03:55,M,M,M,17.25
OKC,2020-05-05 04:00,M,M,M,17.25
OMA,2020-05-05 04:00,M,M,M,9.20
OJC,2020-05-05 04:00,M,M,M,12.65
ATY,2020-05-05 04:00,M,M,M,18.40
OKC,2020-05-05 04:05,M,M,M,19.55
OMA,2020-05-05 04:05,M,M,M,9.20
OJC,2020-05-05 04:05,M,M,M,14.95
ATY,2020-05-05 04:05,M,M,M,17.25
OKC,2020-05-05 04:10,M,M,M,17.25
OMA,2020-05-05 04:10,M,M,M,11.50
OJC,2020-05-05 04:10,M,M,M,9.20
ATY,2020-05-05 04:10,M,M,M,16.10
OKC,2020-05-05 04:15,M,M,M,16.10
OMA,2020-05-05 04:15,M,M,M,9.20
OJC,2020-05-05 04:15,M,M,M,12.65
ATY,2020-05-05 04:15,M,M,M,20.70
OKC,2020-05-05 04:20,M,M,M,12.65
OMA,2020-05-05 04:20,M,M,M,9.20
OJC,2020-05-05 04:20,M,M,M,9.20
ATY,2020-05-05 04:20,M,M,M,18.40
OJC,2020-05-05 04:21,10.00,10.00,100.00,10.35
OKC,2020-05-05 04:25,M,M,M,19.55
OMA,2020-05-05 04:25,M,M,M,10.35
OJC,2020-05-05 04:25,M,M,M,8.05
ATY,2020-05-05 04:25,M,M,M,19.55
OKC,2020-05-05 04:30,M,M,M,18.40
OMA,2020-05-05 04:30,M,M,M,10.35
OJC,2020-05-05 04:30,M,M,M,11.50
ATY,2020-05-05 04:30,M,M,M,18.40
OKC,2020-05-05 04:35,M,M,M,18.40
OJC,2020-05-05 04:35,M,M,M,10.35
OKC,2020-05-05 04:40,M,M,M,17.25
OMA,2020-05-05 04:40,M,M,M,10.35
OJC,2020-05-05 04:40,M,M,M,9.20
ATY,2020-05-05 04:40,M,M,M,19.55
OKC,2020-05-05 04:45,M,M,M,14.95
OJC,2020-05-05 04:45,M,M,M,5.75
OKC,2020-05-05 04:50,M,M,M,14.95
OMA,2020-05-05 04:50,M,M,M,10.35
OJC,2020-05-05 04:50,M,M,M,5.75
ATY,2020-05-05 04:50,M,M,M,20.70
ATY,2020-05-05 04:51,6.00,6.00,100.00,19.55
OKC,2020-05-05 04:52,15.61,10.61,72.13,19.55
OMA,2020-05-05 04:52,8.89,6.11,82.72,10.35
OJC,2020-05-05 04:53,10.00,10.00,100.00,8.05
ATY,2020-05-05 04:53,6.11,5.61,96.60,19.55
OKC,2020-05-05 04:55,M,M,M,14.95
OJC,2020-05-05 04:55,M,M,M,9.20
OKC,2020-05-05 05:00,M,M,M,12.65
OMA,2020-05-05 05:00,M,M,M,10.35
OJC,2020-05-05 05:00,M,M,M,8.05
ATY,2020-05-05 05:00,M,M,M,19.55
OKC,2020-05-05 05:05,M,M,M,18.40
OMA,2020-05-05 05:05,M,M,M,11.50
OJC,2020-05-05 05:05,M,M,M,5.75
ATY,2020-05-05 05:05,M,M,M,20.70
OKC,2020-05-05 05:10,M,M,M,12.65
OMA,2020-05-05 05:10,M,M,M,11.50
OJC,2020-05-05 05:10,M,M,M,9.20
ATY,2020-05-05 05:10,M,M,M,20.70
OKC,2020-05-05 05:15,M,M,M,16.10
OMA,2020-05-05 05:15,M,M,M,11.50
OJC,2020-05-05 05:15,M,M,M,8.05
ATY,2020-05-05 05:15,M,M,M,20.70
OKC,2020-05-05 05:20,M,M,M,18.40
OJC,2020-05-05 05:20,M,M,M,10.35
OKC,2020-05-05 05:25,M,M,M,21.85
OMA,2020-05-05 05:25,M,M,M,10.35
OJC,2020-05-05 05:25,M,M,M,9.20
ATY,2020-05-05 05:25,M,M,M,21.85
OKC,2020-05-05 05:30,M,M,M,19.55
OMA,2020-05-05 05:30,M,M,M,10.35
OJC,2020-05-05 05:30,M,M,M,8.05
ATY,2020-05-05 05:30,M,M,M,19.55
OKC,2020-05-05 05:35,M,M,M,19.55
OMA,2020-05-05 05:35,M,M,M,10.35
OJC,2020-05-05 05:35,M,M,M,9.20
ATY,2020-05-05 05:35,M,M,M,19.55
OKC,2020-05-05 05:40,M,M,M,18.40
OMA,2020-05-05 05:40,M,M,M,11.50
OJC,2020-05-05 05:40,M,M,M,14.95
ATY,2020-05-05 05:40,M,M,M,19.55
OKC,2020-05-05 05:45,M,M,M,20.70
OMA,2020-05-05 05:45,M,M,M,10.35
OJC,2020-05-05 05:45,M,M,M,8.05
ATY,2020-05-05 05:45,M,M,M,19.55
ATY,2020-05-05 05:46,5.61,5.00,95.84,18.40
OKC,2020-05-05 05:50,M,M,M,20.70
OMA,2020-05-05 05:50,M,M,M,10.35
OJC,2020-05-05 05:50,M,M,M,10.35
ATY,2020-05-05 05:50,M,M,M,19.55
OKC,2020-05-05 05:52,15.00,9.39,69.12,19.55
OMA,2020-05-05 05:52,8.28,5.61,83.28,12.65
OJC,2020-05-05 05:53,10.61,9.39,92.14,9.20
ATY,2020-05-05 05:53,5.61,5.00,95.84,17.25
OKC,2020-05-05 05:55,M,M,M,19.55
OMA,2020-05-05 05:55,M,M,M,11.50
OJC,2020-05-05 05:55,M,M,M,10.35
ATY,2020-05-05 05:55,M,M,M,17.25
OKC,2020-05-05 06:00,M,M,M,20.70
OMA,2020-05-05 06:00,M,M,M,10.35
OJC,2020-05-05 06:00,M,M,M,10.35
ATY,2020-05-05 06:00,M,M,M,17.25
OKC,2020-05-05 06:05,M,M,M,20.70
OMA,2020-05-05 06:05,M,M,M,9.20
OJC,2020-05-05 06:05,M,M,M,9.20
ATY,2020-05-05 06:05,M,M,M,18.40
OKC,2020-05-05 06:10,M,M,M,23.00
OMA,2020-05-05 06:10,M,M,M,11.50
OJC,2020-05-05 06:10,M,M,M,10.35
ATY,2020-05-05 06:10,M,M,M,19.55
OKC,2020-05-05 06:15,M,M,M,23.00
OMA,2020-05-05 06:15,M,M,M,12.65
OJC,2020-05-05 06:15,M,M,M,8.05
ATY,2020-05-05 06:15,M,M,M,19.55
OKC,2020-05-05 06:20,M,M,M,23.00
OMA,2020-05-05 06:20,M,M,M,12.65
OJC,2020-05-05 06:20,M,M,M,9.20
ATY,2020-05-05 06:20,M,M,M,18.40
OKC,2020-05-05 06:25,M,M,M,19.55
OMA,2020-05-05 06:25,M,M,M,11.50
OJC,2020-05-05 06:25,M,M,M,5.75
ATY,2020-05-05 06:25,M,M,M,19.55
OJC,2020-05-05 06:26,10.00,9.39,95.98,6.90
OKC,2020-05-05 06:30,M,M,M,21.85
OMA,2020-05-05 06:30,M,M,M,12.65
OJC,2020-05-05 06:30,M,M,M,5.75
ATY,2020-05-05 06:30,M,M,M,18.40
OKC,2020-05-05 06:35,M,M,M,19.55
OMA,2020-05-05 06:35,M,M,M,12.65
OJC,2020-05-05 06:35,M,M,M,5.75
ATY,2020-05-05 06:35,M,M,M,18.40
OKC,2020-05-05 06:40,M,M,M,17.25
OMA,2020-05-05 06:40,M,M,M,11.50
ATY,2020-05-05 06:40,M,M,M,16.10
OKC,2020-05-05 06:45,M,M,M,18.40
OMA,2020-05-05 06:45,M,M,M,11.50
OJC,2020-05-05 06:45,M,M,M,5.75
ATY,2020-05-05 06:45,M,M,M,19.55
OKC,2020-05-05 06:50,M,M,M,19.55
OMA,2020-05-05 06:50,M,M,M,12.65
OJC,2020-05-05 06:50,M,M,M,5.75
ATY,2020-05-05 06:50,M,M,M,17.25
OKC,2020-05-05 06:52,14.39,8.89,69.52,17.25
OMA,2020-05-05 06:52,8.89,5.61,79.91,13.80
OJC,2020-05-05 06:53,10.00,9.39,95.98,6.90
ATY,2020-05-05 06:53,5.61,5.00,95.84,19.55
OKC,2020-05-05 06:55,M,M,M,19.55
OMA,2020-05-05 06:55,M,M,M,12.65
OJC,2020-05-05 06:55,M,M,M,5.75
ATY,2020-05-05 06:55,M,M,M,19.55
OKC,2020-05-05 07:00,M,M,M,19.55
OMA,2020-05-05 07:00,M,M,M,12.65
ATY,2020-05-05 07:00,M,M,M,18.40
OKC,2020-05-05 07:05,M,M,M,19.55
OMA,2020-05-05 07:05,M,M,M,11.50
OJC,2020-05-05 07:05,M,M,M,5.75
ATY,2020-05-05 07:05,M,M,M,17.25
OKC,2020-05-05 07:10,M,M,M,20.70
OMA,2020-05-05 07:10,M,M,M,12.65
ATY,2020-05-05 07:10,M,M,M,14.95
OKC,2020-05-05 07:15,M,M,M,19.55
OMA,2020-05-05 07:15,M,M,M,12.65
OJC,2020-05-05 07:15,M,M,M,5.75
ATY,2020-05-05 07:15,M,M,M,17.25
OKC,2020-05-05 07:20,M,M,M,18.40
OMA,2020-05-05 07:20,M,M,M,12.65
OJC,2020-05-05 07:20,M,M,M,9.20
ATY,2020-05-05 07:20,M,M,M,16.10
OKC,2020-05-05 07:25,M,M,M,16.10
OMA,2020-05-05 07:25,M,M,M,12.65
OJC,2020-05-05 07:25,M,M,M,9.20
ATY,2020-05-05 07:25,M,M,M,12.65
OKC,2020-05-05 07:30,M,M,M,18.40
OMA,2020-05-05 07:30,M,M,M,12.65
ATY,2020-05-05 07:30,M,M,M,14.95
OKC,2020-05-05 07:35,M,M,M,14.95
OMA,2020-05-05 07:35,M,M,M,12.65
OJC,2020-05-05 07:35,M,M,M,11.50
ATY,2020-05-05 07:35,M,M,M,12.65
OKC,2020-05-05 07:40,M,M,M,16.10
OMA,2020-05-05 07:40,M,M,M,14.95
OJC,2020-05-05 07:40,M,M,M,8.05
ATY,2020-05-05 07:40,M,M,M,12.65
OKC,2020-05-05 07:45,M,M,M,17.25
OMA,2020-05-05 07:45,M,M,M,12.65
OJC,2020-05-05 07:45,M,M,M,10.35
ATY,2020-05-05 07:45,M,M,M,11.50
OKC,2020-05-05 07:50,M,M,M,14.95
OMA,2020-05-05 07:50,M,M,M,17.25
OJC,2020-05-05 07:50,M,M,M,8.05
ATY,2020-05-05 07:50,M,M,M,16.10
OKC,2020-05-05 07:55,M,M,M,19.55
OMA,2020-05-05 07:55,M,M,M,14.95
OJC,2020-05-05 07:55,M,M,M,12.65
ATY,2020-05-05 07:55,M,M,M,14.95
OKC,2020-05-05 08:00,M,M,M,12.65
OMA,2020-05-05 08:00,M,M,M,18.40
OJC,2020-05-05 08:00,M,M,M,11.50
ATY,2020-05-05 08:00,M,M,M,14.95
OKC,2020-05-05 08:05,M,M,M,12.65
OMA,2020-05-05 08:05,M,M,M,20.70
OJC,2020-05-05 08:05,M,M,M,9.20
ATY,2020-05-05 08:05,M,M,M,12.65
OKC,2020-05-05 08:10,M,M,M,18.40
OMA,2020-05-05 08:10,M,M,M,14.95
OJC,2020-05-05 08:10,M,M,M,12.65
ATY,2020-05-05 08:10,M,M,M,12.65
OKC,2020-05-05 08:15,M,M,M,18.40
OMA,2020-05-05 08:15,M,M,M,19.55
OJC,2020-05-05 08:15,M,M,M,12.65
ATY,2020-05-05 08:15,M,M,M,12.65
OKC,2020-05-05 08:20,M,M,M,18.40
OMA,2020-05-05 08:20,M,M,M,18.40
OJC,2020-05-05 08:20,M,M,M,9.20
ATY,2020-05-05 08:20,M,M,M,12.65
OKC,2020-05-05 08:25,M,M,M,18.40
OMA,2020-05-05 08:25,M,M,M,19.55
OJC,2020-05-05 08:25,M,M,M,12.65
ATY,2020-05-05 08:25,M,M,M,14.95
OKC,2020-05-05 08:30,M,M,M,19.55
OMA,2020-05-05 08:30,M,M,M,16.10
OJC,2020-05-05 08:30,M,M,M,9.20
ATY,2020-05-05 08:30,M,M,M,12.65
OKC,2020-05-05 08:35,M,M,M,17.25
OMA,2020-05-05 08:35,M,M,M,17.25
OJC,2020-05-05 08:35,M,M,M,12.65
ATY,2020-05-05 08:35,M,M,M,16.10
OKC,2020-05-05 08:40,M,M,M,12.65
OMA,2020-05-05 08:40,M,M,M,16.10
OJC,2020-05-05 08:40,M,M,M,12.65
ATY,2020-05-05 08:40,M,M,M,14.95
OKC,2020-05-05 08:45,M,M,M,12.65
OMA,2020-05-05 08:45,M,M,M,19.55
OJC,2020-05-05 08:45,M,M,M,11.50
ATY,2020-05-05 08:45,M,M,M,12.65
OKC,2020-05-05 08:50,M,M,M,12.65
OMA,2020-05-05 08:50,M,M,M,18.40
OJC,2020-05-05 08:50,M,M,M,12.65
ATY,2020-05-05 08:50,M,M,M,12.65
OKC,2020-05-05 08:52,15.00,7.78,61.98,16.10
OMA,2020-05-05 08:52,11.72,6.72,71.40,23.00
OJC,2020-05-05 08:53,12.78,8.28,74.08,13.80
ATY,2020-05-05 08:53,6.11,5.61,96.60,12.65
OKC,2020-05-05 08:55,M,M,M,16.10
OMA,2020-05-05 08:55,M,M,M,21.85
OJC,2020-05-05 08:55,M,M,M,12.65
ATY,2020-05-05 08:55,M,M,M,12.65
OKC,2020-05-05 08:57,15.61,7.78,59.59,12.65
OKC,2020-05-05 09:00,M,M,M,12.65
OMA,2020-05-05 09:00,M,M,M,20.70
OJC,2020-05-05 09:00,M,M,M,9.20
ATY,2020-05-05 09:00,M,M,M,11.50
OKC,2020-05-05 09:05,M,M,M,18.40
OMA,2020-05-05 09:05,M,M,M,18.40
OJC,2020-05-05 09:05,M,M,M,12.65
ATY,2020-05-05 09:05,M,M,M,11.50
OKC,2020-05-05 09:10,M,M,M,18.40
OMA,2020-05-05 09:10,M,M,M,19.55
OJC,2020-05-05 09:10,M,M,M,10.35
ATY,2020-05-05 09:10,M,M,M,11.50
OKC,2020-05-05 09:15,M,M,M,18.40
OMA,2020-05-05 09:15,M,M,M,23.00
OJC,2020-05-05 09:15,M,M,M,9.20
ATY,2020-05-05 09:15,M,M,M,12.65
OKC,2020-05-05 09:20,M,M,M,19.55
OMA,2020-05-05 09:20,M,M,M,25.30
OJC,2020-05-05 09:20,M,M,M,10.35
ATY,2020-05-05 09:20,M,M,M,12.65
OKC,2020-05-05 09:25,M,M,M,14.95
OMA,2020-05-05 09:25,M,M,M,23.00
OJC,2020-05-05 09:25,M,M,M,12.65
ATY,2020-05-05 09:25,M,M,M,10.35
OKC,2020-05-05 09:30,M,M,M,19.55
OMA,2020-05-05 09:30,M,M,M,25.30
OJC,2020-05-05 09:30,M,M,M,10.35
ATY,2020-05-05 09:30,M,M,M,12.65
OKC,2020-05-05 09:35,M,M,M,17.25
OMA,2020-05-05 09:35,M,M,M,25.30
OJC,2020-05-05 09:35,M,M,M,10.35
ATY,2020-05-05 09:35,M,M,M,11.50
OKC,2020-05-05 09:40,M,M,M,12.65
OMA,2020-05-05 09:40,M,M,M,25.30
OJC,2020-05-05 09:40,M,M,M,8.05
ATY,2020-05-05 09:40,M,M,M,11.50
OKC,2020-05-05 09:45,M,M,M,20.70
OMA,2020-05-05 09:45,M,M,M,24.15
OJC,2020-05-05 09:45,M,M,M,14.95
ATY,2020-05-05 09:45,M,M,M,12.65
OKC,2020-05-05 09:50,M,M,M,19.55
OMA,2020-05-05 09:50,M,M,M,18.40
OJC,2020-05-05 09:50,M,M,M,12.65
ATY,2020-05-05 09:50,M,M,M,11.50
OKC,2020-05-05 09:52,16.72,6.11,49.52,18.40
OMA,2020-05-05 09:52,13.28,7.22,66.72,21.85
OJC,2020-05-05 09:53,14.39,7.22,62.07,14.95
ATY,2020-05-05 09:53,6.11,5.00,92.58,11.50
OKC,2020-05-05 09:55,M,M,M,19.55
OMA,2020-05-05 09:55,M,M,M,21.85
OJC,2020-05-05 09:55,M,M,M,14.95
ATY,2020-05-05 09:55,M,M,M,12.65
OKC,2020-05-05 10:00,M,M,M,14.95
OMA,2020-05-05 10:00,M,M,M,26.45
OJC,2020-05-05 10:00,M,M,M,12.65
ATY,2020-05-05 10:00,M,M,M,12.65
OKC,2020-05-05 10:05,M,M,M,20.70
OMA,2020-05-05 10:05,M,M,M,26.45
OJC,2020-05-05 10:05,M,M,M,12.65
ATY,2020-05-05 10:05,M,M,M,14.95
ATY,2020-05-05 10:07,6.11,5.00,92.58,13.80
OKC,2020-05-05 10:10,M,M,M,19.55
OMA,2020-05-05 10:10,M,M,M,24.15
OJC,2020-05-05 10:10,M,M,M,17.25
ATY,2020-05-05 10:10,M,M,M,12.65
OKC,2020-05-05 10:15,M,M,M,19.55
OJC,2020-05-05 10:15,M,M,M,16.10
OKC,2020-05-05 10:20,M,M,M,19.55
OMA,2020-05-05 10:20,M,M,M,25.30
OJC,2020-05-05 10:20,M,M,M,12.65
ATY,2020-05-05 10:20,M,M,M,12.65
OKC,2020-05-05 10:25,M,M,M,18.40
OMA,2020-05-05 10:25,M,M,M,25.30
OJC,2020-05-05 10:25,M,M,M,11.50
ATY,2020-05-05 10:25,M,M,M,12.65
OKC,2020-05-05 10:30,M,M,M,14.95
OMA,2020-05-05 10:30,M,M,M,25.30
OJC,2020-05-05 10:30,M,M,M,11.50
ATY,2020-05-05 10:30,M,M,M,11.50
OKC,2020-05-05 10:35,M,M,M,17.25
OMA,2020-05-05 10:35,M,M,M,29.90
OJC,2020-05-05 10:35,M,M,M,14.95
ATY,2020-05-05 10:35,M,M,M,10.35
OKC,2020-05-05 10:40,M,M,M,18.40
OMA,2020-05-05 10:40,M,M,M,29.90
OJC,2020-05-05 10:40,M,M,M,14.95
