station,valid,tmpc,dwpc,relh,sped
MDW,2020-08-02 10:25,M,M,M,5.75
PHL,2020-08-02 10:25,M,M,M,9.20
CMH,2020-08-02 10:25,M,M,M,21.85
RIC,2020-08-02 10:30,M,M,M,9.20
MDW,2020-08-02 10:30,M,M,M,5.75
PHL,2020-08-02 10:30,M,M,M,12.65
CMH,2020-08-02 10:30,M,M,M,16.10
RIC,2020-08-02 10:35,M,M,M,10.35
MDW,2020-08-02 10:35,M,M,M,8.05
PHL,2020-08-02 10:35,M,M,M,11.50
CMH,2020-08-02 10:35,M,M,M,12.65
RIC,2020-08-02 10:40,M,M,M,9.20
MDW,2020-08-02 10:40,M,M,M,5.75
PHL,2020-08-02 10:40,M,M,M,12.65
CMH,2020-08-02 10:40,M,M,M,12.65
RIC,2020-08-02 10:45,M,M,M,10.35
MDW,2020-08-02 10:45,M,M,M,5.75
PHL,2020-08-02 10:45,M,M,M,12.65
CMH,2020-08-02 10:45,M,M,M,17.25
RIC,2020-08-02 10:50,M,M,M,11.50
MDW,2020-08-02 10:50,M,M,M,5.75
PHL,2020-08-02 10:50,M,M,M,12.65
CMH,2020-08-02 10:50,M,M,M,20.70
CMH,2020-08-02 10:51,21.11,17.78,81.27,18.40
MDW,2020-08-02 10:53,22.22,17.22,73.31,5.75
RIC,2020-08-02 10:54,30.61,23.89,67.39,10.35
PHL,2020-08-02 10:54,28.89,22.78,69.59,13.80
RIC,2020-08-02 10:55,M,M,M,10.35
MDW,2020-08-02 10:55,M,M,M,5.75
PHL,2020-08-02 10:55,M,M,M,12.65
CMH,2020-08-02 10:55,M,M,M,23.00
RIC,2020-08-02 11:00,M,M,M,10.35
MDW,2020-08-02 11:00,M,M,M,5.75
PHL,2020-08-02 11:00,M,M,M,12.65
CMH,2020-08-02 11:00,M,M,M,18.40
RIC,2020-08-02 11:05,M,M,M,11.50
MDW,2020-08-02 11:05,M,M,M,5.75
PHL,2020-08-02 11:05,M,M,M,12.65
CMH,2020-08-02 11:05,M,M,M,16.10
RIC,2020-08-02 11:10,M,M,M,12.65
MDW,2020-08-02 11:10,M,M,M,5.75
PHL,2020-08-02 11:10,M,M,M,11.50
CMH,2020-08-02 11:10,M,M,M,17.25
RIC,2020-08-02 11:15,M,M,M,16.10
MDW,2020-08-02 11:15,M,M,M,4.60
PHL,2020-08-02 11:15,M,M,M,11.50
CMH,2020-08-02 11:15,M,M,M,16.10
RIC,2020-08-02 11:20,M,M,M,12.65
MDW,2020-08-02 11:20,M,M,M,5.75
PHL,2020-08-02 11:20,M,M,M,11.50
CMH,2020-08-02 11:20,M,M,M,17.25
RIC,2020-08-02 11:25,M,M,M,16.10
MDW,2020-08-02 11:25,M,M,M,5.75
PHL,2020-08-02 11:25,M,M,M,12.65
CMH,2020-08-02 11:25,M,M,M,14.95
RIC,2020-08-02 11:30,M,M,M,12.65
MDW,2020-08-02 11:30,M,M,M,5.75
PHL,2020-08-02 11:30,M,M,M,12.65
CMH,2020-08-02 11:30,M,M,M,17.25
RIC,2020-08-02 11:35,M,M,M,12.65
MDW,2020-08-02 11:35,M,M,M,5.75
PHL,2020-08-02 11:35,M,M,M,12.65
CMH,2020-08-02 11:35,M,M,M,18.40
RIC,2020-08-02 11:40,M,M,M,14.95
MDW,2020-08-02 11:40,M,M,M,5.75
PHL,2020-08-02 11:40,M,M,M,12.65
CMH,2020-08-02 11:40,M,M,M,14.95
RIC,2020-08-02 11:45,M,M,M,12.65
MDW,2020-08-02 11:45,M,M,M,5.75
PHL,2020-08-02 11:45,M,M,M,9.20
CMH,2020-08-02 11:45,M,M,M,16.10
RIC,2020-08-02 11:50,M,M,M,11.50
MDW,2020-08-02 11:50,M,M,M,5.75
PHL,2020-08-02 11:50,M,M,M,12.65
CMH,2020-08-02 11:50,M,M,M,17.25
CMH,2020-08-02 11:51,21.11,17.22,78.46,18.40
MDW,2020-08-02 11:53,24.39,17.22,64.31,4.60
RIC,2020-08-02 11:54,31.72,23.28,60.97,10.35
PHL,2020-08-02 11:54,30.61,23.28,64.95,12.65
RIC,2020-08-02 11:55,M,M,M,11.50
MDW,2020-08-02 11:55,M,M,M,5.75
PHL,2020-08-02 11:55,M,M,M,11.50
CMH,2020-08-02 11:55,M,M,M,18.40
RIC,2020-08-02 12:00,M,M,M,16.10
MDW,2020-08-02 12:00,M,M,M,5.75
PHL,2020-08-02 12:00,M,M,M,10.35
CMH,2020-08-02 12:00,M,M,M,16.10
RIC,2020-08-02 12:05,M,M,M,12.65
MDW,2020-08-02 12:05,M,M,M,5.75
PHL,2020-08-02 12:05,M,M,M,11.50
CMH,2020-08-02 12:05,M,M,M,16.10
RIC,2020-08-02 12:10,M,M,M,12.65
MDW,2020-08-02 12:10,M,M,M,4.60
PHL,2020-08-02 12:10,M,M,M,12.65
CMH,2020-08-02 12:10,M,M,M,16.10
RIC,2020-08-02 12:15,M,M,M,12.65
MDW,2020-08-02 12:15,M,M,M,4.60
PHL,2020-08-02 12:15,M,M,M,11.50
CMH,2020-08-02 12:15,M,M,M,18.40
RIC,2020-08-02 12:20,M,M,M,8.05
MDW,2020-08-02 12:20,M,M,M,0.00
PHL,2020-08-02 12:20,M,M,M,11.50
CMH,2020-08-02 12:20,M,M,M,19.55
RIC,2020-08-02 12:25,M,M,M,12.65
MDW,2020-08-02 12:25,M,M,M,5.75
PHL,2020-08-02 12:25,M,M,M,12.65
CMH,2020-08-02 12:25,M,M,M,18.40
RIC,2020-08-02 12:30,M,M,M,14.95
MDW,2020-08-02 12:30,M,M,M,5.75
PHL,2020-08-02 12:30,M,M,M,10.35
CMH,2020-08-02 12:30,M,M,M,16.10
PHL,2020-08-02 12:31,31.11,23.28,63.12,9.20
RIC,2020-08-02 12:35,M,M,M,14.95
MDW,2020-08-02 12:35,M,M,M,4.60
PHL,2020-08-02 12:35,M,M,M,10.35
CMH,2020-08-02 12:35,M,M,M,12.65
RIC,2020-08-02 12:40,M,M,M,11.50
MDW,2020-08-02 12:40,M,M,M,5.75
PHL,2020-08-02 12:40,M,M,M,10.35
CMH,2020-08-02 12:40,M,M,M,16.10
RIC,2020-08-02 12:45,M,M,M,12.65
MDW,2020-08-02 12:45,M,M,M,10.35
PHL,2020-08-02 12:45,M,M,M,10.35
CMH,2020-08-02 12:45,M,M,M,12.65
RIC,2020-08-02 12:50,M,M,M,12.65
MDW,2020-08-02 12:50,M,M,M,5.75
PHL,2020-08-02 12:50,M,M,M,11.50
CMH,2020-08-02 12:50,M,M,M,16.10
CMH,2020-08-02 12:51,21.11,17.78,81.27,18.40
MDW,2020-08-02 12:53,26.11,16.11,54.08,5.75
RIC,2020-08-02 12:54,32.78,22.78,55.72,14.95
PHL,2020-08-02 12:54,31.72,23.28,60.97,10.35
RIC,2020-08-02 12:55,M,M,M,16.10
MDW,2020-08-02 12:55,M,M,M,5.75
PHL,2020-08-02 12:55,M,M,M,10.35
CMH,2020-08-02 12:55,M,M,M,14.95
RIC,2020-08-02 13:00,M,M,M,14.95
MDW,2020-08-02 13:00,M,M,M,2.30
PHL,2020-08-02 13:00,M,M,M,12.65
CMH,2020-08-02 13:00,M,M,M,17.25
RIC,2020-08-02 13:05,M,M,M,14.95
MDW,2020-08-02 13:05,M,M,M,4.60
PHL,2020-08-02 13:05,M,M,M,12.65
CMH,2020-08-02 13:05,M,M,M,16.10
RIC,2020-08-02 13:10,M,M,M,12.65
MDW,2020-08-02 13:10,M,M,M,5.75
PHL,2020-08-02 13:10,M,M,M,12.65
CMH,2020-08-02 13:10,M,M,M,18.40
RIC,2020-08-02 13:15,M,M,M,12.65
MDW,2020-08-02 13:15,M,M,M,5.75
PHL,2020-08-02 13:15,M,M,M,14.95
CMH,2020-08-02 13:15,M,M,M,14.95
RIC,2020-08-02 13:20,M,M,M,11.50
MDW,2020-08-02 13:20,M,M,M,5.75
PHL,2020-08-02 13:20,M,M,M,10.35
CMH,2020-08-02 13:20,M,M,M,14.95
RIC,2020-08-02 13:25,M,M,M,16.10
MDW,2020-08-02 13:25,M,M,M,M
PHL,2020-08-02 13:25,M,M,M,11.50
CMH,2020-08-02 13:25,M,M,M,16.10
RIC,2020-08-02 13:30,M,M,M,11.50
MDW,2020-08-02 13:30,M,M,M,5.75
PHL,2020-08-02 13:30,M,M,M,14.95
CMH,2020-08-02 13:30,M,M,M,14.95
RIC,2020-08-02 13:35,M,M,M,16.10
MDW,2020-08-02 13:35,M,M,M,4.60
PHL,2020-08-02 13:35,M,M,M,17.25
CMH,2020-08-02 13:35,M,M,M,14.95
RIC,2020-08-02 13:40,M,M,M,14.95
MDW,2020-08-02 13:40,M,M,M,11.50
PHL,2020-08-02 13:40,M,M,M,16.10
CMH,2020-08-02 13:40,M,M,M,16.10
RIC,2020-08-02 13:45,M,M,M,12.65
MDW,2020-08-02 13:45,M,M,M,5.75
PHL,2020-08-02 13:45,M,M,M,12.65
CMH,2020-08-02 13:45,M,M,M,14.95
RIC,2020-08-02 13:50,M,M,M,12.65
MDW,2020-08-02 13:50,M,M,M,10.35
PHL,2020-08-02 13:50,M,M,M,12.65
CMH,2020-08-02 13:50,M,M,M,12.65
CMH,2020-08-02 13:51,21.11,17.22,78.46,12.65
MDW,2020-08-02 13:53,26.72,16.11,52.16,8.05
RIC,2020-08-02 13:54,33.89,22.78,52.35,13.80
PHL,2020-08-02 13:54,33.28,23.28,55.84,16.10
RIC,2020-08-02 13:55,M,M,M,14.95
MDW,2020-08-02 13:55,M,M,M,9.20
PHL,2020-08-02 13:55,M,M,M,14.95
CMH,2020-08-02 13:55,M,M,M,14.95
RIC,2020-08-02 14:00,M,M,M,16.10
MDW,2020-08-02 14:00,M,M,M,8.05
PHL,2020-08-02 14:00,M,M,M,12.65
CMH,2020-08-02 14:00,M,M,M,12.65
RIC,2020-08-02 14:05,M,M,M,18.40
MDW,2020-08-02 14:05,M,M,M,5.75
PHL,2020-08-02 14:05,M,M,M,12.65
CMH,2020-08-02 14:05,M,M,M,17.25
RIC,2020-08-02 14:10,M,M,M,18.40
MDW,2020-08-02 14:10,M,M,M,8.05
PHL,2020-08-02 14:10,M,M,M,14.95
CMH,2020-08-02 14:10,M,M,M,16.10
RIC,2020-08-02 14:15,M,M,M,16.10
MDW,2020-08-02 14:15,M,M,M,5.75
PHL,2020-08-02 14:15,M,M,M,16.10
CMH,2020-08-02 14:15,M,M,M,12.65
RIC,2020-08-02 14:20,M,M,M,14.95
MDW,2020-08-02 14:20,M,M,M,10.35
PHL,2020-08-02 14:20,M,M,M,14.95
CMH,2020-08-02 14:20,M,M,M,12.65
RIC,2020-08-02 14:25,M,M,M,11.50
MDW,2020-08-02 14:25,M,M,M,8.05
PHL,2020-08-02 14:25,M,M,M,16.10
CMH,2020-08-02 14:25,M,M,M,12.65
RIC,2020-08-02 14:30,M,M,M,12.65
MDW,2020-08-02 14:30,M,M,M,9.20
PHL,2020-08-02 14:30,M,M,M,16.10
CMH,2020-08-02 14:30,M,M,M,17.25
RIC,2020-08-02 14:35,M,M,M,18.40
MDW,2020-08-02 14:35,M,M,M,12.65
PHL,2020-08-02 14:35,M,M,M,16.10
CMH,2020-08-02 14:35,M,M,M,17.25
RIC,2020-08-02 14:40,M,M,M,16.10
MDW,2020-08-02 14:40,M,M,M,11.50
PHL,2020-08-02 14:40,M,M,M,14.95
CMH,2020-08-02 14:40,M,M,M,12.65
RIC,2020-08-02 14:45,M,M,M,19.55
MDW,2020-08-02 14:45,M,M,M,12.65
PHL,2020-08-02 14:45,M,M,M,11.50
CMH,2020-08-02 14:45,M,M,M,12.65
RIC,2020-08-02 14:50,M,M,M,19.55
MDW,2020-08-02 14:50,M,M,M,9.20
PHL,2020-08-02 14:50,M,M,M,14.95
CMH,2020-08-02 14:50,M,M,M,12.65
CMH,2020-08-02 14:51,21.11,17.22,78.46,11.50
MDW,2020-08-02 14:53,29.39,15.00,41.58,10.35
RIC,2020-08-02 14:54,35.00,21.72,46.14,17.25
PHL,2020-08-02 14:54,33.89,23.89,55.98,14.95
RIC,2020-08-02 14:55,M,M,M,19.55
MDW,2020-08-02 14:55,M,M,M,11.50
PHL,2020-08-02 14:55,M,M,M,12.65
CMH,2020-08-02 14:55,M,M,M,8.05
RIC,2020-08-02 15:00,M,M,M,17.25
MDW,2020-08-02 15:00,M,M,M,12.65
PHL,2020-08-02 15:00,M,M,M,14.95
CMH,2020-08-02 15:00,M,M,M,9.20
RIC,2020-08-02 15:05,M,M,M,17.25
MDW,2020-08-02 15:05,M,M,M,17.25
PHL,2020-08-02 15:05,M,M,M,17.25
CMH,2020-08-02 15:05,M,M,M,10.35
RIC,2020-08-02 15:10,M,M,M,20.70
MDW,2020-08-02 15:10,M,M,M,14.95
PHL,2020-08-02 15:10,M,M,M,12.65
CMH,2020-08-02 15:10,M,M,M,9.20
RIC,2020-08-02 15:15,M,M,M,17.25
MDW,2020-08-02 15:15,M,M,M,12.65
PHL,2020-08-02 15:15,M,M,M,12.65
CMH,2020-08-02 15:15,M,M,M,12.65
RIC,2020-08-02 15:20,M,M,M,14.95
MDW,2020-08-02 15:20,M,M,M,12.65
PHL,2020-08-02 15:20,M,M,M,16.10
CMH,2020-08-02 15:20,M,M,M,12.65
RIC,2020-08-02 15:25,M,M,M,16.10
MDW,2020-08-02 15:25,M,M,M,11.50
PHL,2020-08-02 15:25,M,M,M,14.95
CMH,2020-08-02 15:25,M,M,M,9.20
RIC,2020-08-02 15:30,M,M,M,19.55
MDW,2020-08-02 15:30,M,M,M,12.65
PHL,2020-08-02 15:30,M,M,M,16.10
CMH,2020-08-02 15:30,M,M,M,9.20
RIC,2020-08-02 15:35,M,M,M,19.55
MDW,2020-08-02 15:35,M,M,M,12.65
PHL,2020-08-02 15:35,M,M,M,12.65
CMH,2020-08-02 15:35,M,M,M,9.20
RIC,2020-08-02 15:40,M,M,M,21.85
MDW,2020-08-02 15:40,M,M,M,14.95
PHL,2020-08-02 15:40,M,M,M,12.65
CMH,2020-08-02 15:40,M,M,M,10.35
RIC,2020-08-02 15:45,M,M,M,14.95
MDW,2020-08-02 15:45,M,M,M,12.65
PHL,2020-08-02 15:45,M,M,M,10.35
CMH,2020-08-02 15:45,M,M,M,9.20
RIC,2020-08-02 15:50,M,M,M,14.95
MDW,2020-08-02 15:50,M,M,M,14.95
PHL,2020-08-02 15:50,M,M,M,17.25
CMH,2020-08-02 15:50,M,M,M,11.50
CMH,2020-08-02 15:51,21.11,17.78,81.27,11.50
MDW,2020-08-02 15:53,28.89,15.61,44.51,14.95
RIC,2020-08-02 15:54,35.00,22.22,47.57,21.85
PHL,2020-08-02 15:54,32.78,23.28,57.43,12.65
RIC,2020-08-02 15:55,M,M,M,20.70
MDW,2020-08-02 15:55,M,M,M,12.65
PHL,2020-08-02 15:55,M,M,M,11.50
CMH,2020-08-02 15:55,M,M,M,14.95
RIC,2020-08-02 16:00,M,M,M,21.85
MDW,2020-08-02 16:00,M,M,M,14.95
PHL,2020-08-02 16:00,M,M,M,16.10
CMH,2020-08-02 16:00,M,M,M,10.35
RIC,2020-08-02 16:05,M,M,M,17.25
MDW,2020-08-02 16:05,M,M,M,14.95
PHL,2020-08-02 16:05,M,M,M,11.50
CMH,2020-08-02 16:05,M,M,M,10.35
RIC,2020-08-02 16:10,M,M,M,14.95
MDW,2020-08-02 16:10,M,M,M,16.10
PHL,2020-08-02 16:10,M,M,M,19.55
CMH,2020-08-02 16:10,M,M,M,12.65
RIC,2020-08-02 16:15,M,M,M,19.55
MDW,2020-08-02 16:15,M,M,M,16.10
PHL,2020-08-02 16:15,M,M,M,20.70
CMH,2020-08-02 16:15,M,M,M,9.20
RIC,2020-08-02 16:20,M,M,M,18.40
MDW,2020-08-02 16:20,M,M,M,16.10
PHL,2020-08-02 16:20,M,M,M,19.55
CMH,2020-08-02 16:20,M,M,M,8.05
RIC,2020-08-02 16:25,M,M,M,17.25
MDW,2020-08-02 16:25,M,M,M,12.65
PHL,2020-08-02 16:25,M,M,M,16.10
CMH,2020-08-02 16:25,M,M,M,10.35
RIC,2020-08-02 16:30,M,M,M,19.55
MDW,2020-08-02 16:30,M,M,M,12.65
PHL,2020-08-02 16:30,M,M,M,20.70
CMH,2020-08-02 16:30,M,M,M,9.20
MDW,2020-08-02 16:32,28.28,16.11,47.62,13.80
RIC,2020-08-02 16:35,M,M,M,17.25
MDW,2020-08-02 16:35,M,M,M,11.50
PHL,2020-08-02 16:35,M,M,M,19.55
CMH,2020-08-02 16:35,M,M,M,12.65
RIC,2020-08-02 16:40,M,M,M,14.95
MDW,2020-08-02 16:40,M,M,M,11.50
PHL,2020-08-02 16:40,M,M,M,14.95
CMH,2020-08-02 16:40,M,M,M,10.35
RIC,2020-08-02 16:45,M,M,M,12.65
MDW,2020-08-02 16:45,M,M,M,12.65
PHL,2020-08-02 16:45,M,M,M,17.25
CMH,2020-08-02 16:45,M,M,M,8.05
RIC,2020-08-02 16:50,M,M,M,12.65
MDW,2020-08-02 16:50,M,M,M,12.65
PHL,2020-08-02 16:50,M,M,M,17.25
CMH,2020-08-02 16:50,M,M,M,10.35
CMH,2020-08-02 16:51,22.22,17.22,73.31,10.35
MDW,2020-08-02 16:53,28.28,16.11,47.62,14.95
RIC,2020-08-02 16:54,33.28,21.72,50.80,18.40
PHL,2020-08-02 16:54,33.28,22.22,52.37,18.40
RIC,2020-08-02 16:55,M,M,M,19.55
MDW,2020-08-02 16:55,M,M,M,12.65
PHL,2020-08-02 16:55,M,M,M,18.40
CMH,2020-08-02 16:55,M,M,M,9.20
CMH,2020-08-02 16:58,22.22,17.22,73.31,10.35
RIC,2020-08-02 17:00,M,M,M,16.10
MDW,2020-08-02 17:00,M,M,M,12.65
PHL,2020-08-02 17:00,M,M,M,16.10
CMH,2020-08-02 17:00,M,M,M,10.35
RIC,2020-08-02 17:05,M,M,M,17.25
MDW,2020-08-02 17:05,M,M,M,12.65
PHL,2020-08-02 17:05,M,M,M,20.70
CMH,2020-08-02 17:05,M,M,M,8.05
MDW,2020-08-02 17:08,28.89,16.11,45.96,14.95
RIC,2020-08-02 17:10,M,M,M,14.95
MDW,2020-08-02 17:10,M,M,M,10.35
PHL,2020-08-02 17:10,M,M,M,17.25
CMH,2020-08-02 17:10,M,M,M,8.05
RIC,2020-08-02 17:15,M,M,M,17.25
MDW,2020-08-02 17:15,M,M,M,9.20
PHL,2020-08-02 17:15,M,M,M,12.65
CMH,2020-08-02 17:15,M,M,M,10.35
MDW,2020-08-02 17:19,27.22,16.11,50.65,8.05
RIC,2020-08-02 17:20,M,M,M,21.85
MDW,2020-08-02 17:20,M,M,M,8.05
PHL,2020-08-02 17:20,M,M,M,19.55
CMH,2020-08-02 17:20,M,M,M,10.35
RIC,2020-08-02 17:25,M,M,M,14.95
MDW,2020-08-02 17:25,M,M,M,5.75
PHL,2020-08-02 17:25,M,M,M,17.25
CMH,2020-08-02 17:25,M,M,M,10.35
RIC,2020-08-02 17:29,30.00,20.61,57.16,10.35
RIC,2020-08-02 17:30,M,M,M,10.35
MDW,2020-08-02 17:30,M,M,M,12.65
PHL,2020-08-02 17:30,M,M,M,16.10
CMH,2020-08-02 17:30,M,M,M,8.05
RIC,2020-08-02 17:35,M,M,M,8.05
MDW,2020-08-02 17:35,M,M,M,8.05
PHL,2020-08-02 17:35,M,M,M,19.55
CMH,2020-08-02 17:35,M,M,M,8.05
RIC,2020-08-02 17:40,M,M,M,4.60
MDW,2020-08-02 17:40,M,M,M,4.60
PHL,2020-08-02 17:40,M,M,M,17.25
CMH,2020-08-02 17:40,M,M,M,8.05
RIC,2020-08-02 17:45,M,M,M,5.75
MDW,2020-08-02 17:45,M,M,M,M
PHL,2020-08-02 17:45,M,M,M,19.55
CMH,2020-08-02 17:45,M,M,M,9.20
RIC,2020-08-02 17:50,M,M,M,2.30
MDW,2020-08-02 17:50,M,M,M,10.35
PHL,2020-08-02 17:50,M,M,M,17.25
CMH,2020-08-02 17:50,M,M,M,9.20
CMH,2020-08-02 17:51,21.72,17.78,78.28,8.05
MDW,2020-08-02 17:53,23.28,16.72,66.61,11.50
RIC,2020-08-02 17:54,30.00,21.11,58.95,4.60
PHL,2020-08-02 17:54,33.28,21.72,50.80,16.10
RIC,2020-08-02 17:55,M,M,M,2.30
MDW,2020-08-02 17:55,M,M,M,11.50
PHL,2020-08-02 17:55,M,M,M,17.25
CMH,2020-08-02 17:55,M,M,M,5.75
RIC,2020-08-02 18:00,M,M,M,0.00
MDW,2020-08-02 18:00,M,M,M,14.95
PHL,2020-08-02 18:00,M,M,M,14.95
CMH,2020-08-02 18:00,M,M,M,5.75
RIC,2020-08-02 18:05,M,M,M,4.60
MDW,2020-08-02 18:05,M,M,M,12.65
PHL,2020-08-02 18:05,M,M,M,20.70
CMH,2020-08-02 18:05,M,M,M,5.75
RIC,2020-08-02 18:10,M,M,M,2.30
MDW,2020-08-02 18:10,M,M,M,8.05
PHL,2020-08-02 18:10,M,M,M,18.40
CMH,2020-08-02 18:10,M,M,M,4.60
RIC,2020-08-02 18:15,M,M,M,4.60
MDW,2020-08-02 18:15,M,M,M,4.60
PHL,2020-08-02 18:15,M,M,M,21.85
CMH,2020-08-02 18:15,M,M,M,4.60
RIC,2020-08-02 18:20,M,M,M,5.75
MDW,2020-08-02 18:20,M,M,M,8.05
PHL,2020-08-02 18:20,M,M,M,20.70
CMH,2020-08-02 18:20,M,M,M,4.60
RIC,2020-08-02 18:25,M,M,M,4.60
MDW,2020-08-02 18:25,M,M,M,11.50
PHL,2020-08-02 18:25,M,M,M,18.40
CMH,2020-08-02 18:25,M,M,M,5.75
RIC,2020-08-02 18:30,M,M,M,5.75
MDW,2020-08-02 18:30,M,M,M,9.20
PHL,2020-08-02 18:30,M,M,M,20.70
CMH,2020-08-02 18:30,M,M,M,8.05
MDW,2020-08-02 18:33,23.28,18.28,73.49,10.35
RIC,2020-08-02 18:35,M,M,M,4.60
MDW,2020-08-02 18:35,M,M,M,14.95
PHL,2020-08-02 18:35,M,M,M,18.40
CMH,2020-08-02 18:35,M,M,M,5.75
RIC,2020-08-02 18:40,M,M,M,4.60
MDW,2020-08-02 18:40,M,M,M,14.95
PHL,2020-08-02 18:40,M,M,M,19.55
CMH,2020-08-02 18:40,M,M,M,5.75
RIC,2020-08-02 18:45,M,M,M,5.75
MDW,2020-08-02 18:45,M,M,M,12.65
PHL,2020-08-02 18:45,M,M,M,18.40
CMH,2020-08-02 18:45,M,M,M,5.75
RIC,2020-08-02 18:50,M,M,M,5.75
MDW,2020-08-02 18:50,M,M,M,12.65
PHL,2020-08-02 18:50,M,M,M,18.40
CMH,2020-08-02 18:50,M,M,M,8.05
CMH,2020-08-02 18:51,23.28,18.28,73.49,6.90
MDW,2020-08-02 18:53,22.78,18.28,75.75,14.95
RIC,2020-08-02 18:54,31.72,22.78,59.15,4.60
PHL,2020-08-02 18:54,32.78,21.72,52.25,16.10
RIC,2020-08-02 18:55,M,M,M,4.60
MDW,2020-08-02 18:55,M,M,M,16.10
PHL,2020-08-02 18:55,M,M,M,16.10
CMH,2020-08-02 18:55,M,M,M,9.20
RIC,2020-08-02 19:00,M,M,M,4.60
MDW,2020-08-02 19:00,M,M,M,11.50
PHL,2020-08-02 19:00,M,M,M,14.95
CMH,2020-08-02 19:00,M,M,M,8.05
RIC,2020-08-02 19:05,M,M,M,4.60
MDW,2020-08-02 19:05,M,M,M,11.50
PHL,2020-08-02 19:05,M,M,M,12.65
CMH,2020-08-02 19:05,M,M,M,9.20
RIC,2020-08-02 19:10,M,M,M,5.75
MDW,2020-08-02 19:10,M,M,M,17.25
PHL,2020-08-02 19:10,M,M,M,12.65
CMH,2020-08-02 19:10,M,M,M,9.20
RIC,2020-08-02 19:15,M,M,M,8.05
MDW,2020-08-02 19:15,M,M,M,12.65
PHL,2020-08-02 19:15,M,M,M,12.65
CMH,2020-08-02 19:15,M,M,M,9.20
MDW,2020-08-02 19:19,20.61,20.00,96.29,17.25
RIC,2020-08-02 19:20,M,M,M,9.20
MDW,2020-08-02 19:20,M,M,M,17.25
PHL,2020-08-02 19:20,M,M,M,16.10
CMH,2020-08-02 19:20,M,M,M,9.20
RIC,2020-08-02 19:25,M,M,M,8.05
MDW,2020-08-02 19:25,M,M,M,14.95
PHL,2020-08-02 19:25,M,M,M,12.65
CMH,2020-08-02 19:25,M,M,M,10.35
RIC,2020-08-02 19:30,M,M,M,9.20
MDW,2020-08-02 19:30,M,M,M,16.10
PHL,2020-08-02 19:30,M,M,M,14.95
CMH,2020-08-02 19:30,M,M,M,8.05
RIC,2020-08-02 19:35,M,M,M,8.05
MDW,2020-08-02 19:35,M,M,M,16.10
PHL,2020-08-02 19:35,M,M,M,18.40
CMH,2020-08-02 19:35,M,M,M,9.20
RIC,2020-08-02 19:40,M,M,M,8.05
MDW,2020-08-02 19:40,M,M,M,16.10
PHL,2020-08-02 19:40,M,M,M,12.65
CMH,2020-08-02 19:40,M,M,M,8.05
RIC,2020-08-02 19:45,M,M,M,8.05
MDW,2020-08-02 19:45,M,M,M,12.65
PHL,2020-08-02 19:45,M,M,M,11.50
CMH,2020-08-02 19:45,M,M,M,5.75
RIC,2020-08-02 19:50,M,M,M,5.75
MDW,2020-08-02 19:50,M,M,M,11.50
PHL,2020-08-02 19:50,M,M,M,11.50
CMH,2020-08-02 19:50,M,M,M,8.05
CMH,2020-08-02 19:51,22.22,18.28,78.35,6.90
MDW,2020-08-02 19:53,20.00,18.28,89.81,9.20
RIC,2020-08-02 19:54,30.00,23.28,67.27,8.05
PHL,2020-08-02 19:54,31.72,21.72,55.46,10.35
RIC,2020-08-02 19:55,M,M,M,8.05
MDW,2020-08-02 19:55,M,M,M,8.05
PHL,2020-08-02 19:55,M,M,M,11.50
CMH,2020-08-02 19:55,M,M,M,5.75
RIC,2020-08-02 20:00,M,M,M,8.05
MDW,2020-08-02 20:00,M,M,M,8.05
PHL,2020-08-02 20:00,M,M,M,11.50
CMH,2020-08-02 20:00,M,M,M,5.75
RIC,2020-08-02 20:05,M,M,M,8.05
MDW,2020-08-02 20:05,M,M,M,9.20
PHL,2020-08-02 20:05,M,M,M,11.50
CMH,2020-08-02 20:05,M,M,M,5.75
RIC,2020-08-02 20:10,M,M,M,9.20
MDW,2020-08-02 20:10,M,M,M,9.20
PHL,2020-08-02 20:10,M,M,M,10.35
CMH,2020-08-02 20:10,M,M,M,5.75
RIC,2020-08-02 20:15,M,M,M,11.50
MDW,2020-08-02 20:15,M,M,M,10.35
PHL,2020-08-02 20:15,M,M,M,10.35
CMH,2020-08-02 20:15,M,M,M,4.60
RIC,2020-08-02 20:20,M,M,M,10.35
MDW,2020-08-02 20:20,M,M,M,8.05
PHL,2020-08-02 20:20,M,M,M,9.20
CMH,2020-08-02 20:20,M,M,M,5.75
RIC,2020-08-02 20:25,M,M,M,9.20
MDW,2020-08-02 20:25,M,M,M,4.60
PHL,2020-08-02 20:25,M,M,M,10.35
CMH,2020-08-02 20:25,M,M,M,5.75
RIC,2020-08-02 20:30,M,M,M,9.20
MDW,2020-08-02 20:30,M,M,M,4.60
PHL,2020-08-02 20:30,M,M,M,10.35
CMH,2020-08-02 20:30,M,M,M,5.75
RIC,2020-08-02 20:35,M,M,M,8.05
MDW,2020-08-02 20:35,M,M,M,5.75
PHL,2020-08-02 20:35,M,M,M,9.20
CMH,2020-08-02 20:35,M,M,M,5.75
RIC,2020-08-02 20:40,M,M,M,8.05
MDW,2020-08-02 20:40,M,M,M,2.30
PHL,2020-08-02 20:40,M,M,M,8.05
CMH,2020-08-02 20:40,M,M,M,5.75
RIC,2020-08-02 20:45,M,M,M,5.75
MDW,2020-08-02 20:45,M,M,M,2.30
PHL,2020-08-02 20:45,M,M,M,5.75
CMH,2020-08-02 20:45,M,M,M,5.75
