station,valid,tmpc,dwpc,relh,sped
RIC,2021-04-20 10:54,19.39,9.39,52.35,9.20
PHL,2021-04-20 10:54,19.39,6.11,41.87,17.25
RIC,2021-04-20 10:55,M,M,M,9.20
MDW,2021-04-20 10:55,M,M,M,5.75
PHL,2021-04-20 10:55,M,M,M,17.25
CMH,2021-04-20 10:55,M,M,M,8.05
RIC,2021-04-20 11:00,M,M,M,10.35
MDW,2021-04-20 11:00,M,M,M,5.75
PHL,2021-04-20 11:00,M,M,M,17.25
CMH,2021-04-20 11:00,M,M,M,5.75
RIC,2021-04-20 11:05,M,M,M,9.20
MDW,2021-04-20 11:05,M,M,M,5.75
PHL,2021-04-20 11:05,M,M,M,17.25
CMH,2021-04-20 11:05,M,M,M,5.75
RIC,2021-04-20 11:10,M,M,M,8.05
MDW,2021-04-20 11:10,M,M,M,8.05
PHL,2021-04-20 11:10,M,M,M,16.10
CMH,2021-04-20 11:10,M,M,M,5.75
RIC,2021-04-20 11:15,M,M,M,9.20
MDW,2021-04-20 11:15,M,M,M,5.75
PHL,2021-04-20 11:15,M,M,M,16.10
CMH,2021-04-20 11:15,M,M,M,0.00
RIC,2021-04-20 11:20,M,M,M,10.35
MDW,2021-04-20 11:20,M,M,M,5.75
PHL,2021-04-20 11:20,M,M,M,14.95
CMH,2021-04-20 11:20,M,M,M,4.60
RIC,2021-04-20 11:25,M,M,M,5.75
MDW,2021-04-20 11:25,M,M,M,5.75
PHL,2021-04-20 11:25,M,M,M,14.95
CMH,2021-04-20 11:25,M,M,M,4.60
RIC,2021-04-20 11:30,M,M,M,5.75
MDW,2021-04-20 11:30,M,M,M,5.75
PHL,2021-04-20 11:30,M,M,M,16.10
CMH,2021-04-20 11:30,M,M,M,0.00
RIC,2021-04-20 11:35,M,M,M,12.65
MDW,2021-04-20 11:35,M,M,M,5.75
PHL,2021-04-20 11:35,M,M,M,17.25
CMH,2021-04-20 11:35,M,M,M,5.75
RIC,2021-04-20 11:40,M,M,M,9.20
MDW,2021-04-20 11:40,M,M,M,5.75
PHL,2021-04-20 11:40,M,M,M,16.10
CMH,2021-04-20 11:40,M,M,M,4.60
RIC,2021-04-20 11:45,M,M,M,5.75
MDW,2021-04-20 11:45,M,M,M,9.20
PHL,2021-04-20 11:45,M,M,M,11.50
CMH,2021-04-20 11:45,M,M,M,5.75
RIC,2021-04-20 11:50,M,M,M,11.50
MDW,2021-04-20 11:50,M,M,M,10.35
PHL,2021-04-20 11:50,M,M,M,12.65
CMH,2021-04-20 11:50,M,M,M,2.30
CMH,2021-04-20 11:51,11.11,1.11,50.12,3.45
MDW,2021-04-20 11:53,1.11,-1.72,81.37,9.20
RIC,2021-04-20 11:54,21.72,6.72,37.81,9.20
PHL,2021-04-20 11:54,21.11,6.11,37.64,12.65
RIC,2021-04-20 11:55,M,M,M,9.20
MDW,2021-04-20 11:55,M,M,M,10.35
PHL,2021-04-20 11:55,M,M,M,14.95
CMH,2021-04-20 11:55,M,M,M,0.00
RIC,2021-04-20 12:00,M,M,M,10.35
MDW,2021-04-20 12:00,M,M,M,10.35
PHL,2021-04-20 12:00,M,M,M,12.65
CMH,2021-04-20 12:00,M,M,M,5.75
RIC,2021-04-20 12:05,M,M,M,9.20
MDW,2021-04-20 12:05,M,M,M,12.65
PHL,2021-04-20 12:05,M,M,M,18.40
CMH,2021-04-20 12:05,M,M,M,5.75
RIC,2021-04-20 12:10,M,M,M,10.35
MDW,2021-04-20 12:10,M,M,M,11.50
PHL,2021-04-20 12:10,M,M,M,12.65
CMH,2021-04-20 12:10,M,M,M,4.60
RIC,2021-04-20 12:15,M,M,M,12.65
MDW,2021-04-20 12:15,M,M,M,9.20
PHL,2021-04-20 12:15,M,M,M,14.95
CMH,2021-04-20 12:15,M,M,M,4.60
RIC,2021-04-20 12:20,M,M,M,16.10
MDW,2021-04-20 12:20,M,M,M,10.35
PHL,2021-04-20 12:20,M,M,M,14.95
CMH,2021-04-20 12:20,M,M,M,0.00
RIC,2021-04-20 12:25,M,M,M,12.65
MDW,2021-04-20 12:25,M,M,M,9.20
PHL,2021-04-20 12:25,M,M,M,14.95
CMH,2021-04-20 12:25,M,M,M,4.60
MDW,2021-04-20 12:28,1.72,-1.11,81.46,9.20
MDW,2021-04-20 12:30,M,M,M,9.20
PHL,2021-04-20 12:30,M,M,M,12.65
CMH,2021-04-20 12:30,M,M,M,5.75
RIC,2021-04-20 12:35,M,M,M,14.95
MDW,2021-04-20 12:35,M,M,M,8.05
PHL,2021-04-20 12:35,M,M,M,16.10
CMH,2021-04-20 12:35,M,M,M,5.75
RIC,2021-04-20 12:40,M,M,M,10.35
MDW,2021-04-20 12:40,M,M,M,5.75
PHL,2021-04-20 12:40,M,M,M,16.10
CMH,2021-04-20 12:40,M,M,M,5.75
RIC,2021-04-20 12:45,M,M,M,9.20
MDW,2021-04-20 12:45,M,M,M,8.05
PHL,2021-04-20 12:45,M,M,M,14.95
CMH,2021-04-20 12:45,M,M,M,4.60
RIC,2021-04-20 12:50,M,M,M,10.35
MDW,2021-04-20 12:50,M,M,M,8.05
PHL,2021-04-20 12:50,M,M,M,16.10
CMH,2021-04-20 12:50,M,M,M,4.60
CMH,2021-04-20 12:51,13.28,1.72,45.40,5.75
MDW,2021-04-20 12:53,2.78,-1.11,75.56,5.75
RIC,2021-04-20 12:54,22.22,3.89,30.12,9.20
PHL,2021-04-20 12:54,21.72,5.00,33.57,13.80
RIC,2021-04-20 12:55,M,M,M,11.50
MDW,2021-04-20 12:55,M,M,M,5.75
PHL,2021-04-20 12:55,M,M,M,11.50
CMH,2021-04-20 12:55,M,M,M,5.75
RIC,2021-04-20 13:00,M,M,M,11.50
MDW,2021-04-20 13:00,M,M,M,4.60
PHL,2021-04-20 13:00,M,M,M,14.95
CMH,2021-04-20 13:00,M,M,M,M
RIC,2021-04-20 13:05,M,M,M,10.35
MDW,2021-04-20 13:05,M,M,M,2.30
PHL,2021-04-20 13:05,M,M,M,12.65
CMH,2021-04-20 13:05,M,M,M,5.75
RIC,2021-04-20 13:10,M,M,M,10.35
MDW,2021-04-20 13:10,M,M,M,0.00
PHL,2021-04-20 13:10,M,M,M,14.95
CMH,2021-04-20 13:10,M,M,M,0.00
RIC,2021-04-20 13:15,M,M,M,10.35
MDW,2021-04-20 13:15,M,M,M,4.60
PHL,2021-04-20 13:15,M,M,M,11.50
CMH,2021-04-20 13:15,M,M,M,0.00
RIC,2021-04-20 13:20,M,M,M,11.50
MDW,2021-04-20 13:20,M,M,M,5.75
PHL,2021-04-20 13:20,M,M,M,12.65
CMH,2021-04-20 13:20,M,M,M,4.60
RIC,2021-04-20 13:25,M,M,M,12.65
MDW,2021-04-20 13:25,M,M,M,2.30
PHL,2021-04-20 13:25,M,M,M,11.50
CMH,2021-04-20 13:25,M,M,M,2.30
RIC,2021-04-20 13:30,M,M,M,12.65
MDW,2021-04-20 13:30,M,M,M,5.75
PHL,2021-04-20 13:30,M,M,M,14.95
CMH,2021-04-20 13:30,M,M,M,4.60
RIC,2021-04-20 13:35,M,M,M,12.65
MDW,2021-04-20 13:35,M,M,M,5.75
PHL,2021-04-20 13:35,M,M,M,18.40
CMH,2021-04-20 13:35,M,M,M,4.60
RIC,2021-04-20 13:40,M,M,M,10.35
MDW,2021-04-20 13:40,M,M,M,5.75
PHL,2021-04-20 13:40,M,M,M,16.10
CMH,2021-04-20 13:40,M,M,M,0.00
RIC,2021-04-20 13:45,M,M,M,14.95
MDW,2021-04-20 13:45,M,M,M,5.75
PHL,2021-04-20 13:45,M,M,M,17.25
CMH,2021-04-20 13:45,M,M,M,0.00
RIC,2021-04-20 13:50,M,M,M,11.50
MDW,2021-04-20 13:50,M,M,M,5.75
PHL,2021-04-20 13:50,M,M,M,16.10
CMH,2021-04-20 13:50,M,M,M,2.30
CMH,2021-04-20 13:51,13.89,2.22,45.22,3.45
MDW,2021-04-20 13:53,5.00,-3.28,55.07,6.90
RIC,2021-04-20 13:54,23.28,3.89,28.25,6.90
PHL,2021-04-20 13:54,22.22,3.89,30.12,14.95
RIC,2021-04-20 13:55,M,M,M,8.05
MDW,2021-04-20 13:55,M,M,M,0.00
PHL,2021-04-20 13:55,M,M,M,16.10
CMH,2021-04-20 13:55,M,M,M,4.60
RIC,2021-04-20 14:00,M,M,M,11.50
MDW,2021-04-20 14:00,M,M,M,2.30
PHL,2021-04-20 14:00,M,M,M,17.25
CMH,2021-04-20 14:00,M,M,M,2.30
RIC,2021-04-20 14:05,M,M,M,8.05
MDW,2021-04-20 14:05,M,M,M,4.60
PHL,2021-04-20 14:05,M,M,M,17.25
CMH,2021-04-20 14:05,M,M,M,4.60
RIC,2021-04-20 14:10,M,M,M,16.10
MDW,2021-04-20 14:10,M,M,M,M
PHL,2021-04-20 14:10,M,M,M,17.25
CMH,2021-04-20 14:10,M,M,M,5.75
RIC,2021-04-20 14:15,M,M,M,12.65
MDW,2021-04-20 14:15,M,M,M,5.75
PHL,2021-04-20 14:15,M,M,M,14.95
CMH,2021-04-20 14:15,M,M,M,0.00
RIC,2021-04-20 14:20,M,M,M,11.50
MDW,2021-04-20 14:20,M,M,M,5.75
PHL,2021-04-20 14:20,M,M,M,14.95
CMH,2021-04-20 14:20,M,M,M,4.60
RIC,2021-04-20 14:25,M,M,M,8.05
MDW,2021-04-20 14:25,M,M,M,5.75
PHL,2021-04-20 14:25,M,M,M,11.50
CMH,2021-04-20 14:25,M,M,M,2.30
RIC,2021-04-20 14:30,M,M,M,10.35
MDW,2021-04-20 14:30,M,M,M,5.75
PHL,2021-04-20 14:30,M,M,M,14.95
CMH,2021-04-20 14:30,M,M,M,0.00
RIC,2021-04-20 14:35,M,M,M,18.40
MDW,2021-04-20 14:35,M,M,M,5.75
PHL,2021-04-20 14:35,M,M,M,12.65
CMH,2021-04-20 14:35,M,M,M,2.30
RIC,2021-04-20 14:40,M,M,M,12.65
MDW,2021-04-20 14:40,M,M,M,5.75
PHL,2021-04-20 14:40,M,M,M,18.40
CMH,2021-04-20 14:40,M,M,M,2.30
RIC,2021-04-20 14:45,M,M,M,9.20
MDW,2021-04-20 14:45,M,M,M,11.50
PHL,2021-04-20 14:45,M,M,M,14.95
CMH,2021-04-20 14:45,M,M,M,2.30
RIC,2021-04-20 14:50,M,M,M,12.65
MDW,2021-04-20 14:50,M,M,M,11.50
PHL,2021-04-20 14:50,M,M,M,11.50
CMH,2021-04-20 14:50,M,M,M,0.00
CMH,2021-04-20 14:51,15.00,2.78,43.78,0.00
MDW,2021-04-20 14:53,5.00,-5.61,46.19,11.50
RIC,2021-04-20 14:54,24.39,3.89,26.42,16.10
PHL,2021-04-20 14:54,23.89,4.39,28.20,16.10
RIC,2021-04-20 14:55,M,M,M,12.65
MDW,2021-04-20 14:55,M,M,M,9.20
PHL,2021-04-20 14:55,M,M,M,16.10
CMH,2021-04-20 14:55,M,M,M,5.75
RIC,2021-04-20 15:00,M,M,M,11.50
MDW,2021-04-20 15:00,M,M,M,10.35
PHL,2021-04-20 15:00,M,M,M,14.95
CMH,2021-04-20 15:00,M,M,M,5.75
RIC,2021-04-20 15:05,M,M,M,8.05
MDW,2021-04-20 15:05,M,M,M,4.60
PHL,2021-04-20 15:05,M,M,M,16.10
CMH,2021-04-20 15:05,M,M,M,5.75
RIC,2021-04-20 15:10,M,M,M,12.65
MDW,2021-04-20 15:10,M,M,M,2.30
PHL,2021-04-20 15:10,M,M,M,16.10
CMH,2021-04-20 15:10,M,M,M,M
RIC,2021-04-20 15:15,M,M,M,12.65
MDW,2021-04-20 15:15,M,M,M,10.35
PHL,2021-04-20 15:15,M,M,M,16.10
CMH,2021-04-20 15:15,M,M,M,8.05
RIC,2021-04-20 15:20,M,M,M,12.65
MDW,2021-04-20 15:20,M,M,M,5.75
PHL,2021-04-20 15:20,M,M,M,14.95
CMH,2021-04-20 15:20,M,M,M,5.75
RIC,2021-04-20 15:25,M,M,M,11.50
MDW,2021-04-20 15:25,M,M,M,8.05
PHL,2021-04-20 15:25,M,M,M,14.95
CMH,2021-04-20 15:25,M,M,M,0.00
RIC,2021-04-20 15:30,M,M,M,12.65
MDW,2021-04-20 15:30,M,M,M,0.00
PHL,2021-04-20 15:30,M,M,M,19.55
CMH,2021-04-20 15:30,M,M,M,0.00
RIC,2021-04-20 15:35,M,M,M,12.65
MDW,2021-04-20 15:35,M,M,M,5.75
PHL,2021-04-20 15:35,M,M,M,18.40
CMH,2021-04-20 15:35,M,M,M,0.00
RIC,2021-04-20 15:40,M,M,M,16.10
MDW,2021-04-20 15:40,M,M,M,9.20
PHL,2021-04-20 15:40,M,M,M,16.10
CMH,2021-04-20 15:40,M,M,M,0.00
RIC,2021-04-20 15:45,M,M,M,12.65
MDW,2021-04-20 15:45,M,M,M,5.75
PHL,2021-04-20 15:45,M,M,M,17.25
CMH,2021-04-20 15:45,M,M,M,5.75
RIC,2021-04-20 15:50,M,M,M,14.95
MDW,2021-04-20 15:50,M,M,M,4.60
PHL,2021-04-20 15:50,M,M,M,17.25
CMH,2021-04-20 15:50,M,M,M,9.20
CMH,2021-04-20 15:51,15.00,3.28,45.36,9.20
MDW,2021-04-20 15:53,5.00,-6.72,42.44,3.45
RIC,2021-04-20 15:54,23.89,5.61,30.71,13.80
PHL,2021-04-20 15:54,23.89,2.22,24.20,18.40
RIC,2021-04-20 15:55,M,M,M,16.10
MDW,2021-04-20 15:55,M,M,M,2.30
PHL,2021-04-20 15:55,M,M,M,18.40
CMH,2021-04-20 15:55,M,M,M,5.75
RIC,2021-04-20 16:00,M,M,M,16.10
MDW,2021-04-20 16:00,M,M,M,5.75
PHL,2021-04-20 16:00,M,M,M,17.25
CMH,2021-04-20 16:00,M,M,M,2.30
RIC,2021-04-20 16:05,M,M,M,16.10
MDW,2021-04-20 16:05,M,M,M,5.75
PHL,2021-04-20 16:05,M,M,M,16.10
CMH,2021-04-20 16:05,M,M,M,5.75
RIC,2021-04-20 16:10,M,M,M,16.10
MDW,2021-04-20 16:10,M,M,M,5.75
PHL,2021-04-20 16:10,M,M,M,16.10
CMH,2021-04-20 16:10,M,M,M,8.05
RIC,2021-04-20 16:15,M,M,M,12.65
MDW,2021-04-20 16:15,M,M,M,10.35
PHL,2021-04-20 16:15,M,M,M,19.55
CMH,2021-04-20 16:15,M,M,M,5.75
RIC,2021-04-20 16:20,M,M,M,16.10
MDW,2021-04-20 16:20,M,M,M,9.20
PHL,2021-04-20 16:20,M,M,M,12.65
CMH,2021-04-20 16:20,M,M,M,5.75
RIC,2021-04-20 16:25,M,M,M,18.40
MDW,2021-04-20 16:25,M,M,M,10.35
PHL,2021-04-20 16:25,M,M,M,14.95
CMH,2021-04-20 16:25,M,M,M,5.75
RIC,2021-04-20 16:30,M,M,M,19.55
MDW,2021-04-20 16:30,M,M,M,11.50
PHL,2021-04-20 16:30,M,M,M,17.25
CMH,2021-04-20 16:30,M,M,M,5.75
RIC,2021-04-20 16:35,M,M,M,18.40
MDW,2021-04-20 16:35,M,M,M,10.35
PHL,2021-04-20 16:35,M,M,M,20.70
CMH,2021-04-20 16:35,M,M,M,11.50
RIC,2021-04-20 16:40,M,M,M,16.10
MDW,2021-04-20 16:40,M,M,M,12.65
PHL,2021-04-20 16:40,M,M,M,19.55
CMH,2021-04-20 16:40,M,M,M,12.65
RIC,2021-04-20 16:45,M,M,M,17.25
MDW,2021-04-20 16:45,M,M,M,9.20
PHL,2021-04-20 16:45,M,M,M,12.65
CMH,2021-04-20 16:45,M,M,M,11.50
RIC,2021-04-20 16:50,M,M,M,14.95
MDW,2021-04-20 16:50,M,M,M,11.50
PHL,2021-04-20 16:50,M,M,M,18.40
CMH,2021-04-20 16:50,M,M,M,12.65
CMH,2021-04-20 16:51,15.00,3.28,45.36,16.10
MDW,2021-04-20 16:53,4.39,-7.22,42.62,9.20
RIC,2021-04-20 16:54,23.89,5.61,30.71,13.80
PHL,2021-04-20 16:54,23.28,2.78,26.12,16.10
RIC,2021-04-20 16:55,M,M,M,16.10
MDW,2021-04-20 16:55,M,M,M,11.50
PHL,2021-04-20 16:55,M,M,M,14.95
CMH,2021-04-20 16:55,M,M,M,16.10
RIC,2021-04-20 17:00,M,M,M,21.85
MDW,2021-04-20 17:00,M,M,M,8.05
PHL,2021-04-20 17:00,M,M,M,17.25
CMH,2021-04-20 17:00,M,M,M,17.25
RIC,2021-04-20 17:05,M,M,M,12.65
MDW,2021-04-20 17:05,M,M,M,12.65
PHL,2021-04-20 17:05,M,M,M,14.95
CMH,2021-04-20 17:05,M,M,M,19.55
RIC,2021-04-20 17:10,M,M,M,18.40
MDW,2021-04-20 17:10,M,M,M,11.50
PHL,2021-04-20 17:10,M,M,M,17.25
CMH,2021-04-20 17:10,M,M,M,19.55
RIC,2021-04-20 17:15,M,M,M,16.10
MDW,2021-04-20 17:15,M,M,M,10.35
PHL,2021-04-20 17:15,M,M,M,16.10
CMH,2021-04-20 17:15,M,M,M,17.25
RIC,2021-04-20 17:20,M,M,M,18.40
MDW,2021-04-20 17:20,M,M,M,12.65
PHL,2021-04-20 17:20,M,M,M,12.65
CMH,2021-04-20 17:20,M,M,M,18.40
RIC,2021-04-20 17:25,M,M,M,17.25
MDW,2021-04-20 17:25,M,M,M,10.35
PHL,2021-04-20 17:25,M,M,M,16.10
CMH,2021-04-20 17:25,M,M,M,17.25
RIC,2021-04-20 17:30,M,M,M,18.40
MDW,2021-04-20 17:30,M,M,M,10.35
PHL,2021-04-20 17:30,M,M,M,18.40
CMH,2021-04-20 17:30,M,M,M,17.25
RIC,2021-04-20 17:35,M,M,M,18.40
MDW,2021-04-20 17:35,M,M,M,10.35
PHL,2021-04-20 17:35,M,M,M,14.95
CMH,2021-04-20 17:35,M,M,M,18.40
RIC,2021-04-20 17:40,M,M,M,16.10
MDW,2021-04-20 17:40,M,M,M,11.50
PHL,2021-04-20 17:40,M,M,M,17.25
CMH,2021-04-20 17:40,M,M,M,20.70
RIC,2021-04-20 17:45,M,M,M,12.65
MDW,2021-04-20 17:45,M,M,M,10.35
PHL,2021-04-20 17:45,M,M,M,16.10
CMH,2021-04-20 17:45,M,M,M,20.70
RIC,2021-04-20 17:50,M,M,M,17.25
MDW,2021-04-20 17:50,M,M,M,12.65
PHL,2021-04-20 17:50,M,M,M,17.25
CMH,2021-04-20 17:50,M,M,M,16.10
CMH,2021-04-20 17:51,11.72,1.72,50.28,14.95
MDW,2021-04-20 17:53,3.89,-7.22,44.14,12.65
RIC,2021-04-20 17:54,22.78,5.00,31.47,16.10
PHL,2021-04-20 17:54,22.22,5.00,32.56,12.65
RIC,2021-04-20 17:55,M,M,M,14.95
MDW,2021-04-20 17:55,M,M,M,9.20
PHL,2021-04-20 17:55,M,M,M,14.95
CMH,2021-04-20 17:55,M,M,M,19.55
RIC,2021-04-20 18:00,M,M,M,14.95
MDW,2021-04-20 18:00,M,M,M,11.50
PHL,2021-04-20 18:00,M,M,M,16.10
CMH,2021-04-20 18:00,M,M,M,19.55
RIC,2021-04-20 18:05,M,M,M,17.25
MDW,2021-04-20 18:05,M,M,M,10.35
PHL,2021-04-20 18:05,M,M,M,17.25
CMH,2021-04-20 18:05,M,M,M,18.40
RIC,2021-04-20 18:10,M,M,M,14.95
MDW,2021-04-20 18:10,M,M,M,10.35
PHL,2021-04-20 18:10,M,M,M,18.40
CMH,2021-04-20 18:10,M,M,M,16.10
RIC,2021-04-20 18:15,M,M,M,16.10
MDW,2021-04-20 18:15,M,M,M,12.65
PHL,2021-04-20 18:15,M,M,M,16.10
CMH,2021-04-20 18:15,M,M,M,17.25
RIC,2021-04-20 18:20,M,M,M,17.25
MDW,2021-04-20 18:20,M,M,M,11.50
PHL,2021-04-20 18:20,M,M,M,14.95
CMH,2021-04-20 18:20,M,M,M,18.40
RIC,2021-04-20 18:25,M,M,M,12.65
MDW,2021-04-20 18:25,M,M,M,10.35
PHL,2021-04-20 18:25,M,M,M,16.10
CMH,2021-04-20 18:25,M,M,M,16.10
RIC,2021-04-20 18:30,M,M,M,17.25
MDW,2021-04-20 18:30,M,M,M,10.35
PHL,2021-04-20 18:30,M,M,M,17.25
CMH,2021-04-20 18:30,M,M,M,12.65
RIC,2021-04-20 18:35,M,M,M,17.25
MDW,2021-04-20 18:35,M,M,M,11.50
PHL,2021-04-20 18:35,M,M,M,14.95
CMH,2021-04-20 18:35,M,M,M,12.65
RIC,2021-04-20 18:40,M,M,M,12.65
MDW,2021-04-20 18:40,M,M,M,9.20
PHL,2021-04-20 18:40,M,M,M,14.95
CMH,2021-04-20 18:40,M,M,M,16.10
RIC,2021-04-20 18:45,M,M,M,14.95
MDW,2021-04-20 18:45,M,M,M,9.20
PHL,2021-04-20 18:45,M,M,M,12.65
CMH,2021-04-20 18:45,M,M,M,14.95
RIC,2021-04-20 18:50,M,M,M,12.65
MDW,2021-04-20 18:50,M,M,M,10.35
PHL,2021-04-20 18:50,M,M,M,16.10
CMH,2021-04-20 18:50,M,M,M,16.10
CMH,2021-04-20 18:51,10.00,1.11,53.97,16.10
MDW,2021-04-20 18:53,3.89,-6.72,45.87,9.20
RIC,2021-04-20 18:54,21.72,5.00,33.57,16.10
PHL,2021-04-20 18:54,21.11,5.00,34.85,16.10
RIC,2021-04-20 18:55,M,M,M,17.25
MDW,2021-04-20 18:55,M,M,M,9.20
PHL,2021-04-20 18:55,M,M,M,16.10
CMH,2021-04-20 18:55,M,M,M,12.65
RIC,2021-04-20 19:00,M,M,M,14.95
MDW,2021-04-20 19:00,M,M,M,10.35
PHL,2021-04-20 19:00,M,M,M,12.65
CMH,2021-04-20 19:00,M,M,M,14.95
RIC,2021-04-20 19:05,M,M,M,11.50
MDW,2021-04-20 19:05,M,M,M,5.75
PHL,2021-04-20 19:05,M,M,M,14.95
CMH,2021-04-20 19:05,M,M,M,16.10
RIC,2021-04-20 19:10,M,M,M,14.95
MDW,2021-04-20 19:10,M,M,M,9.20
PHL,2021-04-20 19:10,M,M,M,12.65
CMH,2021-04-20 19:10,M,M,M,12.65
RIC,2021-04-20 19:15,M,M,M,12.65
MDW,2021-04-20 19:15,M,M,M,10.35
PHL,2021-04-20 19:15,M,M,M,12.65
CMH,2021-04-20 19:15,M,M,M,14.95
RIC,2021-04-20 19:20,M,M,M,11.50
MDW,2021-04-20 19:20,M,M,M,9.20
PHL,2021-04-20 19:20,M,M,M,11.50
CMH,2021-04-20 19:20,M,M,M,12.65
RIC,2021-04-20 19:25,M,M,M,11.50
MDW,2021-04-20 19:25,M,M,M,8.05
PHL,2021-04-20 19:25,M,M,M,12.65
CMH,2021-04-20 19:25,M,M,M,12.65
RIC,2021-04-20 19:30,M,M,M,11.50
MDW,2021-04-20 19:30,M,M,M,8.05
PHL,2021-04-20 19:30,M,M,M,12.65
CMH,2021-04-20 19:30,M,M,M,12.65
RIC,2021-04-20 19:35,M,M,M,12.65
MDW,2021-04-20 19:35,M,M,M,9.20
PHL,2021-04-20 19:35,M,M,M,11.50
CMH,2021-04-20 19:35,M,M,M,17.25
RIC,2021-04-20 19:40,M,M,M,12.65
MDW,2021-04-20 19:40,M,M,M,8.05
PHL,2021-04-20 19:40,M,M,M,11.50
CMH,2021-04-20 19:40,M,M,M,14.95
RIC,2021-04-20 19:45,M,M,M,11.50
MDW,2021-04-20 19:45,M,M,M,9.20
PHL,2021-04-20 19:45,M,M,M,12.65
CMH,2021-04-20 19:45,M,M,M,14.95
RIC,2021-04-20 19:50,M,M,M,12.65
MDW,2021-04-20 19:50,M,M,M,8.05
PHL,2021-04-20 19:50,M,M,M,11.50
CMH,2021-04-20 19:50,M,M,M,12.65
CMH,2021-04-20 19:51,8.89,0.61,56.10,12.65
MDW,2021-04-20 19:53,3.28,-7.22,46.08,8.05
RIC,2021-04-20 19:54,19.39,5.00,38.76,11.50
PHL,2021-04-20 19:54,19.39,6.11,41.87,13.80
RIC,2021-04-20 19:55,M,M,M,12.65
MDW,2021-04-20 19:55,M,M,M,5.75
PHL,2021-04-20 19:55,M,M,M,12.65
CMH,2021-04-20 19:55,M,M,M,16.10
RIC,2021-04-20 20:00,M,M,M,11.50
MDW,2021-04-20 20:00,M,M,M,8.05
PHL,2021-04-20 20:00,M,M,M,11.50
CMH,2021-04-20 20:00,M,M,M,14.95
RIC,2021-04-20 20:05,M,M,M,10.35
MDW,2021-04-20 20:05,M,M,M,2.30
PHL,2021-04-20 20:05,M,M,M,12.65
CMH,2021-04-20 20:05,M,M,M,12.65
RIC,2021-04-20 20:10,M,M,M,10.35
MDW,2021-04-20 20:10,M,M,M,4.60
PHL,2021-04-20 20:10,M,M,M,10.35
CMH,2021-04-20 20:10,M,M,M,16.10
RIC,2021-04-20 20:15,M,M,M,9.20
MDW,2021-04-20 20:15,M,M,M,4.60
PHL,2021-04-20 20:15,M,M,M,12.65
CMH,2021-04-20 20:15,M,M,M,18.40
RIC,2021-04-20 20:20,M,M,M,9.20
MDW,2021-04-20 20:20,M,M,M,10.35
PHL,2021-04-20 20:20,M,M,M,10.35
CMH,2021-04-20 20:20,M,M,M,17.25
RIC,2021-04-20 20:25,M,M,M,10.35
MDW,2021-04-20 20:25,M,M,M,5.75
PHL,2021-04-20 20:25,M,M,M,12.65
CMH,2021-04-20 20:25,M,M,M,17.25
RIC,2021-04-20 20:30,M,M,M,11.50
MDW,2021-04-20 20:30,M,M,M,2.30
PHL,2021-04-20 20:30,M,M,M,12.65
CMH,2021-04-20 20:30,M,M,M,17.25
RIC,2021-04-20 20:35,M,M,M,11.50
MDW,2021-04-20 20:35,M,M,M,0.00
PHL,2021-04-20 20:35,M,M,M,12.65
CMH,2021-04-20 20:35,M,M,M,17.25
RIC,2021-04-20 20:40,M,M,M,10.35
MDW,2021-04-20 20:40,M,M,M,4.60
PHL,2021-04-20 20:40,M,M,M,11.50
CMH,2021-04-20 20:40,M,M,M,16.10
RIC,2021-04-20 20:45,M,M,M,10.35
MDW,2021-04-20 20:45,M,M,M,4.60
PHL,2021-04-20 20:45,M,M,M,12.65
CMH,2021-04-20 20:45,M,M,M,17.25
RIC,2021-04-20 20:50,M,M,M,10.35
MDW,2021-04-20 20:50,M,M,M,5.75
PHL,2021-04-20 20:50,M,M,M,10.35
CMH,2021-04-20 20:50,M,M,M,18.40
CMH,2021-04-20 20:51,6.72,0.00,62.21,19.55
MDW,2021-04-20 20:53,3.28,-6.11,50.18,4.60
RIC,2021-04-20 20:54,17.22,5.61,46.34,8.05
PHL,2021-04-20 20:54,17.78,6.72,48.31,10.35
RIC,2021-04-20 20:55,M,M,M,8.05
MDW,2021-04-20 20:55,M,M,M,0.00
PHL,2021-04-20 20:55,M,M,M,10.35
CMH,2021-04-20 20:55,M,M,M,14.95
RIC,2021-04-20 21:00,M,M,M,8.05
MDW,2021-04-20 21:00,M,M,M,4.60
PHL,2021-04-20 21:00,M,M,M,10.35
CMH,2021-04-20 21:00,M,M,M,14.95
RIC,2021-04-20 21:05,M,M,M,9.20
MDW,2021-04-20 21:05,M,M,M,5.75
PHL,2021-04-20 21:05,M,M,M,9.20
CMH,2021-04-20 21:05,M,M,M,14.95
RIC,2021-04-20 21:10,M,M,M,10.35
MDW,2021-04-20 21:10,M,M,M,2.30
PHL,2021-04-20 21:10,M,M,M,11.50
CMH,2021-04-20 21:10,M,M,M,16.10
RIC,2021-04-20 21:15,M,M,M,9.20
MDW,2021-04-20 21:15,M,M,M,5.75
PHL,2021-04-20 21:15,M,M,M,9.20
CMH,2021-04-20 21:15,M,M,M,14.95
RIC,2021-04-20 21:20,M,M,M,9.20
MDW,2021-04-20 21:20,M,M,M,4.60
PHL,2021-04-20 21:20,M,M,M,11.50
CMH,2021-04-20 21:20,M,M,M,18.40
RIC,2021-04-20 21:25,M,M,M,10.35
MDW,2021-04-20 21:25,M,M,M,4.60
