station,valid,tmpc,dwpc,relh,sped
LIT,2020-06-25 01:10,M,M,M,2.30
DSM,2020-06-25 01:10,M,M,M,2.30
MSP,2020-06-25 01:10,M,M,M,0.00
BTR,2020-06-25 01:15,M,M,M,2.30
OZW,2020-06-25 01:15,14.72,11.28,79.83,0.00
SPI,2020-06-25 01:15,M,M,M,0.00
LIT,2020-06-25 01:15,M,M,M,2.30
DSM,2020-06-25 01:15,M,M,M,2.30
MSP,2020-06-25 01:15,M,M,M,0.00
OZW,2020-06-25 01:16,14.72,11.28,79.83,0.00
BTR,2020-06-25 01:20,M,M,M,0.00
SPI,2020-06-25 01:20,M,M,M,0.00
LIT,2020-06-25 01:20,M,M,M,0.00
DSM,2020-06-25 01:20,M,M,M,4.60
MSP,2020-06-25 01:20,M,M,M,0.00
BTR,2020-06-25 01:25,M,M,M,4.60
SPI,2020-06-25 01:25,M,M,M,0.00
LIT,2020-06-25 01:25,M,M,M,0.00
DSM,2020-06-25 01:25,M,M,M,2.30
MSP,2020-06-25 01:25,M,M,M,0.00
BTR,2020-06-25 01:30,M,M,M,4.60
SPI,2020-06-25 01:30,M,M,M,2.30
LIT,2020-06-25 01:30,M,M,M,2.30
DSM,2020-06-25 01:30,M,M,M,2.30
MSP,2020-06-25 01:30,M,M,M,0.00
BTR,2020-06-25 01:35,M,M,M,2.30
OZW,2020-06-25 01:35,14.50,11.28,80.98,0.00
SPI,2020-06-25 01:35,M,M,M,0.00
LIT,2020-06-25 01:35,M,M,M,0.00
DSM,2020-06-25 01:35,M,M,M,2.30
MSP,2020-06-25 01:35,M,M,M,0.00
OZW,2020-06-25 01:36,14.50,11.28,80.98,0.00
BTR,2020-06-25 01:40,M,M,M,2.30
SPI,2020-06-25 01:40,M,M,M,0.00
LIT,2020-06-25 01:40,M,M,M,0.00
DSM,2020-06-25 01:40,M,M,M,0.00
MSP,2020-06-25 01:40,M,M,M,0.00
BTR,2020-06-25 01:45,M,M,M,4.60
LIT,2020-06-25 01:45,M,M,M,0.00
DSM,2020-06-25 01:45,M,M,M,2.30
MSP,2020-06-25 01:45,M,M,M,0.00
BTR,2020-06-25 01:50,M,M,M,5.75
SPI,2020-06-25 01:50,M,M,M,0.00
LIT,2020-06-25 01:50,M,M,M,0.00
DSM,2020-06-25 01:50,M,M,M,2.30
MSP,2020-06-25 01:50,M,M,M,0.00
SPI,2020-06-25 01:52,17.22,15.00,86.77,0.00
BTR,2020-06-25 01:53,22.78,21.72,93.77,4.60
LIT,2020-06-25 01:53,19.39,17.78,90.40,0.00
MSP,2020-06-25 01:53,17.22,13.28,77.61,0.00
DSM,2020-06-25 01:54,17.78,12.78,72.52,5.75
BTR,2020-06-25 01:55,M,M,M,4.60
OZW,2020-06-25 01:55,14.22,11.28,82.45,3.45
SPI,2020-06-25 01:55,M,M,M,0.00
LIT,2020-06-25 01:55,M,M,M,0.00
DSM,2020-06-25 01:55,M,M,M,5.75
MSP,2020-06-25 01:55,M,M,M,0.00
BTR,2020-06-25 02:00,M,M,M,4.60
SPI,2020-06-25 02:00,M,M,M,0.00
LIT,2020-06-25 02:00,M,M,M,0.00
DSM,2020-06-25 02:00,M,M,M,4.60
MSP,2020-06-25 02:00,M,M,M,0.00
BTR,2020-06-25 02:05,M,M,M,4.60
SPI,2020-06-25 02:05,M,M,M,2.30
LIT,2020-06-25 02:05,M,M,M,0.00
DSM,2020-06-25 02:05,M,M,M,4.60
MSP,2020-06-25 02:05,M,M,M,0.00
BTR,2020-06-25 02:10,M,M,M,4.60
SPI,2020-06-25 02:10,M,M,M,2.30
LIT,2020-06-25 02:10,M,M,M,0.00
DSM,2020-06-25 02:10,M,M,M,5.75
MSP,2020-06-25 02:10,M,M,M,0.00
BTR,2020-06-25 02:15,M,M,M,2.30
OZW,2020-06-25 02:15,13.61,11.72,88.35,0.00
SPI,2020-06-25 02:15,M,M,M,2.30
LIT,2020-06-25 02:15,M,M,M,2.30
DSM,2020-06-25 02:15,M,M,M,5.75
MSP,2020-06-25 02:15,M,M,M,0.00
OZW,2020-06-25 02:16,13.61,11.72,88.35,0.00
BTR,2020-06-25 02:20,M,M,M,2.30
SPI,2020-06-25 02:20,M,M,M,2.30
LIT,2020-06-25 02:20,M,M,M,0.00
DSM,2020-06-25 02:20,M,M,M,5.75
MSP,2020-06-25 02:20,M,M,M,0.00
BTR,2020-06-25 02:25,M,M,M,2.30
SPI,2020-06-25 02:25,M,M,M,0.00
LIT,2020-06-25 02:25,M,M,M,0.00
BTR,2020-06-25 02:30,M,M,M,0.00
LIT,2020-06-25 02:30,M,M,M,2.30
DSM,2020-06-25 02:30,M,M,M,2.30
MSP,2020-06-25 02:30,M,M,M,0.00
BTR,2020-06-25 02:35,M,M,M,2.30
OZW,2020-06-25 02:35,14.00,11.72,86.15,0.00
SPI,2020-06-25 02:35,M,M,M,0.00
LIT,2020-06-25 02:35,M,M,M,0.00
DSM,2020-06-25 02:35,M,M,M,2.30
MSP,2020-06-25 02:35,M,M,M,0.00
BTR,2020-06-25 02:40,M,M,M,2.30
SPI,2020-06-25 02:40,M,M,M,0.00
LIT,2020-06-25 02:40,M,M,M,2.30
DSM,2020-06-25 02:40,M,M,M,2.30
MSP,2020-06-25 02:40,M,M,M,0.00
BTR,2020-06-25 02:45,M,M,M,2.30
LIT,2020-06-25 02:45,M,M,M,2.30
DSM,2020-06-25 02:45,M,M,M,2.30
MSP,2020-06-25 02:45,M,M,M,0.00
BTR,2020-06-25 02:50,M,M,M,2.30
SPI,2020-06-25 02:50,M,M,M,0.00
LIT,2020-06-25 02:50,M,M,M,0.00
DSM,2020-06-25 02:50,M,M,M,0.00
MSP,2020-06-25 02:50,M,M,M,0.00
SPI,2020-06-25 02:52,16.72,14.39,86.11,0.00
BTR,2020-06-25 02:53,22.78,21.72,93.77,3.45
LIT,2020-06-25 02:53,19.39,17.78,90.40,0.00
MSP,2020-06-25 02:53,15.00,13.28,89.44,3.45
DSM,2020-06-25 02:54,16.72,12.22,74.75,0.00
BTR,2020-06-25 02:55,M,M,M,0.00
OZW,2020-06-25 02:55,13.89,11.78,87.09,0.00
SPI,2020-06-25 02:55,M,M,M,0.00
LIT,2020-06-25 02:55,M,M,M,2.30
DSM,2020-06-25 02:55,M,M,M,0.00
MSP,2020-06-25 02:55,M,M,M,2.30
BTR,2020-06-25 03:00,M,M,M,0.00
LIT,2020-06-25 03:00,M,M,M,2.30
DSM,2020-06-25 03:00,M,M,M,0.00
MSP,2020-06-25 03:00,M,M,M,4.60
BTR,2020-06-25 03:05,M,M,M,0.00
SPI,2020-06-25 03:05,M,M,M,0.00
LIT,2020-06-25 03:05,M,M,M,2.30
DSM,2020-06-25 03:05,M,M,M,0.00
MSP,2020-06-25 03:05,M,M,M,4.60
BTR,2020-06-25 03:10,M,M,M,2.30
SPI,2020-06-25 03:10,M,M,M,0.00
LIT,2020-06-25 03:10,M,M,M,2.30
DSM,2020-06-25 03:10,M,M,M,4.60
MSP,2020-06-25 03:10,M,M,M,4.60
BTR,2020-06-25 03:15,M,M,M,2.30
OZW,2020-06-25 03:15,13.28,11.50,88.97,0.00
LIT,2020-06-25 03:15,M,M,M,2.30
DSM,2020-06-25 03:15,M,M,M,4.60
MSP,2020-06-25 03:15,M,M,M,2.30
BTR,2020-06-25 03:20,M,M,M,0.00
SPI,2020-06-25 03:20,M,M,M,0.00
LIT,2020-06-25 03:20,M,M,M,2.30
DSM,2020-06-25 03:20,M,M,M,5.75
MSP,2020-06-25 03:20,M,M,M,4.60
BTR,2020-06-25 03:25,M,M,M,2.30
SPI,2020-06-25 03:25,M,M,M,0.00
LIT,2020-06-25 03:25,M,M,M,0.00
DSM,2020-06-25 03:25,M,M,M,5.75
MSP,2020-06-25 03:25,M,M,M,2.30
BTR,2020-06-25 03:30,M,M,M,2.30
SPI,2020-06-25 03:30,M,M,M,0.00
LIT,2020-06-25 03:30,M,M,M,0.00
DSM,2020-06-25 03:30,M,M,M,5.75
MSP,2020-06-25 03:30,M,M,M,0.00
BTR,2020-06-25 03:35,M,M,M,0.00
OZW,2020-06-25 03:35,13.00,11.61,91.27,4.60
SPI,2020-06-25 03:35,M,M,M,0.00
LIT,2020-06-25 03:35,M,M,M,0.00
DSM,2020-06-25 03:35,M,M,M,4.60
MSP,2020-06-25 03:35,M,M,M,0.00
OZW,2020-06-25 03:36,13.00,11.50,90.60,4.60
BTR,2020-06-25 03:40,M,M,M,0.00
SPI,2020-06-25 03:40,M,M,M,0.00
LIT,2020-06-25 03:40,M,M,M,2.30
BTR,2020-06-25 03:45,M,M,M,0.00
SPI,2020-06-25 03:45,M,M,M,0.00
LIT,2020-06-25 03:45,M,M,M,2.30
DSM,2020-06-25 03:45,M,M,M,4.60
MSP,2020-06-25 03:45,M,M,M,0.00
BTR,2020-06-25 03:50,M,M,M,0.00
SPI,2020-06-25 03:50,M,M,M,0.00
LIT,2020-06-25 03:50,M,M,M,2.30
DSM,2020-06-25 03:50,M,M,M,2.30
MSP,2020-06-25 03:50,M,M,M,0.00
SPI,2020-06-25 03:52,16.11,13.89,86.67,0.00
BTR,2020-06-25 03:53,23.28,21.72,90.97,0.00
LIT,2020-06-25 03:53,18.28,17.78,96.90,3.45
MSP,2020-06-25 03:53,17.22,12.78,75.11,3.45
DSM,2020-06-25 03:54,16.72,11.72,72.33,3.45
BTR,2020-06-25 03:55,M,M,M,0.00
OZW,2020-06-25 03:55,13.11,11.72,91.28,0.00
SPI,2020-06-25 03:55,M,M,M,0.00
LIT,2020-06-25 03:55,M,M,M,2.30
DSM,2020-06-25 03:55,M,M,M,2.30
MSP,2020-06-25 03:55,M,M,M,4.60
OZW,2020-06-25 03:56,13.00,11.72,91.94,0.00
BTR,2020-06-25 04:00,M,M,M,0.00
SPI,2020-06-25 04:00,M,M,M,0.00
LIT,2020-06-25 04:00,M,M,M,2.30
DSM,2020-06-25 04:00,M,M,M,0.00
MSP,2020-06-25 04:00,M,M,M,4.60
BTR,2020-06-25 04:05,M,M,M,2.30
SPI,2020-06-25 04:05,M,M,M,0.00
LIT,2020-06-25 04:05,M,M,M,2.30
DSM,2020-06-25 04:05,M,M,M,0.00
MSP,2020-06-25 04:05,M,M,M,5.75
BTR,2020-06-25 04:10,M,M,M,2.30
LIT,2020-06-25 04:10,M,M,M,2.30
DSM,2020-06-25 04:10,M,M,M,0.00
MSP,2020-06-25 04:10,M,M,M,4.60
BTR,2020-06-25 04:15,M,M,M,2.30
OZW,2020-06-25 04:15,13.50,12.11,91.30,0.00
SPI,2020-06-25 04:15,M,M,M,0.00
LIT,2020-06-25 04:15,M,M,M,2.30
BTR,2020-06-25 04:20,M,M,M,0.00
SPI,2020-06-25 04:20,M,M,M,0.00
LIT,2020-06-25 04:20,M,M,M,2.30
DSM,2020-06-25 04:20,M,M,M,0.00
MSP,2020-06-25 04:20,M,M,M,0.00
BTR,2020-06-25 04:25,M,M,M,0.00
SPI,2020-06-25 04:25,M,M,M,0.00
LIT,2020-06-25 04:25,M,M,M,2.30
DSM,2020-06-25 04:25,M,M,M,0.00
MSP,2020-06-25 04:25,M,M,M,0.00
BTR,2020-06-25 04:30,M,M,M,0.00
SPI,2020-06-25 04:30,M,M,M,0.00
LIT,2020-06-25 04:30,M,M,M,2.30
DSM,2020-06-25 04:30,M,M,M,0.00
MSP,2020-06-25 04:30,M,M,M,0.00
BTR,2020-06-25 04:35,M,M,M,0.00
OZW,2020-06-25 04:35,13.72,12.00,89.34,0.00
SPI,2020-06-25 04:35,M,M,M,0.00
LIT,2020-06-25 04:35,M,M,M,2.30
DSM,2020-06-25 04:35,M,M,M,0.00
MSP,2020-06-25 04:35,M,M,M,0.00
BTR,2020-06-25 04:40,M,M,M,0.00
SPI,2020-06-25 04:40,M,M,M,0.00
LIT,2020-06-25 04:40,M,M,M,2.30
DSM,2020-06-25 04:40,M,M,M,0.00
MSP,2020-06-25 04:40,M,M,M,0.00
BTR,2020-06-25 04:45,M,M,M,0.00
SPI,2020-06-25 04:45,M,M,M,0.00
LIT,2020-06-25 04:45,M,M,M,0.00
DSM,2020-06-25 04:45,M,M,M,0.00
MSP,2020-06-25 04:45,M,M,M,0.00
BTR,2020-06-25 04:50,M,M,M,2.30
LIT,2020-06-25 04:50,M,M,M,0.00
DSM,2020-06-25 04:50,M,M,M,0.00
MSP,2020-06-25 04:50,M,M,M,0.00
SPI,2020-06-25 04:52,15.61,13.89,89.48,0.00
BTR,2020-06-25 04:53,22.22,21.72,96.99,3.45
LIT,2020-06-25 04:53,18.28,17.22,93.56,3.45
MSP,2020-06-25 04:53,16.72,12.78,77.53,0.00
DSM,2020-06-25 04:54,17.22,11.11,67.29,0.00
BTR,2020-06-25 04:55,M,M,M,2.30
OZW,2020-06-25 04:55,13.61,12.22,91.31,0.00
SPI,2020-06-25 04:55,M,M,M,0.00
LIT,2020-06-25 04:55,M,M,M,0.00
DSM,2020-06-25 04:55,M,M,M,0.00
MSP,2020-06-25 04:55,M,M,M,0.00
OZW,2020-06-25 04:56,13.50,12.11,91.30,0.00
BTR,2020-06-25 05:00,M,M,M,2.30
SPI,2020-06-25 05:00,M,M,M,0.00
LIT,2020-06-25 05:00,M,M,M,0.00
DSM,2020-06-25 05:00,M,M,M,2.30
MSP,2020-06-25 05:00,M,M,M,0.00
BTR,2020-06-25 05:05,M,M,M,2.30
SPI,2020-06-25 05:05,M,M,M,0.00
LIT,2020-06-25 05:05,M,M,M,0.00
DSM,2020-06-25 05:05,M,M,M,2.30
MSP,2020-06-25 05:05,M,M,M,0.00
BTR,2020-06-25 05:10,M,M,M,0.00
SPI,2020-06-25 05:10,M,M,M,2.30
LIT,2020-06-25 05:10,M,M,M,0.00
DSM,2020-06-25 05:10,M,M,M,2.30
MSP,2020-06-25 05:10,M,M,M,0.00
BTR,2020-06-25 05:15,M,M,M,0.00
OZW,2020-06-25 05:15,14.00,12.50,90.67,3.45
SPI,2020-06-25 05:15,M,M,M,2.30
LIT,2020-06-25 05:15,M,M,M,0.00
DSM,2020-06-25 05:15,M,M,M,0.00
MSP,2020-06-25 05:15,M,M,M,0.00
OZW,2020-06-25 05:16,14.00,12.50,90.67,3.45
BTR,2020-06-25 05:20,M,M,M,0.00
SPI,2020-06-25 05:20,M,M,M,2.30
LIT,2020-06-25 05:20,M,M,M,0.00
DSM,2020-06-25 05:20,M,M,M,0.00
MSP,2020-06-25 05:20,M,M,M,0.00
BTR,2020-06-25 05:25,M,M,M,0.00
SPI,2020-06-25 05:25,M,M,M,2.30
LIT,2020-06-25 05:25,M,M,M,0.00
DSM,2020-06-25 05:25,M,M,M,2.30
MSP,2020-06-25 05:25,M,M,M,0.00
BTR,2020-06-25 05:30,M,M,M,0.00
SPI,2020-06-25 05:30,M,M,M,2.30
LIT,2020-06-25 05:30,M,M,M,0.00
DSM,2020-06-25 05:30,M,M,M,0.00
MSP,2020-06-25 05:30,M,M,M,0.00
BTR,2020-06-25 05:35,M,M,M,0.00
OZW,2020-06-25 05:35,14.00,12.50,90.67,3.45
SPI,2020-06-25 05:35,M,M,M,2.30
LIT,2020-06-25 05:35,M,M,M,0.00
DSM,2020-06-25 05:35,M,M,M,2.30
MSP,2020-06-25 05:35,M,M,M,0.00
OZW,2020-06-25 05:36,14.00,12.61,91.34,3.45
BTR,2020-06-25 05:40,M,M,M,0.00
SPI,2020-06-25 05:40,M,M,M,0.00
LIT,2020-06-25 05:40,M,M,M,0.00
DSM,2020-06-25 05:40,M,M,M,0.00
MSP,2020-06-25 05:40,M,M,M,0.00
BTR,2020-06-25 05:45,M,M,M,0.00
SPI,2020-06-25 05:45,M,M,M,0.00
LIT,2020-06-25 05:45,M,M,M,0.00
DSM,2020-06-25 05:45,M,M,M,0.00
MSP,2020-06-25 05:45,M,M,M,0.00
BTR,2020-06-25 05:50,M,M,M,2.30
SPI,2020-06-25 05:50,M,M,M,0.00
LIT,2020-06-25 05:50,M,M,M,0.00
DSM,2020-06-25 05:50,M,M,M,0.00
MSP,2020-06-25 05:50,M,M,M,0.00
SPI,2020-06-25 05:52,15.61,13.89,89.48,0.00
BTR,2020-06-25 05:53,22.22,21.11,93.43,3.45
LIT,2020-06-25 05:53,17.78,17.22,96.55,0.00
MSP,2020-06-25 05:53,16.11,13.28,83.29,0.00
DSM,2020-06-25 05:54,16.72,11.11,69.46,0.00
BTR,2020-06-25 05:55,M,M,M,2.30
OZW,2020-06-25 05:55,13.78,12.50,91.99,0.00
SPI,2020-06-25 05:55,M,M,M,0.00
LIT,2020-06-25 05:55,M,M,M,2.30
DSM,2020-06-25 05:55,M,M,M,0.00
MSP,2020-06-25 05:55,M,M,M,0.00
OZW,2020-06-25 05:56,13.78,12.50,91.99,0.00
BTR,2020-06-25 06:00,M,M,M,2.30
SPI,2020-06-25 06:00,M,M,M,0.00
LIT,2020-06-25 06:00,M,M,M,0.00
DSM,2020-06-25 06:00,M,M,M,0.00
MSP,2020-06-25 06:00,M,M,M,0.00
BTR,2020-06-25 06:05,M,M,M,2.30
SPI,2020-06-25 06:05,M,M,M,0.00
LIT,2020-06-25 06:05,M,M,M,0.00
DSM,2020-06-25 06:05,M,M,M,2.30
MSP,2020-06-25 06:05,M,M,M,0.00
BTR,2020-06-25 06:10,M,M,M,2.30
SPI,2020-06-25 06:10,M,M,M,0.00
LIT,2020-06-25 06:10,M,M,M,0.00
DSM,2020-06-25 06:10,M,M,M,2.30
MSP,2020-06-25 06:10,M,M,M,0.00
BTR,2020-06-25 06:15,M,M,M,2.30
OZW,2020-06-25 06:15,14.72,13.22,90.72,0.00
SPI,2020-06-25 06:15,M,M,M,0.00
LIT,2020-06-25 06:15,M,M,M,0.00
BTR,2020-06-25 06:20,M,M,M,4.60
LIT,2020-06-25 06:20,M,M,M,0.00
DSM,2020-06-25 06:20,M,M,M,2.30
MSP,2020-06-25 06:20,M,M,M,0.00
BTR,2020-06-25 06:25,M,M,M,2.30
SPI,2020-06-25 06:25,M,M,M,0.00
LIT,2020-06-25 06:25,M,M,M,0.00
DSM,2020-06-25 06:25,M,M,M,4.60
MSP,2020-06-25 06:25,M,M,M,0.00
BTR,2020-06-25 06:30,M,M,M,4.60
SPI,2020-06-25 06:30,M,M,M,0.00
LIT,2020-06-25 06:30,M,M,M,0.00
DSM,2020-06-25 06:30,M,M,M,2.30
MSP,2020-06-25 06:30,M,M,M,0.00
BTR,2020-06-25 06:35,M,M,M,2.30
OZW,2020-06-25 06:35,15.22,13.50,89.45,3.45
SPI,2020-06-25 06:35,M,M,M,0.00
LIT,2020-06-25 06:35,M,M,M,0.00
DSM,2020-06-25 06:35,M,M,M,0.00
MSP,2020-06-25 06:35,M,M,M,0.00
BTR,2020-06-25 06:40,M,M,M,2.30
SPI,2020-06-25 06:40,M,M,M,0.00
LIT,2020-06-25 06:40,M,M,M,0.00
DSM,2020-06-25 06:40,M,M,M,0.00
MSP,2020-06-25 06:40,M,M,M,0.00
BTR,2020-06-25 06:45,M,M,M,2.30
SPI,2020-06-25 06:45,M,M,M,0.00
LIT,2020-06-25 06:45,M,M,M,2.30
DSM,2020-06-25 06:45,M,M,M,0.00
MSP,2020-06-25 06:45,M,M,M,0.00
BTR,2020-06-25 06:50,M,M,M,2.30
SPI,2020-06-25 06:50,M,M,M,0.00
LIT,2020-06-25 06:50,M,M,M,0.00
DSM,2020-06-25 06:50,M,M,M,0.00
MSP,2020-06-25 06:50,M,M,M,0.00
SPI,2020-06-25 06:52,18.28,16.11,87.18,0.00
BTR,2020-06-25 06:53,22.78,21.72,93.77,3.45
LIT,2020-06-25 06:53,19.39,17.78,90.40,0.00
MSP,2020-06-25 06:53,17.22,14.39,83.42,0.00
DSM,2020-06-25 06:54,17.22,12.22,72.42,0.00
BTR,2020-06-25 06:55,M,M,M,2.30
OZW,2020-06-25 06:55,15.89,13.61,86.33,0.00
SPI,2020-06-25 06:55,M,M,M,0.00
LIT,2020-06-25 06:55,M,M,M,0.00
DSM,2020-06-25 06:55,M,M,M,2.30
MSP,2020-06-25 06:55,M,M,M,0.00
OZW,2020-06-25 06:56,16.00,13.61,85.72,0.00
BTR,2020-06-25 07:00,M,M,M,2.30
SPI,2020-06-25 07:00,M,M,M,0.00
LIT,2020-06-25 07:00,M,M,M,0.00
BTR,2020-06-25 07:05,M,M,M,2.30
SPI,2020-06-25 07:05,M,M,M,0.00
LIT,2020-06-25 07:05,M,M,M,0.00
DSM,2020-06-25 07:05,M,M,M,2.30
MSP,2020-06-25 07:05,M,M,M,0.00
BTR,2020-06-25 07:10,M,M,M,2.30
SPI,2020-06-25 07:10,M,M,M,0.00
LIT,2020-06-25 07:10,M,M,M,0.00
BTR,2020-06-25 07:15,M,M,M,2.30
OZW,2020-06-25 07:15,16.72,14.00,83.96,3.45
SPI,2020-06-25 07:15,M,M,M,0.00
LIT,2020-06-25 07:15,M,M,M,0.00
BTR,2020-06-25 07:20,M,M,M,2.30
LIT,2020-06-25 07:20,M,M,M,0.00
BTR,2020-06-25 07:25,M,M,M,2.30
SPI,2020-06-25 07:25,M,M,M,2.30
LIT,2020-06-25 07:25,M,M,M,0.00
BTR,2020-06-25 07:30,M,M,M,4.60
SPI,2020-06-25 07:30,M,M,M,2.30
LIT,2020-06-25 07:30,M,M,M,0.00
DSM,2020-06-25 07:30,M,M,M,5.75
MSP,2020-06-25 07:30,M,M,M,0.00
BTR,2020-06-25 07:35,M,M,M,4.60
OZW,2020-06-25 07:35,17.72,14.11,79.38,3.45
SPI,2020-06-25 07:35,M,M,M,2.30
LIT,2020-06-25 07:35,M,M,M,0.00
DSM,2020-06-25 07:35,M,M,M,5.75
MSP,2020-06-25 07:35,M,M,M,0.00
BTR,2020-06-25 07:40,M,M,M,4.60
SPI,2020-06-25 07:40,M,M,M,2.30
LIT,2020-06-25 07:40,M,M,M,0.00
DSM,2020-06-25 07:40,M,M,M,4.60
MSP,2020-06-25 07:40,M,M,M,0.00
BTR,2020-06-25 07:45,M,M,M,2.30
SPI,2020-06-25 07:45,M,M,M,0.00
LIT,2020-06-25 07:45,M,M,M,0.00
DSM,2020-06-25 07:45,M,M,M,2.30
MSP,2020-06-25 07:45,M,M,M,0.00
BTR,2020-06-25 07:50,M,M,M,2.30
SPI,2020-06-25 07:50,M,M,M,2.30
LIT,2020-06-25 07:50,M,M,M,0.00
DSM,2020-06-25 07:50,M,M,M,2.30
MSP,2020-06-25 07:50,M,M,M,0.00
SPI,2020-06-25 07:52,21.72,16.11,70.42,4.60
BTR,2020-06-25 07:53,23.89,22.78,93.51,3.45
LIT,2020-06-25 07:53,22.78,19.39,81.20,0.00
MSP,2020-06-25 07:53,19.39,13.89,70.49,0.00
DSM,2020-06-25 07:54,19.39,12.78,65.56,4.60
BTR,2020-06-25 07:55,M,M,M,0.00
OZW,2020-06-25 07:55,18.61,14.00,74.53,4.60
SPI,2020-06-25 07:55,M,M,M,2.30
LIT,2020-06-25 07:55,M,M,M,0.00
DSM,2020-06-25 07:55,M,M,M,5.75
MSP,2020-06-25 07:55,M,M,M,0.00
OZW,2020-06-25 07:56,18.61,13.89,74.00,3.45
BTR,2020-06-25 08:00,M,M,M,0.00
SPI,2020-06-25 08:00,M,M,M,4.60
LIT,2020-06-25 08:00,M,M,M,0.00
DSM,2020-06-25 08:00,M,M,M,5.75
MSP,2020-06-25 08:00,M,M,M,0.00
BTR,2020-06-25 08:05,M,M,M,0.00
SPI,2020-06-25 08:05,M,M,M,4.60
LIT,2020-06-25 08:05,M,M,M,0.00
DSM,2020-06-25 08:05,M,M,M,5.75
MSP,2020-06-25 08:05,M,M,M,0.00
BTR,2020-06-25 08:10,M,M,M,0.00
SPI,2020-06-25 08:10,M,M,M,5.75
LIT,2020-06-25 08:10,M,M,M,0.00
DSM,2020-06-25 08:10,M,M,M,5.75
MSP,2020-06-25 08:10,M,M,M,0.00
