station,valid,tmpc,dwpc,relh,sped
OMA,2020-08-24 11:10,M,M,M,5.75
OJC,2020-08-24 11:10,M,M,M,8.05
ATY,2020-08-24 11:10,M,M,M,10.35
OKC,2020-08-24 11:15,M,M,M,11.50
OMA,2020-08-24 11:15,M,M,M,5.75
OJC,2020-08-24 11:15,M,M,M,8.05
ATY,2020-08-24 11:15,M,M,M,8.05
OKC,2020-08-24 11:20,M,M,M,10.35
OMA,2020-08-24 11:20,M,M,M,5.75
OJC,2020-08-24 11:20,M,M,M,9.20
ATY,2020-08-24 11:20,M,M,M,8.05
OKC,2020-08-24 11:25,M,M,M,11.50
OMA,2020-08-24 11:25,M,M,M,4.60
OJC,2020-08-24 11:25,M,M,M,5.75
ATY,2020-08-24 11:25,M,M,M,8.05
OKC,2020-08-24 11:30,M,M,M,11.50
OMA,2020-08-24 11:30,M,M,M,5.75
OJC,2020-08-24 11:30,M,M,M,5.75
ATY,2020-08-24 11:30,M,M,M,8.05
OKC,2020-08-24 11:35,M,M,M,10.35
OMA,2020-08-24 11:35,M,M,M,5.75
OJC,2020-08-24 11:35,M,M,M,4.60
ATY,2020-08-24 11:35,M,M,M,8.05
OKC,2020-08-24 11:40,M,M,M,10.35
OMA,2020-08-24 11:40,M,M,M,4.60
OJC,2020-08-24 11:40,M,M,M,M
ATY,2020-08-24 11:40,M,M,M,8.05
OKC,2020-08-24 11:45,M,M,M,8.05
OMA,2020-08-24 11:45,M,M,M,5.75
OJC,2020-08-24 11:45,M,M,M,9.20
ATY,2020-08-24 11:45,M,M,M,5.75
OKC,2020-08-24 11:50,M,M,M,9.20
OMA,2020-08-24 11:50,M,M,M,5.75
OJC,2020-08-24 11:50,M,M,M,9.20
ATY,2020-08-24 11:50,M,M,M,5.75
OKC,2020-08-24 11:52,30.61,17.22,44.66,9.20
OMA,2020-08-24 11:52,33.89,17.22,37.10,6.90
OJC,2020-08-24 11:53,31.11,17.78,44.95,8.05
ATY,2020-08-24 11:53,26.72,17.22,55.98,8.05
OKC,2020-08-24 11:55,M,M,M,8.05
OMA,2020-08-24 11:55,M,M,M,5.75
OJC,2020-08-24 11:55,M,M,M,5.75
ATY,2020-08-24 11:55,M,M,M,8.05
OKC,2020-08-24 12:00,M,M,M,5.75
OMA,2020-08-24 12:00,M,M,M,8.05
OJC,2020-08-24 12:00,M,M,M,8.05
ATY,2020-08-24 12:00,M,M,M,10.35
OKC,2020-08-24 12:05,M,M,M,5.75
OMA,2020-08-24 12:05,M,M,M,8.05
OJC,2020-08-24 12:05,M,M,M,5.75
ATY,2020-08-24 12:05,M,M,M,5.75
OKC,2020-08-24 12:10,M,M,M,9.20
OMA,2020-08-24 12:10,M,M,M,9.20
OJC,2020-08-24 12:10,M,M,M,5.75
ATY,2020-08-24 12:10,M,M,M,8.05
OKC,2020-08-24 12:15,M,M,M,8.05
OJC,2020-08-24 12:15,M,M,M,8.05
OKC,2020-08-24 12:20,M,M,M,2.30
OMA,2020-08-24 12:20,M,M,M,9.20
ATY,2020-08-24 12:20,M,M,M,4.60
OKC,2020-08-24 12:25,M,M,M,10.35
OMA,2020-08-24 12:25,M,M,M,9.20
ATY,2020-08-24 12:25,M,M,M,8.05
OKC,2020-08-24 12:30,M,M,M,5.75
OMA,2020-08-24 12:30,M,M,M,5.75
OJC,2020-08-24 12:30,M,M,M,5.75
ATY,2020-08-24 12:30,M,M,M,9.20
OKC,2020-08-24 12:35,M,M,M,8.05
OMA,2020-08-24 12:35,M,M,M,8.05
OJC,2020-08-24 12:35,M,M,M,5.75
ATY,2020-08-24 12:35,M,M,M,8.05
OKC,2020-08-24 12:40,M,M,M,8.05
OMA,2020-08-24 12:40,M,M,M,9.20
ATY,2020-08-24 12:40,M,M,M,5.75
OKC,2020-08-24 12:45,M,M,M,5.75
OMA,2020-08-24 12:45,M,M,M,5.75
OJC,2020-08-24 12:45,M,M,M,9.20
ATY,2020-08-24 12:45,M,M,M,5.75
OKC,2020-08-24 12:50,M,M,M,5.75
OMA,2020-08-24 12:50,M,M,M,9.20
OJC,2020-08-24 12:50,M,M,M,10.35
ATY,2020-08-24 12:50,M,M,M,5.75
OKC,2020-08-24 12:52,31.72,16.72,40.61,4.60
OMA,2020-08-24 12:52,35.61,16.72,32.66,8.05
OJC,2020-08-24 12:53,31.72,18.89,46.55,6.90
ATY,2020-08-24 12:53,27.78,17.78,54.50,6.90
OKC,2020-08-24 12:55,M,M,M,8.05
OMA,2020-08-24 12:55,M,M,M,9.20
OJC,2020-08-24 12:55,M,M,M,8.05
ATY,2020-08-24 12:55,M,M,M,8.05
OKC,2020-08-24 13:00,M,M,M,5.75
OMA,2020-08-24 13:00,M,M,M,10.35
OJC,2020-08-24 13:00,M,M,M,5.75
ATY,2020-08-24 13:00,M,M,M,4.60
OKC,2020-08-24 13:05,M,M,M,5.75
OMA,2020-08-24 13:05,M,M,M,11.50
OJC,2020-08-24 13:05,M,M,M,5.75
ATY,2020-08-24 13:05,M,M,M,4.60
OKC,2020-08-24 13:10,M,M,M,9.20
OJC,2020-08-24 13:10,M,M,M,4.60
OKC,2020-08-24 13:15,M,M,M,8.05
OMA,2020-08-24 13:15,M,M,M,11.50
OJC,2020-08-24 13:15,M,M,M,4.60
ATY,2020-08-24 13:15,M,M,M,5.75
OKC,2020-08-24 13:20,M,M,M,8.05
OMA,2020-08-24 13:20,M,M,M,12.65
OJC,2020-08-24 13:20,M,M,M,M
ATY,2020-08-24 13:20,M,M,M,5.75
OKC,2020-08-24 13:25,M,M,M,2.30
OMA,2020-08-24 13:25,M,M,M,11.50
OJC,2020-08-24 13:25,M,M,M,5.75
ATY,2020-08-24 13:25,M,M,M,8.05
OKC,2020-08-24 13:30,M,M,M,2.30
OMA,2020-08-24 13:30,M,M,M,11.50
OJC,2020-08-24 13:30,M,M,M,2.30
ATY,2020-08-24 13:30,M,M,M,5.75
OKC,2020-08-24 13:35,M,M,M,5.75
OMA,2020-08-24 13:35,M,M,M,11.50
ATY,2020-08-24 13:35,M,M,M,5.75
OKC,2020-08-24 13:40,M,M,M,2.30
OMA,2020-08-24 13:40,M,M,M,11.50
OJC,2020-08-24 13:40,M,M,M,9.20
ATY,2020-08-24 13:40,M,M,M,5.75
OKC,2020-08-24 13:45,M,M,M,0.00
OMA,2020-08-24 13:45,M,M,M,11.50
OJC,2020-08-24 13:45,M,M,M,9.20
ATY,2020-08-24 13:45,M,M,M,8.05
OKC,2020-08-24 13:50,M,M,M,5.75
OMA,2020-08-24 13:50,M,M,M,11.50
OJC,2020-08-24 13:50,M,M,M,10.35
ATY,2020-08-24 13:50,M,M,M,8.05
OKC,2020-08-24 13:52,32.78,16.11,36.80,5.75
OMA,2020-08-24 13:52,36.72,18.28,33.90,12.65
OJC,2020-08-24 13:53,32.78,17.78,40.90,10.35
ATY,2020-08-24 13:53,28.28,18.28,54.62,9.20
OKC,2020-08-24 13:55,M,M,M,4.60
OMA,2020-08-24 13:55,M,M,M,12.65
OJC,2020-08-24 13:55,M,M,M,8.05
ATY,2020-08-24 13:55,M,M,M,8.05
OKC,2020-08-24 14:00,M,M,M,8.05
OMA,2020-08-24 14:00,M,M,M,12.65
OJC,2020-08-24 14:00,M,M,M,8.05
ATY,2020-08-24 14:00,M,M,M,10.35
OKC,2020-08-24 14:05,M,M,M,5.75
OMA,2020-08-24 14:05,M,M,M,16.10
OJC,2020-08-24 14:05,M,M,M,5.75
ATY,2020-08-24 14:05,M,M,M,11.50
OKC,2020-08-24 14:10,M,M,M,5.75
OMA,2020-08-24 14:10,M,M,M,11.50
OJC,2020-08-24 14:10,M,M,M,5.75
ATY,2020-08-24 14:10,M,M,M,8.05
OKC,2020-08-24 14:15,M,M,M,10.35
OMA,2020-08-24 14:15,M,M,M,12.65
OJC,2020-08-24 14:15,M,M,M,4.60
ATY,2020-08-24 14:15,M,M,M,11.50
OKC,2020-08-24 14:20,M,M,M,2.30
OMA,2020-08-24 14:20,M,M,M,16.10
OJC,2020-08-24 14:20,M,M,M,5.75
ATY,2020-08-24 14:20,M,M,M,9.20
OKC,2020-08-24 14:25,M,M,M,2.30
OMA,2020-08-24 14:25,M,M,M,16.10
OJC,2020-08-24 14:25,M,M,M,5.75
ATY,2020-08-24 14:25,M,M,M,11.50
OKC,2020-08-24 14:30,M,M,M,10.35
OMA,2020-08-24 14:30,M,M,M,14.95
ATY,2020-08-24 14:30,M,M,M,11.50
OKC,2020-08-24 14:35,M,M,M,8.05
OJC,2020-08-24 14:35,M,M,M,5.75
OKC,2020-08-24 14:40,M,M,M,11.50
OMA,2020-08-24 14:40,M,M,M,14.95
OJC,2020-08-24 14:40,M,M,M,5.75
ATY,2020-08-24 14:40,M,M,M,10.35
OKC,2020-08-24 14:45,M,M,M,10.35
OMA,2020-08-24 14:45,M,M,M,14.95
OJC,2020-08-24 14:45,M,M,M,5.75
ATY,2020-08-24 14:45,M,M,M,9.20
OKC,2020-08-24 14:50,M,M,M,2.30
OMA,2020-08-24 14:50,M,M,M,16.10
OJC,2020-08-24 14:50,M,M,M,9.20
ATY,2020-08-24 14:50,M,M,M,8.05
OKC,2020-08-24 14:52,32.78,15.61,35.64,4.60
OMA,2020-08-24 14:52,37.22,16.72,29.90,17.25
OJC,2020-08-24 14:53,32.78,18.28,42.21,5.75
ATY,2020-08-24 14:53,28.89,19.39,56.51,12.65
OKC,2020-08-24 14:55,M,M,M,5.75
OMA,2020-08-24 14:55,M,M,M,14.95
OJC,2020-08-24 14:55,M,M,M,4.60
ATY,2020-08-24 14:55,M,M,M,12.65
OKC,2020-08-24 15:00,M,M,M,4.60
OMA,2020-08-24 15:00,M,M,M,16.10
OJC,2020-08-24 15:00,M,M,M,4.60
ATY,2020-08-24 15:00,M,M,M,8.05
OKC,2020-08-24 15:05,M,M,M,5.75
OMA,2020-08-24 15:05,M,M,M,14.95
OJC,2020-08-24 15:05,M,M,M,5.75
ATY,2020-08-24 15:05,M,M,M,8.05
OKC,2020-08-24 15:10,M,M,M,5.75
OMA,2020-08-24 15:10,M,M,M,18.40
OJC,2020-08-24 15:10,M,M,M,9.20
ATY,2020-08-24 15:10,M,M,M,9.20
OKC,2020-08-24 15:15,M,M,M,8.05
OMA,2020-08-24 15:15,M,M,M,12.65
OJC,2020-08-24 15:15,M,M,M,8.05
ATY,2020-08-24 15:15,M,M,M,12.65
OKC,2020-08-24 15:20,M,M,M,5.75
OMA,2020-08-24 15:20,M,M,M,18.40
OJC,2020-08-24 15:20,M,M,M,9.20
ATY,2020-08-24 15:20,M,M,M,14.95
OKC,2020-08-24 15:25,M,M,M,M
OMA,2020-08-24 15:25,M,M,M,14.95
OJC,2020-08-24 15:25,M,M,M,5.75
ATY,2020-08-24 15:25,M,M,M,11.50
OKC,2020-08-24 15:30,M,M,M,12.65
OMA,2020-08-24 15:30,M,M,M,14.95
OJC,2020-08-24 15:30,M,M,M,10.35
ATY,2020-08-24 15:30,M,M,M,12.65
OKC,2020-08-24 15:35,M,M,M,5.75
OMA,2020-08-24 15:35,M,M,M,16.10
OJC,2020-08-24 15:35,M,M,M,5.75
ATY,2020-08-24 15:35,M,M,M,11.50
OKC,2020-08-24 15:40,M,M,M,9.20
OMA,2020-08-24 15:40,M,M,M,12.65
OJC,2020-08-24 15:40,M,M,M,8.05
ATY,2020-08-24 15:40,M,M,M,10.35
OKC,2020-08-24 15:45,M,M,M,9.20
OMA,2020-08-24 15:45,M,M,M,12.65
OJC,2020-08-24 15:45,M,M,M,5.75
ATY,2020-08-24 15:45,M,M,M,12.65
OKC,2020-08-24 15:50,M,M,M,9.20
OMA,2020-08-24 15:50,M,M,M,16.10
OJC,2020-08-24 15:50,M,M,M,5.75
ATY,2020-08-24 15:50,M,M,M,9.20
OKC,2020-08-24 15:52,33.28,15.61,34.65,9.20
OMA,2020-08-24 15:52,37.22,16.11,28.75,18.40
OJC,2020-08-24 15:53,32.78,16.11,36.80,10.35
ATY,2020-08-24 15:53,28.28,19.39,58.55,12.65
OKC,2020-08-24 15:55,M,M,M,8.05
OMA,2020-08-24 15:55,M,M,M,17.25
OJC,2020-08-24 15:55,M,M,M,5.75
ATY,2020-08-24 15:55,M,M,M,10.35
OKC,2020-08-24 16:00,M,M,M,4.60
OMA,2020-08-24 16:00,M,M,M,16.10
OJC,2020-08-24 16:00,M,M,M,5.75
ATY,2020-08-24 16:00,M,M,M,12.65
OKC,2020-08-24 16:05,M,M,M,9.20
OMA,2020-08-24 16:05,M,M,M,16.10
OJC,2020-08-24 16:05,M,M,M,5.75
ATY,2020-08-24 16:05,M,M,M,11.50
OKC,2020-08-24 16:10,M,M,M,10.35
OJC,2020-08-24 16:10,M,M,M,8.05
OKC,2020-08-24 16:15,M,M,M,9.20
OMA,2020-08-24 16:15,M,M,M,12.65
OJC,2020-08-24 16:15,M,M,M,5.75
ATY,2020-08-24 16:15,M,M,M,12.65
OKC,2020-08-24 16:20,M,M,M,9.20
OJC,2020-08-24 16:20,M,M,M,5.75
OKC,2020-08-24 16:25,M,M,M,9.20
OMA,2020-08-24 16:25,M,M,M,16.10
OJC,2020-08-24 16:25,M,M,M,5.75
ATY,2020-08-24 16:25,M,M,M,11.50
OKC,2020-08-24 16:30,M,M,M,11.50
OMA,2020-08-24 16:30,M,M,M,12.65
OJC,2020-08-24 16:30,M,M,M,8.05
ATY,2020-08-24 16:30,M,M,M,12.65
OKC,2020-08-24 16:35,M,M,M,4.60
OMA,2020-08-24 16:35,M,M,M,12.65
ATY,2020-08-24 16:35,M,M,M,11.50
OKC,2020-08-24 16:40,M,M,M,4.60
OMA,2020-08-24 16:40,M,M,M,19.55
OJC,2020-08-24 16:40,M,M,M,8.05
ATY,2020-08-24 16:40,M,M,M,5.75
OKC,2020-08-24 16:45,M,M,M,8.05
OMA,2020-08-24 16:45,M,M,M,19.55
OJC,2020-08-24 16:45,M,M,M,5.75
ATY,2020-08-24 16:45,M,M,M,9.20
OKC,2020-08-24 16:50,M,M,M,10.35
OMA,2020-08-24 16:50,M,M,M,19.55
OJC,2020-08-24 16:50,M,M,M,5.75
ATY,2020-08-24 16:50,M,M,M,12.65
OKC,2020-08-24 16:52,32.78,15.61,35.64,10.35
OMA,2020-08-24 16:52,37.22,15.00,26.78,18.40
OJC,2020-08-24 16:53,32.78,16.72,38.26,6.90
ATY,2020-08-24 16:53,27.78,19.39,60.28,12.65
OKC,2020-08-24 16:55,M,M,M,11.50
OMA,2020-08-24 16:55,M,M,M,16.10
OJC,2020-08-24 16:55,M,M,M,8.05
ATY,2020-08-24 16:55,M,M,M,10.35
OKC,2020-08-24 17:00,M,M,M,9.20
OMA,2020-08-24 17:00,M,M,M,14.95
OJC,2020-08-24 17:00,M,M,M,5.75
ATY,2020-08-24 17:00,M,M,M,10.35
OKC,2020-08-24 17:05,M,M,M,8.05
OMA,2020-08-24 17:05,M,M,M,16.10
OJC,2020-08-24 17:05,M,M,M,8.05
ATY,2020-08-24 17:05,M,M,M,11.50
OKC,2020-08-24 17:10,M,M,M,4.60
OMA,2020-08-24 17:10,M,M,M,17.25
OJC,2020-08-24 17:10,M,M,M,5.75
ATY,2020-08-24 17:10,M,M,M,11.50
OKC,2020-08-24 17:15,M,M,M,9.20
OMA,2020-08-24 17:15,M,M,M,17.25
OJC,2020-08-24 17:15,M,M,M,4.60
ATY,2020-08-24 17:15,M,M,M,10.35
OKC,2020-08-24 17:20,M,M,M,5.75
OMA,2020-08-24 17:20,M,M,M,11.50
OJC,2020-08-24 17:20,M,M,M,4.60
ATY,2020-08-24 17:20,M,M,M,10.35
OKC,2020-08-24 17:25,M,M,M,10.35
OMA,2020-08-24 17:25,M,M,M,14.95
OJC,2020-08-24 17:25,M,M,M,5.75
ATY,2020-08-24 17:25,M,M,M,11.50
OKC,2020-08-24 17:30,M,M,M,9.20
OMA,2020-08-24 17:30,M,M,M,12.65
OJC,2020-08-24 17:30,M,M,M,4.60
ATY,2020-08-24 17:30,M,M,M,11.50
OKC,2020-08-24 17:35,M,M,M,8.05
OMA,2020-08-24 17:35,M,M,M,14.95
OJC,2020-08-24 17:35,M,M,M,4.60
ATY,2020-08-24 17:35,M,M,M,9.20
OKC,2020-08-24 17:40,M,M,M,9.20
OMA,2020-08-24 17:40,M,M,M,12.65
OJC,2020-08-24 17:40,M,M,M,5.75
ATY,2020-08-24 17:40,M,M,M,9.20
OKC,2020-08-24 17:45,M,M,M,4.60
OMA,2020-08-24 17:45,M,M,M,14.95
OJC,2020-08-24 17:45,M,M,M,4.60
ATY,2020-08-24 17:45,M,M,M,9.20
OKC,2020-08-24 17:50,M,M,M,4.60
OMA,2020-08-24 17:50,M,M,M,12.65
OJC,2020-08-24 17:50,M,M,M,5.75
ATY,2020-08-24 17:50,M,M,M,10.35
OKC,2020-08-24 17:52,32.78,15.61,35.64,3.45
OMA,2020-08-24 17:52,36.72,15.61,28.62,14.95
OJC,2020-08-24 17:53,32.22,16.72,39.47,5.75
ATY,2020-08-24 17:53,27.22,20.00,64.69,12.65
OKC,2020-08-24 17:55,M,M,M,9.20
OMA,2020-08-24 17:55,M,M,M,14.95
OJC,2020-08-24 17:55,M,M,M,5.75
ATY,2020-08-24 17:55,M,M,M,11.50
OKC,2020-08-24 18:00,M,M,M,10.35
OMA,2020-08-24 18:00,M,M,M,17.25
ATY,2020-08-24 18:00,M,M,M,11.50
OKC,2020-08-24 18:05,M,M,M,5.75
OMA,2020-08-24 18:05,M,M,M,14.95
OJC,2020-08-24 18:05,M,M,M,5.75
ATY,2020-08-24 18:05,M,M,M,9.20
OKC,2020-08-24 18:10,M,M,M,10.35
OMA,2020-08-24 18:10,M,M,M,12.65
OJC,2020-08-24 18:10,M,M,M,5.75
ATY,2020-08-24 18:10,M,M,M,11.50
OKC,2020-08-24 18:15,M,M,M,10.35
OMA,2020-08-24 18:15,M,M,M,12.65
ATY,2020-08-24 18:15,M,M,M,12.65
OKC,2020-08-24 18:20,M,M,M,12.65
OMA,2020-08-24 18:20,M,M,M,14.95
ATY,2020-08-24 18:20,M,M,M,14.95
OKC,2020-08-24 18:25,M,M,M,8.05
OMA,2020-08-24 18:25,M,M,M,12.65
ATY,2020-08-24 18:25,M,M,M,12.65
OKC,2020-08-24 18:30,M,M,M,9.20
OMA,2020-08-24 18:30,M,M,M,12.65
ATY,2020-08-24 18:30,M,M,M,9.20
OKC,2020-08-24 18:35,M,M,M,10.35
OMA,2020-08-24 18:35,M,M,M,14.95
ATY,2020-08-24 18:35,M,M,M,8.05
OKC,2020-08-24 18:40,M,M,M,5.75
OMA,2020-08-24 18:40,M,M,M,11.50
OJC,2020-08-24 18:40,M,M,M,4.60
ATY,2020-08-24 18:40,M,M,M,14.95
OKC,2020-08-24 18:45,M,M,M,M
OMA,2020-08-24 18:45,M,M,M,12.65
OJC,2020-08-24 18:45,M,M,M,4.60
ATY,2020-08-24 18:45,M,M,M,10.35
OKC,2020-08-24 18:50,M,M,M,10.35
OMA,2020-08-24 18:50,M,M,M,11.50
OJC,2020-08-24 18:50,M,M,M,4.60
ATY,2020-08-24 18:50,M,M,M,10.35
OKC,2020-08-24 18:52,31.72,15.00,36.37,10.35
OMA,2020-08-24 18:52,35.61,16.11,31.41,12.65
OJC,2020-08-24 18:53,31.72,17.78,43.42,3.45
ATY,2020-08-24 18:53,26.72,20.00,66.62,9.20
OKC,2020-08-24 18:55,M,M,M,9.20
OMA,2020-08-24 18:55,M,M,M,12.65
OJC,2020-08-24 18:55,M,M,M,2.30
ATY,2020-08-24 18:55,M,M,M,10.35
OKC,2020-08-24 19:00,M,M,M,8.05
OMA,2020-08-24 19:00,M,M,M,11.50
OJC,2020-08-24 19:00,M,M,M,4.60
ATY,2020-08-24 19:00,M,M,M,12.65
OKC,2020-08-24 19:05,M,M,M,5.75
OMA,2020-08-24 19:05,M,M,M,11.50
OJC,2020-08-24 19:05,M,M,M,4.60
ATY,2020-08-24 19:05,M,M,M,5.75
OKC,2020-08-24 19:10,M,M,M,8.05
OMA,2020-08-24 19:10,M,M,M,12.65
OJC,2020-08-24 19:10,M,M,M,4.60
ATY,2020-08-24 19:10,M,M,M,10.35
OKC,2020-08-24 19:15,M,M,M,5.75
OJC,2020-08-24 19:15,M,M,M,2.30
OKC,2020-08-24 19:20,M,M,M,5.75
OJC,2020-08-24 19:20,M,M,M,2.30
OKC,2020-08-24 19:25,M,M,M,5.75
OMA,2020-08-24 19:25,M,M,M,10.35
OJC,2020-08-24 19:25,M,M,M,2.30
ATY,2020-08-24 19:25,M,M,M,9.20
OKC,2020-08-24 19:30,M,M,M,8.05
OMA,2020-08-24 19:30,M,M,M,9.20
OJC,2020-08-24 19:30,M,M,M,2.30
ATY,2020-08-24 19:30,M,M,M,10.35
OKC,2020-08-24 19:35,M,M,M,5.75
OMA,2020-08-24 19:35,M,M,M,8.05
OJC,2020-08-24 19:35,M,M,M,2.30
ATY,2020-08-24 19:35,M,M,M,9.20
OKC,2020-08-24 19:40,M,M,M,5.75
OMA,2020-08-24 19:40,M,M,M,9.20
OJC,2020-08-24 19:40,M,M,M,2.30
ATY,2020-08-24 19:40,M,M,M,8.05
OKC,2020-08-24 19:45,M,M,M,10.35
OMA,2020-08-24 19:45,M,M,M,5.75
OJC,2020-08-24 19:45,M,M,M,0.00
ATY,2020-08-24 19:45,M,M,M,10.35
OKC,2020-08-24 19:50,M,M,M,8.05
OMA,2020-08-24 19:50,M,M,M,8.05
OJC,2020-08-24 19:50,M,M,M,0.00
ATY,2020-08-24 19:50,M,M,M,8.05
OKC,2020-08-24 19:52,28.89,14.39,41.14,8.05
OMA,2020-08-24 19:52,33.89,17.22,37.10,8.05
OJC,2020-08-24 19:53,28.89,18.89,54.77,0.00
ATY,2020-08-24 19:53,25.00,20.00,73.78,9.20
OKC,2020-08-24 19:55,M,M,M,8.05
OMA,2020-08-24 19:55,M,M,M,8.05
OJC,2020-08-24 19:55,M,M,M,0.00
ATY,2020-08-24 19:55,M,M,M,9.20
OKC,2020-08-24 20:00,M,M,M,11.50
OMA,2020-08-24 20:00,M,M,M,5.75
OJC,2020-08-24 20:00,M,M,M,2.30
ATY,2020-08-24 20:00,M,M,M,8.05
OKC,2020-08-24 20:05,M,M,M,10.35
OJC,2020-08-24 20:05,M,M,M,4.60
OKC,2020-08-24 20:10,M,M,M,9.20
OMA,2020-08-24 20:10,M,M,M,8.05
OJC,2020-08-24 20:10,M,M,M,4.60
ATY,2020-08-24 20:10,M,M,M,5.75
OKC,2020-08-24 20:15,M,M,M,9.20
OMA,2020-08-24 20:15,M,M,M,9.20
ATY,2020-08-24 20:15,M,M,M,10.35
OKC,2020-08-24 20:20,M,M,M,8.05
OMA,2020-08-24 20:20,M,M,M,8.05
OJC,2020-08-24 20:20,M,M,M,4.60
ATY,2020-08-24 20:20,M,M,M,8.05
OKC,2020-08-24 20:25,M,M,M,8.05
OMA,2020-08-24 20:25,M,M,M,8.05
OJC,2020-08-24 20:25,M,M,M,4.60
ATY,2020-08-24 20:25,M,M,M,5.75
OKC,2020-08-24 20:30,M,M,M,5.75
OJC,2020-08-24 20:30,M,M,M,4.60
OKC,2020-08-24 20:35,M,M,M,5.75
OMA,2020-08-24 20:35,M,M,M,8.05
OJC,2020-08-24 20:35,M,M,M,4.60
ATY,2020-08-24 20:35,M,M,M,8.05
OKC,2020-08-24 20:40,M,M,M,5.75
OMA,2020-08-24 20:40,M,M,M,5.75
OJC,2020-08-24 20:40,M,M,M,2.30
ATY,2020-08-24 20:40,M,M,M,9.20
OKC,2020-08-24 20:45,M,M,M,5.75
OMA,2020-08-24 20:45,M,M,M,5.75
ATY,2020-08-24 20:45,M,M,M,5.75
OKC,2020-08-24 20:50,M,M,M,8.05
OMA,2020-08-24 20:50,M,M,M,8.05
OJC,2020-08-24 20:50,M,M,M,2.30
ATY,2020-08-24 20:50,M,M,M,5.75
OKC,2020-08-24 20:52,25.61,13.28,46.40,8.05
OMA,2020-08-24 20:52,30.00,18.89,51.37,6.90
OJC,2020-08-24 20:53,26.72,18.89,62.17,0.00
ATY,2020-08-24 20:53,23.89,20.61,81.90,6.90
OKC,2020-08-24 20:55,M,M,M,8.05
OMA,2020-08-24 20:55,M,M,M,5.75
OJC,2020-08-24 20:55,M,M,M,0.00
ATY,2020-08-24 20:55,M,M,M,8.05
OKC,2020-08-24 21:00,M,M,M,8.05
OMA,2020-08-24 21:00,M,M,M,5.75
OJC,2020-08-24 21:00,M,M,M,0.00
ATY,2020-08-24 21:00,M,M,M,5.75
OKC,2020-08-24 21:05,M,M,M,8.05
OMA,2020-08-24 21:05,M,M,M,5.75
OJC,2020-08-24 21:05,M,M,M,2.30
ATY,2020-08-24 21:05,M,M,M,8.05
OKC,2020-08-24 21:10,M,M,M,8.05
OMA,2020-08-24 21:10,M,M,M,8.05
OJC,2020-08-24 21:10,M,M,M,2.30
ATY,2020-08-24 21:10,M,M,M,8.05
OKC,2020-08-24 21:15,M,M,M,5.75
OMA,2020-08-24 21:15,M,M,M,5.75
OJC,2020-08-24 21:15,M,M,M,2.30
ATY,2020-08-24 21:15,M,M,M,8.05
OKC,2020-08-24 21:20,M,M,M,5.75
OMA,2020-08-24 21:20,M,M,M,5.75
OJC,2020-08-24 21:20,M,M,M,2.30
ATY,2020-08-24 21:20,M,M,M,8.05
OKC,2020-08-24 21:25,M,M,M,5.75
OMA,2020-08-24 21:25,M,M,M,8.05
OJC,2020-08-24 21:25,M,M,M,2.30
ATY,2020-08-24 21:25,M,M,M,8.05
OKC,2020-08-24 21:30,M,M,M,5.75
OJC,2020-08-24 21:30,M,M,M,2.30
OKC,2020-08-24 21:35,M,M,M,5.75
OMA,2020-08-24 21:35,M,M,M,9.20
OJC,2020-08-24 21:35,M,M,M,2.30
ATY,2020-08-24 21:35,M,M,M,5.75
OKC,2020-08-24 21:40,M,M,M,5.75
OMA,2020-08-24 21:40,M,M,M,8.05
ATY,2020-08-24 21:40,M,M,M,5.75
OKC,2020-08-24 21:45,M,M,M,5.75
OMA,2020-08-24 21:45,M,M,M,10.35
OJC,2020-08-24 21:45,M,M,M,2.30
ATY,2020-08-24 21:45,M,M,M,5.75
OKC,2020-08-24 21:50,M,M,M,8.05
OMA,2020-08-24 21:50,M,M,M,10.35
OJC,2020-08-24 21:50,M,M,M,2.30
ATY,2020-08-24 21:50,M,M,M,5.75
OKC,2020-08-24 21:52,23.28,14.39,57.36,8.05
OMA,2020-08-24 21:52,30.61,19.39,51.17,10.35
OJC,2020-08-24 21:53,25.61,20.00,71.14,4.60
ATY,2020-08-24 21:53,24.39,20.00,76.53,8.05
OKC,2020-08-24 21:55,M,M,M,5.75
OMA,2020-08-24 21:55,M,M,M,8.05
ATY,2020-08-24 21:55,M,M,M,5.75
OKC,2020-08-24 22:00,M,M,M,8.05
OMA,2020-08-24 22:00,M,M,M,9.20
OJC,2020-08-24 22:00,M,M,M,2.30
ATY,2020-08-24 22:00,M,M,M,9.20
OKC,2020-08-24 22:05,M,M,M,8.05
OMA,2020-08-24 22:05,M,M,M,9.20
OJC,2020-08-24 22:05,M,M,M,2.30
ATY,2020-08-24 22:05,M,M,M,10.35
OKC,2020-08-24 22:10,M,M,M,5.75
OMA,2020-08-24 22:10,M,M,M,9.20
OJC,2020-08-24 22:10,M,M,M,0.00
ATY,2020-08-24 22:10,M,M,M,8.05
OKC,2020-08-24 22:15,M,M,M,5.75
OMA,2020-08-24 22:15,M,M,M,8.05
OJC,2020-08-24 22:15,M,M,M,2.30
ATY,2020-08-24 22:15,M,M,M,8.05
OKC,2020-08-24 22:20,M,M,M,5.75
OJC,2020-08-24 22:20,M,M,M,2.30
OKC,2020-08-24 22:25,M,M,M,5.75
OMA,2020-08-24 22:25,M,M,M,9.20
OJC,2020-08-24 22:25,M,M,M,2.30
