station,valid,tmpc,dwpc,relh,sped
RIC,2021-06-01 10:35,M,M,M,5.75
MDW,2021-06-01 10:35,M,M,M,0.00
PHL,2021-06-01 10:35,M,M,M,8.05
CMH,2021-06-01 10:35,M,M,M,5.75
RIC,2021-06-01 10:40,M,M,M,8.05
MDW,2021-06-01 10:40,M,M,M,0.00
PHL,2021-06-01 10:40,M,M,M,8.05
CMH,2021-06-01 10:40,M,M,M,2.30
RIC,2021-06-01 10:45,M,M,M,4.60
MDW,2021-06-01 10:45,M,M,M,0.00
PHL,2021-06-01 10:45,M,M,M,9.20
CMH,2021-06-01 10:45,M,M,M,5.75
RIC,2021-06-01 10:50,M,M,M,5.75
MDW,2021-06-01 10:50,M,M,M,0.00
PHL,2021-06-01 10:50,M,M,M,8.05
CMH,2021-06-01 10:50,M,M,M,2.30
CMH,2021-06-01 10:51,21.72,11.11,50.86,3.45
MDW,2021-06-01 10:53,19.39,7.22,45.19,0.00
RIC,2021-06-01 10:54,22.78,13.89,57.23,6.90
PHL,2021-06-01 10:54,21.72,12.78,56.77,6.90
RIC,2021-06-01 10:55,M,M,M,5.75
MDW,2021-06-01 10:55,M,M,M,2.30
PHL,2021-06-01 10:55,M,M,M,5.75
CMH,2021-06-01 10:55,M,M,M,M
RIC,2021-06-01 11:00,M,M,M,5.75
MDW,2021-06-01 11:00,M,M,M,0.00
PHL,2021-06-01 11:00,M,M,M,5.75
CMH,2021-06-01 11:00,M,M,M,5.75
RIC,2021-06-01 11:05,M,M,M,4.60
MDW,2021-06-01 11:05,M,M,M,0.00
PHL,2021-06-01 11:05,M,M,M,9.20
CMH,2021-06-01 11:05,M,M,M,4.60
RIC,2021-06-01 11:10,M,M,M,8.05
MDW,2021-06-01 11:10,M,M,M,0.00
PHL,2021-06-01 11:10,M,M,M,9.20
CMH,2021-06-01 11:10,M,M,M,5.75
RIC,2021-06-01 11:15,M,M,M,5.75
MDW,2021-06-01 11:15,M,M,M,0.00
PHL,2021-06-01 11:15,M,M,M,9.20
CMH,2021-06-01 11:15,M,M,M,4.60
RIC,2021-06-01 11:20,M,M,M,5.75
MDW,2021-06-01 11:20,M,M,M,4.60
PHL,2021-06-01 11:20,M,M,M,10.35
CMH,2021-06-01 11:20,M,M,M,5.75
RIC,2021-06-01 11:25,M,M,M,5.75
MDW,2021-06-01 11:25,M,M,M,0.00
PHL,2021-06-01 11:25,M,M,M,9.20
CMH,2021-06-01 11:25,M,M,M,5.75
RIC,2021-06-01 11:30,M,M,M,5.75
MDW,2021-06-01 11:30,M,M,M,0.00
PHL,2021-06-01 11:30,M,M,M,8.05
CMH,2021-06-01 11:30,M,M,M,5.75
RIC,2021-06-01 11:35,M,M,M,4.60
MDW,2021-06-01 11:35,M,M,M,0.00
PHL,2021-06-01 11:35,M,M,M,10.35
CMH,2021-06-01 11:35,M,M,M,5.75
RIC,2021-06-01 11:40,M,M,M,4.60
MDW,2021-06-01 11:40,M,M,M,0.00
PHL,2021-06-01 11:40,M,M,M,5.75
CMH,2021-06-01 11:40,M,M,M,9.20
RIC,2021-06-01 11:45,M,M,M,5.75
MDW,2021-06-01 11:45,M,M,M,0.00
PHL,2021-06-01 11:45,M,M,M,8.05
CMH,2021-06-01 11:45,M,M,M,5.75
RIC,2021-06-01 11:50,M,M,M,5.75
MDW,2021-06-01 11:50,M,M,M,0.00
PHL,2021-06-01 11:50,M,M,M,5.75
CMH,2021-06-01 11:50,M,M,M,2.30
CMH,2021-06-01 11:51,22.22,10.00,45.81,3.45
MDW,2021-06-01 11:53,20.61,6.11,38.82,0.00
RIC,2021-06-01 11:54,23.28,13.28,53.36,3.45
PHL,2021-06-01 11:54,22.78,11.72,49.66,11.50
RIC,2021-06-01 11:55,M,M,M,2.30
MDW,2021-06-01 11:55,M,M,M,0.00
PHL,2021-06-01 11:55,M,M,M,10.35
CMH,2021-06-01 11:55,M,M,M,4.60
RIC,2021-06-01 12:00,M,M,M,9.20
MDW,2021-06-01 12:00,M,M,M,2.30
PHL,2021-06-01 12:00,M,M,M,12.65
CMH,2021-06-01 12:00,M,M,M,4.60
RIC,2021-06-01 12:05,M,M,M,9.20
MDW,2021-06-01 12:05,M,M,M,0.00
PHL,2021-06-01 12:05,M,M,M,9.20
CMH,2021-06-01 12:05,M,M,M,M
RIC,2021-06-01 12:10,M,M,M,8.05
MDW,2021-06-01 12:10,M,M,M,0.00
PHL,2021-06-01 12:10,M,M,M,11.50
CMH,2021-06-01 12:10,M,M,M,5.75
RIC,2021-06-01 12:15,M,M,M,0.00
MDW,2021-06-01 12:15,M,M,M,0.00
PHL,2021-06-01 12:15,M,M,M,5.75
CMH,2021-06-01 12:15,M,M,M,4.60
RIC,2021-06-01 12:20,M,M,M,M
MDW,2021-06-01 12:20,M,M,M,2.30
PHL,2021-06-01 12:20,M,M,M,11.50
CMH,2021-06-01 12:20,M,M,M,5.75
RIC,2021-06-01 12:25,M,M,M,5.75
MDW,2021-06-01 12:25,M,M,M,2.30
PHL,2021-06-01 12:25,M,M,M,8.05
CMH,2021-06-01 12:25,M,M,M,4.60
RIC,2021-06-01 12:30,M,M,M,8.05
MDW,2021-06-01 12:30,M,M,M,5.75
PHL,2021-06-01 12:30,M,M,M,11.50
CMH,2021-06-01 12:30,M,M,M,2.30
RIC,2021-06-01 12:35,M,M,M,8.05
MDW,2021-06-01 12:35,M,M,M,5.75
PHL,2021-06-01 12:35,M,M,M,11.50
CMH,2021-06-01 12:35,M,M,M,4.60
RIC,2021-06-01 12:40,M,M,M,5.75
MDW,2021-06-01 12:40,M,M,M,2.30
PHL,2021-06-01 12:40,M,M,M,9.20
CMH,2021-06-01 12:40,M,M,M,M
RIC,2021-06-01 12:45,M,M,M,8.05
MDW,2021-06-01 12:45,M,M,M,0.00
PHL,2021-06-01 12:45,M,M,M,8.05
CMH,2021-06-01 12:45,M,M,M,5.75
RIC,2021-06-01 12:50,M,M,M,5.75
MDW,2021-06-01 12:50,M,M,M,2.30
PHL,2021-06-01 12:50,M,M,M,10.35
CMH,2021-06-01 12:50,M,M,M,5.75
CMH,2021-06-01 12:51,22.78,9.39,42.51,5.75
MDW,2021-06-01 12:53,22.22,6.11,35.16,6.90
RIC,2021-06-01 12:54,24.39,13.28,49.91,6.90
PHL,2021-06-01 12:54,23.89,11.11,44.59,6.90
RIC,2021-06-01 12:55,M,M,M,9.20
MDW,2021-06-01 12:55,M,M,M,0.00
PHL,2021-06-01 12:55,M,M,M,8.05
CMH,2021-06-01 12:55,M,M,M,4.60
RIC,2021-06-01 13:00,M,M,M,8.05
RIC,2021-06-01 13:00,M,M,M,8.05
MDW,2021-06-01 13:00,M,M,M,2.30
PHL,2021-06-01 13:00,M,M,M,8.05
PHL,2021-06-01 13:00,M,M,M,8.05
CMH,2021-06-01 13:00,M,M,M,4.60
CMH,2021-06-01 13:00,M,M,M,4.60
RIC,2021-06-01 13:05,M,M,M,8.05
RIC,2021-06-01 13:05,M,M,M,8.05
MDW,2021-06-01 13:05,M,M,M,0.00
PHL,2021-06-01 13:05,M,M,M,8.05
PHL,2021-06-01 13:05,M,M,M,8.05
CMH,2021-06-01 13:05,M,M,M,M
CMH,2021-06-01 13:05,M,M,M,M
RIC,2021-06-01 13:10,M,M,M,4.60
RIC,2021-06-01 13:10,M,M,M,4.60
MDW,2021-06-01 13:10,M,M,M,0.00
MDW,2021-06-01 13:10,M,M,M,0.00
PHL,2021-06-01 13:10,M,M,M,8.05
PHL,2021-06-01 13:10,M,M,M,8.05
CMH,2021-06-01 13:10,M,M,M,5.75
CMH,2021-06-01 13:10,M,M,M,5.75
MDW,2021-06-01 13:15,M,M,M,4.60
CMH,2021-06-01 13:15,M,M,M,2.30
RIC,2021-06-01 13:15,M,M,M,12.65
PHL,2021-06-01 13:15,M,M,M,9.20
MDW,2021-06-01 13:20,M,M,M,5.75
CMH,2021-06-01 13:20,M,M,M,4.60
RIC,2021-06-01 13:20,M,M,M,5.75
PHL,2021-06-01 13:20,M,M,M,11.50
MDW,2021-06-01 13:25,M,M,M,5.75
CMH,2021-06-01 13:25,M,M,M,0.00
RIC,2021-06-01 13:25,M,M,M,4.60
PHL,2021-06-01 13:25,M,M,M,5.75
MDW,2021-06-01 13:30,M,M,M,5.75
CMH,2021-06-01 13:30,M,M,M,0.00
RIC,2021-06-01 13:30,M,M,M,M
PHL,2021-06-01 13:30,M,M,M,2.30
RIC,2021-06-01 13:35,M,M,M,5.75
MDW,2021-06-01 13:35,M,M,M,M
PHL,2021-06-01 13:35,M,M,M,8.05
CMH,2021-06-01 13:35,M,M,M,9.20
RIC,2021-06-01 13:40,M,M,M,8.05
MDW,2021-06-01 13:40,M,M,M,9.20
PHL,2021-06-01 13:40,M,M,M,9.20
CMH,2021-06-01 13:40,M,M,M,5.75
RIC,2021-06-01 13:45,M,M,M,2.30
MDW,2021-06-01 13:45,M,M,M,9.20
PHL,2021-06-01 13:45,M,M,M,12.65
CMH,2021-06-01 13:45,M,M,M,2.30
RIC,2021-06-01 13:50,M,M,M,5.75
MDW,2021-06-01 13:50,M,M,M,9.20
PHL,2021-06-01 13:50,M,M,M,8.05
CMH,2021-06-01 13:50,M,M,M,2.30
CMH,2021-06-01 13:51,23.28,9.39,41.24,3.45
MDW,2021-06-01 13:53,23.28,7.22,35.60,9.20
RIC,2021-06-01 13:54,25.00,13.28,48.12,8.05
PHL,2021-06-01 13:54,23.28,10.61,44.76,5.75
RIC,2021-06-01 13:55,M,M,M,9.20
MDW,2021-06-01 13:55,M,M,M,8.05
PHL,2021-06-01 13:55,M,M,M,8.05
CMH,2021-06-01 13:55,M,M,M,2.30
RIC,2021-06-01 14:00,M,M,M,4.60
MDW,2021-06-01 14:00,M,M,M,8.05
PHL,2021-06-01 14:00,M,M,M,8.05
CMH,2021-06-01 14:00,M,M,M,0.00
RIC,2021-06-01 14:05,M,M,M,8.05
MDW,2021-06-01 14:05,M,M,M,5.75
PHL,2021-06-01 14:05,M,M,M,9.20
CMH,2021-06-01 14:05,M,M,M,9.20
RIC,2021-06-01 14:10,M,M,M,2.30
MDW,2021-06-01 14:10,M,M,M,5.75
PHL,2021-06-01 14:10,M,M,M,5.75
CMH,2021-06-01 14:10,M,M,M,9.20
MDW,2021-06-01 14:15,M,M,M,8.05
RIC,2021-06-01 14:15,M,M,M,9.20
PHL,2021-06-01 14:15,M,M,M,9.20
CMH,2021-06-01 14:15,M,M,M,5.75
MDW,2021-06-01 14:20,M,M,M,5.75
RIC,2021-06-01 14:20,M,M,M,2.30
PHL,2021-06-01 14:20,M,M,M,5.75
CMH,2021-06-01 14:20,M,M,M,0.00
RIC,2021-06-01 14:25,M,M,M,M
MDW,2021-06-01 14:25,M,M,M,8.05
PHL,2021-06-01 14:25,M,M,M,8.05
CMH,2021-06-01 14:25,M,M,M,M
RIC,2021-06-01 14:30,M,M,M,10.35
MDW,2021-06-01 14:30,M,M,M,5.75
PHL,2021-06-01 14:30,M,M,M,5.75
CMH,2021-06-01 14:30,M,M,M,M
RIC,2021-06-01 14:35,M,M,M,5.75
MDW,2021-06-01 14:35,M,M,M,4.60
PHL,2021-06-01 14:35,M,M,M,5.75
CMH,2021-06-01 14:35,M,M,M,9.20
RIC,2021-06-01 14:40,M,M,M,5.75
MDW,2021-06-01 14:40,M,M,M,8.05
PHL,2021-06-01 14:40,M,M,M,8.05
CMH,2021-06-01 14:40,M,M,M,8.05
RIC,2021-06-01 14:45,M,M,M,4.60
MDW,2021-06-01 14:45,M,M,M,9.20
PHL,2021-06-01 14:45,M,M,M,4.60
CMH,2021-06-01 14:45,M,M,M,5.75
RIC,2021-06-01 14:50,M,M,M,5.75
MDW,2021-06-01 14:50,M,M,M,10.35
PHL,2021-06-01 14:50,M,M,M,9.20
CMH,2021-06-01 14:50,M,M,M,2.30
CMH,2021-06-01 14:51,23.89,8.89,38.43,3.45
MDW,2021-06-01 14:53,23.28,7.22,35.60,9.20
RIC,2021-06-01 14:54,25.61,13.28,46.40,9.20
PHL,2021-06-01 14:54,24.39,11.11,43.28,10.35
RIC,2021-06-01 14:55,M,M,M,9.20
MDW,2021-06-01 14:55,M,M,M,9.20
PHL,2021-06-01 14:55,M,M,M,9.20
CMH,2021-06-01 14:55,M,M,M,0.00
RIC,2021-06-01 15:00,M,M,M,8.05
MDW,2021-06-01 15:00,M,M,M,9.20
PHL,2021-06-01 15:00,M,M,M,8.05
CMH,2021-06-01 15:00,M,M,M,5.75
RIC,2021-06-01 15:05,M,M,M,5.75
MDW,2021-06-01 15:05,M,M,M,12.65
PHL,2021-06-01 15:05,M,M,M,8.05
CMH,2021-06-01 15:05,M,M,M,0.00
RIC,2021-06-01 15:10,M,M,M,5.75
MDW,2021-06-01 15:10,M,M,M,8.05
PHL,2021-06-01 15:10,M,M,M,5.75
CMH,2021-06-01 15:10,M,M,M,5.75
RIC,2021-06-01 15:15,M,M,M,4.60
MDW,2021-06-01 15:15,M,M,M,10.35
PHL,2021-06-01 15:15,M,M,M,10.35
CMH,2021-06-01 15:15,M,M,M,5.75
RIC,2021-06-01 15:20,M,M,M,4.60
MDW,2021-06-01 15:20,M,M,M,9.20
PHL,2021-06-01 15:20,M,M,M,9.20
CMH,2021-06-01 15:20,M,M,M,8.05
RIC,2021-06-01 15:25,M,M,M,2.30
MDW,2021-06-01 15:25,M,M,M,8.05
PHL,2021-06-01 15:25,M,M,M,9.20
CMH,2021-06-01 15:25,M,M,M,5.75
RIC,2021-06-01 15:30,M,M,M,5.75
MDW,2021-06-01 15:30,M,M,M,8.05
PHL,2021-06-01 15:30,M,M,M,4.60
CMH,2021-06-01 15:30,M,M,M,2.30
RIC,2021-06-01 15:35,M,M,M,4.60
MDW,2021-06-01 15:35,M,M,M,5.75
PHL,2021-06-01 15:35,M,M,M,4.60
CMH,2021-06-01 15:35,M,M,M,5.75
RIC,2021-06-01 15:40,M,M,M,5.75
MDW,2021-06-01 15:40,M,M,M,10.35
PHL,2021-06-01 15:40,M,M,M,0.00
CMH,2021-06-01 15:40,M,M,M,4.60
RIC,2021-06-01 15:45,M,M,M,2.30
MDW,2021-06-01 15:45,M,M,M,9.20
PHL,2021-06-01 15:45,M,M,M,10.35
CMH,2021-06-01 15:45,M,M,M,5.75
RIC,2021-06-01 15:50,M,M,M,8.05
MDW,2021-06-01 15:50,M,M,M,5.75
PHL,2021-06-01 15:50,M,M,M,10.35
CMH,2021-06-01 15:50,M,M,M,0.00
CMH,2021-06-01 15:51,24.39,8.89,37.29,0.00
MDW,2021-06-01 15:53,23.89,8.28,36.87,8.05
RIC,2021-06-01 15:54,25.61,13.28,46.40,9.20
PHL,2021-06-01 15:54,24.39,11.72,45.06,8.05
RIC,2021-06-01 15:55,M,M,M,10.35
MDW,2021-06-01 15:55,M,M,M,8.05
PHL,2021-06-01 15:55,M,M,M,9.20
CMH,2021-06-01 15:55,M,M,M,5.75
RIC,2021-06-01 16:00,M,M,M,9.20
MDW,2021-06-01 16:00,M,M,M,5.75
PHL,2021-06-01 16:00,M,M,M,5.75
CMH,2021-06-01 16:00,M,M,M,8.05
RIC,2021-06-01 16:05,M,M,M,5.75
MDW,2021-06-01 16:05,M,M,M,5.75
PHL,2021-06-01 16:05,M,M,M,4.60
CMH,2021-06-01 16:05,M,M,M,5.75
RIC,2021-06-01 16:10,M,M,M,4.60
MDW,2021-06-01 16:10,M,M,M,8.05
PHL,2021-06-01 16:10,M,M,M,5.75
CMH,2021-06-01 16:10,M,M,M,4.60
RIC,2021-06-01 16:15,M,M,M,5.75
MDW,2021-06-01 16:15,M,M,M,5.75
PHL,2021-06-01 16:15,M,M,M,8.05
CMH,2021-06-01 16:15,M,M,M,0.00
RIC,2021-06-01 16:20,M,M,M,9.20
MDW,2021-06-01 16:20,M,M,M,9.20
PHL,2021-06-01 16:20,M,M,M,5.75
CMH,2021-06-01 16:20,M,M,M,2.30
RIC,2021-06-01 16:25,M,M,M,5.75
MDW,2021-06-01 16:25,M,M,M,9.20
PHL,2021-06-01 16:25,M,M,M,8.05
CMH,2021-06-01 16:25,M,M,M,2.30
RIC,2021-06-01 16:30,M,M,M,8.05
MDW,2021-06-01 16:30,M,M,M,9.20
PHL,2021-06-01 16:30,M,M,M,5.75
CMH,2021-06-01 16:30,M,M,M,8.05
RIC,2021-06-01 16:35,M,M,M,8.05
MDW,2021-06-01 16:35,M,M,M,5.75
PHL,2021-06-01 16:35,M,M,M,4.60
CMH,2021-06-01 16:35,M,M,M,8.05
RIC,2021-06-01 16:40,M,M,M,9.20
MDW,2021-06-01 16:40,M,M,M,9.20
PHL,2021-06-01 16:40,M,M,M,5.75
CMH,2021-06-01 16:40,M,M,M,5.75
RIC,2021-06-01 16:45,M,M,M,5.75
MDW,2021-06-01 16:45,M,M,M,10.35
PHL,2021-06-01 16:45,M,M,M,10.35
CMH,2021-06-01 16:45,M,M,M,5.75
RIC,2021-06-01 16:50,M,M,M,5.75
MDW,2021-06-01 16:50,M,M,M,9.20
PHL,2021-06-01 16:50,M,M,M,5.75
CMH,2021-06-01 16:50,M,M,M,5.75
CMH,2021-06-01 16:51,24.39,8.89,37.29,4.60
MDW,2021-06-01 16:53,23.89,6.72,33.16,8.05
RIC,2021-06-01 16:54,25.00,12.78,46.57,6.90
PHL,2021-06-01 16:54,25.00,11.72,43.44,9.20
RIC,2021-06-01 16:55,M,M,M,5.75
MDW,2021-06-01 16:55,M,M,M,11.50
PHL,2021-06-01 16:55,M,M,M,8.05
CMH,2021-06-01 16:55,M,M,M,2.30
RIC,2021-06-01 17:00,M,M,M,4.60
MDW,2021-06-01 17:00,M,M,M,9.20
PHL,2021-06-01 17:00,M,M,M,9.20
CMH,2021-06-01 17:00,M,M,M,2.30
RIC,2021-06-01 17:05,M,M,M,5.75
MDW,2021-06-01 17:05,M,M,M,5.75
PHL,2021-06-01 17:05,M,M,M,9.20
CMH,2021-06-01 17:05,M,M,M,0.00
RIC,2021-06-01 17:10,M,M,M,5.75
MDW,2021-06-01 17:10,M,M,M,8.05
PHL,2021-06-01 17:10,M,M,M,8.05
CMH,2021-06-01 17:10,M,M,M,5.75
MDW,2021-06-01 17:15,M,M,M,9.20
CMH,2021-06-01 17:15,M,M,M,5.75
RIC,2021-06-01 17:15,M,M,M,5.75
PHL,2021-06-01 17:15,M,M,M,9.20
MDW,2021-06-01 17:20,M,M,M,10.35
RIC,2021-06-01 17:20,M,M,M,5.75
PHL,2021-06-01 17:20,M,M,M,8.05
CMH,2021-06-01 17:20,M,M,M,8.05
MDW,2021-06-01 17:25,M,M,M,11.50
RIC,2021-06-01 17:25,M,M,M,5.75
PHL,2021-06-01 17:25,M,M,M,8.05
CMH,2021-06-01 17:25,M,M,M,8.05
MDW,2021-06-01 17:30,M,M,M,10.35
RIC,2021-06-01 17:30,M,M,M,5.75
PHL,2021-06-01 17:30,M,M,M,5.75
CMH,2021-06-01 17:30,M,M,M,5.75
RIC,2021-06-01 17:35,M,M,M,5.75
MDW,2021-06-01 17:35,M,M,M,10.35
PHL,2021-06-01 17:35,M,M,M,8.05
CMH,2021-06-01 17:35,M,M,M,8.05
RIC,2021-06-01 17:40,M,M,M,5.75
MDW,2021-06-01 17:40,M,M,M,10.35
PHL,2021-06-01 17:40,M,M,M,9.20
CMH,2021-06-01 17:40,M,M,M,5.75
RIC,2021-06-01 17:45,M,M,M,5.75
MDW,2021-06-01 17:45,M,M,M,11.50
PHL,2021-06-01 17:45,M,M,M,8.05
CMH,2021-06-01 17:45,M,M,M,4.60
RIC,2021-06-01 17:50,M,M,M,5.75
MDW,2021-06-01 17:50,M,M,M,9.20
PHL,2021-06-01 17:50,M,M,M,5.75
CMH,2021-06-01 17:50,M,M,M,5.75
CMH,2021-06-01 17:51,24.39,8.89,37.29,5.75
MDW,2021-06-01 17:53,23.89,7.22,34.31,9.20
RIC,2021-06-01 17:54,24.39,13.89,51.93,8.05
PHL,2021-06-01 17:54,23.89,12.78,49.78,6.90
RIC,2021-06-01 17:55,M,M,M,8.05
MDW,2021-06-01 17:55,M,M,M,8.05
PHL,2021-06-01 17:55,M,M,M,5.75
CMH,2021-06-01 17:55,M,M,M,5.75
RIC,2021-06-01 18:00,M,M,M,8.05
MDW,2021-06-01 18:00,M,M,M,10.35
PHL,2021-06-01 18:00,M,M,M,9.20
CMH,2021-06-01 18:00,M,M,M,8.05
RIC,2021-06-01 18:05,M,M,M,8.05
MDW,2021-06-01 18:05,M,M,M,9.20
PHL,2021-06-01 18:05,M,M,M,8.05
CMH,2021-06-01 18:05,M,M,M,8.05
RIC,2021-06-01 18:10,M,M,M,8.05
MDW,2021-06-01 18:10,M,M,M,11.50
PHL,2021-06-01 18:10,M,M,M,9.20
CMH,2021-06-01 18:10,M,M,M,10.35
RIC,2021-06-01 18:15,M,M,M,5.75
MDW,2021-06-01 18:15,M,M,M,11.50
PHL,2021-06-01 18:15,M,M,M,9.20
CMH,2021-06-01 18:15,M,M,M,5.75
RIC,2021-06-01 18:20,M,M,M,5.75
MDW,2021-06-01 18:20,M,M,M,11.50
PHL,2021-06-01 18:20,M,M,M,8.05
CMH,2021-06-01 18:20,M,M,M,8.05
RIC,2021-06-01 18:25,M,M,M,8.05
MDW,2021-06-01 18:25,M,M,M,8.05
PHL,2021-06-01 18:25,M,M,M,11.50
CMH,2021-06-01 18:25,M,M,M,8.05
RIC,2021-06-01 18:30,M,M,M,5.75
MDW,2021-06-01 18:30,M,M,M,9.20
PHL,2021-06-01 18:30,M,M,M,11.50
CMH,2021-06-01 18:30,M,M,M,8.05
RIC,2021-06-01 18:35,M,M,M,5.75
MDW,2021-06-01 18:35,M,M,M,8.05
PHL,2021-06-01 18:35,M,M,M,9.20
CMH,2021-06-01 18:35,M,M,M,5.75
RIC,2021-06-01 18:40,M,M,M,5.75
MDW,2021-06-01 18:40,M,M,M,9.20
PHL,2021-06-01 18:40,M,M,M,10.35
CMH,2021-06-01 18:40,M,M,M,10.35
RIC,2021-06-01 18:45,M,M,M,5.75
MDW,2021-06-01 18:45,M,M,M,12.65
PHL,2021-06-01 18:45,M,M,M,9.20
CMH,2021-06-01 18:45,M,M,M,5.75
RIC,2021-06-01 18:50,M,M,M,9.20
MDW,2021-06-01 18:50,M,M,M,9.20
PHL,2021-06-01 18:50,M,M,M,8.05
CMH,2021-06-01 18:50,M,M,M,5.75
CMH,2021-06-01 18:51,23.89,11.11,44.59,5.75
MDW,2021-06-01 18:53,23.28,7.22,35.60,10.35
RIC,2021-06-01 18:54,23.89,13.89,53.52,8.05
PHL,2021-06-01 18:54,23.89,12.78,49.78,9.20
RIC,2021-06-01 18:55,M,M,M,5.75
MDW,2021-06-01 18:55,M,M,M,8.05
PHL,2021-06-01 18:55,M,M,M,9.20
CMH,2021-06-01 18:55,M,M,M,5.75
RIC,2021-06-01 19:00,M,M,M,8.05
MDW,2021-06-01 19:00,M,M,M,10.35
PHL,2021-06-01 19:00,M,M,M,9.20
CMH,2021-06-01 19:00,M,M,M,5.75
RIC,2021-06-01 19:05,M,M,M,8.05
MDW,2021-06-01 19:05,M,M,M,10.35
PHL,2021-06-01 19:05,M,M,M,9.20
CMH,2021-06-01 19:05,M,M,M,5.75
RIC,2021-06-01 19:10,M,M,M,5.75
MDW,2021-06-01 19:10,M,M,M,10.35
PHL,2021-06-01 19:10,M,M,M,9.20
CMH,2021-06-01 19:10,M,M,M,5.75
MDW,2021-06-01 19:15,M,M,M,9.20
RIC,2021-06-01 19:15,M,M,M,5.75
PHL,2021-06-01 19:15,M,M,M,10.35
CMH,2021-06-01 19:15,M,M,M,5.75
MDW,2021-06-01 19:20,M,M,M,10.35
RIC,2021-06-01 19:20,M,M,M,8.05
PHL,2021-06-01 19:20,M,M,M,11.50
CMH,2021-06-01 19:20,M,M,M,8.05
MDW,2021-06-01 19:25,M,M,M,9.20
RIC,2021-06-01 19:25,M,M,M,5.75
PHL,2021-06-01 19:25,M,M,M,10.35
CMH,2021-06-01 19:25,M,M,M,8.05
MDW,2021-06-01 19:30,M,M,M,11.50
RIC,2021-06-01 19:30,M,M,M,5.75
PHL,2021-06-01 19:30,M,M,M,10.35
CMH,2021-06-01 19:30,M,M,M,5.75
RIC,2021-06-01 19:35,M,M,M,5.75
MDW,2021-06-01 19:35,M,M,M,11.50
PHL,2021-06-01 19:35,M,M,M,11.50
CMH,2021-06-01 19:35,M,M,M,5.75
RIC,2021-06-01 19:40,M,M,M,8.05
MDW,2021-06-01 19:40,M,M,M,10.35
PHL,2021-06-01 19:40,M,M,M,9.20
CMH,2021-06-01 19:40,M,M,M,4.60
RIC,2021-06-01 19:45,M,M,M,5.75
MDW,2021-06-01 19:45,M,M,M,10.35
PHL,2021-06-01 19:45,M,M,M,8.05
CMH,2021-06-01 19:45,M,M,M,4.60
RIC,2021-06-01 19:50,M,M,M,8.05
MDW,2021-06-01 19:50,M,M,M,11.50
PHL,2021-06-01 19:50,M,M,M,9.20
CMH,2021-06-01 19:50,M,M,M,5.75
CMH,2021-06-01 19:51,23.28,11.11,46.27,6.90
MDW,2021-06-01 19:53,22.22,7.78,39.42,12.65
RIC,2021-06-01 19:54,22.78,15.61,63.96,8.05
PHL,2021-06-01 19:54,21.72,13.28,58.65,9.20
RIC,2021-06-01 19:55,M,M,M,9.20
MDW,2021-06-01 19:55,M,M,M,10.35
PHL,2021-06-01 19:55,M,M,M,10.35
CMH,2021-06-01 19:55,M,M,M,5.75
RIC,2021-06-01 20:00,M,M,M,5.75
MDW,2021-06-01 20:00,M,M,M,9.20
PHL,2021-06-01 20:00,M,M,M,10.35
CMH,2021-06-01 20:00,M,M,M,5.75
RIC,2021-06-01 20:05,M,M,M,8.05
MDW,2021-06-01 20:05,M,M,M,9.20
PHL,2021-06-01 20:05,M,M,M,10.35
CMH,2021-06-01 20:05,M,M,M,4.60
RIC,2021-06-01 20:10,M,M,M,5.75
MDW,2021-06-01 20:10,M,M,M,10.35
PHL,2021-06-01 20:10,M,M,M,12.65
CMH,2021-06-01 20:10,M,M,M,5.75
MDW,2021-06-01 20:15,M,M,M,9.20
RIC,2021-06-01 20:15,M,M,M,5.75
PHL,2021-06-01 20:15,M,M,M,12.65
CMH,2021-06-01 20:15,M,M,M,5.75
MDW,2021-06-01 20:20,M,M,M,8.05
RIC,2021-06-01 20:20,M,M,M,8.05
PHL,2021-06-01 20:20,M,M,M,11.50
CMH,2021-06-01 20:20,M,M,M,4.60
MDW,2021-06-01 20:25,M,M,M,9.20
RIC,2021-06-01 20:25,M,M,M,5.75
PHL,2021-06-01 20:25,M,M,M,8.05
CMH,2021-06-01 20:25,M,M,M,5.75
MDW,2021-06-01 20:30,M,M,M,10.35
RIC,2021-06-01 20:30,M,M,M,5.75
PHL,2021-06-01 20:30,M,M,M,9.20
CMH,2021-06-01 20:30,M,M,M,4.60
RIC,2021-06-01 20:35,M,M,M,8.05
MDW,2021-06-01 20:35,M,M,M,8.05
PHL,2021-06-01 20:35,M,M,M,8.05
CMH,2021-06-01 20:35,M,M,M,2.30
RIC,2021-06-01 20:40,M,M,M,5.75
MDW,2021-06-01 20:40,M,M,M,9.20
PHL,2021-06-01 20:40,M,M,M,5.75
CMH,2021-06-01 20:40,M,M,M,4.60
RIC,2021-06-01 20:45,M,M,M,9.20
MDW,2021-06-01 20:45,M,M,M,9.20
PHL,2021-06-01 20:45,M,M,M,9.20
CMH,2021-06-01 20:45,M,M,M,4.60
RIC,2021-06-01 20:50,M,M,M,9.20
MDW,2021-06-01 20:50,M,M,M,9.20
PHL,2021-06-01 20:50,M,M,M,5.75
CMH,2021-06-01 20:50,M,M,M,4.60
CMH,2021-06-01 20:51,21.72,11.11,50.86,3.45
MDW,2021-06-01 20:53,21.11,7.22,40.63,8.05
RIC,2021-06-01 20:54,20.61,16.11,75.40,9.20
