station,valid,tmpc,dwpc,relh,sped
HOU,2021-07-07 18:20,M,M,M,9.20
DAL,2021-07-07 18:25,M,M,M,9.20
HOU,2021-07-07 18:25,M,M,M,9.20
DAL,2021-07-07 18:30,M,M,M,9.20
HOU,2021-07-07 18:30,M,M,M,5.75
CVB,2021-07-07 18:35,28.22,21.61,67.38,12.65
DAL,2021-07-07 18:35,M,M,M,8.05
HOU,2021-07-07 18:35,M,M,M,8.05
DAL,2021-07-07 18:40,M,M,M,9.20
HOU,2021-07-07 18:40,M,M,M,8.05
DAL,2021-07-07 18:45,M,M,M,5.75
HOU,2021-07-07 18:45,M,M,M,11.50
DAL,2021-07-07 18:50,M,M,M,8.05
HOU,2021-07-07 18:50,M,M,M,11.50
DAL,2021-07-07 18:53,33.28,21.11,48.93,9.20
HOU,2021-07-07 18:53,29.39,21.11,61.06,12.65
CVB,2021-07-07 18:55,27.78,21.50,68.68,13.80
DAL,2021-07-07 18:55,M,M,M,10.35
HOU,2021-07-07 18:55,M,M,M,11.50
DAL,2021-07-07 19:00,M,M,M,5.75
HOU,2021-07-07 19:00,M,M,M,9.20
DAL,2021-07-07 19:05,M,M,M,10.35
HOU,2021-07-07 19:05,M,M,M,11.50
DAL,2021-07-07 19:10,M,M,M,8.05
HOU,2021-07-07 19:10,M,M,M,10.35
CVB,2021-07-07 19:15,27.28,21.22,69.52,11.50
DAL,2021-07-07 19:15,M,M,M,5.75
HOU,2021-07-07 19:15,M,M,M,10.35
DAL,2021-07-07 19:20,M,M,M,9.20
HOU,2021-07-07 19:20,M,M,M,11.50
DAL,2021-07-07 19:25,M,M,M,9.20
HOU,2021-07-07 19:25,M,M,M,10.35
DAL,2021-07-07 19:30,M,M,M,5.75
HOU,2021-07-07 19:30,M,M,M,9.20
CVB,2021-07-07 19:35,26.61,21.28,72.55,8.05
DAL,2021-07-07 19:35,M,M,M,9.20
HOU,2021-07-07 19:35,M,M,M,9.20
DAL,2021-07-07 19:40,M,M,M,5.75
HOU,2021-07-07 19:40,M,M,M,11.50
DAL,2021-07-07 19:45,M,M,M,5.75
HOU,2021-07-07 19:45,M,M,M,10.35
DAL,2021-07-07 19:50,M,M,M,9.20
HOU,2021-07-07 19:50,M,M,M,10.35
DAL,2021-07-07 19:53,31.72,21.11,53.42,9.20
HOU,2021-07-07 19:53,28.89,21.11,62.86,11.50
CVB,2021-07-07 19:55,27.11,21.22,70.21,6.90
DAL,2021-07-07 19:55,M,M,M,8.05
HOU,2021-07-07 19:55,M,M,M,11.50
DAL,2021-07-07 20:00,M,M,M,8.05
HOU,2021-07-07 20:00,M,M,M,11.50
DAL,2021-07-07 20:05,M,M,M,5.75
HOU,2021-07-07 20:05,M,M,M,10.35
DAL,2021-07-07 20:10,M,M,M,8.05
HOU,2021-07-07 20:10,M,M,M,8.05
CVB,2021-07-07 20:15,26.28,21.11,73.24,9.20
DAL,2021-07-07 20:15,M,M,M,5.75
HOU,2021-07-07 20:15,M,M,M,9.20
DAL,2021-07-07 20:20,M,M,M,2.30
HOU,2021-07-07 20:20,M,M,M,9.20
DAL,2021-07-07 20:25,M,M,M,4.60
HOU,2021-07-07 20:25,M,M,M,8.05
DAL,2021-07-07 20:30,M,M,M,5.75
HOU,2021-07-07 20:30,M,M,M,8.05
CVB,2021-07-07 20:35,26.00,21.39,75.74,5.75
DAL,2021-07-07 20:35,M,M,M,4.60
HOU,2021-07-07 20:35,M,M,M,5.75
DAL,2021-07-07 20:40,M,M,M,5.75
HOU,2021-07-07 20:40,M,M,M,5.75
DAL,2021-07-07 20:45,M,M,M,4.60
HOU,2021-07-07 20:45,M,M,M,8.05
DAL,2021-07-07 20:50,M,M,M,4.60
HOU,2021-07-07 20:50,M,M,M,8.05
DAL,2021-07-07 20:53,31.11,21.11,55.32,4.60
HOU,2021-07-07 20:53,28.89,20.61,60.95,8.05
CVB,2021-07-07 20:55,25.61,21.72,79.10,4.60
DAL,2021-07-07 20:55,M,M,M,4.60
HOU,2021-07-07 20:55,M,M,M,8.05
DAL,2021-07-07 21:00,M,M,M,2.30
HOU,2021-07-07 21:00,M,M,M,9.20
DAL,2021-07-07 21:05,M,M,M,4.60
HOU,2021-07-07 21:05,M,M,M,5.75
DAL,2021-07-07 21:10,M,M,M,4.60
HOU,2021-07-07 21:10,M,M,M,5.75
CVB,2021-07-07 21:15,25.39,21.72,80.15,4.60
DAL,2021-07-07 21:15,M,M,M,4.60
HOU,2021-07-07 21:15,M,M,M,8.05
DAL,2021-07-07 21:20,M,M,M,4.60
HOU,2021-07-07 21:20,M,M,M,9.20
DAL,2021-07-07 21:25,M,M,M,5.75
HOU,2021-07-07 21:25,M,M,M,8.05
DAL,2021-07-07 21:30,M,M,M,5.75
HOU,2021-07-07 21:30,M,M,M,8.05
CVB,2021-07-07 21:35,25.28,21.50,79.60,4.60
DAL,2021-07-07 21:35,M,M,M,5.75
HOU,2021-07-07 21:35,M,M,M,8.05
DAL,2021-07-07 21:40,M,M,M,5.75
HOU,2021-07-07 21:40,M,M,M,8.05
DAL,2021-07-07 21:45,M,M,M,5.75
HOU,2021-07-07 21:45,M,M,M,5.75
DAL,2021-07-07 21:50,M,M,M,5.75
HOU,2021-07-07 21:50,M,M,M,5.75
DAL,2021-07-07 21:53,30.61,20.00,53.15,8.05
HOU,2021-07-07 21:53,28.28,21.11,65.13,6.90
CVB,2021-07-07 21:55,24.89,21.78,82.86,3.45
DAL,2021-07-07 21:55,M,M,M,9.20
HOU,2021-07-07 21:55,M,M,M,5.75
DAL,2021-07-07 22:00,M,M,M,8.05
HOU,2021-07-07 22:00,M,M,M,8.05
DAL,2021-07-07 22:05,M,M,M,5.75
HOU,2021-07-07 22:05,M,M,M,9.20
DAL,2021-07-07 22:10,M,M,M,5.75
HOU,2021-07-07 22:10,M,M,M,8.05
CVB,2021-07-07 22:15,24.72,22.22,85.99,4.60
DAL,2021-07-07 22:15,M,M,M,4.60
HOU,2021-07-07 22:15,M,M,M,9.20
DAL,2021-07-07 22:20,M,M,M,5.75
HOU,2021-07-07 22:20,M,M,M,9.20
DAL,2021-07-07 22:25,M,M,M,8.05
HOU,2021-07-07 22:25,M,M,M,9.20
DAL,2021-07-07 22:30,M,M,M,5.75
HOU,2021-07-07 22:30,M,M,M,9.20
CVB,2021-07-07 22:35,24.50,22.22,87.14,4.60
DAL,2021-07-07 22:35,M,M,M,4.60
HOU,2021-07-07 22:35,M,M,M,10.35
DAL,2021-07-07 22:40,M,M,M,4.60
HOU,2021-07-07 22:40,M,M,M,10.35
DAL,2021-07-07 22:45,M,M,M,8.05
HOU,2021-07-07 22:45,M,M,M,10.35
DAL,2021-07-07 22:50,M,M,M,8.05
HOU,2021-07-07 22:50,M,M,M,8.05
DAL,2021-07-07 22:53,29.39,21.72,63.40,4.60
HOU,2021-07-07 22:53,28.28,22.22,69.71,8.05
CVB,2021-07-07 22:55,24.50,22.11,86.55,4.60
DAL,2021-07-07 22:55,M,M,M,5.75
HOU,2021-07-07 22:55,M,M,M,8.05
DAL,2021-07-07 23:00,M,M,M,5.75
HOU,2021-07-07 23:00,M,M,M,5.75
DAL,2021-07-07 23:05,M,M,M,5.75
HOU,2021-07-07 23:05,M,M,M,10.35
DAL,2021-07-07 23:10,M,M,M,10.35
HOU,2021-07-07 23:10,M,M,M,5.75
CVB,2021-07-07 23:15,24.50,22.00,85.97,5.75
DAL,2021-07-07 23:15,M,M,M,5.75
HOU,2021-07-07 23:15,M,M,M,8.05
DAL,2021-07-07 23:20,M,M,M,5.75
HOU,2021-07-07 23:20,M,M,M,8.05
DAL,2021-07-07 23:25,M,M,M,8.05
HOU,2021-07-07 23:25,M,M,M,9.20
DAL,2021-07-07 23:30,M,M,M,5.75
HOU,2021-07-07 23:30,M,M,M,8.05
CVB,2021-07-07 23:35,24.28,22.11,87.72,4.60
DAL,2021-07-07 23:35,M,M,M,4.60
HOU,2021-07-07 23:35,M,M,M,9.20
DAL,2021-07-07 23:40,M,M,M,5.75
HOU,2021-07-07 23:40,M,M,M,8.05
DAL,2021-07-07 23:45,M,M,M,4.60
HOU,2021-07-07 23:45,M,M,M,8.05
DAL,2021-07-07 23:50,M,M,M,4.60
HOU,2021-07-07 23:50,M,M,M,9.20
DAL,2021-07-07 23:53,28.89,22.22,67.28,4.60
HOU,2021-07-07 23:53,27.78,23.28,76.53,8.05
CVB,2021-07-07 23:55,24.22,22.28,88.91,0.00
DAL,2021-07-07 23:55,M,M,M,4.60
HOU,2021-07-07 23:55,M,M,M,9.20
