station,valid,tmpc,dwpc,relh,sped
BTR,2020-05-23 07:53,26.11,23.89,87.58,4.60
LIT,2020-05-23 07:53,17.78,16.11,89.97,10.35
MSP,2020-05-23 07:53,15.61,15.61,100.00,4.60
DSM,2020-05-23 07:54,16.72,16.11,96.18,5.75
BTR,2020-05-23 07:55,M,M,M,4.60
OZW,2020-05-23 07:55,17.50,16.28,92.54,4.60
SPI,2020-05-23 07:55,M,M,M,10.35
LIT,2020-05-23 07:55,M,M,M,9.20
OZW,2020-05-23 07:56,17.50,16.22,92.21,4.60
BTR,2020-05-23 08:00,M,M,M,5.75
SPI,2020-05-23 08:00,M,M,M,11.50
LIT,2020-05-23 08:00,M,M,M,8.05
BTR,2020-05-23 08:05,M,M,M,4.60
SPI,2020-05-23 08:05,M,M,M,10.35
LIT,2020-05-23 08:05,M,M,M,5.75
DSM,2020-05-23 08:05,M,M,M,5.75
MSP,2020-05-23 08:05,M,M,M,5.75
BTR,2020-05-23 08:10,M,M,M,5.75
LIT,2020-05-23 08:10,M,M,M,10.35
BTR,2020-05-23 08:15,M,M,M,4.60
OZW,2020-05-23 08:15,17.61,16.22,91.57,3.45
SPI,2020-05-23 08:15,M,M,M,10.35
LIT,2020-05-23 08:15,M,M,M,9.20
DSM,2020-05-23 08:15,M,M,M,5.75
MSP,2020-05-23 08:15,M,M,M,5.75
BTR,2020-05-23 08:20,M,M,M,9.20
SPI,2020-05-23 08:20,M,M,M,10.35
LIT,2020-05-23 08:20,M,M,M,10.35
DSM,2020-05-23 08:20,M,M,M,5.75
MSP,2020-05-23 08:20,M,M,M,5.75
BTR,2020-05-23 08:25,M,M,M,9.20
LIT,2020-05-23 08:25,M,M,M,10.35
DSM,2020-05-23 08:25,M,M,M,5.75
MSP,2020-05-23 08:25,M,M,M,5.75
BTR,2020-05-23 08:30,M,M,M,8.05
SPI,2020-05-23 08:30,M,M,M,10.35
LIT,2020-05-23 08:30,M,M,M,9.20
DSM,2020-05-23 08:30,M,M,M,8.05
MSP,2020-05-23 08:30,M,M,M,5.75
SPI,2020-05-23 08:33,20.00,17.22,84.03,9.20
BTR,2020-05-23 08:34,26.72,23.28,81.42,9.20
BTR,2020-05-23 08:35,M,M,M,10.35
OZW,2020-05-23 08:35,18.00,15.72,86.54,0.00
SPI,2020-05-23 08:35,M,M,M,9.20
LIT,2020-05-23 08:35,M,M,M,8.05
DSM,2020-05-23 08:35,M,M,M,9.20
MSP,2020-05-23 08:35,M,M,M,5.75
BTR,2020-05-23 08:40,M,M,M,10.35
SPI,2020-05-23 08:40,M,M,M,8.05
LIT,2020-05-23 08:40,M,M,M,10.35
DSM,2020-05-23 08:40,M,M,M,9.20
MSP,2020-05-23 08:40,M,M,M,5.75
DSM,2020-05-23 08:43,17.22,15.61,90.25,9.20
BTR,2020-05-23 08:45,M,M,M,10.35
SPI,2020-05-23 08:45,M,M,M,8.05
LIT,2020-05-23 08:45,M,M,M,11.50
DSM,2020-05-23 08:45,M,M,M,8.05
MSP,2020-05-23 08:45,M,M,M,5.75
BTR,2020-05-23 08:49,28.00,23.00,74.28,10.35
BTR,2020-05-23 08:50,M,M,M,10.35
SPI,2020-05-23 08:50,M,M,M,5.75
LIT,2020-05-23 08:50,M,M,M,12.65
DSM,2020-05-23 08:50,M,M,M,9.20
MSP,2020-05-23 08:50,M,M,M,5.75
SPI,2020-05-23 08:52,20.61,17.78,83.81,9.20
BTR,2020-05-23 08:53,28.28,23.28,74.33,10.35
LIT,2020-05-23 08:53,18.28,16.72,90.64,10.35
MSP,2020-05-23 08:53,16.72,15.61,93.16,6.90
DSM,2020-05-23 08:54,17.22,15.61,90.25,9.20
BTR,2020-05-23 08:55,M,M,M,9.20
OZW,2020-05-23 08:55,18.22,15.78,85.64,0.00
LIT,2020-05-23 08:55,M,M,M,10.35
DSM,2020-05-23 08:55,M,M,M,8.05
MSP,2020-05-23 08:55,M,M,M,8.05
BTR,2020-05-23 09:00,M,M,M,11.50
SPI,2020-05-23 09:00,M,M,M,8.05
LIT,2020-05-23 09:00,M,M,M,10.35
DSM,2020-05-23 09:00,M,M,M,9.20
MSP,2020-05-23 09:00,M,M,M,8.05
SPI,2020-05-23 09:02,21.11,17.78,81.27,9.20
DSM,2020-05-23 09:02,17.22,15.61,90.25,8.05
BTR,2020-05-23 09:05,M,M,M,10.35
SPI,2020-05-23 09:05,M,M,M,9.20
LIT,2020-05-23 09:05,M,M,M,12.65
DSM,2020-05-23 09:05,M,M,M,10.35
MSP,2020-05-23 09:05,M,M,M,5.75
BTR,2020-05-23 09:10,M,M,M,10.35
SPI,2020-05-23 09:10,M,M,M,8.05
LIT,2020-05-23 09:10,M,M,M,12.65
DSM,2020-05-23 09:10,M,M,M,8.05
MSP,2020-05-23 09:10,M,M,M,5.75
BTR,2020-05-23 09:15,M,M,M,9.20
OZW,2020-05-23 09:15,18.89,16.22,84.50,0.00
SPI,2020-05-23 09:15,M,M,M,9.20
LIT,2020-05-23 09:15,M,M,M,14.95
DSM,2020-05-23 09:15,M,M,M,10.35
MSP,2020-05-23 09:15,M,M,M,5.75
BTR,2020-05-23 09:20,M,M,M,8.05
SPI,2020-05-23 09:20,M,M,M,11.50
LIT,2020-05-23 09:20,M,M,M,12.65
DSM,2020-05-23 09:20,M,M,M,9.20
MSP,2020-05-23 09:20,M,M,M,5.75
BTR,2020-05-23 09:25,M,M,M,8.05
SPI,2020-05-23 09:25,M,M,M,9.20
LIT,2020-05-23 09:25,M,M,M,11.50
DSM,2020-05-23 09:25,M,M,M,8.05
MSP,2020-05-23 09:25,M,M,M,5.75
BTR,2020-05-23 09:29,29.39,23.28,69.69,11.50
BTR,2020-05-23 09:30,M,M,M,12.65
LIT,2020-05-23 09:30,M,M,M,12.65
DSM,2020-05-23 09:30,M,M,M,8.05
MSP,2020-05-23 09:30,M,M,M,5.75
BTR,2020-05-23 09:35,M,M,M,14.95
OZW,2020-05-23 09:35,19.22,16.00,81.60,0.00
SPI,2020-05-23 09:35,M,M,M,10.35
LIT,2020-05-23 09:35,M,M,M,11.50
DSM,2020-05-23 09:35,M,M,M,8.05
MSP,2020-05-23 09:35,M,M,M,5.75
OZW,2020-05-23 09:36,19.22,16.00,81.60,0.00
BTR,2020-05-23 09:40,M,M,M,12.65
SPI,2020-05-23 09:40,M,M,M,11.50
LIT,2020-05-23 09:40,M,M,M,10.35
BTR,2020-05-23 09:45,M,M,M,10.35
SPI,2020-05-23 09:45,M,M,M,10.35
LIT,2020-05-23 09:45,M,M,M,9.20
DSM,2020-05-23 09:45,M,M,M,10.35
MSP,2020-05-23 09:45,M,M,M,5.75
BTR,2020-05-23 09:50,M,M,M,12.65
SPI,2020-05-23 09:50,M,M,M,12.65
LIT,2020-05-23 09:50,M,M,M,9.20
DSM,2020-05-23 09:50,M,M,M,9.20
MSP,2020-05-23 09:50,M,M,M,5.75
MSP,2020-05-23 09:51,17.00,16.00,93.83,5.75
SPI,2020-05-23 09:52,23.28,17.22,68.76,12.65
BTR,2020-05-23 09:53,30.00,22.22,63.10,12.65
LIT,2020-05-23 09:53,19.39,17.78,90.40,6.90
MSP,2020-05-23 09:53,17.22,15.61,90.25,8.05
DSM,2020-05-23 09:54,17.22,15.61,90.25,8.05
BTR,2020-05-23 09:55,M,M,M,9.20
OZW,2020-05-23 09:55,19.50,15.50,77.67,0.00
SPI,2020-05-23 09:55,M,M,M,11.50
LIT,2020-05-23 09:55,M,M,M,5.75
DSM,2020-05-23 09:55,M,M,M,8.05
MSP,2020-05-23 09:55,M,M,M,5.75
BTR,2020-05-23 10:00,M,M,M,10.35
LIT,2020-05-23 10:00,M,M,M,5.75
DSM,2020-05-23 10:00,M,M,M,8.05
MSP,2020-05-23 10:00,M,M,M,5.75
BTR,2020-05-23 10:05,M,M,M,11.50
SPI,2020-05-23 10:05,M,M,M,10.35
LIT,2020-05-23 10:05,M,M,M,5.75
DSM,2020-05-23 10:05,M,M,M,9.20
MSP,2020-05-23 10:05,M,M,M,8.05
MSP,2020-05-23 10:06,17.22,15.61,90.25,5.75
BTR,2020-05-23 10:10,M,M,M,14.95
SPI,2020-05-23 10:10,M,M,M,12.65
LIT,2020-05-23 10:10,M,M,M,5.75
DSM,2020-05-23 10:10,M,M,M,8.05
MSP,2020-05-23 10:10,M,M,M,5.75
BTR,2020-05-23 10:15,M,M,M,12.65
OZW,2020-05-23 10:15,19.50,15.28,76.57,3.45
SPI,2020-05-23 10:15,M,M,M,11.50
LIT,2020-05-23 10:15,M,M,M,2.30
DSM,2020-05-23 10:15,M,M,M,10.35
MSP,2020-05-23 10:15,M,M,M,5.75
OZW,2020-05-23 10:16,19.50,15.22,76.30,0.00
BTR,2020-05-23 10:20,M,M,M,9.20
SPI,2020-05-23 10:20,M,M,M,12.65
LIT,2020-05-23 10:20,M,M,M,2.30
DSM,2020-05-23 10:20,M,M,M,9.20
MSP,2020-05-23 10:20,M,M,M,5.75
BTR,2020-05-23 10:25,M,M,M,11.50
LIT,2020-05-23 10:25,M,M,M,4.60
DSM,2020-05-23 10:25,M,M,M,5.75
MSP,2020-05-23 10:25,M,M,M,5.75
BTR,2020-05-23 10:30,M,M,M,12.65
SPI,2020-05-23 10:30,M,M,M,12.65
LIT,2020-05-23 10:30,M,M,M,4.60
MSP,2020-05-23 10:32,17.78,16.11,89.97,4.60
BTR,2020-05-23 10:35,M,M,M,12.65
OZW,2020-05-23 10:35,19.50,15.50,77.67,0.00
SPI,2020-05-23 10:35,M,M,M,11.50
LIT,2020-05-23 10:35,M,M,M,5.75
DSM,2020-05-23 10:35,M,M,M,8.05
MSP,2020-05-23 10:35,M,M,M,5.75
OZW,2020-05-23 10:36,19.50,15.50,77.67,0.00
BTR,2020-05-23 10:40,M,M,M,11.50
LIT,2020-05-23 10:40,M,M,M,8.05
DSM,2020-05-23 10:40,M,M,M,9.20
MSP,2020-05-23 10:40,M,M,M,5.75
SPI,2020-05-23 10:42,23.89,18.28,70.83,10.35
BTR,2020-05-23 10:45,M,M,M,12.65
SPI,2020-05-23 10:45,M,M,M,10.35
LIT,2020-05-23 10:45,M,M,M,9.20
DSM,2020-05-23 10:45,M,M,M,9.20
MSP,2020-05-23 10:45,M,M,M,8.05
BTR,2020-05-23 10:50,M,M,M,12.65
SPI,2020-05-23 10:50,M,M,M,9.20
LIT,2020-05-23 10:50,M,M,M,10.35
DSM,2020-05-23 10:50,M,M,M,11.50
MSP,2020-05-23 10:50,M,M,M,5.75
SPI,2020-05-23 10:52,23.28,18.28,73.49,6.90
BTR,2020-05-23 10:53,30.61,22.22,60.92,11.50
LIT,2020-05-23 10:53,21.72,19.39,86.59,12.65
MSP,2020-05-23 10:53,18.28,16.11,87.18,5.75
DSM,2020-05-23 10:54,20.00,16.11,78.30,13.80
BTR,2020-05-23 10:55,M,M,M,11.50
OZW,2020-05-23 10:55,19.61,15.28,76.05,5.75
SPI,2020-05-23 10:55,M,M,M,11.50
LIT,2020-05-23 10:55,M,M,M,12.65
DSM,2020-05-23 10:55,M,M,M,14.95
MSP,2020-05-23 10:55,M,M,M,5.75
BTR,2020-05-23 11:00,M,M,M,12.65
SPI,2020-05-23 11:00,M,M,M,11.50
LIT,2020-05-23 11:00,M,M,M,10.35
DSM,2020-05-23 11:00,M,M,M,12.65
MSP,2020-05-23 11:00,M,M,M,5.75
BTR,2020-05-23 11:05,M,M,M,12.65
LIT,2020-05-23 11:05,M,M,M,9.20
BTR,2020-05-23 11:10,M,M,M,12.65
SPI,2020-05-23 11:10,M,M,M,11.50
LIT,2020-05-23 11:10,M,M,M,11.50
DSM,2020-05-23 11:10,M,M,M,14.95
MSP,2020-05-23 11:10,M,M,M,5.75
BTR,2020-05-23 11:15,M,M,M,9.20
OZW,2020-05-23 11:15,20.00,15.50,75.30,5.75
SPI,2020-05-23 11:15,M,M,M,12.65
LIT,2020-05-23 11:15,M,M,M,9.20
DSM,2020-05-23 11:15,M,M,M,14.95
MSP,2020-05-23 11:15,M,M,M,4.60
OZW,2020-05-23 11:16,20.00,15.50,75.30,5.75
BTR,2020-05-23 11:20,M,M,M,8.05
LIT,2020-05-23 11:20,M,M,M,12.65
DSM,2020-05-23 11:20,M,M,M,11.50
MSP,2020-05-23 11:20,M,M,M,5.75
DSM,2020-05-23 11:21,20.00,16.11,78.30,12.65
BTR,2020-05-23 11:25,M,M,M,9.20
SPI,2020-05-23 11:25,M,M,M,14.95
LIT,2020-05-23 11:25,M,M,M,11.50
DSM,2020-05-23 11:25,M,M,M,16.10
MSP,2020-05-23 11:25,M,M,M,5.75
SPI,2020-05-23 11:29,25.00,19.39,71.03,14.95
BTR,2020-05-23 11:30,M,M,M,10.35
SPI,2020-05-23 11:30,M,M,M,14.95
LIT,2020-05-23 11:30,M,M,M,9.20
DSM,2020-05-23 11:30,M,M,M,16.10
MSP,2020-05-23 11:30,M,M,M,4.60
MSP,2020-05-23 11:31,18.28,16.11,87.18,4.60
BTR,2020-05-23 11:35,M,M,M,11.50
OZW,2020-05-23 11:35,20.50,15.72,74.05,3.45
SPI,2020-05-23 11:35,M,M,M,16.10
LIT,2020-05-23 11:35,M,M,M,9.20
DSM,2020-05-23 11:35,M,M,M,14.95
MSP,2020-05-23 11:35,M,M,M,5.75
BTR,2020-05-23 11:40,M,M,M,8.05
SPI,2020-05-23 11:40,M,M,M,12.65
LIT,2020-05-23 11:40,M,M,M,9.20
DSM,2020-05-23 11:40,M,M,M,16.10
MSP,2020-05-23 11:40,M,M,M,4.60
BTR,2020-05-23 11:45,M,M,M,8.05
SPI,2020-05-23 11:45,M,M,M,14.95
LIT,2020-05-23 11:45,M,M,M,9.20
DSM,2020-05-23 11:45,M,M,M,16.10
MSP,2020-05-23 11:45,M,M,M,4.60
SPI,2020-05-23 11:47,23.00,19.00,78.19,13.80
BTR,2020-05-23 11:50,M,M,M,9.20
SPI,2020-05-23 11:50,M,M,M,12.65
LIT,2020-05-23 11:50,M,M,M,5.75
DSM,2020-05-23 11:50,M,M,M,12.65
MSP,2020-05-23 11:50,M,M,M,4.60
SPI,2020-05-23 11:52,22.22,20.00,87.24,14.95
BTR,2020-05-23 11:53,31.72,21.72,55.46,8.05
LIT,2020-05-23 11:53,23.89,19.39,75.92,6.90
MSP,2020-05-23 11:53,18.89,16.11,83.91,5.75
DSM,2020-05-23 11:54,17.78,16.11,89.97,14.95
BTR,2020-05-23 11:55,M,M,M,10.35
OZW,2020-05-23 11:55,20.50,15.22,71.72,6.90
SPI,2020-05-23 11:55,M,M,M,8.05
LIT,2020-05-23 11:55,M,M,M,8.05
DSM,2020-05-23 11:55,M,M,M,14.95
MSP,2020-05-23 11:55,M,M,M,5.75
BTR,2020-05-23 11:56,31.72,21.72,55.46,8.05
BTR,2020-05-23 12:00,M,M,M,0.00
SPI,2020-05-23 12:00,M,M,M,9.20
LIT,2020-05-23 12:00,M,M,M,9.20
DSM,2020-05-23 12:00,M,M,M,12.65
MSP,2020-05-23 12:00,M,M,M,4.60
SPI,2020-05-23 12:01,22.22,20.61,90.59,8.05
DSM,2020-05-23 12:03,17.78,16.11,89.97,13.80
BTR,2020-05-23 12:05,M,M,M,10.35
LIT,2020-05-23 12:05,M,M,M,5.75
DSM,2020-05-23 12:05,M,M,M,11.50
MSP,2020-05-23 12:05,M,M,M,4.60
BTR,2020-05-23 12:10,M,M,M,9.20
SPI,2020-05-23 12:10,M,M,M,5.75
LIT,2020-05-23 12:10,M,M,M,8.05
DSM,2020-05-23 12:10,M,M,M,12.65
MSP,2020-05-23 12:10,M,M,M,2.30
SPI,2020-05-23 12:12,23.89,21.11,84.46,6.90
BTR,2020-05-23 12:15,M,M,M,5.75
OZW,2020-05-23 12:15,20.72,15.11,70.24,5.75
SPI,2020-05-23 12:15,M,M,M,8.05
LIT,2020-05-23 12:15,M,M,M,8.05
DSM,2020-05-23 12:15,M,M,M,12.65
MSP,2020-05-23 12:15,M,M,M,5.75
BTR,2020-05-23 12:16,31.72,21.11,53.42,10.35
DSM,2020-05-23 12:17,18.89,16.72,87.24,11.50
BTR,2020-05-23 12:20,M,M,M,10.35
SPI,2020-05-23 12:20,M,M,M,5.75
LIT,2020-05-23 12:20,M,M,M,8.05
DSM,2020-05-23 12:20,M,M,M,11.50
MSP,2020-05-23 12:20,M,M,M,5.75
BTR,2020-05-23 12:25,M,M,M,10.35
SPI,2020-05-23 12:25,M,M,M,8.05
LIT,2020-05-23 12:25,M,M,M,9.20
DSM,2020-05-23 12:25,M,M,M,12.65
MSP,2020-05-23 12:25,M,M,M,4.60
BTR,2020-05-23 12:30,M,M,M,10.35
SPI,2020-05-23 12:30,M,M,M,8.05
LIT,2020-05-23 12:30,M,M,M,14.95
DSM,2020-05-23 12:30,M,M,M,10.35
MSP,2020-05-23 12:30,M,M,M,2.30
BTR,2020-05-23 12:35,M,M,M,10.35
OZW,2020-05-23 12:35,21.22,15.11,68.11,6.90
SPI,2020-05-23 12:35,M,M,M,11.50
LIT,2020-05-23 12:35,M,M,M,10.35
DSM,2020-05-23 12:35,M,M,M,11.50
MSP,2020-05-23 12:35,M,M,M,0.00
BTR,2020-05-23 12:40,M,M,M,12.65
SPI,2020-05-23 12:40,M,M,M,8.05
LIT,2020-05-23 12:40,M,M,M,10.35
BTR,2020-05-23 12:45,M,M,M,9.20
SPI,2020-05-23 12:45,M,M,M,8.05
LIT,2020-05-23 12:45,M,M,M,12.65
DSM,2020-05-23 12:45,M,M,M,14.95
MSP,2020-05-23 12:45,M,M,M,0.00
BTR,2020-05-23 12:50,M,M,M,11.50
SPI,2020-05-23 12:50,M,M,M,5.75
LIT,2020-05-23 12:50,M,M,M,12.65
DSM,2020-05-23 12:50,M,M,M,12.65
MSP,2020-05-23 12:50,M,M,M,0.00
SPI,2020-05-23 12:52,25.61,21.11,76.19,10.35
BTR,2020-05-23 12:53,32.78,21.72,52.25,9.20
LIT,2020-05-23 12:53,26.72,18.89,62.17,10.35
MSP,2020-05-23 12:53,20.61,16.72,78.39,0.00
DSM,2020-05-23 12:54,18.89,16.11,83.91,13.80
BTR,2020-05-23 12:55,M,M,M,9.20
OZW,2020-05-23 12:55,21.22,14.89,67.14,8.05
SPI,2020-05-23 12:55,M,M,M,12.65
LIT,2020-05-23 12:55,M,M,M,10.35
BTR,2020-05-23 13:00,M,M,M,12.65
SPI,2020-05-23 13:00,M,M,M,10.35
LIT,2020-05-23 13:00,M,M,M,8.05
DSM,2020-05-23 13:00,M,M,M,9.20
MSP,2020-05-23 13:00,M,M,M,0.00
BTR,2020-05-23 13:05,M,M,M,11.50
SPI,2020-05-23 13:05,M,M,M,5.75
LIT,2020-05-23 13:05,M,M,M,11.50
DSM,2020-05-23 13:05,M,M,M,11.50
MSP,2020-05-23 13:05,M,M,M,0.00
BTR,2020-05-23 13:10,M,M,M,5.75
SPI,2020-05-23 13:10,M,M,M,8.05
LIT,2020-05-23 13:10,M,M,M,10.35
DSM,2020-05-23 13:13,19.39,16.11,81.33,10.35
BTR,2020-05-23 13:15,M,M,M,9.20
OZW,2020-05-23 13:15,21.50,15.11,66.96,6.90
SPI,2020-05-23 13:15,M,M,M,9.20
LIT,2020-05-23 13:15,M,M,M,12.65
DSM,2020-05-23 13:15,M,M,M,10.35
MSP,2020-05-23 13:15,M,M,M,M
BTR,2020-05-23 13:20,M,M,M,8.05
SPI,2020-05-23 13:20,M,M,M,9.20
LIT,2020-05-23 13:20,M,M,M,9.20
MSP,2020-05-23 13:22,18.28,17.22,93.56,13.80
BTR,2020-05-23 13:25,M,M,M,11.50
SPI,2020-05-23 13:25,M,M,M,8.05
LIT,2020-05-23 13:25,M,M,M,9.20
DSM,2020-05-23 13:25,M,M,M,18.40
MSP,2020-05-23 13:25,M,M,M,12.65
BTR,2020-05-23 13:30,M,M,M,8.05
SPI,2020-05-23 13:30,M,M,M,5.75
LIT,2020-05-23 13:30,M,M,M,10.35
DSM,2020-05-23 13:30,M,M,M,12.65
MSP,2020-05-23 13:30,M,M,M,10.35
MSP,2020-05-23 13:31,17.78,16.72,93.54,9.20
BTR,2020-05-23 13:35,M,M,M,10.35
OZW,2020-05-23 13:35,21.50,15.39,68.16,8.05
LIT,2020-05-23 13:35,M,M,M,11.50
DSM,2020-05-23 13:35,M,M,M,14.95
MSP,2020-05-23 13:35,M,M,M,9.20
BTR,2020-05-23 13:40,M,M,M,8.05
SPI,2020-05-23 13:40,M,M,M,5.75
LIT,2020-05-23 13:40,M,M,M,12.65
DSM,2020-05-23 13:40,M,M,M,14.95
MSP,2020-05-23 13:40,M,M,M,5.75
SPI,2020-05-23 13:45,M,M,M,10.35
LIT,2020-05-23 13:45,M,M,M,12.65
DSM,2020-05-23 13:45,M,M,M,17.25
MSP,2020-05-23 13:45,M,M,M,5.75
BTR,2020-05-23 13:50,M,M,M,12.65
SPI,2020-05-23 13:50,M,M,M,16.10
LIT,2020-05-23 13:50,M,M,M,12.65
DSM,2020-05-23 13:50,M,M,M,12.65
MSP,2020-05-23 13:50,M,M,M,5.75
SPI,2020-05-23 13:52,27.78,20.61,65.03,12.65
BTR,2020-05-23 13:53,32.22,20.61,50.36,10.35
LIT,2020-05-23 13:53,27.78,18.89,58.43,14.95
MSP,2020-05-23 13:53,17.78,17.22,96.55,5.75
DSM,2020-05-23 13:54,20.61,16.11,75.40,13.80
BTR,2020-05-23 13:55,M,M,M,9.20
OZW,2020-05-23 13:55,21.78,15.28,66.54,8.05
SPI,2020-05-23 13:55,M,M,M,16.10
LIT,2020-05-23 13:55,M,M,M,12.65
BTR,2020-05-23 14:00,M,M,M,11.50
LIT,2020-05-23 14:00,M,M,M,12.65
DSM,2020-05-23 14:00,M,M,M,10.35
MSP,2020-05-23 14:00,M,M,M,4.60
BTR,2020-05-23 14:04,32.78,21.72,52.25,9.20
BTR,2020-05-23 14:05,M,M,M,8.05
SPI,2020-05-23 14:05,M,M,M,9.20
LIT,2020-05-23 14:05,M,M,M,16.10
DSM,2020-05-23 14:05,M,M,M,12.65
MSP,2020-05-23 14:05,M,M,M,4.60
BTR,2020-05-23 14:10,M,M,M,8.05
SPI,2020-05-23 14:10,M,M,M,9.20
LIT,2020-05-23 14:10,M,M,M,14.95
DSM,2020-05-23 14:10,M,M,M,12.65
MSP,2020-05-23 14:10,M,M,M,4.60
BTR,2020-05-23 14:15,M,M,M,5.75
OZW,2020-05-23 14:15,22.28,15.72,66.40,8.05
SPI,2020-05-23 14:15,M,M,M,9.20
LIT,2020-05-23 14:15,M,M,M,17.25
DSM,2020-05-23 14:15,M,M,M,11.50
MSP,2020-05-23 14:15,M,M,M,4.60
OZW,2020-05-23 14:16,22.39,15.78,66.19,6.90
BTR,2020-05-23 14:20,M,M,M,5.75
SPI,2020-05-23 14:20,M,M,M,10.35
LIT,2020-05-23 14:20,M,M,M,16.10
BTR,2020-05-23 14:25,M,M,M,5.75
LIT,2020-05-23 14:25,M,M,M,17.25
DSM,2020-05-23 14:25,M,M,M,12.65
MSP,2020-05-23 14:25,M,M,M,2.30
BTR,2020-05-23 14:30,M,M,M,8.05
SPI,2020-05-23 14:30,M,M,M,9.20
LIT,2020-05-23 14:30,M,M,M,16.10
DSM,2020-05-23 14:30,M,M,M,11.50
MSP,2020-05-23 14:30,M,M,M,2.30
BTR,2020-05-23 14:35,M,M,M,0.00
OZW,2020-05-23 14:35,21.72,15.28,66.76,10.35
LIT,2020-05-23 14:35,M,M,M,10.35
DSM,2020-05-23 14:35,M,M,M,11.50
MSP,2020-05-23 14:35,M,M,M,4.60
OZW,2020-05-23 14:36,21.72,15.39,67.24,9.20
BTR,2020-05-23 14:40,M,M,M,20.70
SPI,2020-05-23 14:40,M,M,M,14.95
LIT,2020-05-23 14:40,M,M,M,19.55
DSM,2020-05-23 14:40,M,M,M,9.20
MSP,2020-05-23 14:40,M,M,M,2.30
BTR,2020-05-23 14:45,M,M,M,23.00
SPI,2020-05-23 14:45,M,M,M,12.65
LIT,2020-05-23 14:45,M,M,M,14.95
DSM,2020-05-23 14:45,M,M,M,12.65
MSP,2020-05-23 14:45,M,M,M,5.75
BTR,2020-05-23 14:50,M,M,M,19.55
SPI,2020-05-23 14:50,M,M,M,14.95
LIT,2020-05-23 14:50,M,M,M,12.65
DSM,2020-05-23 14:50,M,M,M,10.35
MSP,2020-05-23 14:50,M,M,M,5.75
SPI,2020-05-23 14:52,27.22,19.39,62.28,14.95
BTR,2020-05-23 14:53,27.22,17.78,56.30,21.85
LIT,2020-05-23 14:53,27.78,19.39,60.28,14.95
MSP,2020-05-23 14:53,20.00,17.22,84.03,5.75
DSM,2020-05-23 14:54,22.22,16.72,71.02,12.65
BTR,2020-05-23 14:55,M,M,M,21.85
OZW,2020-05-23 14:55,22.61,15.61,64.61,10.35
SPI,2020-05-23 14:55,M,M,M,12.65
LIT,2020-05-23 14:55,M,M,M,10.35
DSM,2020-05-23 14:55,M,M,M,12.65
MSP,2020-05-23 14:55,M,M,M,2.30
OZW,2020-05-23 14:56,22.61,15.50,64.15,10.35
BTR,2020-05-23 15:00,M,M,M,21.85
LIT,2020-05-23 15:00,M,M,M,12.65
DSM,2020-05-23 15:00,M,M,M,12.65
MSP,2020-05-23 15:00,M,M,M,4.60
BTR,2020-05-23 15:05,M,M,M,17.25
SPI,2020-05-23 15:05,M,M,M,12.65
LIT,2020-05-23 15:05,M,M,M,9.20
DSM,2020-05-23 15:05,M,M,M,11.50
MSP,2020-05-23 15:05,M,M,M,8.05
BTR,2020-05-23 15:10,M,M,M,11.50
SPI,2020-05-23 15:10,M,M,M,12.65
LIT,2020-05-23 15:10,M,M,M,12.65
DSM,2020-05-23 15:10,M,M,M,10.35
MSP,2020-05-23 15:10,M,M,M,5.75
BTR,2020-05-23 15:14,25.61,16.72,57.92,9.20
BTR,2020-05-23 15:15,M,M,M,9.20
OZW,2020-05-23 15:15,22.89,15.72,63.98,8.05
SPI,2020-05-23 15:15,M,M,M,11.50
LIT,2020-05-23 15:15,M,M,M,10.35
DSM,2020-05-23 15:15,M,M,M,14.95
MSP,2020-05-23 15:15,M,M,M,8.05
OZW,2020-05-23 15:16,22.89,15.50,63.08,9.20
BTR,2020-05-23 15:20,M,M,M,5.75
SPI,2020-05-23 15:20,M,M,M,16.10
LIT,2020-05-23 15:20,M,M,M,12.65
DSM,2020-05-23 15:20,M,M,M,11.50
MSP,2020-05-23 15:20,M,M,M,5.75
BTR,2020-05-23 15:25,M,M,M,10.35
LIT,2020-05-23 15:25,M,M,M,12.65
DSM,2020-05-23 15:25,M,M,M,12.65
MSP,2020-05-23 15:25,M,M,M,5.75
BTR,2020-05-23 15:30,M,M,M,9.20
SPI,2020-05-23 15:30,M,M,M,14.95
LIT,2020-05-23 15:30,M,M,M,12.65
DSM,2020-05-23 15:30,M,M,M,9.20
MSP,2020-05-23 15:30,M,M,M,5.75
BTR,2020-05-23 15:34,23.89,18.28,70.83,8.05
BTR,2020-05-23 15:35,M,M,M,8.05
OZW,2020-05-23 15:35,22.61,15.00,62.12,9.20
SPI,2020-05-23 15:35,M,M,M,12.65
LIT,2020-05-23 15:35,M,M,M,12.65
DSM,2020-05-23 15:35,M,M,M,11.50
MSP,2020-05-23 15:35,M,M,M,9.20
BTR,2020-05-23 15:40,M,M,M,5.75
SPI,2020-05-23 15:40,M,M,M,12.65
LIT,2020-05-23 15:40,M,M,M,12.65
DSM,2020-05-23 15:40,M,M,M,10.35
MSP,2020-05-23 15:40,M,M,M,10.35
BTR,2020-05-23 15:45,M,M,M,5.75
SPI,2020-05-23 15:45,M,M,M,12.65
LIT,2020-05-23 15:45,M,M,M,11.50
DSM,2020-05-23 15:45,M,M,M,11.50
MSP,2020-05-23 15:45,M,M,M,10.35
BTR,2020-05-23 15:50,M,M,M,8.05
SPI,2020-05-23 15:50,M,M,M,12.65
