station,valid,tmpc,dwpc,relh,sped
ATY,2020-06-11 11:05,M,M,M,10.35
OKC,2020-06-11 11:10,M,M,M,11.50
OMA,2020-06-11 11:10,M,M,M,8.05
OJC,2020-06-11 11:10,M,M,M,11.50
ATY,2020-06-11 11:10,M,M,M,11.50
OKC,2020-06-11 11:15,M,M,M,9.20
OMA,2020-06-11 11:15,M,M,M,10.35
OJC,2020-06-11 11:15,M,M,M,8.05
ATY,2020-06-11 11:15,M,M,M,10.35
OKC,2020-06-11 11:20,M,M,M,12.65
OMA,2020-06-11 11:20,M,M,M,12.65
OJC,2020-06-11 11:20,M,M,M,11.50
ATY,2020-06-11 11:20,M,M,M,10.35
OKC,2020-06-11 11:25,M,M,M,8.05
OMA,2020-06-11 11:25,M,M,M,5.75
OJC,2020-06-11 11:25,M,M,M,8.05
ATY,2020-06-11 11:25,M,M,M,9.20
OKC,2020-06-11 11:30,M,M,M,5.75
OMA,2020-06-11 11:30,M,M,M,9.20
OJC,2020-06-11 11:30,M,M,M,5.75
ATY,2020-06-11 11:30,M,M,M,10.35
OKC,2020-06-11 11:35,M,M,M,10.35
OMA,2020-06-11 11:35,M,M,M,5.75
OJC,2020-06-11 11:35,M,M,M,11.50
ATY,2020-06-11 11:35,M,M,M,12.65
OKC,2020-06-11 11:40,M,M,M,10.35
OMA,2020-06-11 11:40,M,M,M,8.05
OJC,2020-06-11 11:40,M,M,M,10.35
ATY,2020-06-11 11:40,M,M,M,11.50
OKC,2020-06-11 11:45,M,M,M,9.20
OMA,2020-06-11 11:45,M,M,M,5.75
OJC,2020-06-11 11:45,M,M,M,10.35
ATY,2020-06-11 11:45,M,M,M,12.65
OKC,2020-06-11 11:50,M,M,M,10.35
OMA,2020-06-11 11:50,M,M,M,8.05
OJC,2020-06-11 11:50,M,M,M,8.05
ATY,2020-06-11 11:50,M,M,M,10.35
OKC,2020-06-11 11:52,28.89,10.00,30.82,10.35
OMA,2020-06-11 11:52,28.28,10.00,31.93,6.90
OJC,2020-06-11 11:53,27.22,10.61,35.38,8.05
ATY,2020-06-11 11:53,21.11,11.11,52.80,8.05
OKC,2020-06-11 11:55,M,M,M,10.35
OMA,2020-06-11 11:55,M,M,M,12.65
OJC,2020-06-11 11:55,M,M,M,8.05
ATY,2020-06-11 11:55,M,M,M,11.50
OKC,2020-06-11 12:00,M,M,M,11.50
OMA,2020-06-11 12:00,M,M,M,5.75
OJC,2020-06-11 12:00,M,M,M,9.20
ATY,2020-06-11 12:00,M,M,M,11.50
OKC,2020-06-11 12:05,M,M,M,9.20
OMA,2020-06-11 12:05,M,M,M,11.50
OJC,2020-06-11 12:05,M,M,M,11.50
ATY,2020-06-11 12:05,M,M,M,12.65
OKC,2020-06-11 12:10,M,M,M,11.50
OMA,2020-06-11 12:10,M,M,M,11.50
OJC,2020-06-11 12:10,M,M,M,11.50
ATY,2020-06-11 12:10,M,M,M,10.35
OKC,2020-06-11 12:15,M,M,M,9.20
OMA,2020-06-11 12:15,M,M,M,5.75
OJC,2020-06-11 12:15,M,M,M,11.50
ATY,2020-06-11 12:15,M,M,M,11.50
OKC,2020-06-11 12:20,M,M,M,8.05
OMA,2020-06-11 12:20,M,M,M,12.65
OJC,2020-06-11 12:20,M,M,M,9.20
ATY,2020-06-11 12:20,M,M,M,10.35
OKC,2020-06-11 12:25,M,M,M,9.20
OMA,2020-06-11 12:25,M,M,M,8.05
OJC,2020-06-11 12:25,M,M,M,8.05
ATY,2020-06-11 12:25,M,M,M,11.50
OKC,2020-06-11 12:30,M,M,M,9.20
OMA,2020-06-11 12:30,M,M,M,9.20
OJC,2020-06-11 12:30,M,M,M,5.75
ATY,2020-06-11 12:30,M,M,M,12.65
OKC,2020-06-11 12:35,M,M,M,8.05
OMA,2020-06-11 12:35,M,M,M,8.05
OJC,2020-06-11 12:35,M,M,M,10.35
ATY,2020-06-11 12:35,M,M,M,8.05
OKC,2020-06-11 12:40,M,M,M,9.20
OMA,2020-06-11 12:40,M,M,M,2.30
OJC,2020-06-11 12:40,M,M,M,8.05
ATY,2020-06-11 12:40,M,M,M,10.35
OKC,2020-06-11 12:45,M,M,M,10.35
OMA,2020-06-11 12:45,M,M,M,8.05
OJC,2020-06-11 12:45,M,M,M,8.05
ATY,2020-06-11 12:45,M,M,M,10.35
OKC,2020-06-11 12:50,M,M,M,9.20
OMA,2020-06-11 12:50,M,M,M,5.75
OJC,2020-06-11 12:50,M,M,M,9.20
ATY,2020-06-11 12:50,M,M,M,12.65
OKC,2020-06-11 12:52,29.39,9.39,28.74,12.65
OMA,2020-06-11 12:52,28.89,10.61,32.10,5.75
OJC,2020-06-11 12:53,27.78,10.00,32.88,9.20
ATY,2020-06-11 12:53,22.78,11.11,47.69,11.50
OKC,2020-06-11 12:55,M,M,M,9.20
OMA,2020-06-11 12:55,M,M,M,5.75
OJC,2020-06-11 12:55,M,M,M,9.20
ATY,2020-06-11 12:55,M,M,M,11.50
OKC,2020-06-11 13:00,M,M,M,9.20
OMA,2020-06-11 13:00,M,M,M,5.75
OJC,2020-06-11 13:00,M,M,M,9.20
ATY,2020-06-11 13:00,M,M,M,11.50
OKC,2020-06-11 13:05,M,M,M,5.75
OMA,2020-06-11 13:05,M,M,M,9.20
OJC,2020-06-11 13:05,M,M,M,10.35
ATY,2020-06-11 13:05,M,M,M,12.65
OKC,2020-06-11 13:10,M,M,M,8.05
OMA,2020-06-11 13:10,M,M,M,10.35
OJC,2020-06-11 13:10,M,M,M,11.50
ATY,2020-06-11 13:10,M,M,M,10.35
OKC,2020-06-11 13:15,M,M,M,9.20
OMA,2020-06-11 13:15,M,M,M,8.05
OJC,2020-06-11 13:15,M,M,M,9.20
ATY,2020-06-11 13:15,M,M,M,10.35
OKC,2020-06-11 13:20,M,M,M,12.65
OMA,2020-06-11 13:20,M,M,M,8.05
OJC,2020-06-11 13:20,M,M,M,9.20
ATY,2020-06-11 13:20,M,M,M,11.50
OKC,2020-06-11 13:25,M,M,M,9.20
OMA,2020-06-11 13:25,M,M,M,12.65
OJC,2020-06-11 13:25,M,M,M,8.05
ATY,2020-06-11 13:25,M,M,M,10.35
OKC,2020-06-11 13:30,M,M,M,10.35
OMA,2020-06-11 13:30,M,M,M,12.65
OJC,2020-06-11 13:30,M,M,M,10.35
ATY,2020-06-11 13:30,M,M,M,11.50
OKC,2020-06-11 13:35,M,M,M,8.05
OMA,2020-06-11 13:35,M,M,M,11.50
OJC,2020-06-11 13:35,M,M,M,9.20
ATY,2020-06-11 13:35,M,M,M,11.50
OKC,2020-06-11 13:40,M,M,M,9.20
OMA,2020-06-11 13:40,M,M,M,10.35
OJC,2020-06-11 13:40,M,M,M,8.05
ATY,2020-06-11 13:40,M,M,M,12.65
OKC,2020-06-11 13:45,M,M,M,5.75
OMA,2020-06-11 13:45,M,M,M,4.60
OJC,2020-06-11 13:45,M,M,M,4.60
ATY,2020-06-11 13:45,M,M,M,10.35
OKC,2020-06-11 13:50,M,M,M,12.65
OMA,2020-06-11 13:50,M,M,M,5.75
OJC,2020-06-11 13:50,M,M,M,8.05
ATY,2020-06-11 13:50,M,M,M,11.50
OKC,2020-06-11 13:52,30.61,11.11,30.05,9.20
OMA,2020-06-11 13:52,30.00,8.89,26.82,8.05
OJC,2020-06-11 13:53,28.89,12.22,35.72,8.05
ATY,2020-06-11 13:53,23.28,9.39,41.24,10.35
OKC,2020-06-11 13:55,M,M,M,10.35
OMA,2020-06-11 13:55,M,M,M,11.50
OJC,2020-06-11 13:55,M,M,M,8.05
ATY,2020-06-11 13:55,M,M,M,11.50
OKC,2020-06-11 14:00,M,M,M,8.05
OMA,2020-06-11 14:00,M,M,M,10.35
OJC,2020-06-11 14:00,M,M,M,5.75
ATY,2020-06-11 14:00,M,M,M,9.20
OKC,2020-06-11 14:05,M,M,M,5.75
OMA,2020-06-11 14:05,M,M,M,8.05
OJC,2020-06-11 14:05,M,M,M,10.35
ATY,2020-06-11 14:05,M,M,M,11.50
OKC,2020-06-11 14:10,M,M,M,12.65
OMA,2020-06-11 14:10,M,M,M,9.20
OJC,2020-06-11 14:10,M,M,M,11.50
ATY,2020-06-11 14:10,M,M,M,11.50
OKC,2020-06-11 14:15,M,M,M,12.65
OMA,2020-06-11 14:15,M,M,M,11.50
OJC,2020-06-11 14:15,M,M,M,9.20
ATY,2020-06-11 14:15,M,M,M,9.20
OKC,2020-06-11 14:20,M,M,M,11.50
OMA,2020-06-11 14:20,M,M,M,10.35
OJC,2020-06-11 14:20,M,M,M,11.50
ATY,2020-06-11 14:20,M,M,M,12.65
OKC,2020-06-11 14:25,M,M,M,10.35
OMA,2020-06-11 14:25,M,M,M,9.20
OJC,2020-06-11 14:25,M,M,M,12.65
ATY,2020-06-11 14:25,M,M,M,9.20
OKC,2020-06-11 14:30,M,M,M,11.50
OMA,2020-06-11 14:30,M,M,M,11.50
OJC,2020-06-11 14:30,M,M,M,9.20
ATY,2020-06-11 14:30,M,M,M,12.65
OKC,2020-06-11 14:35,M,M,M,10.35
OMA,2020-06-11 14:35,M,M,M,8.05
ATY,2020-06-11 14:35,M,M,M,9.20
OKC,2020-06-11 14:40,M,M,M,12.65
OMA,2020-06-11 14:40,M,M,M,9.20
OJC,2020-06-11 14:40,M,M,M,8.05
ATY,2020-06-11 14:40,M,M,M,9.20
OKC,2020-06-11 14:45,M,M,M,10.35
OMA,2020-06-11 14:45,M,M,M,12.65
OJC,2020-06-11 14:45,M,M,M,12.65
ATY,2020-06-11 14:45,M,M,M,12.65
OKC,2020-06-11 14:50,M,M,M,12.65
OMA,2020-06-11 14:50,M,M,M,12.65
OJC,2020-06-11 14:50,M,M,M,10.35
ATY,2020-06-11 14:50,M,M,M,11.50
OKC,2020-06-11 14:52,31.11,11.11,29.21,13.80
OMA,2020-06-11 14:52,30.61,9.39,26.79,12.65
OJC,2020-06-11 14:53,28.89,12.22,35.72,9.20
ATY,2020-06-11 14:53,23.89,8.28,36.87,11.50
OKC,2020-06-11 14:55,M,M,M,11.50
OMA,2020-06-11 14:55,M,M,M,12.65
ATY,2020-06-11 14:55,M,M,M,12.65
OKC,2020-06-11 15:00,M,M,M,12.65
OMA,2020-06-11 15:00,M,M,M,14.95
OJC,2020-06-11 15:00,M,M,M,8.05
ATY,2020-06-11 15:00,M,M,M,9.20
OKC,2020-06-11 15:05,M,M,M,12.65
OJC,2020-06-11 15:05,M,M,M,8.05
OKC,2020-06-11 15:10,M,M,M,9.20
OMA,2020-06-11 15:10,M,M,M,9.20
OJC,2020-06-11 15:10,M,M,M,9.20
ATY,2020-06-11 15:10,M,M,M,11.50
OKC,2020-06-11 15:15,M,M,M,10.35
OMA,2020-06-11 15:15,M,M,M,10.35
ATY,2020-06-11 15:15,M,M,M,10.35
OKC,2020-06-11 15:20,M,M,M,10.35
OMA,2020-06-11 15:20,M,M,M,12.65
OJC,2020-06-11 15:20,M,M,M,10.35
ATY,2020-06-11 15:20,M,M,M,16.10
OKC,2020-06-11 15:25,M,M,M,12.65
OMA,2020-06-11 15:25,M,M,M,12.65
OJC,2020-06-11 15:25,M,M,M,5.75
ATY,2020-06-11 15:25,M,M,M,12.65
OKC,2020-06-11 15:30,M,M,M,8.05
OMA,2020-06-11 15:30,M,M,M,9.20
OJC,2020-06-11 15:30,M,M,M,12.65
ATY,2020-06-11 15:30,M,M,M,12.65
OKC,2020-06-11 15:35,M,M,M,12.65
OMA,2020-06-11 15:35,M,M,M,10.35
OJC,2020-06-11 15:35,M,M,M,11.50
ATY,2020-06-11 15:35,M,M,M,12.65
OKC,2020-06-11 15:40,M,M,M,11.50
OMA,2020-06-11 15:40,M,M,M,12.65
OJC,2020-06-11 15:40,M,M,M,11.50
ATY,2020-06-11 15:40,M,M,M,12.65
OKC,2020-06-11 15:45,M,M,M,9.20
OMA,2020-06-11 15:45,M,M,M,9.20
OJC,2020-06-11 15:45,M,M,M,9.20
ATY,2020-06-11 15:45,M,M,M,12.65
OKC,2020-06-11 15:50,M,M,M,11.50
OMA,2020-06-11 15:50,M,M,M,5.75
OJC,2020-06-11 15:50,M,M,M,10.35
ATY,2020-06-11 15:50,M,M,M,12.65
OKC,2020-06-11 15:52,31.11,11.11,29.21,12.65
OMA,2020-06-11 15:52,31.11,9.39,26.03,6.90
OJC,2020-06-11 15:53,29.39,12.22,34.70,10.35
ATY,2020-06-11 15:53,24.39,7.22,33.30,13.80
OKC,2020-06-11 15:55,M,M,M,12.65
OMA,2020-06-11 15:55,M,M,M,9.20
OJC,2020-06-11 15:55,M,M,M,10.35
ATY,2020-06-11 15:55,M,M,M,11.50
OKC,2020-06-11 16:00,M,M,M,12.65
OMA,2020-06-11 16:00,M,M,M,8.05
OJC,2020-06-11 16:00,M,M,M,5.75
ATY,2020-06-11 16:00,M,M,M,12.65
OKC,2020-06-11 16:05,M,M,M,11.50
OMA,2020-06-11 16:05,M,M,M,10.35
OJC,2020-06-11 16:05,M,M,M,9.20
ATY,2020-06-11 16:05,M,M,M,12.65
OKC,2020-06-11 16:10,M,M,M,12.65
OMA,2020-06-11 16:10,M,M,M,10.35
OJC,2020-06-11 16:10,M,M,M,9.20
ATY,2020-06-11 16:10,M,M,M,11.50
OKC,2020-06-11 16:15,M,M,M,9.20
OMA,2020-06-11 16:15,M,M,M,8.05
OJC,2020-06-11 16:15,M,M,M,12.65
ATY,2020-06-11 16:15,M,M,M,11.50
OKC,2020-06-11 16:20,M,M,M,10.35
OMA,2020-06-11 16:20,M,M,M,8.05
OJC,2020-06-11 16:20,M,M,M,11.50
ATY,2020-06-11 16:20,M,M,M,12.65
OKC,2020-06-11 16:25,M,M,M,10.35
OMA,2020-06-11 16:25,M,M,M,8.05
OJC,2020-06-11 16:25,M,M,M,5.75
ATY,2020-06-11 16:25,M,M,M,5.75
OKC,2020-06-11 16:30,M,M,M,11.50
OMA,2020-06-11 16:30,M,M,M,10.35
OJC,2020-06-11 16:30,M,M,M,9.20
ATY,2020-06-11 16:30,M,M,M,9.20
OKC,2020-06-11 16:35,M,M,M,9.20
OMA,2020-06-11 16:35,M,M,M,8.05
OJC,2020-06-11 16:35,M,M,M,8.05
ATY,2020-06-11 16:35,M,M,M,5.75
OKC,2020-06-11 16:40,M,M,M,10.35
OMA,2020-06-11 16:40,M,M,M,8.05
OJC,2020-06-11 16:40,M,M,M,12.65
ATY,2020-06-11 16:40,M,M,M,12.65
OKC,2020-06-11 16:45,M,M,M,12.65
OMA,2020-06-11 16:45,M,M,M,9.20
OJC,2020-06-11 16:45,M,M,M,10.35
ATY,2020-06-11 16:45,M,M,M,12.65
OKC,2020-06-11 16:50,M,M,M,12.65
OMA,2020-06-11 16:50,M,M,M,8.05
OJC,2020-06-11 16:50,M,M,M,11.50
ATY,2020-06-11 16:50,M,M,M,12.65
OKC,2020-06-11 16:52,31.11,11.72,30.41,13.80
OMA,2020-06-11 16:52,31.11,10.61,28.25,8.05
OJC,2020-06-11 16:53,29.39,12.22,34.70,9.20
ATY,2020-06-11 16:53,24.39,7.22,33.30,10.35
OKC,2020-06-11 16:55,M,M,M,12.65
OMA,2020-06-11 16:55,M,M,M,8.05
OJC,2020-06-11 16:55,M,M,M,9.20
ATY,2020-06-11 16:55,M,M,M,8.05
OKC,2020-06-11 17:00,M,M,M,12.65
OMA,2020-06-11 17:00,M,M,M,5.75
OJC,2020-06-11 17:00,M,M,M,11.50
ATY,2020-06-11 17:00,M,M,M,11.50
OKC,2020-06-11 17:05,M,M,M,10.35
OMA,2020-06-11 17:05,M,M,M,5.75
OJC,2020-06-11 17:05,M,M,M,10.35
ATY,2020-06-11 17:05,M,M,M,11.50
OKC,2020-06-11 17:10,M,M,M,12.65
OMA,2020-06-11 17:10,M,M,M,4.60
OJC,2020-06-11 17:10,M,M,M,9.20
ATY,2020-06-11 17:10,M,M,M,9.20
OKC,2020-06-11 17:15,M,M,M,11.50
OMA,2020-06-11 17:15,M,M,M,8.05
OJC,2020-06-11 17:15,M,M,M,10.35
ATY,2020-06-11 17:15,M,M,M,10.35
OKC,2020-06-11 17:20,M,M,M,11.50
OMA,2020-06-11 17:20,M,M,M,2.30
OJC,2020-06-11 17:20,M,M,M,9.20
ATY,2020-06-11 17:20,M,M,M,11.50
OKC,2020-06-11 17:25,M,M,M,12.65
OMA,2020-06-11 17:25,M,M,M,5.75
OJC,2020-06-11 17:25,M,M,M,8.05
ATY,2020-06-11 17:25,M,M,M,9.20
OKC,2020-06-11 17:30,M,M,M,11.50
OMA,2020-06-11 17:30,M,M,M,5.75
OJC,2020-06-11 17:30,M,M,M,10.35
ATY,2020-06-11 17:30,M,M,M,9.20
OKC,2020-06-11 17:35,M,M,M,11.50
OMA,2020-06-11 17:35,M,M,M,5.75
OJC,2020-06-11 17:35,M,M,M,10.35
ATY,2020-06-11 17:35,M,M,M,10.35
OKC,2020-06-11 17:40,M,M,M,12.65
OMA,2020-06-11 17:40,M,M,M,2.30
OJC,2020-06-11 17:40,M,M,M,10.35
ATY,2020-06-11 17:40,M,M,M,10.35
OKC,2020-06-11 17:45,M,M,M,12.65
OMA,2020-06-11 17:45,M,M,M,4.60
OJC,2020-06-11 17:45,M,M,M,10.35
ATY,2020-06-11 17:45,M,M,M,11.50
OKC,2020-06-11 17:50,M,M,M,10.35
OMA,2020-06-11 17:50,M,M,M,2.30
OJC,2020-06-11 17:50,M,M,M,10.35
ATY,2020-06-11 17:50,M,M,M,8.05
OKC,2020-06-11 17:52,30.61,11.72,31.30,13.80
OMA,2020-06-11 17:52,31.11,9.39,26.03,4.60
OJC,2020-06-11 17:53,29.39,11.72,33.57,9.20
ATY,2020-06-11 17:53,24.39,7.22,33.30,8.05
OKC,2020-06-11 17:55,M,M,M,10.35
OJC,2020-06-11 17:55,M,M,M,5.75
OKC,2020-06-11 18:00,M,M,M,10.35
OJC,2020-06-11 18:00,M,M,M,11.50
OKC,2020-06-11 18:05,M,M,M,12.65
OMA,2020-06-11 18:05,M,M,M,4.60
OJC,2020-06-11 18:05,M,M,M,10.35
ATY,2020-06-11 18:05,M,M,M,10.35
OKC,2020-06-11 18:10,M,M,M,12.65
OMA,2020-06-11 18:10,M,M,M,4.60
OJC,2020-06-11 18:10,M,M,M,8.05
ATY,2020-06-11 18:10,M,M,M,9.20
OKC,2020-06-11 18:15,M,M,M,12.65
OMA,2020-06-11 18:15,M,M,M,8.05
OJC,2020-06-11 18:15,M,M,M,5.75
ATY,2020-06-11 18:15,M,M,M,8.05
OKC,2020-06-11 18:20,M,M,M,11.50
OMA,2020-06-11 18:20,M,M,M,5.75
OJC,2020-06-11 18:20,M,M,M,10.35
ATY,2020-06-11 18:20,M,M,M,8.05
OKC,2020-06-11 18:25,M,M,M,12.65
OMA,2020-06-11 18:25,M,M,M,5.75
OJC,2020-06-11 18:25,M,M,M,11.50
ATY,2020-06-11 18:25,M,M,M,5.75
OKC,2020-06-11 18:30,M,M,M,12.65
OMA,2020-06-11 18:30,M,M,M,2.30
OJC,2020-06-11 18:30,M,M,M,9.20
ATY,2020-06-11 18:30,M,M,M,5.75
OKC,2020-06-11 18:35,M,M,M,14.95
OMA,2020-06-11 18:35,M,M,M,5.75
OJC,2020-06-11 18:35,M,M,M,8.05
ATY,2020-06-11 18:35,M,M,M,10.35
OKC,2020-06-11 18:40,M,M,M,11.50
OMA,2020-06-11 18:40,M,M,M,2.30
ATY,2020-06-11 18:40,M,M,M,9.20
OKC,2020-06-11 18:45,M,M,M,12.65
OMA,2020-06-11 18:45,M,M,M,2.30
OJC,2020-06-11 18:45,M,M,M,8.05
ATY,2020-06-11 18:45,M,M,M,10.35
OKC,2020-06-11 18:50,M,M,M,12.65
OMA,2020-06-11 18:50,M,M,M,2.30
OJC,2020-06-11 18:50,M,M,M,10.35
ATY,2020-06-11 18:50,M,M,M,9.20
OKC,2020-06-11 18:52,29.39,11.72,33.57,11.50
OMA,2020-06-11 18:52,31.11,10.00,27.12,4.60
OJC,2020-06-11 18:53,28.89,12.22,35.72,9.20
ATY,2020-06-11 18:53,23.89,7.78,35.64,6.90
OKC,2020-06-11 18:55,M,M,M,12.65
OMA,2020-06-11 18:55,M,M,M,2.30
OJC,2020-06-11 18:55,M,M,M,9.20
ATY,2020-06-11 18:55,M,M,M,5.75
OKC,2020-06-11 19:00,M,M,M,10.35
OMA,2020-06-11 19:00,M,M,M,0.00
OJC,2020-06-11 19:00,M,M,M,8.05
ATY,2020-06-11 19:00,M,M,M,5.75
OKC,2020-06-11 19:05,M,M,M,10.35
OMA,2020-06-11 19:05,M,M,M,2.30
OJC,2020-06-11 19:05,M,M,M,5.75
ATY,2020-06-11 19:05,M,M,M,5.75
OKC,2020-06-11 19:10,M,M,M,12.65
OMA,2020-06-11 19:10,M,M,M,0.00
OJC,2020-06-11 19:10,M,M,M,5.75
ATY,2020-06-11 19:10,M,M,M,5.75
OKC,2020-06-11 19:15,M,M,M,9.20
OMA,2020-06-11 19:15,M,M,M,0.00
OJC,2020-06-11 19:15,M,M,M,5.75
ATY,2020-06-11 19:15,M,M,M,8.05
OKC,2020-06-11 19:20,M,M,M,10.35
OJC,2020-06-11 19:20,M,M,M,4.60
OKC,2020-06-11 19:25,M,M,M,12.65
OMA,2020-06-11 19:25,M,M,M,2.30
ATY,2020-06-11 19:25,M,M,M,4.60
OKC,2020-06-11 19:30,M,M,M,8.05
OMA,2020-06-11 19:30,M,M,M,10.35
OJC,2020-06-11 19:30,M,M,M,4.60
ATY,2020-06-11 19:30,M,M,M,4.60
OKC,2020-06-11 19:35,M,M,M,8.05
OMA,2020-06-11 19:35,M,M,M,9.20
OJC,2020-06-11 19:35,M,M,M,5.75
ATY,2020-06-11 19:35,M,M,M,4.60
OKC,2020-06-11 19:40,M,M,M,8.05
OJC,2020-06-11 19:40,M,M,M,4.60
OKC,2020-06-11 19:45,M,M,M,9.20
OMA,2020-06-11 19:45,M,M,M,10.35
OJC,2020-06-11 19:45,M,M,M,5.75
ATY,2020-06-11 19:45,M,M,M,4.60
OKC,2020-06-11 19:50,M,M,M,8.05
OMA,2020-06-11 19:50,M,M,M,9.20
OJC,2020-06-11 19:50,M,M,M,5.75
ATY,2020-06-11 19:50,M,M,M,2.30
OKC,2020-06-11 19:52,27.22,12.78,40.83,8.05
OMA,2020-06-11 19:52,27.78,12.78,39.52,8.05
OJC,2020-06-11 19:53,26.72,13.89,45.21,5.75
ATY,2020-06-11 19:53,23.28,9.39,41.24,3.45
OKC,2020-06-11 19:55,M,M,M,5.75
OMA,2020-06-11 19:55,M,M,M,8.05
OJC,2020-06-11 19:55,M,M,M,5.75
ATY,2020-06-11 19:55,M,M,M,0.00
OKC,2020-06-11 20:00,M,M,M,5.75
OMA,2020-06-11 20:00,M,M,M,8.05
OJC,2020-06-11 20:00,M,M,M,5.75
ATY,2020-06-11 20:00,M,M,M,2.30
OKC,2020-06-11 20:05,M,M,M,5.75
OMA,2020-06-11 20:05,M,M,M,5.75
OJC,2020-06-11 20:05,M,M,M,5.75
ATY,2020-06-11 20:05,M,M,M,2.30
OKC,2020-06-11 20:10,M,M,M,5.75
OMA,2020-06-11 20:10,M,M,M,5.75
OJC,2020-06-11 20:10,M,M,M,5.75
ATY,2020-06-11 20:10,M,M,M,2.30
OKC,2020-06-11 20:15,M,M,M,5.75
OMA,2020-06-11 20:15,M,M,M,5.75
OJC,2020-06-11 20:15,M,M,M,5.75
ATY,2020-06-11 20:15,M,M,M,0.00
OKC,2020-06-11 20:20,M,M,M,5.75
OMA,2020-06-11 20:20,M,M,M,5.75
OJC,2020-06-11 20:20,M,M,M,4.60
ATY,2020-06-11 20:20,M,M,M,0.00
OKC,2020-06-11 20:25,M,M,M,5.75
OMA,2020-06-11 20:25,M,M,M,5.75
OJC,2020-06-11 20:25,M,M,M,4.60
ATY,2020-06-11 20:25,M,M,M,0.00
OKC,2020-06-11 20:30,M,M,M,5.75
OMA,2020-06-11 20:30,M,M,M,5.75
OJC,2020-06-11 20:30,M,M,M,4.60
ATY,2020-06-11 20:30,M,M,M,0.00
OKC,2020-06-11 20:35,M,M,M,4.60
OMA,2020-06-11 20:35,M,M,M,5.75
ATY,2020-06-11 20:35,M,M,M,0.00
OKC,2020-06-11 20:40,M,M,M,5.75
OMA,2020-06-11 20:40,M,M,M,5.75
OJC,2020-06-11 20:40,M,M,M,5.75
ATY,2020-06-11 20:40,M,M,M,2.30
OKC,2020-06-11 20:45,M,M,M,5.75
OMA,2020-06-11 20:45,M,M,M,5.75
OJC,2020-06-11 20:45,M,M,M,4.60
ATY,2020-06-11 20:45,M,M,M,0.00
OKC,2020-06-11 20:50,M,M,M,5.75
OMA,2020-06-11 20:50,M,M,M,4.60
OJC,2020-06-11 20:50,M,M,M,4.60
ATY,2020-06-11 20:50,M,M,M,0.00
OKC,2020-06-11 20:52,23.28,13.28,53.36,5.75
OMA,2020-06-11 20:52,23.89,12.22,47.99,4.60
OJC,2020-06-11 20:53,25.00,13.89,50.07,4.60
ATY,2020-06-11 20:53,21.11,9.39,47.06,0.00
OKC,2020-06-11 20:55,M,M,M,5.75
OMA,2020-06-11 20:55,M,M,M,4.60
OJC,2020-06-11 20:55,M,M,M,4.60
ATY,2020-06-11 20:55,M,M,M,0.00
OKC,2020-06-11 21:00,M,M,M,5.75
OMA,2020-06-11 21:00,M,M,M,4.60
ATY,2020-06-11 21:00,M,M,M,0.00
OKC,2020-06-11 21:05,M,M,M,5.75
OJC,2020-06-11 21:05,M,M,M,4.60
OKC,2020-06-11 21:10,M,M,M,5.75
OMA,2020-06-11 21:10,M,M,M,2.30
OJC,2020-06-11 21:10,M,M,M,4.60
ATY,2020-06-11 21:10,M,M,M,2.30
OKC,2020-06-11 21:15,M,M,M,5.75
OMA,2020-06-11 21:15,M,M,M,2.30
OJC,2020-06-11 21:15,M,M,M,4.60
ATY,2020-06-11 21:15,M,M,M,0.00
OKC,2020-06-11 21:20,M,M,M,5.75
OJC,2020-06-11 21:20,M,M,M,4.60
OKC,2020-06-11 21:25,M,M,M,5.75
OMA,2020-06-11 21:25,M,M,M,4.60
OJC,2020-06-11 21:25,M,M,M,2.30
ATY,2020-06-11 21:25,M,M,M,0.00
OKC,2020-06-11 21:30,M,M,M,5.75
OMA,2020-06-11 21:30,M,M,M,0.00
OJC,2020-06-11 21:30,M,M,M,4.60
ATY,2020-06-11 21:30,M,M,M,0.00
OKC,2020-06-11 21:35,M,M,M,4.60
OMA,2020-06-11 21:35,M,M,M,5.75
OJC,2020-06-11 21:35,M,M,M,4.60
ATY,2020-06-11 21:35,M,M,M,2.30
OKC,2020-06-11 21:40,M,M,M,4.60
OMA,2020-06-11 21:40,M,M,M,5.75
ATY,2020-06-11 21:40,M,M,M,2.30
OKC,2020-06-11 21:45,M,M,M,4.60
OMA,2020-06-11 21:45,M,M,M,5.75
OJC,2020-06-11 21:45,M,M,M,4.60
ATY,2020-06-11 21:45,M,M,M,0.00
OKC,2020-06-11 21:50,M,M,M,2.30
OMA,2020-06-11 21:50,M,M,M,5.75
OJC,2020-06-11 21:50,M,M,M,4.60
ATY,2020-06-11 21:50,M,M,M,0.00
OKC,2020-06-11 21:52,22.22,13.28,56.89,3.45
OMA,2020-06-11 21:52,22.78,11.72,49.66,5.75
OJC,2020-06-11 21:53,22.78,13.28,55.00,4.60
ATY,2020-06-11 21:53,17.78,10.00,60.34,3.45
OKC,2020-06-11 21:55,M,M,M,2.30
OMA,2020-06-11 21:55,M,M,M,5.75
OJC,2020-06-11 21:55,M,M,M,4.60
ATY,2020-06-11 21:55,M,M,M,2.30
OKC,2020-06-11 22:00,M,M,M,4.60
OMA,2020-06-11 22:00,M,M,M,5.75
OJC,2020-06-11 22:00,M,M,M,4.60
ATY,2020-06-11 22:00,M,M,M,2.30
OKC,2020-06-11 22:05,M,M,M,8.05
