station,valid,tmpc,dwpc,relh,sped
HIE,2021-07-04 20:55,M,M,M,4.60
BOS,2021-07-04 20:55,M,M,M,5.75
BOS,2021-07-04 21:00,M,M,M,5.75
HIE,2021-07-04 21:05,M,M,M,4.60
BOS,2021-07-04 21:05,M,M,M,5.75
HIE,2021-07-04 21:10,M,M,M,2.30
BOS,2021-07-04 21:10,M,M,M,5.75
HIE,2021-07-04 21:15,M,M,M,4.60
BOS,2021-07-04 21:15,M,M,M,5.75
BOS,2021-07-04 21:20,16.72,13.89,83.36,5.75
HIE,2021-07-04 21:20,M,M,M,2.30
BOS,2021-07-04 21:20,M,M,M,5.75
HIE,2021-07-04 21:30,M,M,M,2.30
HIE,2021-07-04 21:35,M,M,M,5.75
BOS,2021-07-04 21:35,M,M,M,9.20
HIE,2021-07-04 21:45,M,M,M,5.75
BOS,2021-07-04 21:45,M,M,M,8.05
HIE,2021-07-04 21:50,M,M,M,5.75
BOS,2021-07-04 21:50,M,M,M,8.05
HIE,2021-07-04 21:52,13.89,10.61,80.60,4.60
BOS,2021-07-04 21:54,16.72,13.89,83.36,8.05
HIE,2021-07-04 21:55,M,M,M,5.75
BOS,2021-07-04 21:55,M,M,M,9.20
HIE,2021-07-04 22:05,M,M,M,2.30
HIE,2021-07-04 22:10,M,M,M,2.30
BOS,2021-07-04 22:10,M,M,M,11.50
HIE,2021-07-04 22:15,M,M,M,0.00
BOS,2021-07-04 22:15,M,M,M,10.35
HIE,2021-07-04 22:20,M,M,M,0.00
BOS,2021-07-04 22:20,M,M,M,10.35
HIE,2021-07-04 22:25,M,M,M,0.00
BOS,2021-07-04 22:25,M,M,M,9.20
BOS,2021-07-04 22:35,15.61,13.89,89.48,10.35
HIE,2021-07-04 22:45,M,M,M,4.60
HIE,2021-07-04 22:52,13.89,10.00,77.38,4.60
BOS,2021-07-04 22:54,15.61,13.89,89.48,6.90
HIE,2021-07-04 22:55,M,M,M,2.30
BOS,2021-07-04 22:55,M,M,M,5.75
HIE,2021-07-04 23:00,M,M,M,4.60
BOS,2021-07-04 23:00,M,M,M,5.75
HIE,2021-07-04 23:05,M,M,M,2.30
BOS,2021-07-04 23:05,M,M,M,5.75
HIE,2021-07-04 23:10,M,M,M,0.00
BOS,2021-07-04 23:10,M,M,M,5.75
HIE,2021-07-04 23:15,M,M,M,0.00
BOS,2021-07-04 23:15,M,M,M,5.75
HIE,2021-07-04 23:20,M,M,M,2.30
BOS,2021-07-04 23:20,M,M,M,5.75
HIE,2021-07-04 23:25,M,M,M,2.30
BOS,2021-07-04 23:25,M,M,M,5.75
HIE,2021-07-04 23:30,M,M,M,4.60
BOS,2021-07-04 23:30,M,M,M,5.75
HIE,2021-07-04 23:35,M,M,M,5.75
BOS,2021-07-04 23:35,M,M,M,5.75
HIE,2021-07-04 23:40,M,M,M,5.75
BOS,2021-07-04 23:40,M,M,M,5.75
HIE,2021-07-04 23:45,M,M,M,5.75
BOS,2021-07-04 23:45,M,M,M,2.30
HIE,2021-07-04 23:50,M,M,M,5.75
BOS,2021-07-04 23:50,M,M,M,4.60
HIE,2021-07-04 23:52,13.28,9.39,77.28,6.90
BOS,2021-07-04 23:54,15.61,13.89,89.48,4.60
HIE,2021-07-04 23:55,M,M,M,5.75
BOS,2021-07-04 23:55,M,M,M,5.75
