station,valid,tmpc,dwpc,relh,sped
CVB,2021-03-23 18:15,28.50,-7.28,9.11,4.60
DAL,2021-03-23 18:15,M,M,M,10.35
HOU,2021-03-23 18:15,M,M,M,4.60
DAL,2021-03-23 18:20,M,M,M,5.75
HOU,2021-03-23 18:20,M,M,M,4.60
DAL,2021-03-23 18:25,M,M,M,10.35
HOU,2021-03-23 18:25,M,M,M,0.00
DAL,2021-03-23 18:30,M,M,M,8.05
HOU,2021-03-23 18:30,M,M,M,4.60
CVB,2021-03-23 18:35,28.28,-5.61,10.48,6.90
DAL,2021-03-23 18:35,M,M,M,9.20
HOU,2021-03-23 18:35,M,M,M,5.75
DAL,2021-03-23 18:40,M,M,M,10.35
HOU,2021-03-23 18:40,M,M,M,5.75
DAL,2021-03-23 18:45,M,M,M,9.20
HOU,2021-03-23 18:45,M,M,M,4.60
DAL,2021-03-23 18:50,M,M,M,5.75
HOU,2021-03-23 18:50,M,M,M,5.75
DAL,2021-03-23 18:53,22.78,3.28,27.89,6.90
HOU,2021-03-23 18:53,27.22,1.11,18.33,5.75
CVB,2021-03-23 18:55,27.78,-5.50,10.89,3.45
DAL,2021-03-23 18:55,M,M,M,5.75
HOU,2021-03-23 18:55,M,M,M,4.60
DAL,2021-03-23 19:00,M,M,M,5.75
HOU,2021-03-23 19:00,M,M,M,4.60
DAL,2021-03-23 19:05,M,M,M,8.05
HOU,2021-03-23 19:05,M,M,M,5.75
DAL,2021-03-23 19:10,M,M,M,9.20
HOU,2021-03-23 19:10,M,M,M,5.75
CVB,2021-03-23 19:15,27.39,-4.50,12.01,0.00
DAL,2021-03-23 19:15,M,M,M,5.75
HOU,2021-03-23 19:15,M,M,M,2.30
DAL,2021-03-23 19:20,M,M,M,5.75
HOU,2021-03-23 19:20,M,M,M,0.00
DAL,2021-03-23 19:25,M,M,M,4.60
HOU,2021-03-23 19:25,M,M,M,2.30
DAL,2021-03-23 19:30,M,M,M,4.60
HOU,2021-03-23 19:30,M,M,M,2.30
CVB,2021-03-23 19:35,27.00,-5.28,11.59,0.00
DAL,2021-03-23 19:35,M,M,M,4.60
HOU,2021-03-23 19:35,M,M,M,2.30
DAL,2021-03-23 19:40,M,M,M,4.60
HOU,2021-03-23 19:40,M,M,M,2.30
DAL,2021-03-23 19:45,M,M,M,4.60
HOU,2021-03-23 19:45,M,M,M,0.00
DAL,2021-03-23 19:50,M,M,M,4.60
HOU,2021-03-23 19:50,M,M,M,0.00
DAL,2021-03-23 19:53,21.72,3.28,29.74,4.60
HOU,2021-03-23 19:53,26.11,1.11,19.57,0.00
CVB,2021-03-23 19:55,26.11,-5.39,12.11,3.45
DAL,2021-03-23 19:55,M,M,M,2.30
HOU,2021-03-23 19:55,M,M,M,0.00
DAL,2021-03-23 20:00,M,M,M,2.30
HOU,2021-03-23 20:00,M,M,M,5.75
DAL,2021-03-23 20:05,M,M,M,0.00
HOU,2021-03-23 20:05,M,M,M,5.75
DAL,2021-03-23 20:10,M,M,M,2.30
HOU,2021-03-23 20:10,M,M,M,4.60
CVB,2021-03-23 20:15,23.89,-2.72,16.89,3.45
DAL,2021-03-23 20:15,M,M,M,2.30
HOU,2021-03-23 20:15,M,M,M,2.30
DAL,2021-03-23 20:20,M,M,M,0.00
HOU,2021-03-23 20:20,M,M,M,2.30
DAL,2021-03-23 20:25,M,M,M,0.00
HOU,2021-03-23 20:25,M,M,M,4.60
DAL,2021-03-23 20:30,M,M,M,0.00
HOU,2021-03-23 20:30,M,M,M,4.60
CVB,2021-03-23 20:35,22.50,0.50,23.26,0.00
DAL,2021-03-23 20:35,M,M,M,0.00
HOU,2021-03-23 20:35,M,M,M,2.30
DAL,2021-03-23 20:40,M,M,M,2.30
HOU,2021-03-23 20:40,M,M,M,0.00
DAL,2021-03-23 20:45,M,M,M,0.00
HOU,2021-03-23 20:45,M,M,M,0.00
DAL,2021-03-23 20:50,M,M,M,0.00
HOU,2021-03-23 20:50,M,M,M,0.00
DAL,2021-03-23 20:53,17.22,5.61,46.34,0.00
HOU,2021-03-23 20:53,23.28,8.28,38.26,0.00
CVB,2021-03-23 20:55,20.78,0.61,26.05,4.60
DAL,2021-03-23 20:55,M,M,M,0.00
HOU,2021-03-23 20:55,M,M,M,0.00
DAL,2021-03-23 21:00,M,M,M,0.00
HOU,2021-03-23 21:00,M,M,M,0.00
DAL,2021-03-23 21:05,M,M,M,0.00
HOU,2021-03-23 21:05,M,M,M,2.30
DAL,2021-03-23 21:10,M,M,M,0.00
HOU,2021-03-23 21:10,M,M,M,2.30
CVB,2021-03-23 21:15,20.89,0.11,24.96,3.45
DAL,2021-03-23 21:15,M,M,M,0.00
HOU,2021-03-23 21:15,M,M,M,2.30
DAL,2021-03-23 21:20,M,M,M,0.00
HOU,2021-03-23 21:20,M,M,M,2.30
DAL,2021-03-23 21:25,M,M,M,0.00
HOU,2021-03-23 21:25,M,M,M,2.30
DAL,2021-03-23 21:30,M,M,M,0.00
HOU,2021-03-23 21:30,M,M,M,4.60
CVB,2021-03-23 21:35,19.61,1.00,28.80,3.45
DAL,2021-03-23 21:35,M,M,M,0.00
HOU,2021-03-23 21:35,M,M,M,4.60
DAL,2021-03-23 21:40,M,M,M,0.00
HOU,2021-03-23 21:40,M,M,M,4.60
DAL,2021-03-23 21:45,M,M,M,0.00
HOU,2021-03-23 21:45,M,M,M,4.60
DAL,2021-03-23 21:50,M,M,M,0.00
HOU,2021-03-23 21:50,M,M,M,2.30
DAL,2021-03-23 21:53,15.61,6.11,53.15,0.00
HOU,2021-03-23 21:53,20.00,10.61,54.70,3.45
CVB,2021-03-23 21:55,19.72,0.39,27.37,0.00
DAL,2021-03-23 21:55,M,M,M,0.00
HOU,2021-03-23 21:55,M,M,M,2.30
DAL,2021-03-23 22:00,M,M,M,0.00
HOU,2021-03-23 22:00,M,M,M,5.75
DAL,2021-03-23 22:05,M,M,M,0.00
HOU,2021-03-23 22:05,M,M,M,5.75
DAL,2021-03-23 22:10,M,M,M,0.00
HOU,2021-03-23 22:10,M,M,M,5.75
CVB,2021-03-23 22:15,19.00,1.11,30.16,4.60
DAL,2021-03-23 22:15,M,M,M,0.00
HOU,2021-03-23 22:15,M,M,M,5.75
DAL,2021-03-23 22:20,M,M,M,0.00
HOU,2021-03-23 22:20,M,M,M,4.60
DAL,2021-03-23 22:25,M,M,M,0.00
HOU,2021-03-23 22:25,M,M,M,2.30
DAL,2021-03-23 22:30,M,M,M,0.00
HOU,2021-03-23 22:30,M,M,M,0.00
CVB,2021-03-23 22:35,18.50,1.22,31.37,3.45
DAL,2021-03-23 22:35,M,M,M,0.00
HOU,2021-03-23 22:35,M,M,M,2.30
DAL,2021-03-23 22:40,M,M,M,0.00
HOU,2021-03-23 22:40,M,M,M,2.30
DAL,2021-03-23 22:45,M,M,M,0.00
HOU,2021-03-23 22:45,M,M,M,4.60
DAL,2021-03-23 22:50,M,M,M,0.00
HOU,2021-03-23 22:50,M,M,M,4.60
DAL,2021-03-23 22:53,13.28,6.11,61.81,0.00
HOU,2021-03-23 22:53,19.39,15.00,75.74,4.60
CVB,2021-03-23 22:55,18.39,1.28,31.71,0.00
DAL,2021-03-23 22:55,M,M,M,0.00
HOU,2021-03-23 22:55,M,M,M,2.30
DAL,2021-03-23 23:00,M,M,M,0.00
HOU,2021-03-23 23:00,M,M,M,4.60
DAL,2021-03-23 23:05,M,M,M,2.30
HOU,2021-03-23 23:05,M,M,M,2.30
DAL,2021-03-23 23:10,M,M,M,0.00
HOU,2021-03-23 23:10,M,M,M,2.30
CVB,2021-03-23 23:15,17.39,1.72,34.87,0.00
DAL,2021-03-23 23:15,M,M,M,0.00
HOU,2021-03-23 23:15,M,M,M,2.30
DAL,2021-03-23 23:25,M,M,M,0.00
HOU,2021-03-23 23:25,M,M,M,0.00
DAL,2021-03-23 23:30,M,M,M,2.30
HOU,2021-03-23 23:30,M,M,M,0.00
CVB,2021-03-23 23:35,17.50,2.00,35.32,4.60
DAL,2021-03-23 23:35,M,M,M,2.30
HOU,2021-03-23 23:35,M,M,M,0.00
DAL,2021-03-23 23:40,M,M,M,4.60
HOU,2021-03-23 23:40,M,M,M,0.00
DAL,2021-03-23 23:45,M,M,M,2.30
HOU,2021-03-23 23:45,M,M,M,M
DAL,2021-03-23 23:50,M,M,M,4.60
HOU,2021-03-23 23:50,M,M,M,5.75
DAL,2021-03-23 23:53,12.78,6.72,66.61,3.45
HOU,2021-03-23 23:53,18.28,14.39,78.05,5.75
CVB,2021-03-23 23:55,17.39,2.11,35.85,4.60
DAL,2021-03-23 23:55,M,M,M,4.60
HOU,2021-03-23 23:55,M,M,M,2.30
