station,valid,tmpc,dwpc,relh,sped
CMH,2021-05-19 10:35,M,M,M,5.75
RIC,2021-05-19 10:40,M,M,M,0.00
MDW,2021-05-19 10:40,M,M,M,12.65
PHL,2021-05-19 10:40,M,M,M,5.75
CMH,2021-05-19 10:40,M,M,M,5.75
RIC,2021-05-19 10:45,M,M,M,4.60
PHL,2021-05-19 10:45,M,M,M,8.05
CMH,2021-05-19 10:45,M,M,M,5.75
MDW,2021-05-19 10:45,M,M,M,11.50
RIC,2021-05-19 10:50,M,M,M,2.30
MDW,2021-05-19 10:50,M,M,M,11.50
PHL,2021-05-19 10:50,M,M,M,8.05
CMH,2021-05-19 10:50,M,M,M,5.75
CMH,2021-05-19 10:51,23.89,15.00,57.50,6.90
MDW,2021-05-19 10:53,18.89,16.11,83.91,12.65
RIC,2021-05-19 10:54,25.00,12.22,44.90,3.45
PHL,2021-05-19 10:54,26.11,10.61,37.78,9.20
RIC,2021-05-19 10:55,M,M,M,2.30
MDW,2021-05-19 10:55,M,M,M,11.50
PHL,2021-05-19 10:55,M,M,M,9.20
CMH,2021-05-19 10:55,M,M,M,4.60
RIC,2021-05-19 11:00,M,M,M,4.60
MDW,2021-05-19 11:00,M,M,M,12.65
PHL,2021-05-19 11:00,M,M,M,5.75
CMH,2021-05-19 11:00,M,M,M,5.75
RIC,2021-05-19 11:05,M,M,M,0.00
MDW,2021-05-19 11:05,M,M,M,11.50
PHL,2021-05-19 11:05,M,M,M,8.05
CMH,2021-05-19 11:05,M,M,M,5.75
RIC,2021-05-19 11:10,M,M,M,0.00
PHL,2021-05-19 11:10,M,M,M,4.60
CMH,2021-05-19 11:10,M,M,M,5.75
MDW,2021-05-19 11:10,M,M,M,12.65
MDW,2021-05-19 11:15,M,M,M,10.35
CMH,2021-05-19 11:15,M,M,M,5.75
RIC,2021-05-19 11:15,M,M,M,0.00
PHL,2021-05-19 11:15,M,M,M,4.60
MDW,2021-05-19 11:20,M,M,M,16.10
CMH,2021-05-19 11:20,M,M,M,5.75
RIC,2021-05-19 11:20,M,M,M,4.60
PHL,2021-05-19 11:20,M,M,M,5.75
MDW,2021-05-19 11:25,M,M,M,12.65
CMH,2021-05-19 11:25,M,M,M,5.75
RIC,2021-05-19 11:25,M,M,M,4.60
PHL,2021-05-19 11:25,M,M,M,5.75
CMH,2021-05-19 11:30,M,M,M,5.75
RIC,2021-05-19 11:30,M,M,M,2.30
PHL,2021-05-19 11:30,M,M,M,8.05
MDW,2021-05-19 11:30,M,M,M,12.65
RIC,2021-05-19 11:35,M,M,M,4.60
MDW,2021-05-19 11:35,M,M,M,12.65
PHL,2021-05-19 11:35,M,M,M,5.75
CMH,2021-05-19 11:35,M,M,M,9.20
RIC,2021-05-19 11:40,M,M,M,0.00
MDW,2021-05-19 11:40,M,M,M,12.65
PHL,2021-05-19 11:40,M,M,M,5.75
CMH,2021-05-19 11:40,M,M,M,5.75
MDW,2021-05-19 11:45,M,M,M,14.95
CMH,2021-05-19 11:45,M,M,M,5.75
RIC,2021-05-19 11:45,M,M,M,5.75
PHL,2021-05-19 11:45,M,M,M,5.75
MDW,2021-05-19 11:50,M,M,M,16.10
CMH,2021-05-19 11:50,M,M,M,9.20
RIC,2021-05-19 11:50,M,M,M,9.20
PHL,2021-05-19 11:50,M,M,M,0.00
CMH,2021-05-19 11:51,26.11,15.00,50.36,9.20
MDW,2021-05-19 11:53,20.61,16.11,75.40,14.95
RIC,2021-05-19 11:54,26.11,8.28,32.29,8.05
PHL,2021-05-19 11:54,28.89,9.39,29.58,3.45
CMH,2021-05-19 11:55,M,M,M,5.75
RIC,2021-05-19 11:55,M,M,M,4.60
MDW,2021-05-19 11:55,M,M,M,18.40
PHL,2021-05-19 11:55,M,M,M,4.60
RIC,2021-05-19 12:00,M,M,M,8.05
MDW,2021-05-19 12:00,M,M,M,14.95
PHL,2021-05-19 12:00,M,M,M,4.60
CMH,2021-05-19 12:00,M,M,M,11.50
RIC,2021-05-19 12:05,M,M,M,4.60
PHL,2021-05-19 12:05,M,M,M,10.35
CMH,2021-05-19 12:05,M,M,M,5.75
MDW,2021-05-19 12:05,M,M,M,17.25
MDW,2021-05-19 12:10,M,M,M,16.10
RIC,2021-05-19 12:10,M,M,M,5.75
PHL,2021-05-19 12:10,M,M,M,9.20
CMH,2021-05-19 12:10,M,M,M,4.60
MDW,2021-05-19 12:15,M,M,M,18.40
RIC,2021-05-19 12:15,M,M,M,4.60
PHL,2021-05-19 12:15,M,M,M,2.30
CMH,2021-05-19 12:15,M,M,M,5.75
MDW,2021-05-19 12:20,M,M,M,19.55
RIC,2021-05-19 12:20,M,M,M,2.30
PHL,2021-05-19 12:20,M,M,M,9.20
CMH,2021-05-19 12:20,M,M,M,9.20
MDW,2021-05-19 12:24,21.72,16.11,70.42,18.40
MDW,2021-05-19 12:25,M,M,M,16.10
RIC,2021-05-19 12:25,M,M,M,5.75
PHL,2021-05-19 12:25,M,M,M,5.75
CMH,2021-05-19 12:25,M,M,M,8.05
RIC,2021-05-19 12:30,M,M,M,4.60
MDW,2021-05-19 12:30,M,M,M,14.95
PHL,2021-05-19 12:30,M,M,M,M
CMH,2021-05-19 12:30,M,M,M,8.05
RIC,2021-05-19 12:35,M,M,M,5.75
MDW,2021-05-19 12:35,M,M,M,14.95
PHL,2021-05-19 12:35,M,M,M,9.20
CMH,2021-05-19 12:35,M,M,M,8.05
RIC,2021-05-19 12:40,M,M,M,4.60
MDW,2021-05-19 12:40,M,M,M,12.65
PHL,2021-05-19 12:40,M,M,M,5.75
CMH,2021-05-19 12:40,M,M,M,10.35
RIC,2021-05-19 12:45,M,M,M,0.00
MDW,2021-05-19 12:45,M,M,M,16.10
PHL,2021-05-19 12:45,M,M,M,M
CMH,2021-05-19 12:45,M,M,M,10.35
MDW,2021-05-19 12:50,M,M,M,17.25
RIC,2021-05-19 12:50,M,M,M,4.60
PHL,2021-05-19 12:50,M,M,M,5.75
CMH,2021-05-19 12:50,M,M,M,10.35
CMH,2021-05-19 12:51,27.22,13.28,42.19,8.05
MDW,2021-05-19 12:53,21.11,16.11,73.11,16.10
RIC,2021-05-19 12:54,26.72,7.78,30.11,4.60
PHL,2021-05-19 12:54,29.39,8.28,26.66,9.20
RIC,2021-05-19 12:55,M,M,M,2.30
MDW,2021-05-19 12:55,M,M,M,17.25
PHL,2021-05-19 12:55,M,M,M,11.50
CMH,2021-05-19 12:55,M,M,M,8.05
RIC,2021-05-19 13:00,M,M,M,5.75
MDW,2021-05-19 13:00,M,M,M,16.10
PHL,2021-05-19 13:00,M,M,M,4.60
CMH,2021-05-19 13:00,M,M,M,5.75
RIC,2021-05-19 13:05,M,M,M,0.00
MDW,2021-05-19 13:05,M,M,M,12.65
PHL,2021-05-19 13:05,M,M,M,2.30
CMH,2021-05-19 13:05,M,M,M,5.75
RIC,2021-05-19 13:10,M,M,M,5.75
MDW,2021-05-19 13:10,M,M,M,16.10
PHL,2021-05-19 13:10,M,M,M,9.20
CMH,2021-05-19 13:10,M,M,M,11.50
RIC,2021-05-19 13:15,M,M,M,M
PHL,2021-05-19 13:15,M,M,M,12.65
CMH,2021-05-19 13:15,M,M,M,5.75
MDW,2021-05-19 13:15,M,M,M,21.85
MDW,2021-05-19 13:20,M,M,M,12.65
RIC,2021-05-19 13:20,M,M,M,5.75
PHL,2021-05-19 13:20,M,M,M,10.35
CMH,2021-05-19 13:20,M,M,M,8.05
MDW,2021-05-19 13:25,M,M,M,14.95
RIC,2021-05-19 13:25,M,M,M,5.75
PHL,2021-05-19 13:25,M,M,M,5.75
CMH,2021-05-19 13:25,M,M,M,10.35
MDW,2021-05-19 13:30,M,M,M,17.25
RIC,2021-05-19 13:30,M,M,M,5.75
PHL,2021-05-19 13:30,M,M,M,0.00
CMH,2021-05-19 13:30,M,M,M,11.50
RIC,2021-05-19 13:35,M,M,M,2.30
MDW,2021-05-19 13:35,M,M,M,16.10
PHL,2021-05-19 13:35,M,M,M,5.75
CMH,2021-05-19 13:35,M,M,M,5.75
RIC,2021-05-19 13:40,M,M,M,4.60
MDW,2021-05-19 13:40,M,M,M,16.10
PHL,2021-05-19 13:40,M,M,M,12.65
CMH,2021-05-19 13:40,M,M,M,9.20
RIC,2021-05-19 13:45,M,M,M,5.75
MDW,2021-05-19 13:45,M,M,M,12.65
PHL,2021-05-19 13:45,M,M,M,10.35
CMH,2021-05-19 13:45,M,M,M,5.75
RIC,2021-05-19 13:50,M,M,M,8.05
MDW,2021-05-19 13:50,M,M,M,16.10
PHL,2021-05-19 13:50,M,M,M,5.75
CMH,2021-05-19 13:50,M,M,M,5.75
CMH,2021-05-19 13:51,27.78,13.89,42.49,6.90
MDW,2021-05-19 13:53,21.11,16.11,73.11,13.80
RIC,2021-05-19 13:54,28.28,8.28,28.43,8.05
PHL,2021-05-19 13:54,30.00,10.00,28.90,11.50
RIC,2021-05-19 13:55,M,M,M,9.20
MDW,2021-05-19 13:55,M,M,M,11.50
PHL,2021-05-19 13:55,M,M,M,9.20
CMH,2021-05-19 13:55,M,M,M,5.75
RIC,2021-05-19 14:00,M,M,M,0.00
MDW,2021-05-19 14:00,M,M,M,16.10
PHL,2021-05-19 14:00,M,M,M,4.60
CMH,2021-05-19 14:00,M,M,M,8.05
RIC,2021-05-19 14:05,M,M,M,2.30
MDW,2021-05-19 14:05,M,M,M,16.10
PHL,2021-05-19 14:05,M,M,M,M
CMH,2021-05-19 14:05,M,M,M,8.05
RIC,2021-05-19 14:10,M,M,M,5.75
MDW,2021-05-19 14:10,M,M,M,12.65
PHL,2021-05-19 14:10,M,M,M,4.60
CMH,2021-05-19 14:10,M,M,M,8.05
RIC,2021-05-19 14:15,M,M,M,5.75
MDW,2021-05-19 14:15,M,M,M,16.10
PHL,2021-05-19 14:15,M,M,M,8.05
CMH,2021-05-19 14:15,M,M,M,5.75
RIC,2021-05-19 14:20,M,M,M,0.00
MDW,2021-05-19 14:20,M,M,M,14.95
PHL,2021-05-19 14:20,M,M,M,5.75
CMH,2021-05-19 14:20,M,M,M,4.60
RIC,2021-05-19 14:25,M,M,M,0.00
MDW,2021-05-19 14:25,M,M,M,18.40
CMH,2021-05-19 14:25,M,M,M,2.30
PHL,2021-05-19 14:25,M,M,M,11.50
RIC,2021-05-19 14:30,M,M,M,2.30
MDW,2021-05-19 14:30,M,M,M,18.40
PHL,2021-05-19 14:30,M,M,M,8.05
CMH,2021-05-19 14:30,M,M,M,2.30
RIC,2021-05-19 14:35,M,M,M,5.75
PHL,2021-05-19 14:35,M,M,M,2.30
CMH,2021-05-19 14:35,M,M,M,2.30
MDW,2021-05-19 14:35,M,M,M,20.70
RIC,2021-05-19 14:40,M,M,M,5.75
PHL,2021-05-19 14:40,M,M,M,5.75
CMH,2021-05-19 14:40,M,M,M,2.30
MDW,2021-05-19 14:40,M,M,M,20.70
RIC,2021-05-19 14:45,M,M,M,5.75
MDW,2021-05-19 14:45,M,M,M,16.10
PHL,2021-05-19 14:45,M,M,M,4.60
CMH,2021-05-19 14:45,M,M,M,2.30
RIC,2021-05-19 14:50,M,M,M,4.60
MDW,2021-05-19 14:50,M,M,M,21.85
PHL,2021-05-19 14:50,M,M,M,4.60
CMH,2021-05-19 14:50,M,M,M,2.30
CMH,2021-05-19 14:51,27.22,12.78,40.83,3.45
MDW,2021-05-19 14:53,21.11,16.11,73.11,16.10
RIC,2021-05-19 14:54,28.28,7.78,27.48,4.60
PHL,2021-05-19 14:54,30.00,8.89,26.82,5.75
RIC,2021-05-19 14:55,M,M,M,5.75
MDW,2021-05-19 14:55,M,M,M,17.25
PHL,2021-05-19 14:55,M,M,M,4.60
CMH,2021-05-19 14:55,M,M,M,10.35
RIC,2021-05-19 15:00,M,M,M,8.05
MDW,2021-05-19 15:00,M,M,M,18.40
PHL,2021-05-19 15:00,M,M,M,0.00
CMH,2021-05-19 15:00,M,M,M,5.75
RIC,2021-05-19 15:05,M,M,M,5.75
MDW,2021-05-19 15:05,M,M,M,20.70
PHL,2021-05-19 15:05,M,M,M,4.60
CMH,2021-05-19 15:05,M,M,M,9.20
RIC,2021-05-19 15:10,M,M,M,5.75
MDW,2021-05-19 15:10,M,M,M,17.25
PHL,2021-05-19 15:10,M,M,M,5.75
CMH,2021-05-19 15:10,M,M,M,9.20
RIC,2021-05-19 15:15,M,M,M,0.00
MDW,2021-05-19 15:15,M,M,M,16.10
PHL,2021-05-19 15:15,M,M,M,8.05
CMH,2021-05-19 15:15,M,M,M,5.75
RIC,2021-05-19 15:20,M,M,M,0.00
MDW,2021-05-19 15:20,M,M,M,18.40
PHL,2021-05-19 15:20,M,M,M,5.75
CMH,2021-05-19 15:20,M,M,M,0.00
RIC,2021-05-19 15:25,M,M,M,5.75
MDW,2021-05-19 15:25,M,M,M,23.00
PHL,2021-05-19 15:25,M,M,M,4.60
CMH,2021-05-19 15:25,M,M,M,2.30
RIC,2021-05-19 15:30,M,M,M,0.00
MDW,2021-05-19 15:30,M,M,M,19.55
PHL,2021-05-19 15:30,M,M,M,5.75
CMH,2021-05-19 15:30,M,M,M,2.30
RIC,2021-05-19 15:35,M,M,M,0.00
MDW,2021-05-19 15:35,M,M,M,20.70
PHL,2021-05-19 15:35,M,M,M,M
CMH,2021-05-19 15:35,M,M,M,2.30
RIC,2021-05-19 15:40,M,M,M,2.30
MDW,2021-05-19 15:40,M,M,M,19.55
PHL,2021-05-19 15:40,M,M,M,5.75
CMH,2021-05-19 15:40,M,M,M,2.30
RIC,2021-05-19 15:45,M,M,M,0.00
MDW,2021-05-19 15:45,M,M,M,14.95
PHL,2021-05-19 15:45,M,M,M,5.75
CMH,2021-05-19 15:45,M,M,M,2.30
RIC,2021-05-19 15:50,M,M,M,5.75
MDW,2021-05-19 15:50,M,M,M,14.95
PHL,2021-05-19 15:50,M,M,M,2.30
CMH,2021-05-19 15:50,M,M,M,4.60
CMH,2021-05-19 15:51,28.89,12.78,37.05,5.75
MDW,2021-05-19 15:53,23.28,16.72,66.61,17.25
RIC,2021-05-19 15:54,28.28,7.78,27.48,6.90
PHL,2021-05-19 15:54,30.61,8.28,24.85,0.00
RIC,2021-05-19 15:55,M,M,M,5.75
MDW,2021-05-19 15:55,M,M,M,17.25
PHL,2021-05-19 15:55,M,M,M,0.00
CMH,2021-05-19 15:55,M,M,M,5.75
RIC,2021-05-19 16:00,M,M,M,5.75
MDW,2021-05-19 16:00,M,M,M,18.40
PHL,2021-05-19 16:00,M,M,M,4.60
CMH,2021-05-19 16:00,M,M,M,5.75
RIC,2021-05-19 16:05,M,M,M,2.30
PHL,2021-05-19 16:05,M,M,M,5.75
CMH,2021-05-19 16:05,M,M,M,M
MDW,2021-05-19 16:05,M,M,M,16.10
RIC,2021-05-19 16:10,M,M,M,5.75
PHL,2021-05-19 16:10,M,M,M,5.75
CMH,2021-05-19 16:10,M,M,M,10.35
MDW,2021-05-19 16:10,M,M,M,18.40
MDW,2021-05-19 16:15,M,M,M,14.95
RIC,2021-05-19 16:15,M,M,M,5.75
PHL,2021-05-19 16:15,M,M,M,5.75
CMH,2021-05-19 16:15,M,M,M,9.20
MDW,2021-05-19 16:20,M,M,M,18.40
RIC,2021-05-19 16:20,M,M,M,8.05
PHL,2021-05-19 16:20,M,M,M,5.75
CMH,2021-05-19 16:20,M,M,M,5.75
RIC,2021-05-19 16:25,M,M,M,5.75
MDW,2021-05-19 16:25,M,M,M,18.40
PHL,2021-05-19 16:25,M,M,M,0.00
CMH,2021-05-19 16:25,M,M,M,4.60
RIC,2021-05-19 16:30,M,M,M,4.60
PHL,2021-05-19 16:30,M,M,M,4.60
CMH,2021-05-19 16:30,M,M,M,8.05
MDW,2021-05-19 16:30,M,M,M,17.25
RIC,2021-05-19 16:35,M,M,M,2.30
MDW,2021-05-19 16:35,M,M,M,16.10
PHL,2021-05-19 16:35,M,M,M,2.30
CMH,2021-05-19 16:35,M,M,M,10.35
RIC,2021-05-19 16:40,M,M,M,5.75
MDW,2021-05-19 16:40,M,M,M,18.40
PHL,2021-05-19 16:40,M,M,M,M
CMH,2021-05-19 16:40,M,M,M,5.75
MDW,2021-05-19 16:45,M,M,M,14.95
CMH,2021-05-19 16:45,M,M,M,4.60
RIC,2021-05-19 16:45,M,M,M,2.30
PHL,2021-05-19 16:45,M,M,M,M
RIC,2021-05-19 16:50,M,M,M,2.30
MDW,2021-05-19 16:50,M,M,M,17.25
PHL,2021-05-19 16:50,M,M,M,5.75
CMH,2021-05-19 16:50,M,M,M,9.20
CMH,2021-05-19 16:51,28.89,13.28,38.28,9.20
MDW,2021-05-19 16:53,22.22,16.11,68.31,17.25
RIC,2021-05-19 16:54,28.89,7.78,26.52,5.75
PHL,2021-05-19 16:54,31.11,8.89,25.17,6.90
RIC,2021-05-19 16:55,M,M,M,8.05
MDW,2021-05-19 16:55,M,M,M,16.10
PHL,2021-05-19 16:55,M,M,M,5.75
CMH,2021-05-19 16:55,M,M,M,10.35
RIC,2021-05-19 17:00,M,M,M,2.30
MDW,2021-05-19 17:00,M,M,M,16.10
PHL,2021-05-19 17:00,M,M,M,5.75
CMH,2021-05-19 17:00,M,M,M,5.75
MDW,2021-05-19 17:05,M,M,M,14.95
CMH,2021-05-19 17:05,M,M,M,9.20
RIC,2021-05-19 17:05,M,M,M,5.75
PHL,2021-05-19 17:05,M,M,M,2.30
CMH,2021-05-19 17:10,M,M,M,8.05
RIC,2021-05-19 17:10,M,M,M,5.75
MDW,2021-05-19 17:10,M,M,M,12.65
PHL,2021-05-19 17:10,M,M,M,4.60
RIC,2021-05-19 17:15,M,M,M,5.75
PHL,2021-05-19 17:15,M,M,M,9.20
CMH,2021-05-19 17:15,M,M,M,8.05
MDW,2021-05-19 17:15,M,M,M,19.55
RIC,2021-05-19 17:20,M,M,M,4.60
MDW,2021-05-19 17:20,M,M,M,16.10
PHL,2021-05-19 17:20,M,M,M,9.20
CMH,2021-05-19 17:20,M,M,M,10.35
RIC,2021-05-19 17:25,M,M,M,0.00
MDW,2021-05-19 17:25,M,M,M,12.65
PHL,2021-05-19 17:25,M,M,M,8.05
CMH,2021-05-19 17:25,M,M,M,9.20
MDW,2021-05-19 17:29,21.11,16.11,73.11,16.10
RIC,2021-05-19 17:30,M,M,M,5.75
PHL,2021-05-19 17:30,M,M,M,5.75
CMH,2021-05-19 17:30,M,M,M,9.20
MDW,2021-05-19 17:30,M,M,M,17.25
RIC,2021-05-19 17:35,M,M,M,2.30
MDW,2021-05-19 17:35,M,M,M,14.95
PHL,2021-05-19 17:35,M,M,M,5.75
CMH,2021-05-19 17:35,M,M,M,9.20
RIC,2021-05-19 17:40,M,M,M,4.60
MDW,2021-05-19 17:40,M,M,M,16.10
PHL,2021-05-19 17:40,M,M,M,9.20
CMH,2021-05-19 17:40,M,M,M,5.75
RIC,2021-05-19 17:45,M,M,M,8.05
MDW,2021-05-19 17:45,M,M,M,16.10
PHL,2021-05-19 17:45,M,M,M,5.75
CMH,2021-05-19 17:45,M,M,M,5.75
RIC,2021-05-19 17:50,M,M,M,5.75
MDW,2021-05-19 17:50,M,M,M,16.10
PHL,2021-05-19 17:50,M,M,M,5.75
CMH,2021-05-19 17:50,M,M,M,9.20
CMH,2021-05-19 17:51,28.89,12.22,35.72,8.05
MDW,2021-05-19 17:53,21.72,16.11,70.42,14.95
RIC,2021-05-19 17:54,28.28,8.28,28.43,5.75
PHL,2021-05-19 17:54,31.11,7.78,23.34,5.75
RIC,2021-05-19 17:55,M,M,M,5.75
MDW,2021-05-19 17:55,M,M,M,14.95
PHL,2021-05-19 17:55,M,M,M,5.75
CMH,2021-05-19 17:55,M,M,M,5.75
RIC,2021-05-19 18:00,M,M,M,2.30
MDW,2021-05-19 18:00,M,M,M,11.50
PHL,2021-05-19 18:00,M,M,M,5.75
CMH,2021-05-19 18:00,M,M,M,5.75
RIC,2021-05-19 18:05,M,M,M,4.60
MDW,2021-05-19 18:05,M,M,M,12.65
PHL,2021-05-19 18:05,M,M,M,8.05
CMH,2021-05-19 18:05,M,M,M,5.75
MDW,2021-05-19 18:10,M,M,M,11.50
RIC,2021-05-19 18:10,M,M,M,0.00
PHL,2021-05-19 18:10,M,M,M,8.05
CMH,2021-05-19 18:10,M,M,M,9.20
RIC,2021-05-19 18:15,M,M,M,5.75
MDW,2021-05-19 18:15,M,M,M,14.95
PHL,2021-05-19 18:15,M,M,M,4.60
CMH,2021-05-19 18:15,M,M,M,9.20
RIC,2021-05-19 18:20,M,M,M,5.75
MDW,2021-05-19 18:20,M,M,M,12.65
PHL,2021-05-19 18:20,M,M,M,4.60
CMH,2021-05-19 18:20,M,M,M,5.75
RIC,2021-05-19 18:25,M,M,M,5.75
MDW,2021-05-19 18:25,M,M,M,12.65
PHL,2021-05-19 18:25,M,M,M,5.75
CMH,2021-05-19 18:25,M,M,M,9.20
RIC,2021-05-19 18:30,M,M,M,0.00
MDW,2021-05-19 18:30,M,M,M,12.65
PHL,2021-05-19 18:30,M,M,M,5.75
CMH,2021-05-19 18:30,M,M,M,8.05
RIC,2021-05-19 18:35,M,M,M,M
MDW,2021-05-19 18:35,M,M,M,12.65
PHL,2021-05-19 18:35,M,M,M,8.05
CMH,2021-05-19 18:35,M,M,M,9.20
RIC,2021-05-19 18:40,M,M,M,4.60
MDW,2021-05-19 18:40,M,M,M,12.65
PHL,2021-05-19 18:40,M,M,M,5.75
CMH,2021-05-19 18:40,M,M,M,8.05
RIC,2021-05-19 18:45,M,M,M,2.30
MDW,2021-05-19 18:45,M,M,M,11.50
PHL,2021-05-19 18:45,M,M,M,5.75
CMH,2021-05-19 18:45,M,M,M,9.20
MDW,2021-05-19 18:50,M,M,M,10.35
CMH,2021-05-19 18:50,M,M,M,8.05
RIC,2021-05-19 18:50,M,M,M,5.75
PHL,2021-05-19 18:50,M,M,M,5.75
CMH,2021-05-19 18:51,28.28,12.22,37.01,8.05
MDW,2021-05-19 18:53,22.22,16.11,68.31,12.65
RIC,2021-05-19 18:54,27.78,8.28,29.28,3.45
PHL,2021-05-19 18:54,30.61,8.28,24.85,8.05
RIC,2021-05-19 18:55,M,M,M,2.30
MDW,2021-05-19 18:55,M,M,M,12.65
PHL,2021-05-19 18:55,M,M,M,8.05
CMH,2021-05-19 18:55,M,M,M,8.05
RIC,2021-05-19 19:00,M,M,M,8.05
MDW,2021-05-19 19:00,M,M,M,10.35
PHL,2021-05-19 19:00,M,M,M,5.75
CMH,2021-05-19 19:00,M,M,M,5.75
RIC,2021-05-19 19:05,M,M,M,5.75
MDW,2021-05-19 19:05,M,M,M,10.35
PHL,2021-05-19 19:05,M,M,M,8.05
CMH,2021-05-19 19:05,M,M,M,5.75
RIC,2021-05-19 19:10,M,M,M,5.75
PHL,2021-05-19 19:10,M,M,M,5.75
MDW,2021-05-19 19:10,M,M,M,10.35
CMH,2021-05-19 19:10,M,M,M,5.75
MDW,2021-05-19 19:15,M,M,M,12.65
CMH,2021-05-19 19:15,M,M,M,8.05
RIC,2021-05-19 19:15,M,M,M,4.60
PHL,2021-05-19 19:15,M,M,M,5.75
MDW,2021-05-19 19:20,M,M,M,11.50
CMH,2021-05-19 19:20,M,M,M,8.05
RIC,2021-05-19 19:20,M,M,M,5.75
PHL,2021-05-19 19:20,M,M,M,5.75
MDW,2021-05-19 19:25,M,M,M,12.65
CMH,2021-05-19 19:25,M,M,M,8.05
RIC,2021-05-19 19:25,M,M,M,5.75
PHL,2021-05-19 19:25,M,M,M,5.75
RIC,2021-05-19 19:30,M,M,M,5.75
PHL,2021-05-19 19:30,M,M,M,5.75
CMH,2021-05-19 19:30,M,M,M,8.05
MDW,2021-05-19 19:30,M,M,M,9.20
RIC,2021-05-19 19:35,M,M,M,4.60
MDW,2021-05-19 19:35,M,M,M,12.65
PHL,2021-05-19 19:35,M,M,M,5.75
CMH,2021-05-19 19:35,M,M,M,5.75
RIC,2021-05-19 19:40,M,M,M,2.30
MDW,2021-05-19 19:40,M,M,M,10.35
PHL,2021-05-19 19:40,M,M,M,4.60
CMH,2021-05-19 19:40,M,M,M,5.75
RIC,2021-05-19 19:45,M,M,M,4.60
MDW,2021-05-19 19:45,M,M,M,11.50
PHL,2021-05-19 19:45,M,M,M,0.00
CMH,2021-05-19 19:45,M,M,M,4.60
MDW,2021-05-19 19:50,M,M,M,12.65
RIC,2021-05-19 19:50,M,M,M,4.60
PHL,2021-05-19 19:50,M,M,M,0.00
CMH,2021-05-19 19:50,M,M,M,2.30
CMH,2021-05-19 19:51,27.78,12.22,38.11,3.45
MDW,2021-05-19 19:53,21.72,15.61,68.21,13.80
RIC,2021-05-19 19:54,25.61,8.89,34.67,4.60
PHL,2021-05-19 19:54,28.28,9.39,30.65,0.00
RIC,2021-05-19 19:55,M,M,M,4.60
MDW,2021-05-19 19:55,M,M,M,11.50
PHL,2021-05-19 19:55,M,M,M,0.00
CMH,2021-05-19 19:55,M,M,M,4.60
RIC,2021-05-19 20:00,M,M,M,2.30
MDW,2021-05-19 20:00,M,M,M,11.50
PHL,2021-05-19 20:00,M,M,M,0.00
CMH,2021-05-19 20:00,M,M,M,4.60
RIC,2021-05-19 20:05,M,M,M,2.30
MDW,2021-05-19 20:05,M,M,M,10.35
PHL,2021-05-19 20:05,M,M,M,0.00
CMH,2021-05-19 20:05,M,M,M,5.75
RIC,2021-05-19 20:10,M,M,M,4.60
MDW,2021-05-19 20:10,M,M,M,11.50
PHL,2021-05-19 20:10,M,M,M,0.00
CMH,2021-05-19 20:10,M,M,M,4.60
RIC,2021-05-19 20:15,M,M,M,4.60
MDW,2021-05-19 20:15,M,M,M,9.20
PHL,2021-05-19 20:15,M,M,M,0.00
CMH,2021-05-19 20:15,M,M,M,4.60
RIC,2021-05-19 20:20,M,M,M,4.60
MDW,2021-05-19 20:20,M,M,M,12.65
PHL,2021-05-19 20:20,M,M,M,2.30
CMH,2021-05-19 20:20,M,M,M,2.30
RIC,2021-05-19 20:25,M,M,M,4.60
MDW,2021-05-19 20:25,M,M,M,12.65
PHL,2021-05-19 20:25,M,M,M,8.05
CMH,2021-05-19 20:25,M,M,M,2.30
RIC,2021-05-19 20:30,M,M,M,4.60
PHL,2021-05-19 20:30,M,M,M,9.20
CMH,2021-05-19 20:30,M,M,M,0.00
MDW,2021-05-19 20:30,M,M,M,11.50
RIC,2021-05-19 20:35,M,M,M,4.60
MDW,2021-05-19 20:35,M,M,M,10.35
PHL,2021-05-19 20:35,M,M,M,8.05
CMH,2021-05-19 20:35,M,M,M,0.00
RIC,2021-05-19 20:40,M,M,M,2.30
MDW,2021-05-19 20:40,M,M,M,12.65
PHL,2021-05-19 20:40,M,M,M,5.75
CMH,2021-05-19 20:40,M,M,M,0.00
RIC,2021-05-19 20:45,M,M,M,2.30
MDW,2021-05-19 20:45,M,M,M,10.35
PHL,2021-05-19 20:45,M,M,M,5.75
CMH,2021-05-19 20:45,M,M,M,0.00
MDW,2021-05-19 20:50,M,M,M,11.50
CMH,2021-05-19 20:50,M,M,M,0.00
RIC,2021-05-19 20:50,M,M,M,0.00
PHL,2021-05-19 20:50,M,M,M,8.05
CMH,2021-05-19 20:51,25.00,12.78,46.57,0.00
MDW,2021-05-19 20:53,22.22,15.00,63.61,12.65
RIC,2021-05-19 20:54,22.22,10.61,47.72,3.45
PHL,2021-05-19 20:54,25.00,11.72,43.44,8.05
RIC,2021-05-19 20:55,M,M,M,2.30
MDW,2021-05-19 20:55,M,M,M,12.65
PHL,2021-05-19 20:55,M,M,M,8.05
CMH,2021-05-19 20:55,M,M,M,0.00
RIC,2021-05-19 21:00,M,M,M,0.00
MDW,2021-05-19 21:00,M,M,M,12.65
PHL,2021-05-19 21:00,M,M,M,5.75
CMH,2021-05-19 21:00,M,M,M,0.00
RIC,2021-05-19 21:05,M,M,M,2.30
