station,valid,tmpc,dwpc,relh,sped
MDW,2021-09-28 10:25,M,M,M,12.65
CMH,2021-09-28 10:25,M,M,M,10.35
CMH,2021-09-28 10:29,21.72,16.72,73.22,9.20
CMH,2021-09-28 10:30,M,M,M,9.20
PHL,2021-09-28 10:30,M,M,M,0.00
RIC,2021-09-28 10:30,M,M,M,5.75
MDW,2021-09-28 10:30,M,M,M,12.65
PHL,2021-09-28 10:35,M,M,M,0.00
MDW,2021-09-28 10:35,M,M,M,12.65
CMH,2021-09-28 10:35,M,M,M,9.20
RIC,2021-09-28 10:35,M,M,M,5.75
PHL,2021-09-28 10:39,21.72,16.11,70.42,0.00
MDW,2021-09-28 10:40,M,M,M,11.50
RIC,2021-09-28 10:40,M,M,M,5.75
PHL,2021-09-28 10:40,M,M,M,0.00
CMH,2021-09-28 10:40,M,M,M,9.20
PHL,2021-09-28 10:45,M,M,M,4.60
CMH,2021-09-28 10:45,M,M,M,5.75
RIC,2021-09-28 10:45,M,M,M,5.75
MDW,2021-09-28 10:45,M,M,M,10.35
PHL,2021-09-28 10:48,22.00,16.00,68.75,5.75
PHL,2021-09-28 10:50,M,M,M,9.20
RIC,2021-09-28 10:50,M,M,M,5.75
MDW,2021-09-28 10:50,M,M,M,12.65
CMH,2021-09-28 10:50,M,M,M,5.75
CMH,2021-09-28 10:51,22.22,17.22,73.31,5.75
MDW,2021-09-28 10:53,20.00,11.72,58.88,10.35
RIC,2021-09-28 10:54,26.11,15.61,52.38,6.90
PHL,2021-09-28 10:54,22.22,15.00,63.61,8.05
PHL,2021-09-28 10:55,M,M,M,9.20
CMH,2021-09-28 10:55,M,M,M,9.20
RIC,2021-09-28 10:55,M,M,M,5.75
MDW,2021-09-28 10:55,M,M,M,12.65
PHL,2021-09-28 11:00,M,M,M,10.35
MDW,2021-09-28 11:00,M,M,M,11.50
RIC,2021-09-28 11:00,M,M,M,5.75
CMH,2021-09-28 11:00,M,M,M,9.20
CMH,2021-09-28 11:05,M,M,M,8.05
PHL,2021-09-28 11:05,M,M,M,5.75
MDW,2021-09-28 11:05,M,M,M,9.20
RIC,2021-09-28 11:05,M,M,M,5.75
RIC,2021-09-28 11:10,M,M,M,9.20
MDW,2021-09-28 11:10,M,M,M,11.50
PHL,2021-09-28 11:10,M,M,M,4.60
CMH,2021-09-28 11:10,M,M,M,5.75
PHL,2021-09-28 11:15,M,M,M,10.35
CMH,2021-09-28 11:15,M,M,M,8.05
RIC,2021-09-28 11:15,M,M,M,10.35
MDW,2021-09-28 11:15,M,M,M,10.35
CMH,2021-09-28 11:20,M,M,M,5.75
PHL,2021-09-28 11:20,M,M,M,9.20
MDW,2021-09-28 11:20,M,M,M,11.50
RIC,2021-09-28 11:20,M,M,M,9.20
PHL,2021-09-28 11:25,M,M,M,9.20
MDW,2021-09-28 11:25,M,M,M,11.50
CMH,2021-09-28 11:25,M,M,M,8.05
RIC,2021-09-28 11:25,M,M,M,5.75
RIC,2021-09-28 11:30,M,M,M,8.05
MDW,2021-09-28 11:30,M,M,M,11.50
PHL,2021-09-28 11:30,M,M,M,9.20
CMH,2021-09-28 11:30,M,M,M,8.05
MDW,2021-09-28 11:35,M,M,M,10.35
RIC,2021-09-28 11:35,M,M,M,5.75
CMH,2021-09-28 11:35,M,M,M,9.20
PHL,2021-09-28 11:35,M,M,M,9.20
RIC,2021-09-28 11:40,M,M,M,8.05
CMH,2021-09-28 11:40,M,M,M,5.75
MDW,2021-09-28 11:40,M,M,M,11.50
PHL,2021-09-28 11:40,M,M,M,9.20
CMH,2021-09-28 11:45,M,M,M,8.05
RIC,2021-09-28 11:45,M,M,M,9.20
MDW,2021-09-28 11:45,M,M,M,10.35
PHL,2021-09-28 11:45,M,M,M,9.20
CMH,2021-09-28 11:50,M,M,M,9.20
RIC,2021-09-28 11:50,M,M,M,12.65
PHL,2021-09-28 11:50,M,M,M,5.75
MDW,2021-09-28 11:50,M,M,M,9.20
CMH,2021-09-28 11:51,22.22,17.22,73.31,9.20
MDW,2021-09-28 11:53,21.11,11.72,54.98,9.20
RIC,2021-09-28 11:54,27.22,15.61,49.06,11.50
PHL,2021-09-28 11:54,22.22,15.00,63.61,6.90
MDW,2021-09-28 11:55,M,M,M,10.35
PHL,2021-09-28 11:55,M,M,M,5.75
RIC,2021-09-28 11:55,M,M,M,11.50
CMH,2021-09-28 11:55,M,M,M,9.20
RIC,2021-09-28 12:00,M,M,M,12.65
CMH,2021-09-28 12:00,M,M,M,5.75
PHL,2021-09-28 12:00,M,M,M,4.60
MDW,2021-09-28 12:00,M,M,M,11.50
MDW,2021-09-28 12:05,M,M,M,11.50
PHL,2021-09-28 12:05,M,M,M,5.75
CMH,2021-09-28 12:05,M,M,M,8.05
RIC,2021-09-28 12:05,M,M,M,8.05
CMH,2021-09-28 12:10,M,M,M,5.75
MDW,2021-09-28 12:10,M,M,M,11.50
PHL,2021-09-28 12:10,M,M,M,8.05
RIC,2021-09-28 12:10,M,M,M,8.05
CMH,2021-09-28 12:12,22.78,17.22,70.87,5.75
RIC,2021-09-28 12:15,M,M,M,11.50
PHL,2021-09-28 12:15,M,M,M,10.35
MDW,2021-09-28 12:15,M,M,M,10.35
CMH,2021-09-28 12:15,M,M,M,5.75
CMH,2021-09-28 12:20,M,M,M,5.75
MDW,2021-09-28 12:20,M,M,M,11.50
PHL,2021-09-28 12:20,M,M,M,9.20
RIC,2021-09-28 12:20,M,M,M,11.50
MDW,2021-09-28 12:25,M,M,M,8.05
RIC,2021-09-28 12:25,M,M,M,11.50
PHL,2021-09-28 12:25,M,M,M,11.50
CMH,2021-09-28 12:25,M,M,M,2.30
CMH,2021-09-28 12:30,M,M,M,5.75
MDW,2021-09-28 12:30,M,M,M,10.35
PHL,2021-09-28 12:30,M,M,M,5.75
RIC,2021-09-28 12:30,M,M,M,11.50
PHL,2021-09-28 12:35,M,M,M,5.75
CMH,2021-09-28 12:35,M,M,M,4.60
MDW,2021-09-28 12:35,M,M,M,8.05
RIC,2021-09-28 12:35,M,M,M,5.75
PHL,2021-09-28 12:40,M,M,M,5.75
RIC,2021-09-28 12:40,M,M,M,8.05
MDW,2021-09-28 12:40,M,M,M,9.20
CMH,2021-09-28 12:40,M,M,M,4.60
PHL,2021-09-28 12:45,M,M,M,5.75
RIC,2021-09-28 12:45,M,M,M,8.05
MDW,2021-09-28 12:45,M,M,M,9.20
CMH,2021-09-28 12:45,M,M,M,9.20
PHL,2021-09-28 12:50,M,M,M,2.30
MDW,2021-09-28 12:50,M,M,M,10.35
RIC,2021-09-28 12:50,M,M,M,11.50
CMH,2021-09-28 12:50,M,M,M,5.75
CMH,2021-09-28 12:51,23.28,17.22,68.76,5.75
MDW,2021-09-28 12:53,21.72,10.00,47.23,11.50
PHL,2021-09-28 12:54,22.78,15.61,63.96,4.60
RIC,2021-09-28 12:54,29.39,16.11,44.65,10.35
CMH,2021-09-28 12:55,M,M,M,5.75
RIC,2021-09-28 12:55,M,M,M,9.20
MDW,2021-09-28 12:55,M,M,M,10.35
PHL,2021-09-28 12:55,M,M,M,5.75
RIC,2021-09-28 13:00,M,M,M,11.50
CMH,2021-09-28 13:00,M,M,M,4.60
PHL,2021-09-28 13:00,M,M,M,5.75
MDW,2021-09-28 13:00,M,M,M,11.50
MDW,2021-09-28 13:05,M,M,M,11.50
PHL,2021-09-28 13:05,M,M,M,5.75
CMH,2021-09-28 13:05,M,M,M,9.20
RIC,2021-09-28 13:05,M,M,M,9.20
MDW,2021-09-28 13:10,M,M,M,10.35
CMH,2021-09-28 13:10,M,M,M,4.60
RIC,2021-09-28 13:10,M,M,M,5.75
PHL,2021-09-28 13:10,M,M,M,5.75
PHL,2021-09-28 13:15,M,M,M,9.20
CMH,2021-09-28 13:15,M,M,M,9.20
MDW,2021-09-28 13:15,M,M,M,12.65
RIC,2021-09-28 13:15,M,M,M,5.75
RIC,2021-09-28 13:20,M,M,M,9.20
PHL,2021-09-28 13:20,M,M,M,9.20
CMH,2021-09-28 13:20,M,M,M,5.75
MDW,2021-09-28 13:20,M,M,M,10.35
CMH,2021-09-28 13:25,M,M,M,5.75
RIC,2021-09-28 13:25,M,M,M,8.05
PHL,2021-09-28 13:25,M,M,M,9.20
MDW,2021-09-28 13:25,M,M,M,10.35
CMH,2021-09-28 13:30,M,M,M,5.75
MDW,2021-09-28 13:30,M,M,M,11.50
RIC,2021-09-28 13:30,M,M,M,8.05
PHL,2021-09-28 13:30,M,M,M,12.65
RIC,2021-09-28 13:35,M,M,M,5.75
PHL,2021-09-28 13:35,M,M,M,12.65
MDW,2021-09-28 13:35,M,M,M,11.50
CMH,2021-09-28 13:35,M,M,M,2.30
MDW,2021-09-28 13:40,M,M,M,12.65
PHL,2021-09-28 13:40,M,M,M,11.50
CMH,2021-09-28 13:40,M,M,M,4.60
RIC,2021-09-28 13:40,M,M,M,5.75
MDW,2021-09-28 13:45,M,M,M,11.50
RIC,2021-09-28 13:45,M,M,M,9.20
CMH,2021-09-28 13:45,M,M,M,5.75
PHL,2021-09-28 13:45,M,M,M,10.35
CMH,2021-09-28 13:50,M,M,M,4.60
RIC,2021-09-28 13:50,M,M,M,5.75
MDW,2021-09-28 13:50,M,M,M,10.35
PHL,2021-09-28 13:50,M,M,M,11.50
CMH,2021-09-28 13:51,24.39,17.22,64.31,4.60
MDW,2021-09-28 13:53,22.22,9.39,43.97,10.35
RIC,2021-09-28 13:54,29.39,16.11,44.65,8.05
PHL,2021-09-28 13:54,24.39,15.61,58.04,12.65
MDW,2021-09-28 13:55,M,M,M,12.65
CMH,2021-09-28 13:55,M,M,M,0.00
RIC,2021-09-28 13:55,M,M,M,8.05
PHL,2021-09-28 13:55,M,M,M,11.50
PHL,2021-09-28 14:00,M,M,M,11.50
MDW,2021-09-28 14:00,M,M,M,11.50
CMH,2021-09-28 14:00,M,M,M,5.75
RIC,2021-09-28 14:00,M,M,M,8.05
RIC,2021-09-28 14:05,M,M,M,8.05
MDW,2021-09-28 14:05,M,M,M,12.65
PHL,2021-09-28 14:05,M,M,M,12.65
CMH,2021-09-28 14:05,M,M,M,2.30
MDW,2021-09-28 14:10,M,M,M,11.50
CMH,2021-09-28 14:10,M,M,M,5.75
RIC,2021-09-28 14:10,M,M,M,5.75
PHL,2021-09-28 14:10,M,M,M,12.65
RIC,2021-09-28 14:15,M,M,M,9.20
MDW,2021-09-28 14:15,M,M,M,10.35
CMH,2021-09-28 14:15,M,M,M,8.05
PHL,2021-09-28 14:15,M,M,M,17.25
RIC,2021-09-28 14:20,M,M,M,8.05
MDW,2021-09-28 14:20,M,M,M,9.20
PHL,2021-09-28 14:20,M,M,M,12.65
CMH,2021-09-28 14:20,M,M,M,4.60
MDW,2021-09-28 14:25,M,M,M,11.50
CMH,2021-09-28 14:25,M,M,M,9.20
PHL,2021-09-28 14:25,M,M,M,14.95
RIC,2021-09-28 14:25,M,M,M,9.20
CMH,2021-09-28 14:30,M,M,M,4.60
MDW,2021-09-28 14:30,M,M,M,11.50
PHL,2021-09-28 14:30,M,M,M,11.50
RIC,2021-09-28 14:30,M,M,M,5.75
MDW,2021-09-28 14:35,M,M,M,11.50
PHL,2021-09-28 14:35,M,M,M,11.50
RIC,2021-09-28 14:35,M,M,M,9.20
CMH,2021-09-28 14:35,M,M,M,8.05
CMH,2021-09-28 14:40,M,M,M,5.75
RIC,2021-09-28 14:40,M,M,M,8.05
PHL,2021-09-28 14:40,M,M,M,11.50
MDW,2021-09-28 14:40,M,M,M,11.50
MDW,2021-09-28 14:45,M,M,M,10.35
RIC,2021-09-28 14:45,M,M,M,5.75
PHL,2021-09-28 14:45,M,M,M,11.50
CMH,2021-09-28 14:45,M,M,M,2.30
PHL,2021-09-28 14:50,M,M,M,14.95
RIC,2021-09-28 14:50,M,M,M,5.75
CMH,2021-09-28 14:50,M,M,M,5.75
MDW,2021-09-28 14:50,M,M,M,12.65
CMH,2021-09-28 14:51,25.00,17.22,62.00,8.05
MDW,2021-09-28 14:53,22.22,9.39,43.97,12.65
RIC,2021-09-28 14:54,28.28,16.72,49.51,5.75
PHL,2021-09-28 14:54,24.39,16.11,59.92,13.80
PHL,2021-09-28 14:55,M,M,M,12.65
CMH,2021-09-28 14:55,M,M,M,9.20
MDW,2021-09-28 14:55,M,M,M,11.50
RIC,2021-09-28 14:55,M,M,M,5.75
RIC,2021-09-28 15:00,M,M,M,0.00
MDW,2021-09-28 15:00,M,M,M,10.35
PHL,2021-09-28 15:00,M,M,M,12.65
CMH,2021-09-28 15:00,M,M,M,5.75
PHL,2021-09-28 15:05,M,M,M,10.35
CMH,2021-09-28 15:05,M,M,M,5.75
RIC,2021-09-28 15:05,M,M,M,0.00
MDW,2021-09-28 15:05,M,M,M,11.50
MDW,2021-09-28 15:10,M,M,M,12.65
PHL,2021-09-28 15:10,M,M,M,10.35
CMH,2021-09-28 15:10,M,M,M,5.75
RIC,2021-09-28 15:10,M,M,M,5.75
PHL,2021-09-28 15:15,M,M,M,11.50
CMH,2021-09-28 15:15,M,M,M,5.75
RIC,2021-09-28 15:15,M,M,M,8.05
MDW,2021-09-28 15:15,M,M,M,14.95
CMH,2021-09-28 15:20,M,M,M,4.60
RIC,2021-09-28 15:20,M,M,M,9.20
PHL,2021-09-28 15:20,M,M,M,12.65
MDW,2021-09-28 15:20,M,M,M,12.65
MDW,2021-09-28 15:25,M,M,M,12.65
PHL,2021-09-28 15:25,M,M,M,17.25
CMH,2021-09-28 15:25,M,M,M,M
RIC,2021-09-28 15:25,M,M,M,0.00
CMH,2021-09-28 15:30,M,M,M,8.05
RIC,2021-09-28 15:30,M,M,M,4.60
PHL,2021-09-28 15:30,M,M,M,18.40
MDW,2021-09-28 15:30,M,M,M,11.50
CMH,2021-09-28 15:35,M,M,M,8.05
PHL,2021-09-28 15:35,M,M,M,17.25
RIC,2021-09-28 15:35,M,M,M,4.60
MDW,2021-09-28 15:35,M,M,M,11.50
PHL,2021-09-28 15:40,M,M,M,16.10
RIC,2021-09-28 15:40,M,M,M,0.00
MDW,2021-09-28 15:40,M,M,M,12.65
CMH,2021-09-28 15:40,M,M,M,9.20
RIC,2021-09-28 15:45,M,M,M,2.30
MDW,2021-09-28 15:45,M,M,M,12.65
CMH,2021-09-28 15:45,M,M,M,9.20
PHL,2021-09-28 15:45,M,M,M,12.65
CMH,2021-09-28 15:50,M,M,M,8.05
MDW,2021-09-28 15:50,M,M,M,12.65
PHL,2021-09-28 15:50,M,M,M,11.50
RIC,2021-09-28 15:50,M,M,M,5.75
CMH,2021-09-28 15:51,24.39,17.22,64.31,8.05
MDW,2021-09-28 15:53,22.22,7.78,39.42,11.50
RIC,2021-09-28 15:54,27.22,17.78,56.30,8.05
PHL,2021-09-28 15:54,23.89,16.11,61.75,11.50
PHL,2021-09-28 15:55,M,M,M,11.50
RIC,2021-09-28 15:55,M,M,M,8.05
MDW,2021-09-28 15:55,M,M,M,12.65
CMH,2021-09-28 15:55,M,M,M,8.05
RIC,2021-09-28 16:00,M,M,M,8.05
PHL,2021-09-28 16:00,M,M,M,10.35
CMH,2021-09-28 16:00,M,M,M,5.75
MDW,2021-09-28 16:00,M,M,M,12.65
PHL,2021-09-28 16:05,M,M,M,10.35
CMH,2021-09-28 16:05,M,M,M,5.75
MDW,2021-09-28 16:05,M,M,M,10.35
RIC,2021-09-28 16:05,M,M,M,8.05
CMH,2021-09-28 16:10,M,M,M,5.75
MDW,2021-09-28 16:10,M,M,M,11.50
PHL,2021-09-28 16:10,M,M,M,10.35
RIC,2021-09-28 16:10,M,M,M,9.20
CMH,2021-09-28 16:15,M,M,M,10.35
PHL,2021-09-28 16:15,M,M,M,12.65
MDW,2021-09-28 16:15,M,M,M,10.35
RIC,2021-09-28 16:15,M,M,M,4.60
MDW,2021-09-28 16:20,M,M,M,12.65
RIC,2021-09-28 16:20,M,M,M,2.30
PHL,2021-09-28 16:20,M,M,M,12.65
CMH,2021-09-28 16:20,M,M,M,8.05
RIC,2021-09-28 16:25,M,M,M,4.60
PHL,2021-09-28 16:25,M,M,M,11.50
CMH,2021-09-28 16:25,M,M,M,9.20
MDW,2021-09-28 16:25,M,M,M,11.50
RIC,2021-09-28 16:30,M,M,M,4.60
CMH,2021-09-28 16:30,M,M,M,9.20
PHL,2021-09-28 16:30,M,M,M,10.35
MDW,2021-09-28 16:30,M,M,M,11.50
PHL,2021-09-28 16:35,M,M,M,10.35
RIC,2021-09-28 16:35,M,M,M,4.60
CMH,2021-09-28 16:35,M,M,M,10.35
MDW,2021-09-28 16:35,M,M,M,11.50
CMH,2021-09-28 16:40,M,M,M,8.05
RIC,2021-09-28 16:40,M,M,M,5.75
MDW,2021-09-28 16:40,M,M,M,14.95
PHL,2021-09-28 16:40,M,M,M,10.35
RIC,2021-09-28 16:45,M,M,M,5.75
MDW,2021-09-28 16:45,M,M,M,12.65
CMH,2021-09-28 16:45,M,M,M,9.20
PHL,2021-09-28 16:45,M,M,M,11.50
MDW,2021-09-28 16:50,M,M,M,12.65
RIC,2021-09-28 16:50,M,M,M,8.05
PHL,2021-09-28 16:50,M,M,M,9.20
CMH,2021-09-28 16:50,M,M,M,8.05
CMH,2021-09-28 16:51,24.39,16.72,62.30,8.05
MDW,2021-09-28 16:53,21.72,8.28,42.05,12.65
PHL,2021-09-28 16:54,23.28,16.72,66.61,11.50
RIC,2021-09-28 16:54,26.72,18.28,59.83,6.90
CMH,2021-09-28 16:55,M,M,M,10.35
PHL,2021-09-28 16:55,M,M,M,10.35
MDW,2021-09-28 16:55,M,M,M,11.50
RIC,2021-09-28 16:55,M,M,M,5.75
MDW,2021-09-28 17:00,M,M,M,12.65
CMH,2021-09-28 17:00,M,M,M,9.20
RIC,2021-09-28 17:00,M,M,M,5.75
PHL,2021-09-28 17:00,M,M,M,10.35
MDW,2021-09-28 17:05,M,M,M,12.65
PHL,2021-09-28 17:05,M,M,M,8.05
CMH,2021-09-28 17:05,M,M,M,10.35
RIC,2021-09-28 17:05,M,M,M,5.75
MDW,2021-09-28 17:10,M,M,M,12.65
RIC,2021-09-28 17:10,M,M,M,8.05
CMH,2021-09-28 17:10,M,M,M,8.05
PHL,2021-09-28 17:10,M,M,M,9.20
RIC,2021-09-28 17:15,M,M,M,5.75
CMH,2021-09-28 17:15,M,M,M,9.20
MDW,2021-09-28 17:15,M,M,M,11.50
PHL,2021-09-28 17:15,M,M,M,8.05
MDW,2021-09-28 17:20,M,M,M,12.65
CMH,2021-09-28 17:20,M,M,M,10.35
RIC,2021-09-28 17:20,M,M,M,5.75
PHL,2021-09-28 17:20,M,M,M,8.05
MDW,2021-09-28 17:25,M,M,M,12.65
PHL,2021-09-28 17:25,M,M,M,10.35
CMH,2021-09-28 17:25,M,M,M,5.75
RIC,2021-09-28 17:25,M,M,M,8.05
MDW,2021-09-28 17:30,M,M,M,11.50
CMH,2021-09-28 17:30,M,M,M,9.20
RIC,2021-09-28 17:30,M,M,M,5.75
PHL,2021-09-28 17:30,M,M,M,8.05
RIC,2021-09-28 17:35,M,M,M,5.75
CMH,2021-09-28 17:35,M,M,M,5.75
MDW,2021-09-28 17:35,M,M,M,11.50
PHL,2021-09-28 17:35,M,M,M,8.05
MDW,2021-09-28 17:40,M,M,M,9.20
CMH,2021-09-28 17:40,M,M,M,5.75
RIC,2021-09-28 17:40,M,M,M,10.35
PHL,2021-09-28 17:40,M,M,M,8.05
PHL,2021-09-28 17:45,M,M,M,5.75
RIC,2021-09-28 17:45,M,M,M,8.05
MDW,2021-09-28 17:45,M,M,M,10.35
CMH,2021-09-28 17:45,M,M,M,9.20
CMH,2021-09-28 17:50,M,M,M,5.75
PHL,2021-09-28 17:50,M,M,M,9.20
RIC,2021-09-28 17:50,M,M,M,5.75
MDW,2021-09-28 17:50,M,M,M,9.20
CMH,2021-09-28 17:51,23.28,16.11,64.07,4.60
MDW,2021-09-28 17:53,21.11,9.39,47.06,9.20
PHL,2021-09-28 17:54,23.28,16.72,66.61,10.35
RIC,2021-09-28 17:54,27.22,17.78,56.30,8.05
CMH,2021-09-28 17:55,M,M,M,8.05
RIC,2021-09-28 17:55,M,M,M,8.05
MDW,2021-09-28 17:55,M,M,M,9.20
PHL,2021-09-28 17:55,M,M,M,9.20
MDW,2021-09-28 18:00,M,M,M,9.20
RIC,2021-09-28 18:00,M,M,M,5.75
PHL,2021-09-28 18:00,M,M,M,8.05
CMH,2021-09-28 18:00,M,M,M,5.75
PHL,2021-09-28 18:05,M,M,M,9.20
MDW,2021-09-28 18:05,M,M,M,10.35
RIC,2021-09-28 18:05,M,M,M,5.75
CMH,2021-09-28 18:05,M,M,M,5.75
CMH,2021-09-28 18:10,M,M,M,5.75
RIC,2021-09-28 18:10,M,M,M,2.30
MDW,2021-09-28 18:10,M,M,M,9.20
PHL,2021-09-28 18:10,M,M,M,5.75
PHL,2021-09-28 18:15,M,M,M,5.75
CMH,2021-09-28 18:15,M,M,M,4.60
RIC,2021-09-28 18:15,M,M,M,2.30
MDW,2021-09-28 18:15,M,M,M,9.20
RIC,2021-09-28 18:20,M,M,M,0.00
MDW,2021-09-28 18:20,M,M,M,5.75
PHL,2021-09-28 18:20,M,M,M,5.75
CMH,2021-09-28 18:20,M,M,M,5.75
RIC,2021-09-28 18:25,M,M,M,4.60
CMH,2021-09-28 18:25,M,M,M,5.75
MDW,2021-09-28 18:25,M,M,M,5.75
PHL,2021-09-28 18:25,M,M,M,5.75
RIC,2021-09-28 18:30,M,M,M,2.30
PHL,2021-09-28 18:30,M,M,M,5.75
CMH,2021-09-28 18:30,M,M,M,5.75
MDW,2021-09-28 18:30,M,M,M,9.20
CMH,2021-09-28 18:35,M,M,M,5.75
RIC,2021-09-28 18:35,M,M,M,2.30
PHL,2021-09-28 18:35,M,M,M,5.75
MDW,2021-09-28 18:35,M,M,M,9.20
CMH,2021-09-28 18:40,M,M,M,4.60
RIC,2021-09-28 18:40,M,M,M,2.30
MDW,2021-09-28 18:40,M,M,M,9.20
PHL,2021-09-28 18:40,M,M,M,5.75
MDW,2021-09-28 18:45,M,M,M,8.05
RIC,2021-09-28 18:45,M,M,M,2.30
CMH,2021-09-28 18:45,M,M,M,5.75
PHL,2021-09-28 18:45,M,M,M,4.60
RIC,2021-09-28 18:50,M,M,M,2.30
MDW,2021-09-28 18:50,M,M,M,8.05
PHL,2021-09-28 18:50,M,M,M,5.75
CMH,2021-09-28 18:50,M,M,M,5.75
CMH,2021-09-28 18:51,22.22,15.00,63.61,5.75
MDW,2021-09-28 18:53,20.61,9.39,48.53,8.05
RIC,2021-09-28 18:54,26.11,18.28,62.03,3.45
PHL,2021-09-28 18:54,22.78,16.72,68.66,5.75
PHL,2021-09-28 18:55,M,M,M,5.75
MDW,2021-09-28 18:55,M,M,M,5.75
RIC,2021-09-28 18:55,M,M,M,2.30
CMH,2021-09-28 18:55,M,M,M,4.60
RIC,2021-09-28 19:00,M,M,M,2.30
MDW,2021-09-28 19:00,M,M,M,5.75
PHL,2021-09-28 19:00,M,M,M,5.75
CMH,2021-09-28 19:00,M,M,M,2.30
PHL,2021-09-28 19:05,M,M,M,2.30
MDW,2021-09-28 19:05,M,M,M,5.75
CMH,2021-09-28 19:05,M,M,M,2.30
RIC,2021-09-28 19:05,M,M,M,2.30
RIC,2021-09-28 19:10,M,M,M,2.30
PHL,2021-09-28 19:10,M,M,M,4.60
MDW,2021-09-28 19:10,M,M,M,5.75
CMH,2021-09-28 19:10,M,M,M,0.00
MDW,2021-09-28 19:15,M,M,M,5.75
CMH,2021-09-28 19:15,M,M,M,0.00
RIC,2021-09-28 19:15,M,M,M,0.00
PHL,2021-09-28 19:15,M,M,M,4.60
PHL,2021-09-28 19:20,M,M,M,4.60
CMH,2021-09-28 19:20,M,M,M,0.00
MDW,2021-09-28 19:20,M,M,M,8.05
RIC,2021-09-28 19:20,M,M,M,0.00
RIC,2021-09-28 19:25,M,M,M,2.30
CMH,2021-09-28 19:25,M,M,M,0.00
MDW,2021-09-28 19:25,M,M,M,8.05
PHL,2021-09-28 19:25,M,M,M,4.60
PHL,2021-09-28 19:29,22.22,16.72,71.02,4.60
PHL,2021-09-28 19:30,M,M,M,4.60
MDW,2021-09-28 19:30,M,M,M,8.05
CMH,2021-09-28 19:30,M,M,M,5.75
RIC,2021-09-28 19:30,M,M,M,2.30
RIC,2021-09-28 19:35,M,M,M,2.30
MDW,2021-09-28 19:35,M,M,M,9.20
PHL,2021-09-28 19:35,M,M,M,5.75
CMH,2021-09-28 19:35,M,M,M,2.30
MDW,2021-09-28 19:40,M,M,M,8.05
RIC,2021-09-28 19:40,M,M,M,4.60
CMH,2021-09-28 19:40,M,M,M,0.00
PHL,2021-09-28 19:40,M,M,M,5.75
RIC,2021-09-28 19:45,M,M,M,5.75
MDW,2021-09-28 19:45,M,M,M,8.05
PHL,2021-09-28 19:45,M,M,M,4.60
CMH,2021-09-28 19:45,M,M,M,2.30
PHL,2021-09-28 19:48,22.00,17.00,73.27,6.90
PHL,2021-09-28 19:50,M,M,M,8.05
MDW,2021-09-28 19:50,M,M,M,8.05
RIC,2021-09-28 19:50,M,M,M,4.60
CMH,2021-09-28 19:50,M,M,M,4.60
CMH,2021-09-28 19:51,20.00,15.61,75.84,4.60
MDW,2021-09-28 19:53,19.39,10.61,56.82,6.90
RIC,2021-09-28 19:54,23.28,19.39,78.77,3.45
PHL,2021-09-28 19:54,21.72,17.78,78.28,14.95
CMH,2021-09-28 19:55,M,M,M,4.60
RIC,2021-09-28 19:55,M,M,M,0.00
MDW,2021-09-28 19:55,M,M,M,5.75
PHL,2021-09-28 19:55,M,M,M,10.35
PHL,2021-09-28 20:00,M,M,M,10.35
CMH,2021-09-28 20:00,M,M,M,2.30
MDW,2021-09-28 20:00,M,M,M,5.75
RIC,2021-09-28 20:00,M,M,M,0.00
PHL,2021-09-28 20:05,M,M,M,8.05
RIC,2021-09-28 20:05,M,M,M,0.00
CMH,2021-09-28 20:05,M,M,M,4.60
MDW,2021-09-28 20:05,M,M,M,5.75
RIC,2021-09-28 20:10,M,M,M,0.00
CMH,2021-09-28 20:10,M,M,M,2.30
PHL,2021-09-28 20:10,M,M,M,5.75
MDW,2021-09-28 20:10,M,M,M,8.05
PHL,2021-09-28 20:15,M,M,M,5.75
CMH,2021-09-28 20:15,M,M,M,4.60
RIC,2021-09-28 20:15,M,M,M,0.00
MDW,2021-09-28 20:15,M,M,M,5.75
PHL,2021-09-28 20:20,M,M,M,5.75
MDW,2021-09-28 20:20,M,M,M,8.05
CMH,2021-09-28 20:20,M,M,M,4.60
RIC,2021-09-28 20:20,M,M,M,2.30
PHL,2021-09-28 20:20,20.00,18.28,89.81,6.90
PHL,2021-09-28 20:25,M,M,M,5.75
RIC,2021-09-28 20:25,M,M,M,2.30
MDW,2021-09-28 20:25,M,M,M,8.05
CMH,2021-09-28 20:25,M,M,M,2.30
PHL,2021-09-28 20:30,M,M,M,5.75
CMH,2021-09-28 20:30,M,M,M,4.60
RIC,2021-09-28 20:30,M,M,M,0.00
MDW,2021-09-28 20:30,M,M,M,9.20
RIC,2021-09-28 20:35,M,M,M,0.00
PHL,2021-09-28 20:35,M,M,M,9.20
CMH,2021-09-28 20:35,M,M,M,0.00
MDW,2021-09-28 20:35,M,M,M,5.75
MDW,2021-09-28 20:40,M,M,M,5.75
RIC,2021-09-28 20:40,M,M,M,0.00
CMH,2021-09-28 20:40,M,M,M,2.30
PHL,2021-09-28 20:40,M,M,M,10.35
PHL,2021-09-28 20:45,M,M,M,9.20
RIC,2021-09-28 20:45,M,M,M,4.60
CMH,2021-09-28 20:45,M,M,M,4.60
MDW,2021-09-28 20:45,M,M,M,4.60
PHL,2021-09-28 20:46,20.00,18.28,89.81,10.35
PHL,2021-09-28 20:50,M,M,M,9.20
