station,valid,tmpc,dwpc,relh,sped
DAL,2020-07-17 18:25,M,M,M,11.50
HOU,2020-07-17 18:25,M,M,M,10.35
DAL,2020-07-17 18:30,M,M,M,12.65
HOU,2020-07-17 18:30,M,M,M,9.20
DAL,2020-07-17 18:35,M,M,M,14.95
HOU,2020-07-17 18:35,M,M,M,10.35
CVB,2020-07-17 18:35,33.50,18.72,41.67,19.55
DAL,2020-07-17 18:40,M,M,M,11.50
HOU,2020-07-17 18:40,M,M,M,10.35
DAL,2020-07-17 18:45,M,M,M,11.50
HOU,2020-07-17 18:45,M,M,M,11.50
DAL,2020-07-17 18:50,M,M,M,14.95
HOU,2020-07-17 18:50,M,M,M,11.50
DAL,2020-07-17 18:53,34.39,20.61,44.59,12.65
HOU,2020-07-17 18:53,30.61,22.22,60.92,10.35
DAL,2020-07-17 18:55,M,M,M,11.50
HOU,2020-07-17 18:55,M,M,M,10.35
CVB,2020-07-17 18:55,32.61,19.11,44.88,16.10
DAL,2020-07-17 19:00,M,M,M,8.05
HOU,2020-07-17 19:00,M,M,M,8.05
DAL,2020-07-17 19:05,M,M,M,11.50
HOU,2020-07-17 19:05,M,M,M,9.20
DAL,2020-07-17 19:10,M,M,M,12.65
HOU,2020-07-17 19:10,M,M,M,5.75
DAL,2020-07-17 19:15,M,M,M,9.20
HOU,2020-07-17 19:15,M,M,M,9.20
CVB,2020-07-17 19:15,31.89,19.00,46.43,14.95
DAL,2020-07-17 19:20,M,M,M,10.35
HOU,2020-07-17 19:20,M,M,M,9.20
DAL,2020-07-17 19:25,M,M,M,12.65
HOU,2020-07-17 19:25,M,M,M,8.05
DAL,2020-07-17 19:30,M,M,M,12.65
HOU,2020-07-17 19:30,M,M,M,9.20
DAL,2020-07-17 19:35,M,M,M,10.35
HOU,2020-07-17 19:35,M,M,M,9.20
CVB,2020-07-17 19:35,31.72,18.61,45.75,14.95
DAL,2020-07-17 19:40,M,M,M,10.35
HOU,2020-07-17 19:40,M,M,M,9.20
DAL,2020-07-17 19:45,M,M,M,11.50
HOU,2020-07-17 19:45,M,M,M,8.05
DAL,2020-07-17 19:50,M,M,M,11.50
HOU,2020-07-17 19:50,M,M,M,8.05
DAL,2020-07-17 19:53,33.89,20.61,45.85,13.80
HOU,2020-07-17 19:53,29.39,22.22,65.36,8.05
DAL,2020-07-17 19:55,M,M,M,11.50
HOU,2020-07-17 19:55,M,M,M,8.05
CVB,2020-07-17 19:55,31.22,19.00,48.23,10.35
DAL,2020-07-17 20:00,M,M,M,11.50
HOU,2020-07-17 20:00,M,M,M,8.05
DAL,2020-07-17 20:05,M,M,M,12.65
HOU,2020-07-17 20:05,M,M,M,8.05
DAL,2020-07-17 20:10,M,M,M,10.35
HOU,2020-07-17 20:10,M,M,M,8.05
DAL,2020-07-17 20:15,M,M,M,10.35
HOU,2020-07-17 20:15,M,M,M,5.75
CVB,2020-07-17 20:15,30.61,19.50,51.52,10.35
DAL,2020-07-17 20:20,M,M,M,11.50
HOU,2020-07-17 20:20,M,M,M,5.75
DAL,2020-07-17 20:25,M,M,M,11.50
HOU,2020-07-17 20:25,M,M,M,5.75
DAL,2020-07-17 20:30,M,M,M,10.35
HOU,2020-07-17 20:30,M,M,M,5.75
DAL,2020-07-17 20:35,M,M,M,8.05
HOU,2020-07-17 20:35,M,M,M,5.75
CVB,2020-07-17 20:35,30.11,19.50,53.02,10.35
DAL,2020-07-17 20:40,M,M,M,11.50
HOU,2020-07-17 20:40,M,M,M,4.60
DAL,2020-07-17 20:45,M,M,M,11.50
HOU,2020-07-17 20:45,M,M,M,5.75
DAL,2020-07-17 20:50,M,M,M,11.50
HOU,2020-07-17 20:50,M,M,M,8.05
DAL,2020-07-17 20:53,33.28,20.61,47.45,10.35
HOU,2020-07-17 20:53,28.28,22.22,69.71,8.05
DAL,2020-07-17 20:55,M,M,M,10.35
HOU,2020-07-17 20:55,M,M,M,8.05
CVB,2020-07-17 20:55,29.61,19.50,54.57,8.05
DAL,2020-07-17 21:00,M,M,M,10.35
HOU,2020-07-17 21:00,M,M,M,8.05
DAL,2020-07-17 21:05,M,M,M,8.05
HOU,2020-07-17 21:05,M,M,M,8.05
DAL,2020-07-17 21:10,M,M,M,10.35
HOU,2020-07-17 21:10,M,M,M,8.05
DAL,2020-07-17 21:15,M,M,M,11.50
HOU,2020-07-17 21:15,M,M,M,8.05
CVB,2020-07-17 21:15,29.11,19.50,56.17,6.90
DAL,2020-07-17 21:20,M,M,M,11.50
HOU,2020-07-17 21:20,M,M,M,9.20
DAL,2020-07-17 21:25,M,M,M,10.35
HOU,2020-07-17 21:25,M,M,M,8.05
DAL,2020-07-17 21:30,M,M,M,12.65
HOU,2020-07-17 21:30,M,M,M,8.05
DAL,2020-07-17 21:35,M,M,M,10.35
HOU,2020-07-17 21:35,M,M,M,8.05
CVB,2020-07-17 21:35,28.61,19.72,58.63,6.90
DAL,2020-07-17 21:40,M,M,M,11.50
HOU,2020-07-17 21:40,M,M,M,8.05
DAL,2020-07-17 21:45,M,M,M,10.35
HOU,2020-07-17 21:45,M,M,M,5.75
DAL,2020-07-17 21:50,M,M,M,12.65
HOU,2020-07-17 21:50,M,M,M,8.05
DAL,2020-07-17 21:53,32.22,21.11,51.93,13.80
HOU,2020-07-17 21:53,27.78,22.78,74.24,8.05
DAL,2020-07-17 21:55,M,M,M,12.65
HOU,2020-07-17 21:55,M,M,M,8.05
CVB,2020-07-17 21:55,28.22,19.72,59.97,4.60
DAL,2020-07-17 22:00,M,M,M,10.35
HOU,2020-07-17 22:00,M,M,M,5.75
DAL,2020-07-17 22:05,M,M,M,12.65
HOU,2020-07-17 22:05,M,M,M,5.75
DAL,2020-07-17 22:10,M,M,M,12.65
HOU,2020-07-17 22:10,M,M,M,5.75
DAL,2020-07-17 22:15,M,M,M,10.35
HOU,2020-07-17 22:15,M,M,M,5.75
CVB,2020-07-17 22:15,28.00,19.78,60.96,4.60
DAL,2020-07-17 22:20,M,M,M,10.35
HOU,2020-07-17 22:20,M,M,M,5.75
DAL,2020-07-17 22:25,M,M,M,10.35
HOU,2020-07-17 22:25,M,M,M,5.75
DAL,2020-07-17 22:30,M,M,M,11.50
HOU,2020-07-17 22:30,M,M,M,5.75
DAL,2020-07-17 22:35,M,M,M,10.35
HOU,2020-07-17 22:35,M,M,M,5.75
CVB,2020-07-17 22:35,27.50,19.78,62.77,4.60
DAL,2020-07-17 22:40,M,M,M,10.35
HOU,2020-07-17 22:40,M,M,M,5.75
DAL,2020-07-17 22:45,M,M,M,11.50
HOU,2020-07-17 22:45,M,M,M,5.75
DAL,2020-07-17 22:50,M,M,M,10.35
HOU,2020-07-17 22:50,M,M,M,5.75
DAL,2020-07-17 22:53,31.72,20.61,51.80,9.20
HOU,2020-07-17 22:53,27.22,22.78,76.70,4.60
DAL,2020-07-17 22:55,M,M,M,11.50
HOU,2020-07-17 22:55,M,M,M,4.60
CVB,2020-07-17 22:55,27.22,20.00,64.69,3.45
DAL,2020-07-17 23:00,M,M,M,10.35
HOU,2020-07-17 23:00,M,M,M,4.60
DAL,2020-07-17 23:05,M,M,M,10.35
HOU,2020-07-17 23:05,M,M,M,4.60
DAL,2020-07-17 23:10,M,M,M,11.50
HOU,2020-07-17 23:10,M,M,M,4.60
DAL,2020-07-17 23:15,M,M,M,12.65
HOU,2020-07-17 23:15,M,M,M,4.60
CVB,2020-07-17 23:15,27.00,20.00,65.54,3.45
DAL,2020-07-17 23:20,M,M,M,10.35
HOU,2020-07-17 23:20,M,M,M,4.60
DAL,2020-07-17 23:25,M,M,M,10.35
HOU,2020-07-17 23:25,M,M,M,5.75
DAL,2020-07-17 23:30,M,M,M,11.50
HOU,2020-07-17 23:30,M,M,M,5.75
DAL,2020-07-17 23:35,M,M,M,12.65
HOU,2020-07-17 23:35,M,M,M,5.75
CVB,2020-07-17 23:35,26.72,19.78,65.71,4.60
DAL,2020-07-17 23:40,M,M,M,10.35
HOU,2020-07-17 23:40,M,M,M,5.75
DAL,2020-07-17 23:45,M,M,M,11.50
HOU,2020-07-17 23:45,M,M,M,5.75
DAL,2020-07-17 23:50,M,M,M,11.50
HOU,2020-07-17 23:50,M,M,M,4.60
DAL,2020-07-17 23:53,30.61,21.11,56.92,10.35
HOU,2020-07-17 23:53,26.72,22.78,78.99,3.45
DAL,2020-07-17 23:55,M,M,M,12.65
HOU,2020-07-17 23:55,M,M,M,2.30
CVB,2020-07-17 23:55,26.50,19.72,66.34,4.60
