station,valid,tmpc,dwpc,relh,sped
HOU,2021-06-23 18:15,M,M,M,14.95
DAL,2021-06-23 18:20,M,M,M,12.65
HOU,2021-06-23 18:20,M,M,M,12.65
DAL,2021-06-23 18:25,M,M,M,12.65
HOU,2021-06-23 18:25,M,M,M,14.95
DAL,2021-06-23 18:30,M,M,M,12.65
HOU,2021-06-23 18:30,M,M,M,12.65
CVB,2021-06-23 18:35,34.61,21.89,47.63,8.05
DAL,2021-06-23 18:35,M,M,M,14.95
HOU,2021-06-23 18:35,M,M,M,16.10
DAL,2021-06-23 18:40,M,M,M,14.95
HOU,2021-06-23 18:40,M,M,M,14.95
DAL,2021-06-23 18:45,M,M,M,12.65
HOU,2021-06-23 18:45,M,M,M,12.65
DAL,2021-06-23 18:50,M,M,M,12.65
HOU,2021-06-23 18:50,M,M,M,12.65
DAL,2021-06-23 18:53,34.39,21.72,47.74,11.50
HOU,2021-06-23 18:53,32.22,23.89,61.49,14.95
CVB,2021-06-23 18:55,33.61,22.00,50.71,9.20
DAL,2021-06-23 18:55,M,M,M,8.05
HOU,2021-06-23 18:55,M,M,M,17.25
DAL,2021-06-23 19:00,M,M,M,10.35
HOU,2021-06-23 19:00,M,M,M,16.10
DAL,2021-06-23 19:05,M,M,M,11.50
HOU,2021-06-23 19:05,M,M,M,16.10
DAL,2021-06-23 19:10,M,M,M,11.50
HOU,2021-06-23 19:10,M,M,M,14.95
CVB,2021-06-23 19:15,33.22,22.39,53.07,10.35
DAL,2021-06-23 19:15,M,M,M,12.65
HOU,2021-06-23 19:15,M,M,M,14.95
DAL,2021-06-23 19:20,M,M,M,9.20
HOU,2021-06-23 19:20,M,M,M,12.65
DAL,2021-06-23 19:25,M,M,M,11.50
HOU,2021-06-23 19:25,M,M,M,14.95
DAL,2021-06-23 19:30,M,M,M,12.65
HOU,2021-06-23 19:30,M,M,M,12.65
CVB,2021-06-23 19:35,32.50,22.50,55.65,11.50
DAL,2021-06-23 19:35,M,M,M,12.65
HOU,2021-06-23 19:35,M,M,M,12.65
DAL,2021-06-23 19:40,M,M,M,14.95
HOU,2021-06-23 19:40,M,M,M,12.65
DAL,2021-06-23 19:45,M,M,M,12.65
HOU,2021-06-23 19:45,M,M,M,14.95
DAL,2021-06-23 19:50,M,M,M,11.50
HOU,2021-06-23 19:50,M,M,M,12.65
DAL,2021-06-23 19:53,33.89,22.22,50.61,12.65
HOU,2021-06-23 19:53,31.11,23.89,65.49,13.80
CVB,2021-06-23 19:55,32.28,22.28,55.60,10.35
DAL,2021-06-23 19:55,M,M,M,11.50
HOU,2021-06-23 19:55,M,M,M,12.65
DAL,2021-06-23 20:00,M,M,M,12.65
HOU,2021-06-23 20:00,M,M,M,12.65
DAL,2021-06-23 20:05,M,M,M,10.35
HOU,2021-06-23 20:05,M,M,M,11.50
DAL,2021-06-23 20:10,M,M,M,11.50
HOU,2021-06-23 20:10,M,M,M,11.50
CVB,2021-06-23 20:15,32.00,22.28,56.48,8.05
DAL,2021-06-23 20:15,M,M,M,12.65
HOU,2021-06-23 20:15,M,M,M,12.65
DAL,2021-06-23 20:20,M,M,M,12.65
HOU,2021-06-23 20:20,M,M,M,11.50
DAL,2021-06-23 20:25,M,M,M,12.65
HOU,2021-06-23 20:25,M,M,M,11.50
DAL,2021-06-23 20:30,M,M,M,12.65
HOU,2021-06-23 20:30,M,M,M,12.65
CVB,2021-06-23 20:35,31.50,22.00,57.13,10.35
DAL,2021-06-23 20:35,M,M,M,14.95
HOU,2021-06-23 20:35,M,M,M,14.95
DAL,2021-06-23 20:40,M,M,M,16.10
HOU,2021-06-23 20:40,M,M,M,12.65
DAL,2021-06-23 20:45,M,M,M,11.50
HOU,2021-06-23 20:45,M,M,M,10.35
DAL,2021-06-23 20:50,M,M,M,11.50
HOU,2021-06-23 20:50,M,M,M,11.50
DAL,2021-06-23 20:53,32.22,22.78,57.49,10.35
HOU,2021-06-23 20:53,30.00,24.39,71.93,12.65
CVB,2021-06-23 20:55,31.00,21.50,57.01,9.20
DAL,2021-06-23 20:55,M,M,M,9.20
HOU,2021-06-23 20:55,M,M,M,11.50
DAL,2021-06-23 21:00,M,M,M,10.35
HOU,2021-06-23 21:00,M,M,M,10.35
DAL,2021-06-23 21:05,M,M,M,11.50
HOU,2021-06-23 21:05,M,M,M,10.35
DAL,2021-06-23 21:10,M,M,M,9.20
HOU,2021-06-23 21:10,M,M,M,8.05
CVB,2021-06-23 21:15,30.28,21.00,57.62,11.50
DAL,2021-06-23 21:15,M,M,M,10.35
HOU,2021-06-23 21:15,M,M,M,10.35
DAL,2021-06-23 21:20,M,M,M,14.95
HOU,2021-06-23 21:20,M,M,M,10.35
DAL,2021-06-23 21:25,M,M,M,12.65
HOU,2021-06-23 21:25,M,M,M,9.20
DAL,2021-06-23 21:30,M,M,M,14.95
HOU,2021-06-23 21:30,M,M,M,9.20
CVB,2021-06-23 21:35,30.11,20.22,55.45,9.20
DAL,2021-06-23 21:35,M,M,M,11.50
HOU,2021-06-23 21:35,M,M,M,8.05
DAL,2021-06-23 21:40,M,M,M,12.65
HOU,2021-06-23 21:40,M,M,M,10.35
DAL,2021-06-23 21:45,M,M,M,11.50
HOU,2021-06-23 21:45,M,M,M,9.20
DAL,2021-06-23 21:50,M,M,M,11.50
HOU,2021-06-23 21:50,M,M,M,9.20
DAL,2021-06-23 21:53,31.72,22.78,59.15,10.35
HOU,2021-06-23 21:53,29.39,24.39,74.51,10.35
CVB,2021-06-23 21:55,29.61,20.78,59.06,6.90
DAL,2021-06-23 21:55,M,M,M,10.35
HOU,2021-06-23 21:55,M,M,M,9.20
DAL,2021-06-23 22:00,M,M,M,12.65
HOU,2021-06-23 22:00,M,M,M,9.20
DAL,2021-06-23 22:05,M,M,M,9.20
HOU,2021-06-23 22:05,M,M,M,8.05
DAL,2021-06-23 22:10,M,M,M,11.50
HOU,2021-06-23 22:10,M,M,M,8.05
CVB,2021-06-23 22:15,29.28,21.22,61.88,6.90
DAL,2021-06-23 22:15,M,M,M,12.65
HOU,2021-06-23 22:15,M,M,M,8.05
DAL,2021-06-23 22:20,M,M,M,11.50
HOU,2021-06-23 22:20,M,M,M,5.75
DAL,2021-06-23 22:25,M,M,M,11.50
HOU,2021-06-23 22:25,M,M,M,4.60
DAL,2021-06-23 22:30,M,M,M,12.65
HOU,2021-06-23 22:30,M,M,M,5.75
CVB,2021-06-23 22:35,28.89,21.61,64.82,5.75
DAL,2021-06-23 22:35,M,M,M,14.95
HOU,2021-06-23 22:35,M,M,M,5.75
DAL,2021-06-23 22:40,M,M,M,11.50
HOU,2021-06-23 22:40,M,M,M,5.75
DAL,2021-06-23 22:45,M,M,M,11.50
HOU,2021-06-23 22:45,M,M,M,5.75
DAL,2021-06-23 22:50,M,M,M,12.65
HOU,2021-06-23 22:50,M,M,M,5.75
DAL,2021-06-23 22:53,31.11,23.28,63.12,11.50
HOU,2021-06-23 22:53,29.39,25.00,77.28,6.90
CVB,2021-06-23 22:55,28.28,21.89,68.31,5.75
DAL,2021-06-23 22:55,M,M,M,12.65
HOU,2021-06-23 22:55,M,M,M,8.05
DAL,2021-06-23 23:00,M,M,M,12.65
HOU,2021-06-23 23:00,M,M,M,5.75
DAL,2021-06-23 23:05,M,M,M,11.50
HOU,2021-06-23 23:05,M,M,M,8.05
DAL,2021-06-23 23:10,M,M,M,14.95
HOU,2021-06-23 23:10,M,M,M,8.05
CVB,2021-06-23 23:15,28.00,22.11,70.37,4.60
DAL,2021-06-23 23:15,M,M,M,12.65
HOU,2021-06-23 23:15,M,M,M,9.20
DAL,2021-06-23 23:20,M,M,M,16.10
HOU,2021-06-23 23:20,M,M,M,8.05
DAL,2021-06-23 23:25,M,M,M,14.95
HOU,2021-06-23 23:25,M,M,M,8.05
DAL,2021-06-23 23:30,M,M,M,12.65
HOU,2021-06-23 23:30,M,M,M,8.05
CVB,2021-06-23 23:35,27.72,22.22,72.01,4.60
DAL,2021-06-23 23:35,M,M,M,12.65
HOU,2021-06-23 23:35,M,M,M,8.05
DAL,2021-06-23 23:40,M,M,M,12.65
HOU,2021-06-23 23:40,M,M,M,5.75
DAL,2021-06-23 23:45,M,M,M,12.65
HOU,2021-06-23 23:45,M,M,M,8.05
DAL,2021-06-23 23:50,M,M,M,12.65
HOU,2021-06-23 23:50,M,M,M,5.75
DAL,2021-06-23 23:53,30.61,23.28,64.95,10.35
HOU,2021-06-23 23:53,28.89,25.00,79.55,8.05
CVB,2021-06-23 23:55,27.50,22.22,72.95,6.90
DAL,2021-06-23 23:55,M,M,M,11.50
HOU,2021-06-23 23:55,M,M,M,5.75
