station,valid,tmpc,dwpc,relh,sped
HIE,2021-06-01 22:15,M,M,M,0.00
BOS,2021-06-01 22:15,M,M,M,11.50
HIE,2021-06-01 22:20,M,M,M,0.00
BOS,2021-06-01 22:20,M,M,M,11.50
HIE,2021-06-01 22:25,M,M,M,0.00
BOS,2021-06-01 22:25,M,M,M,11.50
HIE,2021-06-01 22:30,M,M,M,0.00
BOS,2021-06-01 22:30,M,M,M,11.50
HIE,2021-06-01 22:35,M,M,M,0.00
HIE,2021-06-01 22:40,M,M,M,0.00
BOS,2021-06-01 22:40,M,M,M,12.65
HIE,2021-06-01 22:45,M,M,M,0.00
BOS,2021-06-01 22:45,M,M,M,12.65
HIE,2021-06-01 22:52,8.89,7.22,89.29,0.00
BOS,2021-06-01 22:54,19.39,8.89,50.62,9.20
HIE,2021-06-01 22:55,M,M,M,0.00
BOS,2021-06-01 22:55,M,M,M,9.20
HIE,2021-06-01 23:00,M,M,M,0.00
BOS,2021-06-01 23:00,M,M,M,12.65
HIE,2021-06-01 23:15,M,M,M,0.00
BOS,2021-06-01 23:15,M,M,M,12.65
HIE,2021-06-01 23:20,M,M,M,0.00
BOS,2021-06-01 23:20,M,M,M,9.20
HIE,2021-06-01 23:25,M,M,M,0.00
BOS,2021-06-01 23:25,M,M,M,10.35
HIE,2021-06-01 23:35,M,M,M,0.00
BOS,2021-06-01 23:35,M,M,M,12.65
HIE,2021-06-01 23:40,M,M,M,0.00
HIE,2021-06-01 23:45,M,M,M,0.00
BOS,2021-06-01 23:45,M,M,M,12.65
HIE,2021-06-01 23:52,7.78,6.11,89.20,0.00
BOS,2021-06-01 23:54,18.89,10.00,56.27,12.65
HIE,2021-06-01 23:55,M,M,M,0.00
BOS,2021-06-01 23:55,M,M,M,11.50
