station,valid,tmpc,dwpc,relh,sped
ATY,2021-05-06 11:15,M,M,M,8.05
OMA,2021-05-06 11:20,M,M,M,9.20
OJC,2021-05-06 11:20,M,M,M,12.65
ATY,2021-05-06 11:20,M,M,M,9.20
OKC,2021-05-06 11:20,M,M,M,17.25
OJC,2021-05-06 11:25,M,M,M,12.65
OMA,2021-05-06 11:30,M,M,M,9.20
OJC,2021-05-06 11:30,M,M,M,12.65
ATY,2021-05-06 11:30,M,M,M,9.20
OKC,2021-05-06 11:30,M,M,M,17.25
OMA,2021-05-06 11:40,M,M,M,9.20
OJC,2021-05-06 11:40,M,M,M,12.65
ATY,2021-05-06 11:40,M,M,M,8.05
OKC,2021-05-06 11:40,M,M,M,17.25
OMA,2021-05-06 11:45,M,M,M,8.05
ATY,2021-05-06 11:45,M,M,M,8.05
OJC,2021-05-06 11:45,M,M,M,12.65
OKC,2021-05-06 11:50,M,M,M,18.40
OJC,2021-05-06 11:50,M,M,M,14.95
OKC,2021-05-06 11:52,21.11,11.11,52.80,18.40
OMA,2021-05-06 11:52,12.78,3.28,52.40,10.35
OJC,2021-05-06 11:53,12.22,5.00,61.32,14.95
ATY,2021-05-06 11:53,13.28,-2.22,34.08,9.20
OJC,2021-05-06 11:55,M,M,M,12.65
OKC,2021-05-06 12:00,M,M,M,14.95
OMA,2021-05-06 12:00,M,M,M,5.75
OJC,2021-05-06 12:00,M,M,M,16.10
ATY,2021-05-06 12:00,M,M,M,9.20
OMA,2021-05-06 12:05,M,M,M,10.35
OJC,2021-05-06 12:05,M,M,M,10.35
ATY,2021-05-06 12:05,M,M,M,12.65
OKC,2021-05-06 12:05,M,M,M,17.25
OMA,2021-05-06 12:10,M,M,M,4.60
ATY,2021-05-06 12:10,M,M,M,11.50
OKC,2021-05-06 12:10,M,M,M,16.10
OJC,2021-05-06 12:10,M,M,M,14.95
OKC,2021-05-06 12:15,M,M,M,17.25
OMA,2021-05-06 12:15,M,M,M,M
ATY,2021-05-06 12:15,M,M,M,12.65
OJC,2021-05-06 12:15,M,M,M,14.95
OKC,2021-05-06 12:20,M,M,M,14.95
OMA,2021-05-06 12:20,M,M,M,9.20
OJC,2021-05-06 12:20,M,M,M,19.55
ATY,2021-05-06 12:20,M,M,M,12.65
OKC,2021-05-06 12:25,M,M,M,17.25
OMA,2021-05-06 12:25,M,M,M,8.05
OJC,2021-05-06 12:25,M,M,M,16.10
ATY,2021-05-06 12:25,M,M,M,12.65
OKC,2021-05-06 12:30,M,M,M,14.95
OMA,2021-05-06 12:30,M,M,M,5.75
OJC,2021-05-06 12:30,M,M,M,17.25
ATY,2021-05-06 12:30,M,M,M,11.50
OKC,2021-05-06 12:35,M,M,M,14.95
OMA,2021-05-06 12:35,M,M,M,5.75
ATY,2021-05-06 12:35,M,M,M,12.65
OJC,2021-05-06 12:35,M,M,M,16.10
OKC,2021-05-06 12:40,M,M,M,14.95
OJC,2021-05-06 12:40,M,M,M,17.25
OKC,2021-05-06 12:45,M,M,M,16.10
OMA,2021-05-06 12:45,M,M,M,4.60
OJC,2021-05-06 12:45,M,M,M,12.65
ATY,2021-05-06 12:45,M,M,M,16.10
OMA,2021-05-06 12:50,M,M,M,5.75
OJC,2021-05-06 12:50,M,M,M,14.95
ATY,2021-05-06 12:50,M,M,M,12.65
OKC,2021-05-06 12:50,M,M,M,18.40
OKC,2021-05-06 12:52,22.22,9.39,43.97,14.95
OMA,2021-05-06 12:52,15.00,3.28,45.36,8.05
OJC,2021-05-06 12:53,14.39,5.00,53.24,12.65
ATY,2021-05-06 12:53,14.39,-3.89,28.01,12.65
OKC,2021-05-06 12:55,M,M,M,16.10
OMA,2021-05-06 12:55,M,M,M,11.50
OJC,2021-05-06 12:55,M,M,M,12.65
ATY,2021-05-06 12:55,M,M,M,14.95
OMA,2021-05-06 13:00,M,M,M,8.05
OJC,2021-05-06 13:00,M,M,M,12.65
ATY,2021-05-06 13:00,M,M,M,14.95
OKC,2021-05-06 13:05,M,M,M,11.50
OJC,2021-05-06 13:05,M,M,M,12.65
OMA,2021-05-06 13:10,M,M,M,9.20
OJC,2021-05-06 13:10,M,M,M,12.65
ATY,2021-05-06 13:10,M,M,M,12.65
OKC,2021-05-06 13:10,M,M,M,12.65
OKC,2021-05-06 13:15,M,M,M,14.95
OMA,2021-05-06 13:15,M,M,M,11.50
ATY,2021-05-06 13:15,M,M,M,14.95
OJC,2021-05-06 13:15,M,M,M,14.95
OMA,2021-05-06 13:20,M,M,M,5.75
ATY,2021-05-06 13:20,M,M,M,11.50
OJC,2021-05-06 13:20,M,M,M,14.95
OKC,2021-05-06 13:20,M,M,M,17.25
OKC,2021-05-06 13:25,M,M,M,17.25
OMA,2021-05-06 13:25,M,M,M,5.75
OJC,2021-05-06 13:25,M,M,M,12.65
ATY,2021-05-06 13:25,M,M,M,12.65
OMA,2021-05-06 13:30,M,M,M,5.75
OJC,2021-05-06 13:30,M,M,M,12.65
ATY,2021-05-06 13:30,M,M,M,12.65
OKC,2021-05-06 13:30,M,M,M,12.65
OKC,2021-05-06 13:35,M,M,M,10.35
OMA,2021-05-06 13:35,M,M,M,9.20
OJC,2021-05-06 13:35,M,M,M,12.65
ATY,2021-05-06 13:35,M,M,M,12.65
OKC,2021-05-06 13:40,M,M,M,11.50
OMA,2021-05-06 13:40,M,M,M,10.35
ATY,2021-05-06 13:40,M,M,M,10.35
OJC,2021-05-06 13:40,M,M,M,14.95
OKC,2021-05-06 13:45,M,M,M,12.65
OMA,2021-05-06 13:45,M,M,M,5.75
ATY,2021-05-06 13:45,M,M,M,14.95
OMA,2021-05-06 13:50,M,M,M,0.00
OJC,2021-05-06 13:50,M,M,M,11.50
ATY,2021-05-06 13:50,M,M,M,12.65
OKC,2021-05-06 13:50,M,M,M,17.25
OKC,2021-05-06 13:52,23.28,9.39,41.24,13.80
OMA,2021-05-06 13:52,15.61,2.22,40.46,3.45
OJC,2021-05-06 13:53,16.11,5.00,47.66,10.35
ATY,2021-05-06 13:53,15.00,-3.28,28.18,10.35
OKC,2021-05-06 13:55,M,M,M,12.65
OMA,2021-05-06 13:55,M,M,M,4.60
OJC,2021-05-06 13:55,M,M,M,14.95
ATY,2021-05-06 13:55,M,M,M,9.20
OKC,2021-05-06 14:00,M,M,M,14.95
OMA,2021-05-06 14:00,M,M,M,9.20
OJC,2021-05-06 14:00,M,M,M,17.25
ATY,2021-05-06 14:00,M,M,M,14.95
OJC,2021-05-06 14:05,M,M,M,14.95
OKC,2021-05-06 14:05,M,M,M,17.25
OMA,2021-05-06 14:05,M,M,M,8.05
ATY,2021-05-06 14:05,M,M,M,10.35
OMA,2021-05-06 14:10,M,M,M,5.75
OJC,2021-05-06 14:10,M,M,M,11.50
ATY,2021-05-06 14:10,M,M,M,17.25
OKC,2021-05-06 14:10,M,M,M,12.65
OKC,2021-05-06 14:15,M,M,M,11.50
OMA,2021-05-06 14:15,M,M,M,10.35
OJC,2021-05-06 14:15,M,M,M,12.65
ATY,2021-05-06 14:15,M,M,M,11.50
OKC,2021-05-06 14:20,M,M,M,14.95
OMA,2021-05-06 14:20,M,M,M,12.65
OJC,2021-05-06 14:20,M,M,M,11.50
ATY,2021-05-06 14:20,M,M,M,11.50
OKC,2021-05-06 14:25,M,M,M,14.95
OMA,2021-05-06 14:25,M,M,M,11.50
OJC,2021-05-06 14:25,M,M,M,12.65
ATY,2021-05-06 14:25,M,M,M,14.95
OMA,2021-05-06 14:30,M,M,M,14.95
OJC,2021-05-06 14:30,M,M,M,14.95
ATY,2021-05-06 14:30,M,M,M,11.50
OKC,2021-05-06 14:30,M,M,M,12.65
OMA,2021-05-06 14:35,M,M,M,14.95
OKC,2021-05-06 14:35,M,M,M,12.65
OJC,2021-05-06 14:35,M,M,M,12.65
ATY,2021-05-06 14:35,M,M,M,10.35
OKC,2021-05-06 14:40,M,M,M,12.65
OMA,2021-05-06 14:40,M,M,M,9.20
OJC,2021-05-06 14:40,M,M,M,9.20
ATY,2021-05-06 14:40,M,M,M,14.95
OKC,2021-05-06 14:45,M,M,M,12.65
OJC,2021-05-06 14:45,M,M,M,12.65
OKC,2021-05-06 14:50,M,M,M,12.65
OMA,2021-05-06 14:50,M,M,M,12.65
OJC,2021-05-06 14:50,M,M,M,9.20
ATY,2021-05-06 14:50,M,M,M,12.65
OKC,2021-05-06 14:52,23.89,8.89,38.43,11.50
OMA,2021-05-06 14:52,17.22,1.72,35.24,14.95
OJC,2021-05-06 14:53,16.11,2.78,40.77,5.75
ATY,2021-05-06 14:53,16.11,-3.89,25.07,12.65
OKC,2021-05-06 14:55,M,M,M,12.65
OMA,2021-05-06 14:55,M,M,M,18.40
ATY,2021-05-06 14:55,M,M,M,18.40
OKC,2021-05-06 15:00,M,M,M,11.50
OMA,2021-05-06 15:00,M,M,M,12.65
OJC,2021-05-06 15:00,M,M,M,10.35
ATY,2021-05-06 15:00,M,M,M,11.50
OKC,2021-05-06 15:05,M,M,M,12.65
OJC,2021-05-06 15:05,M,M,M,5.75
ATY,2021-05-06 15:05,M,M,M,16.10
OMA,2021-05-06 15:05,M,M,M,16.10
OJC,2021-05-06 15:10,M,M,M,12.65
ATY,2021-05-06 15:10,M,M,M,5.75
OKC,2021-05-06 15:10,M,M,M,11.50
OMA,2021-05-06 15:10,M,M,M,17.25
OKC,2021-05-06 15:15,M,M,M,12.65
OMA,2021-05-06 15:15,M,M,M,17.25
OJC,2021-05-06 15:15,M,M,M,11.50
ATY,2021-05-06 15:15,M,M,M,14.95
OKC,2021-05-06 15:20,M,M,M,11.50
OMA,2021-05-06 15:20,M,M,M,12.65
OJC,2021-05-06 15:20,M,M,M,10.35
ATY,2021-05-06 15:20,M,M,M,11.50
OKC,2021-05-06 15:25,M,M,M,16.10
OMA,2021-05-06 15:25,M,M,M,16.10
OJC,2021-05-06 15:25,M,M,M,5.75
ATY,2021-05-06 15:25,M,M,M,14.95
OJC,2021-05-06 15:30,M,M,M,10.35
ATY,2021-05-06 15:30,M,M,M,12.65
OKC,2021-05-06 15:30,M,M,M,8.05
OMA,2021-05-06 15:30,M,M,M,17.25
OKC,2021-05-06 15:35,M,M,M,12.65
OMA,2021-05-06 15:35,M,M,M,16.10
OJC,2021-05-06 15:35,M,M,M,9.20
ATY,2021-05-06 15:35,M,M,M,17.25
OJC,2021-05-06 15:40,M,M,M,14.95
OKC,2021-05-06 15:40,M,M,M,12.65
OMA,2021-05-06 15:40,M,M,M,17.25
ATY,2021-05-06 15:40,M,M,M,10.35
OKC,2021-05-06 15:45,M,M,M,9.20
OMA,2021-05-06 15:45,M,M,M,11.50
OJC,2021-05-06 15:45,M,M,M,9.20
ATY,2021-05-06 15:45,M,M,M,9.20
OKC,2021-05-06 15:50,M,M,M,12.65
OMA,2021-05-06 15:50,M,M,M,17.25
OJC,2021-05-06 15:50,M,M,M,10.35
ATY,2021-05-06 15:50,M,M,M,12.65
OKC,2021-05-06 15:52,23.89,7.78,35.64,11.50
OMA,2021-05-06 15:52,18.89,2.22,32.88,16.10
OJC,2021-05-06 15:53,17.22,2.22,36.52,12.65
ATY,2021-05-06 15:53,16.72,-5.00,22.18,10.35
OKC,2021-05-06 15:55,M,M,M,12.65
OMA,2021-05-06 15:55,M,M,M,12.65
OJC,2021-05-06 15:55,M,M,M,14.95
ATY,2021-05-06 15:55,M,M,M,12.65
OMA,2021-05-06 16:00,M,M,M,17.25
OKC,2021-05-06 16:00,M,M,M,11.50
OJC,2021-05-06 16:00,M,M,M,12.65
ATY,2021-05-06 16:00,M,M,M,8.05
OKC,2021-05-06 16:05,M,M,M,12.65
OJC,2021-05-06 16:05,M,M,M,11.50
OMA,2021-05-06 16:10,M,M,M,16.10
OJC,2021-05-06 16:10,M,M,M,14.95
ATY,2021-05-06 16:10,M,M,M,14.95
OKC,2021-05-06 16:10,M,M,M,11.50
OJC,2021-05-06 16:15,M,M,M,9.20
OKC,2021-05-06 16:15,M,M,M,9.20
OMA,2021-05-06 16:15,M,M,M,14.95
ATY,2021-05-06 16:15,M,M,M,16.10
OJC,2021-05-06 16:20,M,M,M,11.50
OKC,2021-05-06 16:20,M,M,M,8.05
OMA,2021-05-06 16:20,M,M,M,12.65
ATY,2021-05-06 16:20,M,M,M,12.65
OJC,2021-05-06 16:25,M,M,M,8.05
OKC,2021-05-06 16:25,M,M,M,10.35
OMA,2021-05-06 16:25,M,M,M,12.65
ATY,2021-05-06 16:25,M,M,M,10.35
OJC,2021-05-06 16:30,M,M,M,11.50
OKC,2021-05-06 16:30,M,M,M,11.50
OMA,2021-05-06 16:30,M,M,M,14.95
ATY,2021-05-06 16:30,M,M,M,10.35
OMA,2021-05-06 16:35,M,M,M,14.95
OKC,2021-05-06 16:35,M,M,M,10.35
OJC,2021-05-06 16:35,M,M,M,9.20
ATY,2021-05-06 16:35,M,M,M,16.10
OMA,2021-05-06 16:40,M,M,M,12.65
OKC,2021-05-06 16:40,M,M,M,10.35
OJC,2021-05-06 16:40,M,M,M,10.35
ATY,2021-05-06 16:40,M,M,M,16.10
OMA,2021-05-06 16:45,M,M,M,14.95
OKC,2021-05-06 16:45,M,M,M,9.20
OJC,2021-05-06 16:45,M,M,M,10.35
ATY,2021-05-06 16:45,M,M,M,12.65
OMA,2021-05-06 16:50,M,M,M,17.25
OJC,2021-05-06 16:50,M,M,M,14.95
ATY,2021-05-06 16:50,M,M,M,14.95
OKC,2021-05-06 16:50,M,M,M,9.20
OKC,2021-05-06 16:52,23.89,7.22,34.31,11.50
OMA,2021-05-06 16:52,18.89,1.72,31.73,13.80
OJC,2021-05-06 16:53,17.22,0.61,32.53,14.95
ATY,2021-05-06 16:53,17.78,-4.39,21.73,13.80
OKC,2021-05-06 16:55,M,M,M,11.50
OMA,2021-05-06 16:55,M,M,M,11.50
OJC,2021-05-06 16:55,M,M,M,14.95
ATY,2021-05-06 16:55,M,M,M,12.65
OKC,2021-05-06 17:00,M,M,M,12.65
OJC,2021-05-06 17:00,M,M,M,9.20
ATY,2021-05-06 17:00,M,M,M,17.25
OMA,2021-05-06 17:00,M,M,M,11.50
OJC,2021-05-06 17:05,M,M,M,12.65
ATY,2021-05-06 17:05,M,M,M,17.25
OMA,2021-05-06 17:05,M,M,M,12.65
OKC,2021-05-06 17:05,M,M,M,12.65
OKC,2021-05-06 17:10,M,M,M,11.50
OMA,2021-05-06 17:10,M,M,M,8.05
ATY,2021-05-06 17:10,M,M,M,12.65
OJC,2021-05-06 17:10,M,M,M,14.95
OKC,2021-05-06 17:15,M,M,M,11.50
OJC,2021-05-06 17:15,M,M,M,11.50
ATY,2021-05-06 17:15,M,M,M,10.35
OMA,2021-05-06 17:15,M,M,M,14.95
OKC,2021-05-06 17:20,M,M,M,10.35
OMA,2021-05-06 17:20,M,M,M,12.65
OJC,2021-05-06 17:20,M,M,M,9.20
ATY,2021-05-06 17:20,M,M,M,16.10
OKC,2021-05-06 17:25,M,M,M,8.05
OMA,2021-05-06 17:25,M,M,M,12.65
OJC,2021-05-06 17:25,M,M,M,12.65
ATY,2021-05-06 17:25,M,M,M,14.95
OMA,2021-05-06 17:30,M,M,M,12.65
OJC,2021-05-06 17:30,M,M,M,12.65
ATY,2021-05-06 17:30,M,M,M,12.65
OKC,2021-05-06 17:30,M,M,M,8.05
OKC,2021-05-06 17:35,M,M,M,10.35
OMA,2021-05-06 17:35,M,M,M,12.65
OJC,2021-05-06 17:35,M,M,M,10.35
ATY,2021-05-06 17:35,M,M,M,14.95
OKC,2021-05-06 17:40,M,M,M,8.05
OJC,2021-05-06 17:40,M,M,M,10.35
OKC,2021-05-06 17:45,M,M,M,5.75
OMA,2021-05-06 17:45,M,M,M,10.35
OJC,2021-05-06 17:45,M,M,M,12.65
ATY,2021-05-06 17:45,M,M,M,16.10
OMA,2021-05-06 17:50,M,M,M,9.20
OJC,2021-05-06 17:50,M,M,M,11.50
ATY,2021-05-06 17:50,M,M,M,12.65
OKC,2021-05-06 17:50,M,M,M,11.50
OKC,2021-05-06 17:52,23.89,5.61,30.71,10.35
OMA,2021-05-06 17:52,17.78,2.22,35.26,10.35
OJC,2021-05-06 17:53,17.22,0.00,31.12,11.50
ATY,2021-05-06 17:53,17.22,-4.39,22.50,18.40
OKC,2021-05-06 17:55,M,M,M,10.35
OMA,2021-05-06 17:55,M,M,M,12.65
OJC,2021-05-06 17:55,M,M,M,8.05
ATY,2021-05-06 17:55,M,M,M,18.40
OKC,2021-05-06 18:00,M,M,M,9.20
OMA,2021-05-06 18:00,M,M,M,12.65
OJC,2021-05-06 18:00,M,M,M,10.35
ATY,2021-05-06 18:00,M,M,M,12.65
OKC,2021-05-06 18:05,M,M,M,8.05
OMA,2021-05-06 18:05,M,M,M,9.20
ATY,2021-05-06 18:05,M,M,M,14.95
OJC,2021-05-06 18:05,M,M,M,12.65
OMA,2021-05-06 18:10,M,M,M,9.20
OJC,2021-05-06 18:10,M,M,M,9.20
ATY,2021-05-06 18:10,M,M,M,16.10
OKC,2021-05-06 18:10,M,M,M,5.75
OKC,2021-05-06 18:15,M,M,M,5.75
OMA,2021-05-06 18:15,M,M,M,9.20
OJC,2021-05-06 18:15,M,M,M,5.75
ATY,2021-05-06 18:15,M,M,M,12.65
OKC,2021-05-06 18:20,M,M,M,12.65
OJC,2021-05-06 18:20,M,M,M,11.50
ATY,2021-05-06 18:20,M,M,M,14.95
OMA,2021-05-06 18:20,M,M,M,12.65
OKC,2021-05-06 18:25,M,M,M,5.75
OMA,2021-05-06 18:25,M,M,M,9.20
OJC,2021-05-06 18:25,M,M,M,9.20
ATY,2021-05-06 18:25,M,M,M,11.50
OMA,2021-05-06 18:30,M,M,M,10.35
OJC,2021-05-06 18:30,M,M,M,10.35
ATY,2021-05-06 18:30,M,M,M,12.65
OKC,2021-05-06 18:30,M,M,M,10.35
OKC,2021-05-06 18:35,M,M,M,8.05
OJC,2021-05-06 18:35,M,M,M,8.05
OKC,2021-05-06 18:40,M,M,M,8.05
OMA,2021-05-06 18:40,M,M,M,9.20
ATY,2021-05-06 18:40,M,M,M,11.50
OKC,2021-05-06 18:45,M,M,M,5.75
OMA,2021-05-06 18:45,M,M,M,10.35
OJC,2021-05-06 18:45,M,M,M,9.20
ATY,2021-05-06 18:45,M,M,M,12.65
OMA,2021-05-06 18:50,M,M,M,5.75
ATY,2021-05-06 18:50,M,M,M,10.35
OKC,2021-05-06 18:50,M,M,M,5.75
OKC,2021-05-06 18:52,22.78,6.11,34.00,9.20
OMA,2021-05-06 18:52,17.78,1.72,34.02,6.90
OJC,2021-05-06 18:53,16.72,0.61,33.58,6.90
ATY,2021-05-06 18:53,16.72,-4.39,23.23,12.65
OMA,2021-05-06 18:55,M,M,M,5.75
OJC,2021-05-06 18:55,M,M,M,5.75
ATY,2021-05-06 18:55,M,M,M,12.65
OKC,2021-05-06 18:55,M,M,M,9.20
OKC,2021-05-06 19:00,M,M,M,9.20
OJC,2021-05-06 19:00,M,M,M,8.05
OMA,2021-05-06 19:00,M,M,M,5.75
ATY,2021-05-06 19:00,M,M,M,16.10
OKC,2021-05-06 19:05,M,M,M,9.20
OJC,2021-05-06 19:05,M,M,M,9.20
OMA,2021-05-06 19:05,M,M,M,5.75
ATY,2021-05-06 19:05,M,M,M,12.65
OJC,2021-05-06 19:10,M,M,M,10.35
OMA,2021-05-06 19:10,M,M,M,4.60
OKC,2021-05-06 19:10,M,M,M,9.20
ATY,2021-05-06 19:10,M,M,M,11.50
OKC,2021-05-06 19:15,M,M,M,9.20
OMA,2021-05-06 19:15,M,M,M,4.60
ATY,2021-05-06 19:15,M,M,M,10.35
OJC,2021-05-06 19:15,M,M,M,5.75
OKC,2021-05-06 19:20,M,M,M,9.20
OMA,2021-05-06 19:20,M,M,M,4.60
ATY,2021-05-06 19:20,M,M,M,11.50
OJC,2021-05-06 19:20,M,M,M,8.05
OKC,2021-05-06 19:25,M,M,M,8.05
OMA,2021-05-06 19:25,M,M,M,4.60
ATY,2021-05-06 19:25,M,M,M,12.65
OJC,2021-05-06 19:25,M,M,M,8.05
OMA,2021-05-06 19:30,M,M,M,4.60
ATY,2021-05-06 19:30,M,M,M,10.35
OJC,2021-05-06 19:30,M,M,M,5.75
OKC,2021-05-06 19:30,M,M,M,8.05
OKC,2021-05-06 19:35,M,M,M,9.20
OMA,2021-05-06 19:35,M,M,M,2.30
OJC,2021-05-06 19:35,M,M,M,5.75
ATY,2021-05-06 19:35,M,M,M,12.65
OKC,2021-05-06 19:40,M,M,M,5.75
OMA,2021-05-06 19:40,M,M,M,2.30
OJC,2021-05-06 19:40,M,M,M,5.75
ATY,2021-05-06 19:40,M,M,M,12.65
OKC,2021-05-06 19:45,M,M,M,5.75
OMA,2021-05-06 19:45,M,M,M,2.30
OJC,2021-05-06 19:45,M,M,M,2.30
ATY,2021-05-06 19:45,M,M,M,12.65
OMA,2021-05-06 19:50,M,M,M,2.30
OJC,2021-05-06 19:50,M,M,M,5.75
ATY,2021-05-06 19:50,M,M,M,12.65
OKC,2021-05-06 19:50,M,M,M,5.75
OKC,2021-05-06 19:52,21.72,6.11,36.25,8.05
OMA,2021-05-06 19:52,17.22,1.72,35.24,3.45
OJC,2021-05-06 19:53,15.61,1.11,37.37,5.75
ATY,2021-05-06 19:53,15.61,-4.39,24.93,10.35
OKC,2021-05-06 19:55,M,M,M,8.05
OMA,2021-05-06 19:55,M,M,M,2.30
OJC,2021-05-06 19:55,M,M,M,5.75
ATY,2021-05-06 19:55,M,M,M,10.35
OKC,2021-05-06 20:00,M,M,M,5.75
OMA,2021-05-06 20:00,M,M,M,2.30
OJC,2021-05-06 20:00,M,M,M,4.60
ATY,2021-05-06 20:00,M,M,M,9.20
OKC,2021-05-06 20:05,M,M,M,5.75
OMA,2021-05-06 20:05,M,M,M,0.00
OJC,2021-05-06 20:05,M,M,M,4.60
ATY,2021-05-06 20:05,M,M,M,9.20
OMA,2021-05-06 20:10,M,M,M,0.00
OJC,2021-05-06 20:10,M,M,M,2.30
ATY,2021-05-06 20:10,M,M,M,10.35
OKC,2021-05-06 20:10,M,M,M,5.75
OJC,2021-05-06 20:15,M,M,M,2.30
ATY,2021-05-06 20:15,M,M,M,8.05
OKC,2021-05-06 20:15,M,M,M,5.75
OMA,2021-05-06 20:15,M,M,M,0.00
OJC,2021-05-06 20:20,M,M,M,0.00
ATY,2021-05-06 20:20,M,M,M,8.05
OKC,2021-05-06 20:20,M,M,M,5.75
OMA,2021-05-06 20:20,M,M,M,0.00
OJC,2021-05-06 20:25,M,M,M,2.30
ATY,2021-05-06 20:25,M,M,M,8.05
OKC,2021-05-06 20:25,M,M,M,5.75
OMA,2021-05-06 20:25,M,M,M,0.00
OJC,2021-05-06 20:30,M,M,M,2.30
ATY,2021-05-06 20:30,M,M,M,9.20
OMA,2021-05-06 20:30,M,M,M,0.00
OKC,2021-05-06 20:30,M,M,M,5.75
OKC,2021-05-06 20:35,M,M,M,5.75
OMA,2021-05-06 20:35,M,M,M,0.00
OJC,2021-05-06 20:35,M,M,M,0.00
ATY,2021-05-06 20:35,M,M,M,8.05
OKC,2021-05-06 20:40,M,M,M,5.75
OMA,2021-05-06 20:40,M,M,M,0.00
OJC,2021-05-06 20:40,M,M,M,0.00
ATY,2021-05-06 20:40,M,M,M,11.50
OKC,2021-05-06 20:45,M,M,M,5.75
OMA,2021-05-06 20:45,M,M,M,2.30
OJC,2021-05-06 20:45,M,M,M,0.00
ATY,2021-05-06 20:45,M,M,M,9.20
OMA,2021-05-06 20:50,M,M,M,2.30
OJC,2021-05-06 20:50,M,M,M,2.30
ATY,2021-05-06 20:50,M,M,M,8.05
OKC,2021-05-06 20:50,M,M,M,4.60
OKC,2021-05-06 20:52,19.39,6.11,41.87,4.60
OMA,2021-05-06 20:52,14.39,3.89,49.26,4.60
OJC,2021-05-06 20:53,14.39,1.72,42.24,3.45
ATY,2021-05-06 20:53,14.39,-2.22,31.71,8.05
OKC,2021-05-06 20:55,M,M,M,5.75
OMA,2021-05-06 20:55,M,M,M,4.60
OJC,2021-05-06 20:55,M,M,M,2.30
ATY,2021-05-06 20:55,M,M,M,8.05
OKC,2021-05-06 21:00,M,M,M,5.75
OMA,2021-05-06 21:00,M,M,M,4.60
OJC,2021-05-06 21:00,M,M,M,2.30
ATY,2021-05-06 21:00,M,M,M,10.35
OKC,2021-05-06 21:05,M,M,M,5.75
OMA,2021-05-06 21:05,M,M,M,4.60
OJC,2021-05-06 21:05,M,M,M,2.30
ATY,2021-05-06 21:05,M,M,M,11.50
OMA,2021-05-06 21:10,M,M,M,4.60
OJC,2021-05-06 21:10,M,M,M,0.00
ATY,2021-05-06 21:10,M,M,M,14.95
OKC,2021-05-06 21:10,M,M,M,5.75
OJC,2021-05-06 21:15,M,M,M,2.30
ATY,2021-05-06 21:15,M,M,M,10.35
OKC,2021-05-06 21:15,M,M,M,5.75
OMA,2021-05-06 21:15,M,M,M,4.60
ATY,2021-05-06 21:20,M,M,M,10.35
OKC,2021-05-06 21:20,M,M,M,5.75
OMA,2021-05-06 21:20,M,M,M,4.60
OJC,2021-05-06 21:25,M,M,M,2.30
ATY,2021-05-06 21:25,M,M,M,5.75
OKC,2021-05-06 21:25,M,M,M,5.75
OMA,2021-05-06 21:25,M,M,M,4.60
ATY,2021-05-06 21:30,M,M,M,8.05
OMA,2021-05-06 21:30,M,M,M,5.75
OKC,2021-05-06 21:30,M,M,M,8.05
OJC,2021-05-06 21:30,M,M,M,0.00
OKC,2021-05-06 21:35,M,M,M,9.20
OJC,2021-05-06 21:35,M,M,M,0.00
ATY,2021-05-06 21:35,M,M,M,9.20
OMA,2021-05-06 21:35,M,M,M,5.75
OKC,2021-05-06 21:40,M,M,M,8.05
OJC,2021-05-06 21:40,M,M,M,0.00
OKC,2021-05-06 21:45,M,M,M,9.20
OJC,2021-05-06 21:45,M,M,M,0.00
ATY,2021-05-06 21:45,M,M,M,10.35
OMA,2021-05-06 21:45,M,M,M,4.60
OJC,2021-05-06 21:50,M,M,M,0.00
ATY,2021-05-06 21:50,M,M,M,11.50
OMA,2021-05-06 21:50,M,M,M,5.75
OKC,2021-05-06 21:50,M,M,M,8.05
OKC,2021-05-06 21:52,18.28,6.72,46.81,8.05
OMA,2021-05-06 21:52,12.22,4.39,58.76,5.75
OJC,2021-05-06 21:53,10.61,3.28,60.46,0.00
ATY,2021-05-06 21:53,13.89,-2.22,32.75,16.10
OKC,2021-05-06 21:55,M,M,M,8.05
OMA,2021-05-06 21:55,M,M,M,5.75
OJC,2021-05-06 21:55,M,M,M,0.00
ATY,2021-05-06 21:55,M,M,M,12.65
OKC,2021-05-06 22:00,M,M,M,5.75
OMA,2021-05-06 22:00,M,M,M,4.60
OJC,2021-05-06 22:00,M,M,M,0.00
ATY,2021-05-06 22:00,M,M,M,20.70
OMA,2021-05-06 22:05,M,M,M,5.75
OJC,2021-05-06 22:05,M,M,M,0.00
OKC,2021-05-06 22:05,M,M,M,5.75
ATY,2021-05-06 22:05,M,M,M,16.10
OJC,2021-05-06 22:10,M,M,M,0.00
OKC,2021-05-06 22:10,M,M,M,8.05
OMA,2021-05-06 22:15,M,M,M,5.75
ATY,2021-05-06 22:15,M,M,M,20.70
OKC,2021-05-06 22:15,M,M,M,8.05
OJC,2021-05-06 22:15,M,M,M,0.00
OKC,2021-05-06 22:20,M,M,M,9.20
OMA,2021-05-06 22:20,M,M,M,5.75
OJC,2021-05-06 22:20,M,M,M,0.00
ATY,2021-05-06 22:20,M,M,M,23.00
OKC,2021-05-06 22:25,M,M,M,9.20
OMA,2021-05-06 22:25,M,M,M,5.75
OJC,2021-05-06 22:25,M,M,M,0.00
ATY,2021-05-06 22:25,M,M,M,17.25
OMA,2021-05-06 22:30,M,M,M,5.75
OJC,2021-05-06 22:30,M,M,M,2.30
