station,valid,tmpc,dwpc,relh,sped
ATY,2020-05-21 21:10,M,M,M,9.20
OKC,2020-05-21 21:15,M,M,M,16.10
OMA,2020-05-21 21:15,M,M,M,12.65
OJC,2020-05-21 21:15,M,M,M,5.75
ATY,2020-05-21 21:15,M,M,M,9.20
OKC,2020-05-21 21:20,M,M,M,16.10
OMA,2020-05-21 21:20,M,M,M,12.65
OJC,2020-05-21 21:20,M,M,M,5.75
ATY,2020-05-21 21:20,M,M,M,8.05
OKC,2020-05-21 21:23,21.11,18.89,87.14,13.80
OKC,2020-05-21 21:25,M,M,M,16.10
OMA,2020-05-21 21:25,M,M,M,12.65
OJC,2020-05-21 21:25,M,M,M,5.75
ATY,2020-05-21 21:25,M,M,M,8.05
OKC,2020-05-21 21:30,M,M,M,16.10
OMA,2020-05-21 21:30,M,M,M,12.65
OJC,2020-05-21 21:30,M,M,M,8.05
ATY,2020-05-21 21:30,M,M,M,8.05
OKC,2020-05-21 21:35,M,M,M,16.10
OMA,2020-05-21 21:35,M,M,M,12.65
OJC,2020-05-21 21:35,M,M,M,8.05
ATY,2020-05-21 21:35,M,M,M,9.20
ATY,2020-05-21 21:39,15.00,14.39,96.13,10.35
OKC,2020-05-21 21:40,M,M,M,16.10
OMA,2020-05-21 21:40,M,M,M,11.50
OJC,2020-05-21 21:40,M,M,M,5.75
ATY,2020-05-21 21:40,M,M,M,10.35
OKC,2020-05-21 21:45,M,M,M,12.65
OMA,2020-05-21 21:45,M,M,M,12.65
OJC,2020-05-21 21:45,M,M,M,5.75
ATY,2020-05-21 21:45,M,M,M,9.20
OKC,2020-05-21 21:50,M,M,M,12.65
OMA,2020-05-21 21:50,M,M,M,12.65
OJC,2020-05-21 21:50,M,M,M,5.75
ATY,2020-05-21 21:50,M,M,M,9.20
OKC,2020-05-21 21:52,21.11,19.39,89.90,14.95
OMA,2020-05-21 21:52,18.28,13.89,75.56,12.65
OJC,2020-05-21 21:53,18.28,16.11,87.18,5.75
ATY,2020-05-21 21:53,15.00,14.39,96.13,8.05
OKC,2020-05-21 21:55,M,M,M,14.95
OMA,2020-05-21 21:55,M,M,M,12.65
OJC,2020-05-21 21:55,M,M,M,5.75
ATY,2020-05-21 21:55,M,M,M,8.05
OKC,2020-05-21 22:00,M,M,M,16.10
OMA,2020-05-21 22:00,M,M,M,12.65
OJC,2020-05-21 22:00,M,M,M,5.75
ATY,2020-05-21 22:00,M,M,M,8.05
OKC,2020-05-21 22:05,M,M,M,11.50
OMA,2020-05-21 22:05,M,M,M,12.65
OJC,2020-05-21 22:05,M,M,M,5.75
ATY,2020-05-21 22:05,M,M,M,5.75
OKC,2020-05-21 22:10,M,M,M,16.10
OMA,2020-05-21 22:10,M,M,M,12.65
OJC,2020-05-21 22:10,M,M,M,8.05
ATY,2020-05-21 22:10,M,M,M,8.05
OKC,2020-05-21 22:15,M,M,M,14.95
OMA,2020-05-21 22:15,M,M,M,14.95
OJC,2020-05-21 22:15,M,M,M,5.75
ATY,2020-05-21 22:15,M,M,M,8.05
OKC,2020-05-21 22:20,M,M,M,14.95
OMA,2020-05-21 22:20,M,M,M,12.65
OJC,2020-05-21 22:20,M,M,M,5.75
ATY,2020-05-21 22:20,M,M,M,9.20
OKC,2020-05-21 22:25,M,M,M,12.65
OMA,2020-05-21 22:25,M,M,M,11.50
OJC,2020-05-21 22:25,M,M,M,5.75
ATY,2020-05-21 22:25,M,M,M,9.20
OKC,2020-05-21 22:29,21.11,19.39,89.90,13.80
OKC,2020-05-21 22:30,M,M,M,14.95
OMA,2020-05-21 22:30,M,M,M,12.65
OJC,2020-05-21 22:30,M,M,M,5.75
ATY,2020-05-21 22:30,M,M,M,10.35
OKC,2020-05-21 22:35,M,M,M,12.65
OMA,2020-05-21 22:35,M,M,M,12.65
OJC,2020-05-21 22:35,M,M,M,5.75
ATY,2020-05-21 22:35,M,M,M,11.50
OKC,2020-05-21 22:40,M,M,M,14.95
OMA,2020-05-21 22:40,M,M,M,12.65
OJC,2020-05-21 22:40,M,M,M,8.05
ATY,2020-05-21 22:40,M,M,M,10.35
OKC,2020-05-21 22:41,21.11,20.00,93.37,14.95
OKC,2020-05-21 22:45,M,M,M,14.95
OMA,2020-05-21 22:45,M,M,M,16.10
OJC,2020-05-21 22:45,M,M,M,9.20
ATY,2020-05-21 22:45,M,M,M,10.35
OKC,2020-05-21 22:50,M,M,M,12.65
OMA,2020-05-21 22:50,M,M,M,12.65
OJC,2020-05-21 22:50,M,M,M,9.20
ATY,2020-05-21 22:50,M,M,M,9.20
OKC,2020-05-21 22:52,21.11,19.39,89.90,13.80
OMA,2020-05-21 22:52,17.22,13.89,80.76,13.80
OJC,2020-05-21 22:53,17.78,15.61,87.14,8.05
ATY,2020-05-21 22:53,14.39,13.28,93.04,11.50
OKC,2020-05-21 22:55,M,M,M,16.10
OJC,2020-05-21 22:55,M,M,M,5.75
OKC,2020-05-21 23:00,M,M,M,12.65
OMA,2020-05-21 23:00,M,M,M,17.25
OJC,2020-05-21 23:00,M,M,M,5.75
ATY,2020-05-21 23:00,M,M,M,11.50
OKC,2020-05-21 23:05,M,M,M,10.35
OMA,2020-05-21 23:05,M,M,M,12.65
OJC,2020-05-21 23:05,M,M,M,8.05
ATY,2020-05-21 23:05,M,M,M,12.65
ATY,2020-05-21 23:09,14.39,13.28,93.04,12.65
OKC,2020-05-21 23:10,M,M,M,12.65
OMA,2020-05-21 23:10,M,M,M,16.10
OJC,2020-05-21 23:10,M,M,M,5.75
ATY,2020-05-21 23:10,M,M,M,11.50
OKC,2020-05-21 23:15,M,M,M,12.65
OMA,2020-05-21 23:15,M,M,M,16.10
OJC,2020-05-21 23:15,M,M,M,8.05
ATY,2020-05-21 23:15,M,M,M,11.50
OKC,2020-05-21 23:20,M,M,M,12.65
OMA,2020-05-21 23:20,M,M,M,17.25
OJC,2020-05-21 23:20,M,M,M,8.05
ATY,2020-05-21 23:20,M,M,M,10.35
ATY,2020-05-21 23:23,14.39,13.28,93.04,11.50
OKC,2020-05-21 23:25,M,M,M,14.95
OMA,2020-05-21 23:25,M,M,M,14.95
OJC,2020-05-21 23:25,M,M,M,5.75
ATY,2020-05-21 23:25,M,M,M,8.05
OKC,2020-05-21 23:30,M,M,M,16.10
OMA,2020-05-21 23:30,M,M,M,11.50
OJC,2020-05-21 23:30,M,M,M,5.75
ATY,2020-05-21 23:30,M,M,M,11.50
OKC,2020-05-21 23:35,M,M,M,12.65
OMA,2020-05-21 23:35,M,M,M,11.50
OJC,2020-05-21 23:35,M,M,M,9.20
ATY,2020-05-21 23:35,M,M,M,11.50
OKC,2020-05-21 23:40,M,M,M,14.95
OJC,2020-05-21 23:40,M,M,M,5.75
OKC,2020-05-21 23:45,M,M,M,16.10
OMA,2020-05-21 23:45,M,M,M,8.05
OJC,2020-05-21 23:45,M,M,M,8.05
ATY,2020-05-21 23:45,M,M,M,12.65
OKC,2020-05-21 23:50,M,M,M,12.65
OMA,2020-05-21 23:50,M,M,M,11.50
OJC,2020-05-21 23:50,M,M,M,8.05
ATY,2020-05-21 23:50,M,M,M,12.65
OKC,2020-05-21 23:52,21.11,20.00,93.37,16.10
OMA,2020-05-21 23:52,17.22,13.89,80.76,10.35
OJC,2020-05-21 23:53,17.22,15.61,90.25,6.90
ATY,2020-05-21 23:53,14.39,12.78,90.04,13.80
OKC,2020-05-21 23:55,M,M,M,16.10
OMA,2020-05-21 23:55,M,M,M,10.35
OJC,2020-05-21 23:55,M,M,M,5.75
ATY,2020-05-21 23:55,M,M,M,12.65
