station,valid,tmpc,dwpc,relh,sped
FAT,2020-10-17 13:40,M,M,M,2.30
SFO,2020-10-17 13:40,M,M,M,2.30
BUR,2020-10-17 13:45,M,M,M,8.05
FAT,2020-10-17 13:45,M,M,M,4.60
SFO,2020-10-17 13:45,M,M,M,4.60
BUR,2020-10-17 13:50,M,M,M,9.20
FAT,2020-10-17 13:50,M,M,M,5.75
SFO,2020-10-17 13:50,M,M,M,4.60
CQT,2020-10-17 13:52,29.39,17.78,49.62,0.00
BUR,2020-10-17 13:53,31.11,11.11,29.21,10.35
FAT,2020-10-17 13:53,31.72,9.39,25.14,3.45
BUR,2020-10-17 13:55,M,M,M,10.35
FAT,2020-10-17 13:55,M,M,M,2.30
SFO,2020-10-17 13:55,M,M,M,0.00
SFO,2020-10-17 13:56,25.61,17.78,61.92,0.00
BUR,2020-10-17 14:00,M,M,M,9.20
FAT,2020-10-17 14:00,M,M,M,5.75
SFO,2020-10-17 14:00,M,M,M,2.30
BUR,2020-10-17 14:05,M,M,M,8.05
FAT,2020-10-17 14:05,M,M,M,4.60
SFO,2020-10-17 14:05,M,M,M,2.30
BUR,2020-10-17 14:10,M,M,M,10.35
FAT,2020-10-17 14:10,M,M,M,0.00
SFO,2020-10-17 14:10,M,M,M,0.00
BUR,2020-10-17 14:15,M,M,M,8.05
FAT,2020-10-17 14:15,M,M,M,0.00
SFO,2020-10-17 14:15,M,M,M,2.30
BUR,2020-10-17 14:20,M,M,M,9.20
FAT,2020-10-17 14:20,M,M,M,0.00
SFO,2020-10-17 14:20,M,M,M,2.30
BUR,2020-10-17 14:25,M,M,M,8.05
FAT,2020-10-17 14:25,M,M,M,4.60
SFO,2020-10-17 14:25,M,M,M,2.30
BUR,2020-10-17 14:30,M,M,M,5.75
FAT,2020-10-17 14:30,M,M,M,4.60
SFO,2020-10-17 14:30,M,M,M,0.00
BUR,2020-10-17 14:35,M,M,M,9.20
FAT,2020-10-17 14:35,M,M,M,5.75
SFO,2020-10-17 14:35,M,M,M,2.30
BUR,2020-10-17 14:40,M,M,M,9.20
FAT,2020-10-17 14:40,M,M,M,5.75
SFO,2020-10-17 14:40,M,M,M,0.00
BUR,2020-10-17 14:45,M,M,M,9.20
FAT,2020-10-17 14:45,M,M,M,5.75
SFO,2020-10-17 14:45,M,M,M,0.00
BUR,2020-10-17 14:50,M,M,M,5.75
FAT,2020-10-17 14:50,M,M,M,0.00
SFO,2020-10-17 14:50,M,M,M,0.00
CQT,2020-10-17 14:52,28.89,18.28,52.71,3.45
BUR,2020-10-17 14:53,31.11,13.28,33.68,9.20
FAT,2020-10-17 14:53,32.78,8.28,21.97,0.00
BUR,2020-10-17 14:55,M,M,M,8.05
FAT,2020-10-17 14:55,M,M,M,4.60
SFO,2020-10-17 14:55,M,M,M,0.00
SFO,2020-10-17 14:56,27.78,18.28,56.24,0.00
BUR,2020-10-17 15:00,M,M,M,8.05
FAT,2020-10-17 15:00,M,M,M,2.30
SFO,2020-10-17 15:00,M,M,M,0.00
BUR,2020-10-17 15:05,M,M,M,8.05
FAT,2020-10-17 15:05,M,M,M,4.60
SFO,2020-10-17 15:05,M,M,M,0.00
BUR,2020-10-17 15:10,M,M,M,9.20
FAT,2020-10-17 15:10,M,M,M,2.30
SFO,2020-10-17 15:10,M,M,M,0.00
BUR,2020-10-17 15:15,M,M,M,5.75
FAT,2020-10-17 15:15,M,M,M,2.30
SFO,2020-10-17 15:15,M,M,M,0.00
BUR,2020-10-17 15:20,M,M,M,8.05
FAT,2020-10-17 15:20,M,M,M,5.75
SFO,2020-10-17 15:20,M,M,M,0.00
BUR,2020-10-17 15:25,M,M,M,8.05
FAT,2020-10-17 15:25,M,M,M,2.30
SFO,2020-10-17 15:25,M,M,M,0.00
BUR,2020-10-17 15:30,M,M,M,9.20
FAT,2020-10-17 15:30,M,M,M,4.60
SFO,2020-10-17 15:30,M,M,M,0.00
BUR,2020-10-17 15:35,M,M,M,9.20
FAT,2020-10-17 15:35,M,M,M,5.75
SFO,2020-10-17 15:35,M,M,M,0.00
BUR,2020-10-17 15:40,M,M,M,8.05
FAT,2020-10-17 15:40,M,M,M,2.30
SFO,2020-10-17 15:40,M,M,M,0.00
BUR,2020-10-17 15:45,M,M,M,9.20
FAT,2020-10-17 15:45,M,M,M,2.30
SFO,2020-10-17 15:45,M,M,M,0.00
BUR,2020-10-17 15:50,M,M,M,9.20
FAT,2020-10-17 15:50,M,M,M,4.60
SFO,2020-10-17 15:50,M,M,M,0.00
CQT,2020-10-17 15:52,28.28,17.22,51.10,0.00
BUR,2020-10-17 15:53,31.11,13.28,33.68,9.20
FAT,2020-10-17 15:53,32.78,8.28,21.97,4.60
BUR,2020-10-17 15:55,M,M,M,8.05
FAT,2020-10-17 15:55,M,M,M,5.75
SFO,2020-10-17 15:55,M,M,M,0.00
SFO,2020-10-17 15:56,31.11,11.11,29.21,0.00
BUR,2020-10-17 16:00,M,M,M,8.05
FAT,2020-10-17 16:00,M,M,M,5.75
SFO,2020-10-17 16:00,M,M,M,5.75
BUR,2020-10-17 16:05,M,M,M,5.75
FAT,2020-10-17 16:05,M,M,M,5.75
SFO,2020-10-17 16:05,M,M,M,5.75
BUR,2020-10-17 16:10,M,M,M,5.75
FAT,2020-10-17 16:10,M,M,M,4.60
SFO,2020-10-17 16:10,M,M,M,11.50
BUR,2020-10-17 16:15,M,M,M,8.05
FAT,2020-10-17 16:15,M,M,M,5.75
SFO,2020-10-17 16:15,M,M,M,11.50
BUR,2020-10-17 16:20,M,M,M,8.05
FAT,2020-10-17 16:20,M,M,M,5.75
SFO,2020-10-17 16:20,M,M,M,12.65
BUR,2020-10-17 16:25,M,M,M,5.75
FAT,2020-10-17 16:25,M,M,M,5.75
SFO,2020-10-17 16:25,M,M,M,12.65
BUR,2020-10-17 16:30,M,M,M,8.05
FAT,2020-10-17 16:30,M,M,M,4.60
SFO,2020-10-17 16:30,M,M,M,12.65
BUR,2020-10-17 16:35,M,M,M,5.75
FAT,2020-10-17 16:35,M,M,M,4.60
SFO,2020-10-17 16:35,M,M,M,11.50
BUR,2020-10-17 16:40,M,M,M,5.75
FAT,2020-10-17 16:40,M,M,M,4.60
SFO,2020-10-17 16:40,M,M,M,11.50
BUR,2020-10-17 16:45,M,M,M,8.05
FAT,2020-10-17 16:45,M,M,M,4.60
SFO,2020-10-17 16:45,M,M,M,12.65
BUR,2020-10-17 16:50,M,M,M,5.75
FAT,2020-10-17 16:50,M,M,M,4.60
SFO,2020-10-17 16:50,M,M,M,12.65
CQT,2020-10-17 16:52,27.22,16.11,50.65,0.00
BUR,2020-10-17 16:53,30.61,14.39,37.25,6.90
FAT,2020-10-17 16:53,32.78,8.28,21.97,4.60
BUR,2020-10-17 16:55,M,M,M,5.75
FAT,2020-10-17 16:55,M,M,M,2.30
SFO,2020-10-17 16:55,M,M,M,12.65
SFO,2020-10-17 16:56,30.00,7.78,24.88,11.50
BUR,2020-10-17 17:00,M,M,M,8.05
FAT,2020-10-17 17:00,M,M,M,4.60
SFO,2020-10-17 17:00,M,M,M,11.50
BUR,2020-10-17 17:05,M,M,M,9.20
FAT,2020-10-17 17:05,M,M,M,4.60
SFO,2020-10-17 17:05,M,M,M,12.65
BUR,2020-10-17 17:10,M,M,M,8.05
FAT,2020-10-17 17:10,M,M,M,4.60
SFO,2020-10-17 17:10,M,M,M,14.95
BUR,2020-10-17 17:15,M,M,M,9.20
FAT,2020-10-17 17:15,M,M,M,5.75
SFO,2020-10-17 17:15,M,M,M,14.95
BUR,2020-10-17 17:20,M,M,M,8.05
FAT,2020-10-17 17:20,M,M,M,4.60
SFO,2020-10-17 17:20,M,M,M,14.95
BUR,2020-10-17 17:25,M,M,M,9.20
FAT,2020-10-17 17:25,M,M,M,5.75
SFO,2020-10-17 17:25,M,M,M,16.10
BUR,2020-10-17 17:30,M,M,M,9.20
FAT,2020-10-17 17:30,M,M,M,5.75
SFO,2020-10-17 17:30,M,M,M,14.95
BUR,2020-10-17 17:35,M,M,M,8.05
FAT,2020-10-17 17:35,M,M,M,4.60
SFO,2020-10-17 17:35,M,M,M,16.10
BUR,2020-10-17 17:40,M,M,M,8.05
FAT,2020-10-17 17:40,M,M,M,5.75
SFO,2020-10-17 17:40,M,M,M,17.25
BUR,2020-10-17 17:45,M,M,M,5.75
FAT,2020-10-17 17:45,M,M,M,5.75
SFO,2020-10-17 17:45,M,M,M,14.95
BUR,2020-10-17 17:50,M,M,M,5.75
FAT,2020-10-17 17:50,M,M,M,2.30
SFO,2020-10-17 17:50,M,M,M,16.10
CQT,2020-10-17 17:52,25.00,17.22,62.00,0.00
BUR,2020-10-17 17:53,27.78,13.89,42.49,5.75
FAT,2020-10-17 17:53,31.11,8.89,25.17,4.60
BUR,2020-10-17 17:55,M,M,M,5.75
FAT,2020-10-17 17:55,M,M,M,4.60
SFO,2020-10-17 17:55,M,M,M,17.25
SFO,2020-10-17 17:56,25.61,6.72,29.91,17.25
BUR,2020-10-17 18:00,M,M,M,5.75
FAT,2020-10-17 18:00,M,M,M,4.60
SFO,2020-10-17 18:00,M,M,M,17.25
BUR,2020-10-17 18:05,M,M,M,4.60
FAT,2020-10-17 18:05,M,M,M,4.60
SFO,2020-10-17 18:05,M,M,M,18.40
BUR,2020-10-17 18:10,M,M,M,4.60
FAT,2020-10-17 18:10,M,M,M,4.60
SFO,2020-10-17 18:10,M,M,M,14.95
BUR,2020-10-17 18:15,M,M,M,4.60
FAT,2020-10-17 18:15,M,M,M,4.60
SFO,2020-10-17 18:15,M,M,M,17.25
BUR,2020-10-17 18:20,M,M,M,5.75
FAT,2020-10-17 18:20,M,M,M,4.60
SFO,2020-10-17 18:20,M,M,M,16.10
BUR,2020-10-17 18:25,M,M,M,5.75
FAT,2020-10-17 18:25,M,M,M,4.60
SFO,2020-10-17 18:25,M,M,M,16.10
BUR,2020-10-17 18:30,M,M,M,8.05
FAT,2020-10-17 18:30,M,M,M,4.60
SFO,2020-10-17 18:30,M,M,M,17.25
BUR,2020-10-17 18:35,M,M,M,5.75
FAT,2020-10-17 18:35,M,M,M,4.60
SFO,2020-10-17 18:35,M,M,M,17.25
BUR,2020-10-17 18:40,M,M,M,8.05
FAT,2020-10-17 18:40,M,M,M,4.60
SFO,2020-10-17 18:40,M,M,M,16.10
BUR,2020-10-17 18:45,M,M,M,5.75
FAT,2020-10-17 18:45,M,M,M,4.60
SFO,2020-10-17 18:45,M,M,M,17.25
BUR,2020-10-17 18:50,M,M,M,8.05
FAT,2020-10-17 18:50,M,M,M,4.60
SFO,2020-10-17 18:50,M,M,M,16.10
CQT,2020-10-17 18:52,22.78,18.28,75.75,0.00
BUR,2020-10-17 18:53,26.11,13.89,46.87,8.05
FAT,2020-10-17 18:53,28.89,8.89,28.60,4.60
BUR,2020-10-17 18:55,M,M,M,8.05
FAT,2020-10-17 18:55,M,M,M,2.30
SFO,2020-10-17 18:55,M,M,M,16.10
SFO,2020-10-17 18:56,25.00,4.39,26.38,16.10
BUR,2020-10-17 19:00,M,M,M,5.75
FAT,2020-10-17 19:00,M,M,M,2.30
SFO,2020-10-17 19:00,M,M,M,14.95
BUR,2020-10-17 19:05,M,M,M,5.75
FAT,2020-10-17 19:05,M,M,M,2.30
SFO,2020-10-17 19:05,M,M,M,12.65
BUR,2020-10-17 19:10,M,M,M,9.20
FAT,2020-10-17 19:10,M,M,M,4.60
SFO,2020-10-17 19:10,M,M,M,12.65
BUR,2020-10-17 19:15,M,M,M,9.20
FAT,2020-10-17 19:15,M,M,M,2.30
SFO,2020-10-17 19:15,M,M,M,12.65
BUR,2020-10-17 19:20,M,M,M,9.20
FAT,2020-10-17 19:20,M,M,M,2.30
SFO,2020-10-17 19:20,M,M,M,12.65
BUR,2020-10-17 19:25,M,M,M,8.05
FAT,2020-10-17 19:25,M,M,M,0.00
SFO,2020-10-17 19:25,M,M,M,11.50
BUR,2020-10-17 19:30,M,M,M,8.05
FAT,2020-10-17 19:30,M,M,M,0.00
SFO,2020-10-17 19:30,M,M,M,11.50
BUR,2020-10-17 19:35,M,M,M,10.35
FAT,2020-10-17 19:35,M,M,M,0.00
SFO,2020-10-17 19:35,M,M,M,10.35
BUR,2020-10-17 19:40,M,M,M,10.35
FAT,2020-10-17 19:40,M,M,M,0.00
SFO,2020-10-17 19:40,M,M,M,9.20
BUR,2020-10-17 19:45,M,M,M,9.20
FAT,2020-10-17 19:45,M,M,M,0.00
SFO,2020-10-17 19:45,M,M,M,8.05
BUR,2020-10-17 19:50,M,M,M,8.05
FAT,2020-10-17 19:50,M,M,M,0.00
SFO,2020-10-17 19:50,M,M,M,9.20
CQT,2020-10-17 19:52,22.22,18.28,78.35,0.00
BUR,2020-10-17 19:53,24.39,14.39,53.64,6.90
FAT,2020-10-17 19:53,26.72,9.39,33.58,4.60
BUR,2020-10-17 19:55,M,M,M,5.75
FAT,2020-10-17 19:55,M,M,M,0.00
SFO,2020-10-17 19:55,M,M,M,10.35
SFO,2020-10-17 19:56,23.28,9.39,41.24,10.35
BUR,2020-10-17 20:00,M,M,M,5.75
FAT,2020-10-17 20:00,M,M,M,0.00
SFO,2020-10-17 20:00,M,M,M,11.50
BUR,2020-10-17 20:05,M,M,M,5.75
FAT,2020-10-17 20:05,M,M,M,0.00
SFO,2020-10-17 20:05,M,M,M,11.50
BUR,2020-10-17 20:10,M,M,M,5.75
FAT,2020-10-17 20:10,M,M,M,0.00
SFO,2020-10-17 20:10,M,M,M,10.35
BUR,2020-10-17 20:15,M,M,M,5.75
FAT,2020-10-17 20:15,M,M,M,4.60
SFO,2020-10-17 20:15,M,M,M,10.35
BUR,2020-10-17 20:20,M,M,M,8.05
FAT,2020-10-17 20:20,M,M,M,4.60
SFO,2020-10-17 20:20,M,M,M,11.50
BUR,2020-10-17 20:25,M,M,M,9.20
FAT,2020-10-17 20:25,M,M,M,4.60
SFO,2020-10-17 20:25,M,M,M,11.50
BUR,2020-10-17 20:30,M,M,M,9.20
FAT,2020-10-17 20:30,M,M,M,4.60
SFO,2020-10-17 20:30,M,M,M,10.35
BUR,2020-10-17 20:35,M,M,M,9.20
FAT,2020-10-17 20:35,M,M,M,4.60
SFO,2020-10-17 20:35,M,M,M,8.05
BUR,2020-10-17 20:40,M,M,M,9.20
FAT,2020-10-17 20:40,M,M,M,4.60
SFO,2020-10-17 20:40,M,M,M,5.75
BUR,2020-10-17 20:45,M,M,M,5.75
FAT,2020-10-17 20:45,M,M,M,4.60
SFO,2020-10-17 20:45,M,M,M,4.60
BUR,2020-10-17 20:50,M,M,M,8.05
FAT,2020-10-17 20:50,M,M,M,4.60
SFO,2020-10-17 20:50,M,M,M,4.60
CQT,2020-10-17 20:52,21.72,18.28,80.78,0.00
BUR,2020-10-17 20:53,22.78,16.72,68.66,8.05
FAT,2020-10-17 20:53,25.00,10.61,40.36,4.60
BUR,2020-10-17 20:55,M,M,M,8.05
FAT,2020-10-17 20:55,M,M,M,0.00
SFO,2020-10-17 20:55,M,M,M,8.05
SFO,2020-10-17 20:56,23.28,3.28,27.06,8.05
BUR,2020-10-17 21:00,M,M,M,5.75
FAT,2020-10-17 21:00,M,M,M,2.30
SFO,2020-10-17 21:00,M,M,M,10.35
BUR,2020-10-17 21:05,M,M,M,5.75
FAT,2020-10-17 21:05,M,M,M,0.00
SFO,2020-10-17 21:05,M,M,M,10.35
BUR,2020-10-17 21:10,M,M,M,5.75
FAT,2020-10-17 21:10,M,M,M,0.00
SFO,2020-10-17 21:10,M,M,M,5.75
BUR,2020-10-17 21:15,M,M,M,9.20
FAT,2020-10-17 21:15,M,M,M,2.30
SFO,2020-10-17 21:15,M,M,M,2.30
BUR,2020-10-17 21:20,M,M,M,9.20
FAT,2020-10-17 21:20,M,M,M,0.00
SFO,2020-10-17 21:20,M,M,M,2.30
BUR,2020-10-17 21:25,M,M,M,10.35
FAT,2020-10-17 21:25,M,M,M,0.00
SFO,2020-10-17 21:25,M,M,M,2.30
BUR,2020-10-17 21:30,M,M,M,9.20
FAT,2020-10-17 21:30,M,M,M,0.00
SFO,2020-10-17 21:30,M,M,M,4.60
BUR,2020-10-17 21:35,M,M,M,10.35
FAT,2020-10-17 21:35,M,M,M,2.30
SFO,2020-10-17 21:35,M,M,M,5.75
BUR,2020-10-17 21:40,M,M,M,8.05
FAT,2020-10-17 21:40,M,M,M,2.30
SFO,2020-10-17 21:40,M,M,M,2.30
BUR,2020-10-17 21:45,M,M,M,8.05
FAT,2020-10-17 21:45,M,M,M,2.30
SFO,2020-10-17 21:45,M,M,M,0.00
BUR,2020-10-17 21:50,M,M,M,8.05
FAT,2020-10-17 21:50,M,M,M,2.30
SFO,2020-10-17 21:50,M,M,M,0.00
CQT,2020-10-17 21:52,21.11,18.28,83.86,0.00
BUR,2020-10-17 21:53,21.72,17.78,78.28,6.90
FAT,2020-10-17 21:53,22.78,11.11,47.69,3.45
BUR,2020-10-17 21:55,M,M,M,5.75
FAT,2020-10-17 21:55,M,M,M,0.00
SFO,2020-10-17 21:55,M,M,M,2.30
SFO,2020-10-17 21:56,22.78,7.22,36.70,0.00
BUR,2020-10-17 22:00,M,M,M,5.75
FAT,2020-10-17 22:00,M,M,M,0.00
SFO,2020-10-17 22:00,M,M,M,2.30
BUR,2020-10-17 22:05,M,M,M,5.75
FAT,2020-10-17 22:05,M,M,M,4.60
SFO,2020-10-17 22:05,M,M,M,2.30
BUR,2020-10-17 22:10,M,M,M,5.75
FAT,2020-10-17 22:10,M,M,M,4.60
SFO,2020-10-17 22:10,M,M,M,0.00
BUR,2020-10-17 22:15,M,M,M,5.75
FAT,2020-10-17 22:15,M,M,M,4.60
SFO,2020-10-17 22:15,M,M,M,4.60
BUR,2020-10-17 22:20,M,M,M,5.75
FAT,2020-10-17 22:20,M,M,M,4.60
SFO,2020-10-17 22:20,M,M,M,0.00
BUR,2020-10-17 22:25,M,M,M,5.75
FAT,2020-10-17 22:25,M,M,M,4.60
SFO,2020-10-17 22:25,M,M,M,2.30
BUR,2020-10-17 22:30,M,M,M,4.60
FAT,2020-10-17 22:30,M,M,M,4.60
SFO,2020-10-17 22:30,M,M,M,4.60
BUR,2020-10-17 22:35,M,M,M,5.75
FAT,2020-10-17 22:35,M,M,M,4.60
SFO,2020-10-17 22:35,M,M,M,2.30
BUR,2020-10-17 22:40,M,M,M,2.30
FAT,2020-10-17 22:40,M,M,M,4.60
SFO,2020-10-17 22:40,M,M,M,2.30
BUR,2020-10-17 22:45,M,M,M,4.60
FAT,2020-10-17 22:45,M,M,M,4.60
SFO,2020-10-17 22:45,M,M,M,2.30
BUR,2020-10-17 22:50,M,M,M,4.60
FAT,2020-10-17 22:50,M,M,M,4.60
SFO,2020-10-17 22:50,M,M,M,0.00
CQT,2020-10-17 22:52,21.11,18.28,83.86,0.00
BUR,2020-10-17 22:53,21.72,17.78,78.28,4.60
FAT,2020-10-17 22:53,22.22,11.11,49.33,4.60
BUR,2020-10-17 22:55,M,M,M,5.75
FAT,2020-10-17 22:55,M,M,M,0.00
SFO,2020-10-17 22:55,M,M,M,0.00
SFO,2020-10-17 22:56,21.11,9.39,47.06,0.00
BUR,2020-10-17 23:00,M,M,M,4.60
FAT,2020-10-17 23:00,M,M,M,0.00
SFO,2020-10-17 23:00,M,M,M,0.00
BUR,2020-10-17 23:05,M,M,M,4.60
FAT,2020-10-17 23:05,M,M,M,0.00
SFO,2020-10-17 23:05,M,M,M,0.00
BUR,2020-10-17 23:10,M,M,M,5.75
FAT,2020-10-17 23:10,M,M,M,0.00
SFO,2020-10-17 23:10,M,M,M,0.00
BUR,2020-10-17 23:15,M,M,M,5.75
FAT,2020-10-17 23:15,M,M,M,0.00
SFO,2020-10-17 23:15,M,M,M,0.00
BUR,2020-10-17 23:20,M,M,M,5.75
FAT,2020-10-17 23:20,M,M,M,0.00
SFO,2020-10-17 23:20,M,M,M,0.00
BUR,2020-10-17 23:25,M,M,M,5.75
FAT,2020-10-17 23:25,M,M,M,0.00
SFO,2020-10-17 23:25,M,M,M,0.00
BUR,2020-10-17 23:30,M,M,M,5.75
FAT,2020-10-17 23:30,M,M,M,0.00
SFO,2020-10-17 23:30,M,M,M,0.00
BUR,2020-10-17 23:35,M,M,M,5.75
FAT,2020-10-17 23:35,M,M,M,0.00
SFO,2020-10-17 23:35,M,M,M,0.00
BUR,2020-10-17 23:40,M,M,M,5.75
FAT,2020-10-17 23:40,M,M,M,0.00
SFO,2020-10-17 23:40,M,M,M,0.00
BUR,2020-10-17 23:45,M,M,M,5.75
FAT,2020-10-17 23:45,M,M,M,0.00
SFO,2020-10-17 23:45,M,M,M,0.00
BUR,2020-10-17 23:50,M,M,M,5.75
FAT,2020-10-17 23:50,M,M,M,2.30
SFO,2020-10-17 23:50,M,M,M,0.00
CQT,2020-10-17 23:52,21.11,18.28,83.86,0.00
BUR,2020-10-17 23:53,21.11,17.78,81.27,5.75
FAT,2020-10-17 23:53,21.11,9.39,47.06,3.45
BUR,2020-10-17 23:55,M,M,M,4.60
FAT,2020-10-17 23:55,M,M,M,0.00
SFO,2020-10-17 23:55,M,M,M,4.60
SFO,2020-10-17 23:56,19.39,12.78,65.56,4.60
