station,valid,tmpc,dwpc,relh,sped
RIC,2020-11-13 10:05,M,M,M,0.00
MDW,2020-11-13 10:05,M,M,M,9.20
PHL,2020-11-13 10:05,M,M,M,8.05
CMH,2020-11-13 10:05,M,M,M,5.75
RIC,2020-11-13 10:10,M,M,M,0.00
MDW,2020-11-13 10:10,M,M,M,12.65
PHL,2020-11-13 10:10,M,M,M,10.35
CMH,2020-11-13 10:10,M,M,M,8.05
RIC,2020-11-13 10:15,M,M,M,0.00
MDW,2020-11-13 10:15,M,M,M,9.20
PHL,2020-11-13 10:15,M,M,M,9.20
CMH,2020-11-13 10:15,M,M,M,5.75
RIC,2020-11-13 10:20,M,M,M,0.00
MDW,2020-11-13 10:20,M,M,M,9.20
PHL,2020-11-13 10:20,M,M,M,8.05
CMH,2020-11-13 10:20,M,M,M,10.35
RIC,2020-11-13 10:25,M,M,M,0.00
MDW,2020-11-13 10:25,M,M,M,11.50
PHL,2020-11-13 10:25,M,M,M,9.20
CMH,2020-11-13 10:25,M,M,M,8.05
RIC,2020-11-13 10:30,M,M,M,0.00
MDW,2020-11-13 10:30,M,M,M,11.50
PHL,2020-11-13 10:30,M,M,M,9.20
CMH,2020-11-13 10:30,M,M,M,9.20
RIC,2020-11-13 10:35,M,M,M,0.00
MDW,2020-11-13 10:35,M,M,M,12.65
PHL,2020-11-13 10:35,M,M,M,8.05
CMH,2020-11-13 10:35,M,M,M,8.05
RIC,2020-11-13 10:40,M,M,M,2.30
MDW,2020-11-13 10:40,M,M,M,9.20
PHL,2020-11-13 10:40,M,M,M,8.05
CMH,2020-11-13 10:40,M,M,M,10.35
PHL,2020-11-13 10:42,9.39,8.28,92.77,9.20
RIC,2020-11-13 10:45,M,M,M,0.00
MDW,2020-11-13 10:45,M,M,M,12.65
PHL,2020-11-13 10:45,M,M,M,8.05
CMH,2020-11-13 10:45,M,M,M,10.35
RIC,2020-11-13 10:50,M,M,M,0.00
MDW,2020-11-13 10:50,M,M,M,11.50
PHL,2020-11-13 10:50,M,M,M,8.05
CMH,2020-11-13 10:50,M,M,M,9.20
CMH,2020-11-13 10:51,10.61,1.72,54.13,8.05
MDW,2020-11-13 10:53,2.22,-3.89,63.98,10.35
RIC,2020-11-13 10:54,12.78,10.00,83.20,0.00
PHL,2020-11-13 10:54,9.39,8.28,92.77,5.75
RIC,2020-11-13 10:55,M,M,M,2.30
MDW,2020-11-13 10:55,M,M,M,10.35
PHL,2020-11-13 10:55,M,M,M,8.05
CMH,2020-11-13 10:55,M,M,M,8.05
RIC,2020-11-13 11:00,M,M,M,5.75
MDW,2020-11-13 11:00,M,M,M,12.65
PHL,2020-11-13 11:00,M,M,M,4.60
CMH,2020-11-13 11:00,M,M,M,5.75
RIC,2020-11-13 11:05,M,M,M,2.30
MDW,2020-11-13 11:05,M,M,M,12.65
PHL,2020-11-13 11:05,M,M,M,5.75
CMH,2020-11-13 11:05,M,M,M,10.35
PHL,2020-11-13 11:06,9.39,8.28,92.77,6.90
RIC,2020-11-13 11:10,M,M,M,2.30
MDW,2020-11-13 11:10,M,M,M,12.65
PHL,2020-11-13 11:10,M,M,M,9.20
CMH,2020-11-13 11:10,M,M,M,10.35
PHL,2020-11-13 11:13,10.00,8.28,89.04,8.05
RIC,2020-11-13 11:15,M,M,M,0.00
MDW,2020-11-13 11:15,M,M,M,12.65
PHL,2020-11-13 11:15,M,M,M,8.05
CMH,2020-11-13 11:15,M,M,M,8.05
RIC,2020-11-13 11:20,M,M,M,0.00
MDW,2020-11-13 11:20,M,M,M,12.65
PHL,2020-11-13 11:20,M,M,M,5.75
CMH,2020-11-13 11:20,M,M,M,10.35
RIC,2020-11-13 11:25,M,M,M,0.00
MDW,2020-11-13 11:25,M,M,M,5.75
PHL,2020-11-13 11:25,M,M,M,5.75
CMH,2020-11-13 11:25,M,M,M,9.20
RIC,2020-11-13 11:30,M,M,M,0.00
MDW,2020-11-13 11:30,M,M,M,11.50
PHL,2020-11-13 11:30,M,M,M,10.35
CMH,2020-11-13 11:30,M,M,M,10.35
RIC,2020-11-13 11:35,M,M,M,0.00
MDW,2020-11-13 11:35,M,M,M,11.50
PHL,2020-11-13 11:35,M,M,M,8.05
CMH,2020-11-13 11:35,M,M,M,12.65
RIC,2020-11-13 11:40,M,M,M,2.30
MDW,2020-11-13 11:40,M,M,M,9.20
PHL,2020-11-13 11:40,M,M,M,8.05
CMH,2020-11-13 11:40,M,M,M,11.50
MDW,2020-11-13 11:42,2.78,-4.39,59.24,8.05
RIC,2020-11-13 11:45,M,M,M,0.00
MDW,2020-11-13 11:45,M,M,M,12.65
PHL,2020-11-13 11:45,M,M,M,5.75
CMH,2020-11-13 11:45,M,M,M,12.65
RIC,2020-11-13 11:50,M,M,M,2.30
MDW,2020-11-13 11:50,M,M,M,10.35
PHL,2020-11-13 11:50,M,M,M,8.05
CMH,2020-11-13 11:50,M,M,M,10.35
CMH,2020-11-13 11:51,11.72,2.22,52.11,10.35
MDW,2020-11-13 11:53,2.22,-5.00,58.85,8.05
RIC,2020-11-13 11:54,13.89,10.61,80.60,4.60
PHL,2020-11-13 11:54,10.00,8.28,89.04,6.90
RIC,2020-11-13 11:55,M,M,M,4.60
MDW,2020-11-13 11:55,M,M,M,5.75
PHL,2020-11-13 11:55,M,M,M,5.75
CMH,2020-11-13 11:55,M,M,M,12.65
MDW,2020-11-13 12:00,M,M,M,8.05
PHL,2020-11-13 12:00,M,M,M,9.20
RIC,2020-11-13 12:00,M,M,M,2.30
CMH,2020-11-13 12:00,M,M,M,12.65
MDW,2020-11-13 12:05,M,M,M,11.50
PHL,2020-11-13 12:05,M,M,M,5.75
RIC,2020-11-13 12:05,M,M,M,4.60
CMH,2020-11-13 12:05,M,M,M,11.50
MDW,2020-11-13 12:10,M,M,M,10.35
PHL,2020-11-13 12:10,M,M,M,8.05
RIC,2020-11-13 12:10,M,M,M,4.60
CMH,2020-11-13 12:10,M,M,M,10.35
MDW,2020-11-13 12:15,M,M,M,8.05
PHL,2020-11-13 12:15,M,M,M,8.05
RIC,2020-11-13 12:15,M,M,M,2.30
CMH,2020-11-13 12:15,M,M,M,9.20
MDW,2020-11-13 12:20,M,M,M,5.75
PHL,2020-11-13 12:20,M,M,M,9.20
RIC,2020-11-13 12:20,M,M,M,2.30
CMH,2020-11-13 12:20,M,M,M,14.95
MDW,2020-11-13 12:25,M,M,M,5.75
PHL,2020-11-13 12:25,M,M,M,9.20
RIC,2020-11-13 12:25,M,M,M,0.00
CMH,2020-11-13 12:25,M,M,M,12.65
MDW,2020-11-13 12:30,M,M,M,12.65
PHL,2020-11-13 12:30,M,M,M,9.20
RIC,2020-11-13 12:30,M,M,M,0.00
CMH,2020-11-13 12:30,M,M,M,16.10
MDW,2020-11-13 12:35,M,M,M,5.75
PHL,2020-11-13 12:35,M,M,M,10.35
RIC,2020-11-13 12:35,M,M,M,0.00
CMH,2020-11-13 12:35,M,M,M,8.05
MDW,2020-11-13 12:40,M,M,M,8.05
PHL,2020-11-13 12:40,M,M,M,11.50
RIC,2020-11-13 12:40,M,M,M,0.00
CMH,2020-11-13 12:40,M,M,M,9.20
MDW,2020-11-13 12:45,M,M,M,5.75
PHL,2020-11-13 12:45,M,M,M,11.50
RIC,2020-11-13 12:45,M,M,M,0.00
CMH,2020-11-13 12:45,M,M,M,8.05
MDW,2020-11-13 12:50,M,M,M,9.20
PHL,2020-11-13 12:50,M,M,M,10.35
RIC,2020-11-13 12:50,M,M,M,2.30
CMH,2020-11-13 12:50,M,M,M,9.20
CMH,2020-11-13 12:51,12.78,2.78,50.58,9.20
MDW,2020-11-13 12:53,3.28,-5.00,54.60,8.05
RIC,2020-11-13 12:54,15.00,11.11,77.55,4.60
PHL,2020-11-13 12:54,10.61,8.89,89.09,8.05
MDW,2020-11-13 12:55,M,M,M,8.05
PHL,2020-11-13 12:55,M,M,M,8.05
RIC,2020-11-13 12:55,M,M,M,4.60
CMH,2020-11-13 12:55,M,M,M,8.05
RIC,2020-11-13 13:00,M,M,M,2.30
MDW,2020-11-13 13:00,M,M,M,9.20
PHL,2020-11-13 13:00,M,M,M,9.20
CMH,2020-11-13 13:00,M,M,M,11.50
RIC,2020-11-13 13:05,M,M,M,2.30
MDW,2020-11-13 13:05,M,M,M,5.75
PHL,2020-11-13 13:05,M,M,M,10.35
CMH,2020-11-13 13:05,M,M,M,9.20
RIC,2020-11-13 13:10,M,M,M,4.60
MDW,2020-11-13 13:10,M,M,M,5.75
PHL,2020-11-13 13:10,M,M,M,11.50
CMH,2020-11-13 13:10,M,M,M,5.75
RIC,2020-11-13 13:15,M,M,M,5.75
MDW,2020-11-13 13:15,M,M,M,5.75
PHL,2020-11-13 13:15,M,M,M,10.35
CMH,2020-11-13 13:15,M,M,M,8.05
RIC,2020-11-13 13:20,M,M,M,2.30
MDW,2020-11-13 13:20,M,M,M,9.20
PHL,2020-11-13 13:20,M,M,M,10.35
CMH,2020-11-13 13:20,M,M,M,10.35
PHL,2020-11-13 13:21,11.11,8.28,82.68,10.35
RIC,2020-11-13 13:25,M,M,M,4.60
MDW,2020-11-13 13:25,M,M,M,8.05
PHL,2020-11-13 13:25,M,M,M,9.20
CMH,2020-11-13 13:25,M,M,M,11.50
RIC,2020-11-13 13:30,M,M,M,0.00
MDW,2020-11-13 13:30,M,M,M,9.20
PHL,2020-11-13 13:30,M,M,M,9.20
CMH,2020-11-13 13:30,M,M,M,11.50
RIC,2020-11-13 13:35,M,M,M,4.60
MDW,2020-11-13 13:35,M,M,M,5.75
PHL,2020-11-13 13:35,M,M,M,5.75
CMH,2020-11-13 13:35,M,M,M,9.20
RIC,2020-11-13 13:40,M,M,M,4.60
MDW,2020-11-13 13:40,M,M,M,5.75
PHL,2020-11-13 13:40,M,M,M,9.20
CMH,2020-11-13 13:40,M,M,M,14.95
RIC,2020-11-13 13:45,M,M,M,5.75
MDW,2020-11-13 13:45,M,M,M,5.75
PHL,2020-11-13 13:45,M,M,M,5.75
CMH,2020-11-13 13:45,M,M,M,11.50
RIC,2020-11-13 13:50,M,M,M,5.75
MDW,2020-11-13 13:50,M,M,M,11.50
PHL,2020-11-13 13:50,M,M,M,11.50
CMH,2020-11-13 13:50,M,M,M,9.20
CMH,2020-11-13 13:51,12.78,2.78,50.58,10.35
MDW,2020-11-13 13:53,3.89,-5.61,49.93,6.90
RIC,2020-11-13 13:54,17.78,11.72,67.66,5.75
PHL,2020-11-13 13:54,12.22,7.78,74.26,12.65
RIC,2020-11-13 13:55,M,M,M,5.75
MDW,2020-11-13 13:55,M,M,M,8.05
PHL,2020-11-13 13:55,M,M,M,12.65
CMH,2020-11-13 13:55,M,M,M,14.95
RIC,2020-11-13 14:00,M,M,M,5.75
MDW,2020-11-13 14:00,M,M,M,8.05
PHL,2020-11-13 14:00,M,M,M,11.50
CMH,2020-11-13 14:00,M,M,M,14.95
RIC,2020-11-13 14:05,M,M,M,5.75
MDW,2020-11-13 14:05,M,M,M,4.60
PHL,2020-11-13 14:05,M,M,M,8.05
CMH,2020-11-13 14:05,M,M,M,17.25
RIC,2020-11-13 14:10,M,M,M,2.30
MDW,2020-11-13 14:10,M,M,M,2.30
PHL,2020-11-13 14:10,M,M,M,11.50
CMH,2020-11-13 14:10,M,M,M,14.95
RIC,2020-11-13 14:15,M,M,M,2.30
MDW,2020-11-13 14:15,M,M,M,8.05
PHL,2020-11-13 14:15,M,M,M,12.65
CMH,2020-11-13 14:15,M,M,M,11.50
RIC,2020-11-13 14:20,M,M,M,5.75
MDW,2020-11-13 14:20,M,M,M,5.75
PHL,2020-11-13 14:20,M,M,M,12.65
CMH,2020-11-13 14:20,M,M,M,14.95
RIC,2020-11-13 14:25,M,M,M,8.05
MDW,2020-11-13 14:25,M,M,M,5.75
PHL,2020-11-13 14:25,M,M,M,11.50
CMH,2020-11-13 14:25,M,M,M,12.65
RIC,2020-11-13 14:30,M,M,M,5.75
MDW,2020-11-13 14:30,M,M,M,5.75
PHL,2020-11-13 14:30,M,M,M,12.65
CMH,2020-11-13 14:30,M,M,M,11.50
RIC,2020-11-13 14:35,M,M,M,4.60
MDW,2020-11-13 14:35,M,M,M,2.30
PHL,2020-11-13 14:35,M,M,M,12.65
CMH,2020-11-13 14:35,M,M,M,17.25
RIC,2020-11-13 14:40,M,M,M,4.60
MDW,2020-11-13 14:40,M,M,M,9.20
PHL,2020-11-13 14:40,M,M,M,10.35
CMH,2020-11-13 14:40,M,M,M,12.65
RIC,2020-11-13 14:45,M,M,M,2.30
MDW,2020-11-13 14:45,M,M,M,4.60
PHL,2020-11-13 14:45,M,M,M,10.35
CMH,2020-11-13 14:45,M,M,M,14.95
RIC,2020-11-13 14:50,M,M,M,5.75
MDW,2020-11-13 14:50,M,M,M,4.60
PHL,2020-11-13 14:50,M,M,M,11.50
CMH,2020-11-13 14:50,M,M,M,9.20
CMH,2020-11-13 14:51,12.78,1.72,46.91,9.20
MDW,2020-11-13 14:53,4.39,-5.61,48.21,3.45
RIC,2020-11-13 14:54,17.78,12.22,69.92,5.75
PHL,2020-11-13 14:54,12.22,6.11,66.24,13.80
RIC,2020-11-13 14:55,M,M,M,8.05
MDW,2020-11-13 14:55,M,M,M,2.30
PHL,2020-11-13 14:55,M,M,M,12.65
CMH,2020-11-13 14:55,M,M,M,11.50
RIC,2020-11-13 15:00,M,M,M,8.05
MDW,2020-11-13 15:00,M,M,M,5.75
PHL,2020-11-13 15:00,M,M,M,11.50
CMH,2020-11-13 15:00,M,M,M,12.65
RIC,2020-11-13 15:05,M,M,M,5.75
MDW,2020-11-13 15:05,M,M,M,2.30
PHL,2020-11-13 15:05,M,M,M,10.35
CMH,2020-11-13 15:05,M,M,M,16.10
RIC,2020-11-13 15:10,M,M,M,8.05
MDW,2020-11-13 15:10,M,M,M,5.75
PHL,2020-11-13 15:10,M,M,M,9.20
CMH,2020-11-13 15:10,M,M,M,11.50
RIC,2020-11-13 15:15,M,M,M,8.05
MDW,2020-11-13 15:15,M,M,M,5.75
PHL,2020-11-13 15:15,M,M,M,9.20
CMH,2020-11-13 15:15,M,M,M,16.10
RIC,2020-11-13 15:20,M,M,M,5.75
MDW,2020-11-13 15:20,M,M,M,5.75
PHL,2020-11-13 15:20,M,M,M,9.20
CMH,2020-11-13 15:20,M,M,M,14.95
RIC,2020-11-13 15:25,M,M,M,5.75
MDW,2020-11-13 15:25,M,M,M,4.60
PHL,2020-11-13 15:25,M,M,M,9.20
CMH,2020-11-13 15:25,M,M,M,12.65
RIC,2020-11-13 15:30,M,M,M,5.75
MDW,2020-11-13 15:30,M,M,M,2.30
PHL,2020-11-13 15:30,M,M,M,10.35
CMH,2020-11-13 15:30,M,M,M,12.65
RIC,2020-11-13 15:35,M,M,M,5.75
MDW,2020-11-13 15:35,M,M,M,5.75
PHL,2020-11-13 15:35,M,M,M,9.20
CMH,2020-11-13 15:35,M,M,M,12.65
RIC,2020-11-13 15:40,M,M,M,5.75
MDW,2020-11-13 15:40,M,M,M,2.30
PHL,2020-11-13 15:40,M,M,M,9.20
CMH,2020-11-13 15:40,M,M,M,16.10
RIC,2020-11-13 15:45,M,M,M,8.05
MDW,2020-11-13 15:45,M,M,M,0.00
PHL,2020-11-13 15:45,M,M,M,5.75
CMH,2020-11-13 15:45,M,M,M,11.50
RIC,2020-11-13 15:50,M,M,M,8.05
MDW,2020-11-13 15:50,M,M,M,0.00
PHL,2020-11-13 15:50,M,M,M,9.20
CMH,2020-11-13 15:50,M,M,M,14.95
CMH,2020-11-13 15:51,11.72,1.72,50.28,13.80
MDW,2020-11-13 15:53,4.39,-6.72,44.29,6.90
RIC,2020-11-13 15:54,17.22,11.72,70.07,6.90
PHL,2020-11-13 15:54,12.22,5.00,61.32,8.05
RIC,2020-11-13 15:55,M,M,M,5.75
MDW,2020-11-13 15:55,M,M,M,5.75
PHL,2020-11-13 15:55,M,M,M,9.20
CMH,2020-11-13 15:55,M,M,M,17.25
RIC,2020-11-13 16:00,M,M,M,5.75
MDW,2020-11-13 16:00,M,M,M,5.75
PHL,2020-11-13 16:00,M,M,M,9.20
CMH,2020-11-13 16:00,M,M,M,18.40
RIC,2020-11-13 16:05,M,M,M,5.75
MDW,2020-11-13 16:05,M,M,M,5.75
PHL,2020-11-13 16:05,M,M,M,8.05
CMH,2020-11-13 16:05,M,M,M,12.65
RIC,2020-11-13 16:10,M,M,M,5.75
MDW,2020-11-13 16:10,M,M,M,5.75
PHL,2020-11-13 16:10,M,M,M,8.05
CMH,2020-11-13 16:10,M,M,M,12.65
RIC,2020-11-13 16:15,M,M,M,5.75
MDW,2020-11-13 16:15,M,M,M,5.75
PHL,2020-11-13 16:15,M,M,M,8.05
CMH,2020-11-13 16:15,M,M,M,12.65
RIC,2020-11-13 16:20,M,M,M,2.30
MDW,2020-11-13 16:20,M,M,M,5.75
PHL,2020-11-13 16:20,M,M,M,8.05
CMH,2020-11-13 16:20,M,M,M,14.95
RIC,2020-11-13 16:25,M,M,M,4.60
MDW,2020-11-13 16:25,M,M,M,5.75
PHL,2020-11-13 16:25,M,M,M,10.35
CMH,2020-11-13 16:25,M,M,M,12.65
RIC,2020-11-13 16:30,M,M,M,4.60
MDW,2020-11-13 16:30,M,M,M,5.75
PHL,2020-11-13 16:30,M,M,M,9.20
CMH,2020-11-13 16:30,M,M,M,12.65
RIC,2020-11-13 16:35,M,M,M,4.60
MDW,2020-11-13 16:35,M,M,M,5.75
PHL,2020-11-13 16:35,M,M,M,8.05
CMH,2020-11-13 16:35,M,M,M,14.95
RIC,2020-11-13 16:40,M,M,M,2.30
MDW,2020-11-13 16:40,M,M,M,5.75
PHL,2020-11-13 16:40,M,M,M,5.75
CMH,2020-11-13 16:40,M,M,M,14.95
RIC,2020-11-13 16:45,M,M,M,2.30
MDW,2020-11-13 16:45,M,M,M,4.60
PHL,2020-11-13 16:45,M,M,M,4.60
CMH,2020-11-13 16:45,M,M,M,11.50
RIC,2020-11-13 16:50,M,M,M,2.30
MDW,2020-11-13 16:50,M,M,M,4.60
PHL,2020-11-13 16:50,M,M,M,5.75
CMH,2020-11-13 16:50,M,M,M,14.95
CMH,2020-11-13 16:51,10.00,2.78,60.79,13.80
MDW,2020-11-13 16:53,3.89,-6.72,45.87,4.60
RIC,2020-11-13 16:54,15.61,11.11,74.57,3.45
PHL,2020-11-13 16:54,11.72,5.00,63.38,5.75
RIC,2020-11-13 16:55,M,M,M,0.00
MDW,2020-11-13 16:55,M,M,M,8.05
PHL,2020-11-13 16:55,M,M,M,5.75
CMH,2020-11-13 16:55,M,M,M,14.95
RIC,2020-11-13 17:00,M,M,M,0.00
MDW,2020-11-13 17:00,M,M,M,5.75
PHL,2020-11-13 17:00,M,M,M,5.75
CMH,2020-11-13 17:00,M,M,M,12.65
RIC,2020-11-13 17:05,M,M,M,5.75
MDW,2020-11-13 17:05,M,M,M,5.75
PHL,2020-11-13 17:05,M,M,M,5.75
CMH,2020-11-13 17:05,M,M,M,10.35
RIC,2020-11-13 17:10,M,M,M,4.60
MDW,2020-11-13 17:10,M,M,M,5.75
PHL,2020-11-13 17:10,M,M,M,5.75
CMH,2020-11-13 17:10,M,M,M,12.65
RIC,2020-11-13 17:15,M,M,M,4.60
MDW,2020-11-13 17:15,M,M,M,5.75
PHL,2020-11-13 17:15,M,M,M,5.75
CMH,2020-11-13 17:15,M,M,M,12.65
RIC,2020-11-13 17:20,M,M,M,4.60
MDW,2020-11-13 17:20,M,M,M,5.75
PHL,2020-11-13 17:20,M,M,M,5.75
CMH,2020-11-13 17:20,M,M,M,12.65
RIC,2020-11-13 17:25,M,M,M,4.60
MDW,2020-11-13 17:25,M,M,M,5.75
PHL,2020-11-13 17:25,M,M,M,5.75
CMH,2020-11-13 17:25,M,M,M,11.50
RIC,2020-11-13 17:30,M,M,M,4.60
MDW,2020-11-13 17:30,M,M,M,5.75
PHL,2020-11-13 17:30,M,M,M,5.75
CMH,2020-11-13 17:30,M,M,M,11.50
RIC,2020-11-13 17:35,M,M,M,2.30
MDW,2020-11-13 17:35,M,M,M,5.75
PHL,2020-11-13 17:35,M,M,M,4.60
CMH,2020-11-13 17:35,M,M,M,9.20
RIC,2020-11-13 17:40,M,M,M,4.60
MDW,2020-11-13 17:40,M,M,M,5.75
PHL,2020-11-13 17:40,M,M,M,5.75
CMH,2020-11-13 17:40,M,M,M,11.50
RIC,2020-11-13 17:45,M,M,M,2.30
MDW,2020-11-13 17:45,M,M,M,4.60
PHL,2020-11-13 17:45,M,M,M,5.75
CMH,2020-11-13 17:45,M,M,M,10.35
RIC,2020-11-13 17:50,M,M,M,2.30
MDW,2020-11-13 17:50,M,M,M,5.75
PHL,2020-11-13 17:50,M,M,M,5.75
CMH,2020-11-13 17:50,M,M,M,12.65
CMH,2020-11-13 17:51,7.78,1.11,62.71,11.50
MDW,2020-11-13 17:53,2.78,-6.72,49.61,4.60
RIC,2020-11-13 17:54,14.39,11.72,84.00,4.60
PHL,2020-11-13 17:54,11.11,5.61,68.86,5.75
RIC,2020-11-13 17:55,M,M,M,4.60
MDW,2020-11-13 17:55,M,M,M,4.60
PHL,2020-11-13 17:55,M,M,M,5.75
CMH,2020-11-13 17:55,M,M,M,11.50
MDW,2020-11-13 18:00,M,M,M,5.75
CMH,2020-11-13 18:00,M,M,M,9.20
PHL,2020-11-13 18:00,M,M,M,5.75
RIC,2020-11-13 18:00,M,M,M,2.30
MDW,2020-11-13 18:05,M,M,M,5.75
CMH,2020-11-13 18:05,M,M,M,8.05
PHL,2020-11-13 18:05,M,M,M,5.75
RIC,2020-11-13 18:05,M,M,M,4.60
MDW,2020-11-13 18:10,M,M,M,4.60
CMH,2020-11-13 18:10,M,M,M,8.05
PHL,2020-11-13 18:10,M,M,M,5.75
RIC,2020-11-13 18:10,M,M,M,4.60
MDW,2020-11-13 18:15,M,M,M,4.60
CMH,2020-11-13 18:15,M,M,M,8.05
PHL,2020-11-13 18:15,M,M,M,5.75
RIC,2020-11-13 18:15,M,M,M,4.60
MDW,2020-11-13 18:20,M,M,M,5.75
CMH,2020-11-13 18:20,M,M,M,8.05
PHL,2020-11-13 18:20,M,M,M,5.75
RIC,2020-11-13 18:20,M,M,M,5.75
MDW,2020-11-13 18:25,M,M,M,2.30
CMH,2020-11-13 18:25,M,M,M,9.20
PHL,2020-11-13 18:25,M,M,M,5.75
RIC,2020-11-13 18:25,M,M,M,4.60
MDW,2020-11-13 18:30,M,M,M,4.60
CMH,2020-11-13 18:30,M,M,M,8.05
PHL,2020-11-13 18:30,M,M,M,5.75
RIC,2020-11-13 18:30,M,M,M,4.60
MDW,2020-11-13 18:35,M,M,M,2.30
CMH,2020-11-13 18:35,M,M,M,8.05
PHL,2020-11-13 18:35,M,M,M,4.60
RIC,2020-11-13 18:35,M,M,M,2.30
MDW,2020-11-13 18:40,M,M,M,4.60
CMH,2020-11-13 18:40,M,M,M,8.05
PHL,2020-11-13 18:40,M,M,M,5.75
RIC,2020-11-13 18:40,M,M,M,0.00
MDW,2020-11-13 18:45,M,M,M,4.60
CMH,2020-11-13 18:45,M,M,M,8.05
PHL,2020-11-13 18:45,M,M,M,4.60
RIC,2020-11-13 18:45,M,M,M,2.30
MDW,2020-11-13 18:50,M,M,M,4.60
CMH,2020-11-13 18:50,M,M,M,8.05
PHL,2020-11-13 18:50,M,M,M,5.75
RIC,2020-11-13 18:50,M,M,M,0.00
CMH,2020-11-13 18:51,6.11,0.61,67.82,8.05
MDW,2020-11-13 18:53,1.72,-6.11,56.05,4.60
RIC,2020-11-13 18:54,13.28,11.72,90.29,0.00
PHL,2020-11-13 18:54,11.11,5.61,68.86,5.75
MDW,2020-11-13 18:55,M,M,M,4.60
CMH,2020-11-13 18:55,M,M,M,9.20
PHL,2020-11-13 18:55,M,M,M,5.75
RIC,2020-11-13 18:55,M,M,M,0.00
RIC,2020-11-13 19:00,M,M,M,0.00
MDW,2020-11-13 19:00,M,M,M,4.60
PHL,2020-11-13 19:00,M,M,M,4.60
CMH,2020-11-13 19:00,M,M,M,10.35
RIC,2020-11-13 19:05,M,M,M,2.30
MDW,2020-11-13 19:05,M,M,M,5.75
PHL,2020-11-13 19:05,M,M,M,4.60
CMH,2020-11-13 19:05,M,M,M,9.20
RIC,2020-11-13 19:10,M,M,M,2.30
MDW,2020-11-13 19:10,M,M,M,4.60
PHL,2020-11-13 19:10,M,M,M,4.60
CMH,2020-11-13 19:10,M,M,M,8.05
RIC,2020-11-13 19:15,M,M,M,0.00
MDW,2020-11-13 19:15,M,M,M,4.60
PHL,2020-11-13 19:15,M,M,M,4.60
CMH,2020-11-13 19:15,M,M,M,8.05
RIC,2020-11-13 19:20,M,M,M,0.00
MDW,2020-11-13 19:20,M,M,M,5.75
PHL,2020-11-13 19:20,M,M,M,4.60
CMH,2020-11-13 19:20,M,M,M,8.05
RIC,2020-11-13 19:25,M,M,M,0.00
MDW,2020-11-13 19:25,M,M,M,5.75
PHL,2020-11-13 19:25,M,M,M,4.60
CMH,2020-11-13 19:25,M,M,M,8.05
RIC,2020-11-13 19:30,M,M,M,0.00
MDW,2020-11-13 19:30,M,M,M,5.75
PHL,2020-11-13 19:30,M,M,M,4.60
CMH,2020-11-13 19:30,M,M,M,8.05
RIC,2020-11-13 19:35,M,M,M,0.00
MDW,2020-11-13 19:35,M,M,M,5.75
PHL,2020-11-13 19:35,M,M,M,2.30
CMH,2020-11-13 19:35,M,M,M,9.20
RIC,2020-11-13 19:40,M,M,M,2.30
MDW,2020-11-13 19:40,M,M,M,5.75
PHL,2020-11-13 19:40,M,M,M,5.75
CMH,2020-11-13 19:40,M,M,M,5.75
RIC,2020-11-13 19:45,M,M,M,0.00
MDW,2020-11-13 19:45,M,M,M,5.75
PHL,2020-11-13 19:45,M,M,M,4.60
CMH,2020-11-13 19:45,M,M,M,8.05
RIC,2020-11-13 19:50,M,M,M,2.30
MDW,2020-11-13 19:50,M,M,M,4.60
PHL,2020-11-13 19:50,M,M,M,5.75
CMH,2020-11-13 19:50,M,M,M,8.05
CMH,2020-11-13 19:51,5.61,0.61,70.20,8.05
MDW,2020-11-13 19:53,1.11,-5.61,60.83,4.60
RIC,2020-11-13 19:54,12.22,11.11,92.92,3.45
PHL,2020-11-13 19:54,8.89,5.61,79.91,5.75
RIC,2020-11-13 19:55,M,M,M,2.30
MDW,2020-11-13 19:55,M,M,M,4.60
PHL,2020-11-13 19:55,M,M,M,5.75
CMH,2020-11-13 19:55,M,M,M,5.75
RIC,2020-11-13 20:00,M,M,M,0.00
MDW,2020-11-13 20:00,M,M,M,2.30
PHL,2020-11-13 20:00,M,M,M,2.30
CMH,2020-11-13 20:00,M,M,M,5.75
RIC,2020-11-13 20:05,M,M,M,0.00
MDW,2020-11-13 20:05,M,M,M,2.30
PHL,2020-11-13 20:05,M,M,M,0.00
CMH,2020-11-13 20:05,M,M,M,5.75
RIC,2020-11-13 20:10,M,M,M,0.00
MDW,2020-11-13 20:10,M,M,M,2.30
PHL,2020-11-13 20:10,M,M,M,5.75
CMH,2020-11-13 20:10,M,M,M,5.75
RIC,2020-11-13 20:15,M,M,M,0.00
MDW,2020-11-13 20:15,M,M,M,2.30
PHL,2020-11-13 20:15,M,M,M,5.75
CMH,2020-11-13 20:15,M,M,M,5.75
RIC,2020-11-13 20:20,M,M,M,0.00
MDW,2020-11-13 20:20,M,M,M,2.30
PHL,2020-11-13 20:20,M,M,M,5.75
CMH,2020-11-13 20:20,M,M,M,5.75
RIC,2020-11-13 20:25,M,M,M,0.00
MDW,2020-11-13 20:25,M,M,M,2.30
PHL,2020-11-13 20:25,M,M,M,5.75
CMH,2020-11-13 20:25,M,M,M,4.60
RIC,2020-11-13 20:30,M,M,M,0.00
MDW,2020-11-13 20:30,M,M,M,5.75
