station,valid,tmpc,dwpc,relh,sped
HIE,2020-06-17 22:40,M,M,M,0.00
BOS,2020-06-17 22:40,M,M,M,9.20
HIE,2020-06-17 22:45,M,M,M,0.00
BOS,2020-06-17 22:45,M,M,M,10.35
HIE,2020-06-17 22:50,M,M,M,0.00
BOS,2020-06-17 22:50,M,M,M,11.50
HIE,2020-06-17 22:52,13.28,10.00,80.52,0.00
BOS,2020-06-17 22:54,20.00,14.39,70.10,12.65
HIE,2020-06-17 22:55,M,M,M,0.00
BOS,2020-06-17 22:55,M,M,M,12.65
HIE,2020-06-17 23:00,M,M,M,0.00
BOS,2020-06-17 23:00,M,M,M,12.65
HIE,2020-06-17 23:05,M,M,M,0.00
BOS,2020-06-17 23:05,M,M,M,12.65
HIE,2020-06-17 23:10,M,M,M,0.00
BOS,2020-06-17 23:10,M,M,M,12.65
HIE,2020-06-17 23:15,M,M,M,0.00
BOS,2020-06-17 23:15,M,M,M,12.65
HIE,2020-06-17 23:20,M,M,M,0.00
HIE,2020-06-17 23:25,M,M,M,0.00
HIE,2020-06-17 23:40,M,M,M,0.00
HIE,2020-06-17 23:45,M,M,M,0.00
BOS,2020-06-17 23:45,M,M,M,12.65
HIE,2020-06-17 23:52,11.11,9.39,89.13,3.45
BOS,2020-06-17 23:54,18.89,13.28,69.88,13.80
