station,valid,tmpc,dwpc,relh,sped
HIE,2021-08-01 22:52,14.39,13.89,96.81,0.00
BOS,2021-08-01 22:54,21.11,15.00,68.09,6.90
BOS,2021-08-01 22:55,M,M,M,5.75
HIE,2021-08-01 23:00,M,M,M,0.00
BOS,2021-08-01 23:00,M,M,M,4.60
HIE,2021-08-01 23:05,M,M,M,0.00
BOS,2021-08-01 23:05,M,M,M,5.75
HIE,2021-08-01 23:06,14.39,13.89,96.81,0.00
HIE,2021-08-01 23:10,M,M,M,0.00
BOS,2021-08-01 23:10,M,M,M,5.75
HIE,2021-08-01 23:15,M,M,M,0.00
BOS,2021-08-01 23:15,M,M,M,5.75
HIE,2021-08-01 23:20,M,M,M,5.75
BOS,2021-08-01 23:20,M,M,M,5.75
HIE,2021-08-01 23:25,14.39,13.89,96.81,4.60
HIE,2021-08-01 23:25,M,M,M,4.60
BOS,2021-08-01 23:25,M,M,M,5.75
HIE,2021-08-01 23:30,M,M,M,4.60
BOS,2021-08-01 23:30,M,M,M,5.75
HIE,2021-08-01 23:35,14.39,13.89,96.81,3.45
HIE,2021-08-01 23:35,M,M,M,2.30
BOS,2021-08-01 23:35,M,M,M,5.75
HIE,2021-08-01 23:40,M,M,M,2.30
BOS,2021-08-01 23:40,M,M,M,9.20
HIE,2021-08-01 23:45,M,M,M,0.00
BOS,2021-08-01 23:45,M,M,M,8.05
HIE,2021-08-01 23:50,M,M,M,0.00
HIE,2021-08-01 23:52,14.39,13.89,96.81,0.00
BOS,2021-08-01 23:54,20.61,15.61,73.03,6.90
HIE,2021-08-01 23:55,M,M,M,0.00
BOS,2021-08-01 23:55,M,M,M,5.75
