station,valid,tmpc,dwpc,relh,sped
OJC,2021-07-27 10:53,29.39,21.72,63.40,3.45
ATY,2021-07-27 10:53,28.28,22.78,72.11,3.45
OKC,2021-07-27 10:55,M,M,M,0.00
OMA,2021-07-27 10:55,M,M,M,5.75
OJC,2021-07-27 10:55,M,M,M,2.30
ATY,2021-07-27 10:55,M,M,M,2.30
OKC,2021-07-27 11:00,M,M,M,2.30
OMA,2021-07-27 11:00,M,M,M,8.05
OJC,2021-07-27 11:00,M,M,M,0.00
ATY,2021-07-27 11:00,M,M,M,2.30
OKC,2021-07-27 11:05,M,M,M,0.00
OKC,2021-07-27 11:10,M,M,M,0.00
OJC,2021-07-27 11:10,M,M,M,0.00
OKC,2021-07-27 11:15,M,M,M,0.00
OMA,2021-07-27 11:15,M,M,M,5.75
OJC,2021-07-27 11:15,M,M,M,0.00
ATY,2021-07-27 11:15,M,M,M,4.60
OKC,2021-07-27 11:20,M,M,M,4.60
OMA,2021-07-27 11:20,M,M,M,5.75
OJC,2021-07-27 11:20,M,M,M,M
ATY,2021-07-27 11:20,M,M,M,2.30
OKC,2021-07-27 11:25,M,M,M,5.75
OMA,2021-07-27 11:25,M,M,M,10.35
OJC,2021-07-27 11:25,M,M,M,0.00
ATY,2021-07-27 11:25,M,M,M,5.75
OKC,2021-07-27 11:30,M,M,M,4.60
OMA,2021-07-27 11:30,M,M,M,10.35
OJC,2021-07-27 11:30,M,M,M,4.60
ATY,2021-07-27 11:30,M,M,M,5.75
OKC,2021-07-27 11:35,M,M,M,4.60
OMA,2021-07-27 11:35,M,M,M,10.35
OJC,2021-07-27 11:35,M,M,M,0.00
ATY,2021-07-27 11:35,M,M,M,8.05
OKC,2021-07-27 11:40,M,M,M,4.60
OMA,2021-07-27 11:40,M,M,M,9.20
OJC,2021-07-27 11:40,M,M,M,5.75
ATY,2021-07-27 11:40,M,M,M,5.75
OKC,2021-07-27 11:45,M,M,M,5.75
OMA,2021-07-27 11:45,M,M,M,9.20
OJC,2021-07-27 11:45,M,M,M,2.30
ATY,2021-07-27 11:45,M,M,M,5.75
OKC,2021-07-27 11:50,M,M,M,5.75
OMA,2021-07-27 11:50,M,M,M,10.35
OJC,2021-07-27 11:50,M,M,M,0.00
ATY,2021-07-27 11:50,M,M,M,8.05
OKC,2021-07-27 11:52,32.78,21.72,52.25,5.75
OMA,2021-07-27 11:52,32.22,21.72,53.91,11.50
OJC,2021-07-27 11:53,32.22,20.00,48.49,M
ATY,2021-07-27 11:53,31.11,23.28,63.12,5.75
OKC,2021-07-27 11:55,M,M,M,5.75
OMA,2021-07-27 11:55,M,M,M,9.20
OJC,2021-07-27 11:55,M,M,M,M
ATY,2021-07-27 11:55,M,M,M,5.75
OKC,2021-07-27 12:00,M,M,M,5.75
OMA,2021-07-27 12:00,M,M,M,5.75
OJC,2021-07-27 12:00,M,M,M,0.00
ATY,2021-07-27 12:00,M,M,M,9.20
OKC,2021-07-27 12:05,M,M,M,5.75
OMA,2021-07-27 12:05,M,M,M,5.75
OJC,2021-07-27 12:05,M,M,M,4.60
ATY,2021-07-27 12:05,M,M,M,8.05
OKC,2021-07-27 12:10,M,M,M,5.75
OMA,2021-07-27 12:10,M,M,M,11.50
OJC,2021-07-27 12:10,M,M,M,0.00
ATY,2021-07-27 12:10,M,M,M,5.75
OKC,2021-07-27 12:15,M,M,M,5.75
OMA,2021-07-27 12:15,M,M,M,9.20
OJC,2021-07-27 12:15,M,M,M,5.75
ATY,2021-07-27 12:15,M,M,M,9.20
OKC,2021-07-27 12:20,M,M,M,4.60
OMA,2021-07-27 12:20,M,M,M,9.20
OJC,2021-07-27 12:20,M,M,M,4.60
ATY,2021-07-27 12:20,M,M,M,8.05
OKC,2021-07-27 12:25,M,M,M,5.75
OMA,2021-07-27 12:25,M,M,M,10.35
OJC,2021-07-27 12:25,M,M,M,0.00
ATY,2021-07-27 12:25,M,M,M,8.05
OKC,2021-07-27 12:30,M,M,M,5.75
OMA,2021-07-27 12:30,M,M,M,9.20
OJC,2021-07-27 12:30,M,M,M,10.35
ATY,2021-07-27 12:30,M,M,M,9.20
OKC,2021-07-27 12:35,M,M,M,4.60
OMA,2021-07-27 12:35,M,M,M,11.50
OJC,2021-07-27 12:35,M,M,M,2.30
ATY,2021-07-27 12:35,M,M,M,5.75
OKC,2021-07-27 12:40,M,M,M,2.30
OMA,2021-07-27 12:40,M,M,M,9.20
OJC,2021-07-27 12:40,M,M,M,4.60
ATY,2021-07-27 12:40,M,M,M,8.05
OKC,2021-07-27 12:45,M,M,M,5.75
OMA,2021-07-27 12:45,M,M,M,8.05
OJC,2021-07-27 12:45,M,M,M,0.00
ATY,2021-07-27 12:45,M,M,M,5.75
OKC,2021-07-27 12:50,M,M,M,5.75
OMA,2021-07-27 12:50,M,M,M,9.20
OJC,2021-07-27 12:50,M,M,M,2.30
ATY,2021-07-27 12:50,M,M,M,5.75
OKC,2021-07-27 12:52,34.39,21.72,47.74,4.60
OMA,2021-07-27 12:52,33.89,22.78,52.35,11.50
OJC,2021-07-27 12:53,32.78,18.89,43.85,0.00
ATY,2021-07-27 12:53,31.72,23.28,60.97,8.05
OKC,2021-07-27 12:55,M,M,M,4.60
OMA,2021-07-27 12:55,M,M,M,8.05
OJC,2021-07-27 12:55,M,M,M,4.60
ATY,2021-07-27 12:55,M,M,M,10.35
OKC,2021-07-27 13:00,M,M,M,5.75
OMA,2021-07-27 13:00,M,M,M,11.50
OJC,2021-07-27 13:00,M,M,M,8.05
ATY,2021-07-27 13:00,M,M,M,8.05
OKC,2021-07-27 13:05,M,M,M,4.60
OMA,2021-07-27 13:05,M,M,M,12.65
OJC,2021-07-27 13:05,M,M,M,5.75
ATY,2021-07-27 13:05,M,M,M,8.05
OKC,2021-07-27 13:10,M,M,M,2.30
OMA,2021-07-27 13:10,M,M,M,9.20
OJC,2021-07-27 13:10,M,M,M,9.20
ATY,2021-07-27 13:10,M,M,M,8.05
OKC,2021-07-27 13:15,M,M,M,0.00
OMA,2021-07-27 13:15,M,M,M,9.20
OJC,2021-07-27 13:15,M,M,M,0.00
ATY,2021-07-27 13:15,M,M,M,8.05
OKC,2021-07-27 13:20,M,M,M,0.00
OMA,2021-07-27 13:20,M,M,M,9.20
OJC,2021-07-27 13:20,M,M,M,5.75
ATY,2021-07-27 13:20,M,M,M,8.05
OKC,2021-07-27 13:25,M,M,M,5.75
OMA,2021-07-27 13:25,M,M,M,5.75
OJC,2021-07-27 13:25,M,M,M,2.30
ATY,2021-07-27 13:25,M,M,M,10.35
OKC,2021-07-27 13:30,M,M,M,4.60
OMA,2021-07-27 13:30,M,M,M,10.35
OJC,2021-07-27 13:30,M,M,M,4.60
ATY,2021-07-27 13:30,M,M,M,5.75
OKC,2021-07-27 13:35,M,M,M,0.00
OMA,2021-07-27 13:35,M,M,M,11.50
OJC,2021-07-27 13:35,M,M,M,5.75
ATY,2021-07-27 13:35,M,M,M,10.35
OKC,2021-07-27 13:40,M,M,M,4.60
OMA,2021-07-27 13:40,M,M,M,9.20
OJC,2021-07-27 13:40,M,M,M,5.75
ATY,2021-07-27 13:40,M,M,M,9.20
OKC,2021-07-27 13:45,M,M,M,4.60
OKC,2021-07-27 13:50,M,M,M,4.60
OMA,2021-07-27 13:50,M,M,M,8.05
OJC,2021-07-27 13:50,M,M,M,2.30
ATY,2021-07-27 13:50,M,M,M,5.75
OKC,2021-07-27 13:52,35.00,21.11,44.45,3.45
OMA,2021-07-27 13:52,34.39,22.78,50.91,8.05
OJC,2021-07-27 13:53,33.28,17.78,39.76,4.60
ATY,2021-07-27 13:53,32.78,23.28,57.43,5.75
OKC,2021-07-27 13:55,M,M,M,2.30
OMA,2021-07-27 13:55,M,M,M,10.35
OJC,2021-07-27 13:55,M,M,M,5.75
ATY,2021-07-27 13:55,M,M,M,9.20
OKC,2021-07-27 14:00,M,M,M,5.75
OMA,2021-07-27 14:00,M,M,M,10.35
OJC,2021-07-27 14:00,M,M,M,4.60
ATY,2021-07-27 14:00,M,M,M,M
OKC,2021-07-27 14:05,M,M,M,5.75
OMA,2021-07-27 14:05,M,M,M,9.20
OJC,2021-07-27 14:05,M,M,M,8.05
ATY,2021-07-27 14:05,M,M,M,5.75
OKC,2021-07-27 14:10,M,M,M,8.05
OMA,2021-07-27 14:10,M,M,M,10.35
OJC,2021-07-27 14:10,M,M,M,5.75
ATY,2021-07-27 14:10,M,M,M,4.60
OKC,2021-07-27 14:15,M,M,M,8.05
OJC,2021-07-27 14:15,M,M,M,4.60
OKC,2021-07-27 14:20,M,M,M,5.75
OMA,2021-07-27 14:20,M,M,M,11.50
OJC,2021-07-27 14:20,M,M,M,2.30
ATY,2021-07-27 14:20,M,M,M,8.05
OKC,2021-07-27 14:25,M,M,M,4.60
OMA,2021-07-27 14:25,M,M,M,9.20
OJC,2021-07-27 14:25,M,M,M,4.60
ATY,2021-07-27 14:25,M,M,M,M
OKC,2021-07-27 14:30,M,M,M,5.75
OMA,2021-07-27 14:30,M,M,M,11.50
OJC,2021-07-27 14:30,M,M,M,5.75
ATY,2021-07-27 14:30,M,M,M,5.75
OKC,2021-07-27 14:35,M,M,M,5.75
OMA,2021-07-27 14:35,M,M,M,8.05
OJC,2021-07-27 14:35,M,M,M,0.00
ATY,2021-07-27 14:35,M,M,M,4.60
OKC,2021-07-27 14:40,M,M,M,8.05
OMA,2021-07-27 14:40,M,M,M,11.50
OJC,2021-07-27 14:40,M,M,M,2.30
ATY,2021-07-27 14:40,M,M,M,4.60
OKC,2021-07-27 14:45,M,M,M,8.05
OMA,2021-07-27 14:45,M,M,M,12.65
OJC,2021-07-27 14:45,M,M,M,2.30
ATY,2021-07-27 14:45,M,M,M,8.05
OKC,2021-07-27 14:50,M,M,M,8.05
OMA,2021-07-27 14:50,M,M,M,10.35
ATY,2021-07-27 14:50,M,M,M,4.60
OKC,2021-07-27 14:52,33.28,21.72,50.80,8.05
OMA,2021-07-27 14:52,35.61,22.22,45.99,12.65
OJC,2021-07-27 14:53,33.89,17.22,37.10,4.60
ATY,2021-07-27 14:53,32.78,23.28,57.43,4.60
OKC,2021-07-27 14:55,M,M,M,8.05
OJC,2021-07-27 14:55,M,M,M,2.30
OKC,2021-07-27 15:00,M,M,M,4.60
OMA,2021-07-27 15:00,M,M,M,12.65
OJC,2021-07-27 15:00,M,M,M,M
ATY,2021-07-27 15:00,M,M,M,5.75
OKC,2021-07-27 15:05,M,M,M,8.05
OMA,2021-07-27 15:05,M,M,M,12.65
OJC,2021-07-27 15:05,M,M,M,0.00
ATY,2021-07-27 15:05,M,M,M,8.05
OKC,2021-07-27 15:10,M,M,M,9.20
OMA,2021-07-27 15:10,M,M,M,10.35
OJC,2021-07-27 15:10,M,M,M,0.00
ATY,2021-07-27 15:10,M,M,M,8.05
OKC,2021-07-27 15:15,M,M,M,8.05
OMA,2021-07-27 15:15,M,M,M,12.65
OJC,2021-07-27 15:15,M,M,M,4.60
ATY,2021-07-27 15:15,M,M,M,5.75
OKC,2021-07-27 15:20,M,M,M,5.75
OJC,2021-07-27 15:20,M,M,M,0.00
OKC,2021-07-27 15:25,M,M,M,5.75
OMA,2021-07-27 15:25,M,M,M,11.50
OJC,2021-07-27 15:25,M,M,M,4.60
ATY,2021-07-27 15:25,M,M,M,5.75
OKC,2021-07-27 15:30,M,M,M,0.00
OMA,2021-07-27 15:30,M,M,M,10.35
ATY,2021-07-27 15:30,M,M,M,10.35
OKC,2021-07-27 15:35,M,M,M,5.75
OJC,2021-07-27 15:35,M,M,M,5.75
OKC,2021-07-27 15:40,M,M,M,2.30
OMA,2021-07-27 15:40,M,M,M,11.50
OJC,2021-07-27 15:40,M,M,M,4.60
ATY,2021-07-27 15:40,M,M,M,8.05
OKC,2021-07-27 15:45,M,M,M,2.30
OMA,2021-07-27 15:45,M,M,M,12.65
OJC,2021-07-27 15:45,M,M,M,0.00
ATY,2021-07-27 15:45,M,M,M,5.75
OKC,2021-07-27 15:50,M,M,M,5.75
OMA,2021-07-27 15:50,M,M,M,12.65
OJC,2021-07-27 15:50,M,M,M,0.00
ATY,2021-07-27 15:50,M,M,M,8.05
OKC,2021-07-27 15:52,35.61,20.00,40.12,4.60
OMA,2021-07-27 15:52,35.61,21.72,44.61,10.35
OJC,2021-07-27 15:53,34.39,19.39,41.34,6.90
ATY,2021-07-27 15:53,33.28,22.78,54.17,6.90
OKC,2021-07-27 15:55,M,M,M,2.30
OMA,2021-07-27 15:55,M,M,M,11.50
OJC,2021-07-27 15:55,M,M,M,4.60
ATY,2021-07-27 15:55,M,M,M,5.75
OKC,2021-07-27 16:00,M,M,M,0.00
OMA,2021-07-27 16:00,M,M,M,11.50
OJC,2021-07-27 16:00,M,M,M,0.00
ATY,2021-07-27 16:00,M,M,M,5.75
OKC,2021-07-27 16:05,M,M,M,0.00
OMA,2021-07-27 16:05,M,M,M,9.20
OJC,2021-07-27 16:05,M,M,M,5.75
ATY,2021-07-27 16:05,M,M,M,5.75
OKC,2021-07-27 16:10,M,M,M,0.00
OMA,2021-07-27 16:10,M,M,M,11.50
OJC,2021-07-27 16:10,M,M,M,2.30
ATY,2021-07-27 16:10,M,M,M,9.20
OKC,2021-07-27 16:15,M,M,M,2.30
OMA,2021-07-27 16:15,M,M,M,12.65
OJC,2021-07-27 16:15,M,M,M,5.75
ATY,2021-07-27 16:15,M,M,M,8.05
OKC,2021-07-27 16:20,M,M,M,0.00
OMA,2021-07-27 16:20,M,M,M,14.95
OJC,2021-07-27 16:20,M,M,M,5.75
ATY,2021-07-27 16:20,M,M,M,5.75
OKC,2021-07-27 16:25,M,M,M,2.30
OMA,2021-07-27 16:25,M,M,M,11.50
OJC,2021-07-27 16:25,M,M,M,5.75
ATY,2021-07-27 16:25,M,M,M,8.05
OKC,2021-07-27 16:30,M,M,M,0.00
OJC,2021-07-27 16:30,M,M,M,2.30
OKC,2021-07-27 16:35,M,M,M,2.30
OMA,2021-07-27 16:35,M,M,M,12.65
OJC,2021-07-27 16:35,M,M,M,4.60
ATY,2021-07-27 16:35,M,M,M,10.35
OKC,2021-07-27 16:40,M,M,M,9.20
OMA,2021-07-27 16:40,M,M,M,14.95
ATY,2021-07-27 16:40,M,M,M,5.75
OKC,2021-07-27 16:45,M,M,M,10.35
OMA,2021-07-27 16:45,M,M,M,10.35
OJC,2021-07-27 16:45,M,M,M,5.75
ATY,2021-07-27 16:45,M,M,M,5.75
OKC,2021-07-27 16:50,M,M,M,10.35
OMA,2021-07-27 16:50,M,M,M,10.35
OJC,2021-07-27 16:50,M,M,M,5.75
ATY,2021-07-27 16:50,M,M,M,5.75
OKC,2021-07-27 16:52,35.61,22.22,45.99,10.35
OMA,2021-07-27 16:52,35.61,22.78,47.57,9.20
OJC,2021-07-27 16:53,33.28,17.22,38.39,4.60
ATY,2021-07-27 16:53,32.22,23.28,59.26,6.90
OKC,2021-07-27 16:55,M,M,M,8.05
OMA,2021-07-27 16:55,M,M,M,12.65
OJC,2021-07-27 16:55,M,M,M,5.75
ATY,2021-07-27 16:55,M,M,M,5.75
OKC,2021-07-27 17:00,M,M,M,5.75
OMA,2021-07-27 17:00,M,M,M,12.65
OJC,2021-07-27 17:00,M,M,M,5.75
ATY,2021-07-27 17:00,M,M,M,5.75
OKC,2021-07-27 17:05,M,M,M,9.20
OMA,2021-07-27 17:05,M,M,M,9.20
ATY,2021-07-27 17:05,M,M,M,5.75
OKC,2021-07-27 17:10,M,M,M,9.20
OMA,2021-07-27 17:10,M,M,M,11.50
ATY,2021-07-27 17:10,M,M,M,8.05
OKC,2021-07-27 17:15,M,M,M,12.65
OMA,2021-07-27 17:15,M,M,M,11.50
OJC,2021-07-27 17:15,M,M,M,8.05
ATY,2021-07-27 17:15,M,M,M,5.75
OKC,2021-07-27 17:19,32.78,21.72,52.25,10.35
OKC,2021-07-27 17:20,M,M,M,9.20
OMA,2021-07-27 17:20,M,M,M,11.50
OJC,2021-07-27 17:20,M,M,M,4.60
ATY,2021-07-27 17:20,M,M,M,5.75
OKC,2021-07-27 17:25,M,M,M,8.05
OMA,2021-07-27 17:25,M,M,M,11.50
OJC,2021-07-27 17:25,M,M,M,5.75
ATY,2021-07-27 17:25,M,M,M,5.75
OKC,2021-07-27 17:30,M,M,M,9.20
OMA,2021-07-27 17:30,M,M,M,10.35
OJC,2021-07-27 17:30,M,M,M,5.75
ATY,2021-07-27 17:30,M,M,M,5.75
OKC,2021-07-27 17:35,M,M,M,5.75
OMA,2021-07-27 17:35,M,M,M,12.65
OJC,2021-07-27 17:35,M,M,M,5.75
ATY,2021-07-27 17:35,M,M,M,5.75
OKC,2021-07-27 17:40,M,M,M,8.05
OMA,2021-07-27 17:40,M,M,M,12.65
ATY,2021-07-27 17:40,M,M,M,4.60
OKC,2021-07-27 17:45,M,M,M,10.35
OMA,2021-07-27 17:45,M,M,M,12.65
OJC,2021-07-27 17:45,M,M,M,5.75
ATY,2021-07-27 17:45,M,M,M,4.60
OKC,2021-07-27 17:50,M,M,M,8.05
OMA,2021-07-27 17:50,M,M,M,9.20
OJC,2021-07-27 17:50,M,M,M,5.75
ATY,2021-07-27 17:50,M,M,M,4.60
OKC,2021-07-27 17:52,28.89,22.22,67.28,8.05
OMA,2021-07-27 17:52,35.00,22.78,49.21,12.65
OJC,2021-07-27 17:53,32.78,19.39,45.24,5.75
ATY,2021-07-27 17:53,32.22,23.28,59.26,4.60
OKC,2021-07-27 17:55,M,M,M,10.35
OMA,2021-07-27 17:55,M,M,M,12.65
OJC,2021-07-27 17:55,M,M,M,5.75
ATY,2021-07-27 17:55,M,M,M,5.75
OMA,2021-07-27 18:00,M,M,M,12.65
OJC,2021-07-27 18:00,M,M,M,5.75
ATY,2021-07-27 18:00,M,M,M,5.75
OKC,2021-07-27 18:00,M,M,M,12.65
OMA,2021-07-27 18:05,M,M,M,12.65
OJC,2021-07-27 18:05,M,M,M,5.75
ATY,2021-07-27 18:05,M,M,M,5.75
OKC,2021-07-27 18:05,M,M,M,12.65
OKC,2021-07-27 18:10,M,M,M,10.35
OMA,2021-07-27 18:10,M,M,M,10.35
OJC,2021-07-27 18:10,M,M,M,8.05
ATY,2021-07-27 18:10,M,M,M,5.75
OKC,2021-07-27 18:15,M,M,M,9.20
OMA,2021-07-27 18:15,M,M,M,11.50
OJC,2021-07-27 18:15,M,M,M,5.75
ATY,2021-07-27 18:15,M,M,M,5.75
OKC,2021-07-27 18:20,M,M,M,4.60
OMA,2021-07-27 18:20,M,M,M,12.65
OJC,2021-07-27 18:20,M,M,M,5.75
ATY,2021-07-27 18:20,M,M,M,5.75
OKC,2021-07-27 18:25,M,M,M,2.30
OJC,2021-07-27 18:25,M,M,M,5.75
OKC,2021-07-27 18:30,M,M,M,4.60
OMA,2021-07-27 18:30,M,M,M,12.65
OJC,2021-07-27 18:30,M,M,M,5.75
ATY,2021-07-27 18:30,M,M,M,4.60
OKC,2021-07-27 18:35,M,M,M,5.75
OMA,2021-07-27 18:35,M,M,M,12.65
OJC,2021-07-27 18:35,M,M,M,5.75
ATY,2021-07-27 18:35,M,M,M,5.75
OKC,2021-07-27 18:40,M,M,M,8.05
OMA,2021-07-27 18:40,M,M,M,10.35
OJC,2021-07-27 18:40,M,M,M,8.05
ATY,2021-07-27 18:40,M,M,M,5.75
OKC,2021-07-27 18:45,M,M,M,8.05
OMA,2021-07-27 18:45,M,M,M,10.35
OJC,2021-07-27 18:45,M,M,M,8.05
ATY,2021-07-27 18:45,M,M,M,4.60
OKC,2021-07-27 18:50,M,M,M,9.20
OMA,2021-07-27 18:50,M,M,M,10.35
ATY,2021-07-27 18:50,M,M,M,4.60
OKC,2021-07-27 18:52,30.00,21.11,58.95,6.90
OMA,2021-07-27 18:52,34.39,22.78,50.91,11.50
OJC,2021-07-27 18:53,31.72,20.00,49.88,8.05
ATY,2021-07-27 18:53,31.72,23.89,63.26,5.75
OKC,2021-07-27 18:55,M,M,M,5.75
OMA,2021-07-27 18:55,M,M,M,11.50
OJC,2021-07-27 18:55,M,M,M,9.20
ATY,2021-07-27 18:55,M,M,M,2.30
OKC,2021-07-27 19:00,M,M,M,5.75
OMA,2021-07-27 19:00,M,M,M,10.35
OJC,2021-07-27 19:00,M,M,M,8.05
ATY,2021-07-27 19:00,M,M,M,5.75
OKC,2021-07-27 19:05,M,M,M,5.75
OMA,2021-07-27 19:05,M,M,M,12.65
ATY,2021-07-27 19:05,M,M,M,5.75
OKC,2021-07-27 19:10,M,M,M,5.75
OMA,2021-07-27 19:10,M,M,M,12.65
OJC,2021-07-27 19:10,M,M,M,5.75
ATY,2021-07-27 19:10,M,M,M,5.75
OKC,2021-07-27 19:15,M,M,M,5.75
OMA,2021-07-27 19:15,M,M,M,11.50
ATY,2021-07-27 19:15,M,M,M,5.75
OKC,2021-07-27 19:18,29.39,21.72,63.40,5.75
OKC,2021-07-27 19:20,M,M,M,5.75
OMA,2021-07-27 19:20,M,M,M,10.35
OJC,2021-07-27 19:20,M,M,M,9.20
ATY,2021-07-27 19:20,M,M,M,5.75
OKC,2021-07-27 19:25,M,M,M,2.30
OMA,2021-07-27 19:25,M,M,M,9.20
OJC,2021-07-27 19:25,M,M,M,8.05
ATY,2021-07-27 19:25,M,M,M,5.75
OKC,2021-07-27 19:30,M,M,M,0.00
OMA,2021-07-27 19:30,M,M,M,10.35
OJC,2021-07-27 19:30,M,M,M,5.75
ATY,2021-07-27 19:30,M,M,M,5.75
OKC,2021-07-27 19:35,M,M,M,0.00
OMA,2021-07-27 19:35,M,M,M,11.50
ATY,2021-07-27 19:35,M,M,M,5.75
OKC,2021-07-27 19:40,M,M,M,0.00
OMA,2021-07-27 19:40,M,M,M,9.20
OJC,2021-07-27 19:40,M,M,M,4.60
ATY,2021-07-27 19:40,M,M,M,4.60
OKC,2021-07-27 19:45,M,M,M,0.00
OMA,2021-07-27 19:45,M,M,M,8.05
OJC,2021-07-27 19:45,M,M,M,4.60
ATY,2021-07-27 19:45,M,M,M,4.60
OKC,2021-07-27 19:50,M,M,M,2.30
OMA,2021-07-27 19:50,M,M,M,9.20
OJC,2021-07-27 19:50,M,M,M,4.60
ATY,2021-07-27 19:50,M,M,M,5.75
OKC,2021-07-27 19:52,30.61,21.11,56.92,3.45
OMA,2021-07-27 19:52,33.89,22.22,50.61,9.20
OJC,2021-07-27 19:53,30.61,19.39,51.17,3.45
ATY,2021-07-27 19:53,30.61,24.39,69.45,5.75
OKC,2021-07-27 19:55,M,M,M,2.30
OMA,2021-07-27 19:55,M,M,M,8.05
OJC,2021-07-27 19:55,M,M,M,0.00
ATY,2021-07-27 19:55,M,M,M,5.75
OKC,2021-07-27 20:00,M,M,M,2.30
OMA,2021-07-27 20:00,M,M,M,5.75
OJC,2021-07-27 20:00,M,M,M,0.00
ATY,2021-07-27 20:00,M,M,M,5.75
OKC,2021-07-27 20:05,M,M,M,2.30
OMA,2021-07-27 20:05,M,M,M,8.05
OJC,2021-07-27 20:05,M,M,M,2.30
ATY,2021-07-27 20:05,M,M,M,4.60
OKC,2021-07-27 20:10,M,M,M,2.30
OMA,2021-07-27 20:10,M,M,M,8.05
OJC,2021-07-27 20:10,M,M,M,2.30
ATY,2021-07-27 20:10,M,M,M,4.60
OKC,2021-07-27 20:15,M,M,M,4.60
OMA,2021-07-27 20:15,M,M,M,5.75
ATY,2021-07-27 20:15,M,M,M,4.60
OKC,2021-07-27 20:20,M,M,M,5.75
OMA,2021-07-27 20:20,M,M,M,5.75
OJC,2021-07-27 20:20,M,M,M,0.00
ATY,2021-07-27 20:20,M,M,M,5.75
OKC,2021-07-27 20:25,M,M,M,5.75
OMA,2021-07-27 20:25,M,M,M,5.75
OJC,2021-07-27 20:25,M,M,M,0.00
ATY,2021-07-27 20:25,M,M,M,5.75
OKC,2021-07-27 20:30,M,M,M,4.60
OMA,2021-07-27 20:30,M,M,M,5.75
ATY,2021-07-27 20:30,M,M,M,4.60
OJC,2021-07-27 20:30,M,M,M,0.00
OKC,2021-07-27 20:35,M,M,M,5.75
OMA,2021-07-27 20:35,M,M,M,5.75
ATY,2021-07-27 20:35,M,M,M,2.30
OJC,2021-07-27 20:35,M,M,M,0.00
OKC,2021-07-27 20:40,M,M,M,4.60
OMA,2021-07-27 20:40,M,M,M,5.75
OJC,2021-07-27 20:40,M,M,M,0.00
ATY,2021-07-27 20:40,M,M,M,5.75
OKC,2021-07-27 20:45,M,M,M,5.75
OMA,2021-07-27 20:45,M,M,M,8.05
OJC,2021-07-27 20:45,M,M,M,2.30
ATY,2021-07-27 20:45,M,M,M,4.60
OKC,2021-07-27 20:50,M,M,M,5.75
OMA,2021-07-27 20:50,M,M,M,5.75
OJC,2021-07-27 20:50,M,M,M,2.30
ATY,2021-07-27 20:50,M,M,M,5.75
OKC,2021-07-27 20:52,27.78,21.72,69.62,5.75
OMA,2021-07-27 20:52,32.78,22.78,55.72,5.75
OJC,2021-07-27 20:53,28.89,19.39,56.51,3.45
ATY,2021-07-27 20:53,29.39,24.39,74.51,4.60
OKC,2021-07-27 20:55,M,M,M,5.75
OMA,2021-07-27 20:55,M,M,M,5.75
OJC,2021-07-27 20:55,M,M,M,0.00
ATY,2021-07-27 20:55,M,M,M,4.60
OKC,2021-07-27 21:00,M,M,M,5.75
OMA,2021-07-27 21:00,M,M,M,4.60
OJC,2021-07-27 21:00,M,M,M,2.30
ATY,2021-07-27 21:00,M,M,M,4.60
OKC,2021-07-27 21:05,M,M,M,5.75
OMA,2021-07-27 21:05,M,M,M,5.75
OJC,2021-07-27 21:05,M,M,M,0.00
ATY,2021-07-27 21:05,M,M,M,5.75
OKC,2021-07-27 21:10,M,M,M,5.75
OMA,2021-07-27 21:10,M,M,M,5.75
OJC,2021-07-27 21:10,M,M,M,0.00
ATY,2021-07-27 21:10,M,M,M,5.75
OKC,2021-07-27 21:15,M,M,M,5.75
OMA,2021-07-27 21:15,M,M,M,5.75
OJC,2021-07-27 21:15,M,M,M,2.30
ATY,2021-07-27 21:15,M,M,M,5.75
OKC,2021-07-27 21:20,M,M,M,5.75
OMA,2021-07-27 21:20,M,M,M,5.75
OJC,2021-07-27 21:20,M,M,M,2.30
ATY,2021-07-27 21:20,M,M,M,4.60
OKC,2021-07-27 21:25,M,M,M,5.75
OMA,2021-07-27 21:25,M,M,M,5.75
OJC,2021-07-27 21:25,M,M,M,0.00
ATY,2021-07-27 21:25,M,M,M,5.75
OKC,2021-07-27 21:30,M,M,M,5.75
OMA,2021-07-27 21:30,M,M,M,5.75
OJC,2021-07-27 21:30,M,M,M,0.00
ATY,2021-07-27 21:30,M,M,M,5.75
OKC,2021-07-27 21:35,M,M,M,4.60
OMA,2021-07-27 21:35,M,M,M,5.75
OJC,2021-07-27 21:35,M,M,M,2.30
ATY,2021-07-27 21:35,M,M,M,5.75
OKC,2021-07-27 21:40,M,M,M,4.60
OMA,2021-07-27 21:40,M,M,M,5.75
OJC,2021-07-27 21:40,M,M,M,2.30
ATY,2021-07-27 21:40,M,M,M,5.75
OKC,2021-07-27 21:45,M,M,M,2.30
OMA,2021-07-27 21:45,M,M,M,9.20
OJC,2021-07-27 21:45,M,M,M,0.00
ATY,2021-07-27 21:45,M,M,M,4.60
OKC,2021-07-27 21:50,M,M,M,4.60
OMA,2021-07-27 21:50,M,M,M,8.05
OJC,2021-07-27 21:50,M,M,M,0.00
ATY,2021-07-27 21:50,M,M,M,5.75
OKC,2021-07-27 21:52,26.72,22.22,76.36,5.75
OMA,2021-07-27 21:52,30.00,23.28,67.27,8.05
OJC,2021-07-27 21:53,27.78,20.00,62.62,0.00
ATY,2021-07-27 21:53,28.28,24.39,79.47,4.60
OKC,2021-07-27 21:55,M,M,M,5.75
OMA,2021-07-27 21:55,M,M,M,8.05
OJC,2021-07-27 21:55,M,M,M,0.00
